#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 -1206.827811889396 3.823474436190796
-5 -4 1 2 -4881.970104623496 10.73201434487229
-5 -4 2 3 -2798.026728809566 6.828722436760273
-5 -4 3 4 -1464.788405595387 4.830705141696756
-5 -4 4 5 -758.4015273659768 3.524282669454572
-5 -4 5 6 -378.8628117151807 2.674332446903815
-5 -4 6 7 -166.6265940261628 2.1339866194295
-5 -4 7 8 -44.60253626306371 1.765279147292805
-5 -4 8 9 26.55213923666338 1.491354156769861
-5 -4 9 10 67.98846873215473 1.27677713803483
-5 -4 10 11 91.54102305126025 1.107840777793857
-5 -4 11 12 104.1256059196243 0.9724246580434825
-5 -4 12 13 109.8913867200793 0.859559186859158
-5 -4 13 14 111.3682207943806 0.7627754520147872
-5 -4 14 15 110.1461501727348 0.6809281231790445
-5 -4 15 16 107.2509450249315 0.6117223790602259
-5 -4 16 17 103.3539439553509 0.5522440148962643
-5 -4 17 18 98.89406297500091 0.5001202923681122
-5 -4 18 19 94.15807338882081 0.4540267425874085
-5 -4 19 20 89.33404214461643 0.4132458979564912
-5 -4 20 21 84.54539101192125 0.377169141359343
-5 -4 21 22 79.87211106430706 0.3451455632741788
-5 -4 22 23 75.36438182870273 0.3165495363625954
-5 -4 23 24 71.0518156253834 0.2908614500452638
-5 -4 24 25 66.94995630324121 0.2676841355415717
-5 -4 25 26 63.06485536962418 0.2467136698296635
-5 -4 26 27 59.39624590479735 0.2277026193330398
-5 -4 27 28 55.93971502984931 0.2104359235668756
-5 -4 28 29 52.68818740251899 0.1947209484755449
-5 -4 29 30 49.63294566903758 0.1803855304163702
-5 -4 30 31 46.7643394465387 0.1672781842844042
-5 -4 31 32 44.07228036688817 0.1552675605941859
-5 -4 32 33 41.54658614998159 0.144240604519536
-5 -4 33 34 39.17721597891943 0.134099937346662
-5 -4 34 35 36.95442701959391 0.1247611367361346
-5 -4 35 36 34.86887392548486 0.1161503526047551
-5 -4 36 37 32.91166755861711 0.1082024193576069
-5 -4 37 38 31.07440495856197 0.1008594392853471
-5 -4 38 39 29.34917936560383 0.09406973320080229
-5 -4 39 40 27.72857665241916 0.08778704510308449
-5 -4 40 41 26.20566274870264 0.0819699104651594
-5 -4 41 42 24.77396524445891 0.07658112774624277
-5 -4 42 43 23.42745145612314 0.07158729688565284
-5 -4 43 44 22.16050456917307 0.06695840892044461
-5 -4 44 45 20.96789893846514 0.06266747442229245
-5 -4 45 46 19.84427907050156 0.05913691140089843
-5 -4 46 47 18.78577751684546 0.0579693336827616
-5 -4 47 48 17.7877404064897 0.05936918010922739
-5 -4 48 49 16.84630999973244 0.06332251745413973
-5 -4 49 50 15.95750097399813 0.06761412133409796
-4 -3.75 0 1 -428.7569803351955 2.030778792918016
-4 -3.75 1 2 -4351.765860947917 29.89368773202678
-4 -3.75 2 3 -3034.691064968707 14.39922569542016
-4 -3.75 3 4 -1832.819985687349 8.64154652658298
-4 -3.75 4 5 -1107.429104626563 5.764390958238567
-4 -3.75 5 6 -673.5615185815534 4.093711915137899
-4 -3.75 6 7 -407.0461154919906 3.029410292936823
-4 -3.75 7 8 -238.9310076637403 2.307251330580456
-4 -3.75 8 9 -130.450191221222 1.793976890027633
-4 -3.75 9 10 -59.21869550983251 1.416616303564694
-4 -3.75 10 11 -11.97871055932706 1.135908626353112
-4 -3.75 11 12 19.34822761082296 0.9149487117648883
-4 -3.75 12 13 40.56873003964961 0.7375083684437327
-4 -3.75 13 14 54.80216882724653 0.6019915070605698
-4 -3.75 14 15 63.27878102644809 0.4948521639135157
-4 -3.75 15 16 68.64044168176667 0.4066520637058065
-4 -3.75 16 17 71.55748585427756 0.3354323220287528
-4 -3.75 17 18 72.74977396315933 0.2781009702140602
-4 -3.75 18 19 72.7258546554491 0.2324002869189725
-4 -3.75 19 20 71.84876142045937 0.2127561494176037
-4 -3.75 20 21 70.37985959604492 0.197617404588748
-4 -3.75 21 22 68.5085672337633 0.1838631416906509
-4 -3.75 22 23 66.37281219624788 0.1713291625851281
-4 -3.75 23 24 64.07330885674997 0.1598753052015216
-4 -3.75 24 25 61.68364636204296 0.1493813064927064
