#ylo yhi qTlo qThi PDF0  uncertainty
-3.5 -3.25 17 18 68.0027019469486 1.581647104470314
-3.5 -3.25 18 19 74.02861664372858 1.4414283060782
-3.5 -3.25 19 20 77.86221810406641 1.317569928665411
-3.5 -3.25 20 21 80.05077115385029 1.207603896766311
-3.5 -3.25 21 22 81.00378068627526 1.109519396066551
-3.5 -3.25 22 23 81.03004661677676 1.021663251665035
-3.5 -3.25 23 24 80.36397022774361 0.9426650361069552
-3.5 -3.25 24 25 79.184464270604 0.8713800707961205
-3.5 -3.25 25 26 77.6287018989496 0.8068455543447567
-3.5 -3.25 26 27 75.80221755875715 0.7482464417468746
-3.5 -3.25 27 28 73.78639860897351 0.6948886522775283
-3.5 -3.25 28 29 71.64409026643079 0.6461778445841826
-3.5 -3.25 29 30 69.42382248500491 0.6016024629076965
-3.5 -3.25 30 31 67.16302094027975 0.5607200911637079
-3.5 -3.25 31 32 64.89046260307924 0.5231463904654939
-3.5 -3.25 32 33 62.62816510449488 0.4885460709655433
-3.5 -3.25 33 34 60.39284856770411 0.456625477579199
-3.5 -3.25 34 35 58.19707239625399 0.4271264651607706
-3.5 -3.25 35 36 56.05012336479271 0.399821310930446
-3.5 -3.25 36 37 53.95871228280433 0.3745084661690256
-3.5 -3.25 37 38 51.92752253429745 0.3510089914250538
-3.5 -3.25 38 39 49.95964339438126 0.3291635513575316
-3.5 -3.25 39 40 48.05691327487605 0.3088298697825343
-3.5 -3.25 40 41 46.22019233959779 0.2898805660249704
-3.5 -3.25 41 42 44.44957937482408 0.2722013074575094
-3.5 -3.25 42 43 42.74458462590644 0.2556892267917325
-3.5 -3.25 43 44 41.10426767864328 0.2402515604942925
-3.5 -3.25 44 45 39.52734749470719 0.2258044741792443
-3.5 -3.25 45 46 38.01147758537697 0.2123628377285025
-3.5 -3.25 46 47 36.55644455596206 0.2002080968847388
-3.5 -3.25 47 48 35.15959030848984 0.1893573051282955
-3.5 -3.25 48 49 33.8189975647842 0.1797757159013163
-3.5 -3.25 49 50 32.53250492106926 0.1711084296643032
-3.25 -3 0 1 1433.262642634728 1.521052675275245
-3.25 -3 1 2 -5162.4253196996 8.243193420082921
-3.25 -3 2 3 -5121.808277884108 9.50389020019063
-3.25 -3 3 4 -3523.315205227805 7.894365073220006
-3.25 -3 4 5 -2362.511001913528 6.474480176763662
-3.25 -3 5 6 -1594.180542527075 5.382362651907853
-3.25 -3 6 7 -1085.456830310547 4.54517376304096
-3.25 -3 7 8 -742.9154365606591 3.892486896429615
-3.25 -3 8 9 -507.7018011953212 3.373874639447572
-3.25 -3 9 10 -343.1868243852282 2.954102768580427
-3.25 -3 10 11 -226.2802335444096 2.60909167006749
-3.25 -3 11 12 -142.0850650391544 2.321644885266074
-3.25 -3 12 13 -80.85096724315122 2.079135302692325
-3.25 -3 13 14 -35.99294452693402 1.872419773720536
-3.25 -3 14 15 -2.996292371846721 1.694580305008612
-3.25 -3 15 16 21.29643074225874 1.540328927620086
-3.25 -3 16 17 39.13080704210211 1.405562137903714
-3.25 -3 17 18 52.12802207144932 1.287051913577642
-3.25 -3 18 19 61.47419622471273 1.182227489982127
-3.25 -3 19 20 68.04747349993966 1.089018592140391
-3.25 -3 20 21 72.5048402695104 1.005741031215283
-3.25 -3 21 22 75.34239846509661 0.9310120014228399
-3.25 -3 22 23 76.93783253534627 0.8636865258224425
-3.25 -3 23 24 77.5807376384364 0.8028091832199503
-3.25 -3 24 25 77.49454836126517 0.7475770254309883
-3.25 -3 25 26 76.85257468489851 0.6973107913627142
-3.25 -3 26 27 75.78985106763588 0.651432345234181
-3.25 -3 27 28 74.41197554946314 0.6094468332887909
-3.25 -3 28 29 72.8017614864948 0.5709284542834153
-3.25 -3 29 30 71.02428360878099 0.5355090231601486
-3.25 -3 30 31 69.13073449984728 0.5028687126334721
-3.25 -3 31 32 67.16139210668234 0.4727285068644065
-3.25 -3 32 33 65.14791758815755 0.4448440112454721
-3.25 -3 33 34 63.11514495334717 0.4190003441690285
-3.25 -3 34 35 61.08248233443049 0.3950078978477857
-3.25 -3 35 36 59.06501455410682 0.3726988015226093
-3.25 -3 36 37 57.07437455088709 0.351923956065825
-3.25 -3 37 38 55.11943496408941 0.3325505355985051
-3.25 -3 38 39 53.20685903834359 0.314459873306681
-3.25 -3 39 40 51.34154092115224 0.2975456647154949
-3.25 -3 40 41 49.52695869566907 0.281712434397639
-3.25 -3 41 42 47.76545811790029 0.2668742228337586
-3.25 -3 42 43 46.05848125877171 0.2529534572378749
-3.25 -3 43 44 44.40675110283584 0.2398799776004522
-3.25 -3 44 45 42.8104208232117 0.227590193502811
-3.25 -3 45 46 41.2682916484884 0.2161295835681044
-3.25 -3 46 47 39.78140249986723 0.2058385775839252
-3.25 -3 47 48 38.34792792346354 0.1967474144929668
-3.25 -3 48 49 36.96674966953002 0.1888240765831539
-3.25 -3 49 50 35.63639888293041 0.1816774081178686
-3 -2.75 0 1 2115.386126149148 2.196769985713116
-3 -2.75 1 2 -4783.281269722234 3.525769541705004
-3 -2.75 2 3 -5340.561222019576 5.56833711764707
-3 -2.75 3 4 -3783.876469182887 4.873898072050832
-3 -2.75 4 5 -2589.967047852636 4.098919178979793
-3 -2.75 5 6 -1780.475261557929 3.462587839889517
-3 -2.75 6 7 -1235.706776343789 2.958422337951605
-3 -2.75 7 8 -863.9764592779193 2.556986342218799
-3 -2.75 8 9 -605.6222674625265 2.233345061678355
-3 -2.75 9 10 -422.8551833225338 1.967510126396747
-3 -2.75 10 11 -291.4792182076055 1.74819259552445
-3 -2.75 11 12 -195.6887140675055 1.563120807702211
-3 -2.75 12 13 -125.1462653796318 1.406135456504401
-3 -2.75 13 14 -72.74334656921337 1.271512135812211
-3 -2.75 14 15 -33.58692972953531 1.155071303775483
-3 -2.75 15 16 -4.231442593368456 1.0535854519337
-3 -2.75 16 17 17.78976406328979 0.9645281606771966
-3 -2.75 17 18 34.26890533005621 0.8858969749581671
-3 -2.75 18 19 46.5255515896888 0.8160865161682631
-3 -2.75 19 20 55.54284764006843 0.7537962453440481
-3 -2.75 20 21 62.06105987742683 0.6979624731278232
-3 -2.75 21 22 66.64284441842028 0.6477075814030459
-3 -2.75 22 23 69.71945265951126 0.6023016316647818
-3 -2.75 23 24 71.62388151459879 0.5611330057356991
-3 -2.75 24 25 72.61495036489669 0.5236857143047693
-3 -2.75 25 26 72.89498578207338 0.4895216851099762
-3 -2.75 26 27 72.62294603922896 0.4582668102467644
-3 -2.75 27 28 71.92425427996562 0.4295998603641545
-3 -2.75 28 29 70.8982305670981 0.4032436060067886
-3 -2.75 29 30 69.62375460431133 0.3789576528878862
-3 -2.75 30 31 68.16361266384217 0.3565326207433193
-3 -2.75 31 32 66.56785751314436 0.3357853808752668
-3 -2.75 32 33 64.87642203017663 0.3165551375352557
-3 -2.75 33 34 63.12116429491152 0.2987001839020489
-3 -2.75 34 35 61.32747657279731 0.2820952015280268
-3 -2.75 35 36 59.51555758536415 0.2666290019446673
-3 -2.75 36 37 57.70142321684762 0.2522026266541638
-3 -2.75 37 38 55.89771290636844 0.2387277438002501
-3 -2.75 38 39 54.11433557482303 0.2261252868504006
-3 -2.75 39 40 52.35898887412625 0.2143242957602615
-3 -2.75 40 41 50.63757807012982 0.2032609254881927
-3 -2.75 41 42 48.95455488338774 0.1928775950321697
-3 -2.75 42 43 47.31319241486401 0.183122254587117
-3 -2.75 43 44 45.71580873168 0.1739477515408734
-3 -2.75 44 45 44.16394909099648 0.1653112811231685
-3 -2.75 45 46 42.65757039770236 0.1573314382774308
-3 -2.75 46 47 41.19890051250957 0.1505714681468846
-3 -2.75 47 48 39.78698576508165 0.1451121923270671
-3 -2.75 48 49 38.42152723439622 0.1409269447201885
-3 -2.75 49 50 37.10177833960549 0.1374396891702928
-2.75 -2.5 0 1 2737.002021356388 2.545142746060136
-2.75 -2.5 1 2 -4334.963872343566 1.107505292260796
-2.75 -2.5 2 3 -5447.918011932808 2.458915073877488
-2.75 -2.5 3 4 -3955.543752737657 2.476092106977801
-2.75 -2.5 4 5 -2751.316843145418 2.218065879418801
-2.75 -2.5 5 6 -1918.198648736729 1.950093241230843
-2.75 -2.5 6 7 -1350.171014874019 1.715472515031862
-2.75 -2.5 7 8 -958.5072241506591 1.517096854116294
-2.75 -2.5 8 9 -683.7935120309007 1.35009182642217
-2.75 -2.5 9 10 -487.7296926190861 1.209345439025719
-2.75 -2.5 10 11 -345.5209449823797 1.089176081317394
-2.75 -2.5 11 12 -240.9960917030653 0.9861612741352952
-2.75 -2.5 12 13 -163.2870456156622 0.8970699672737955
-2.75 -2.5 13 14 -104.9907125787533 0.8194541752277811
-2.75 -2.5 14 15 -60.95850132715395 0.7513780343074379
-2.75 -2.5 15 16 -27.54540178011757 0.6912994129770834
-2.75 -2.5 16 17 -2.128659518260065 0.6379793924149435
-2.75 -2.5 17 18 17.20677277345044 0.5904139437200787
-2.75 -2.5 18 19 31.87772591427733 0.5477824197809986
-2.75 -2.5 19 20 42.94487089207178 0.5094085589391308
-2.75 -2.5 20 21 51.2106835103225 0.4747307607772757
-2.75 -2.5 21 22 57.2880639869494 0.4432792489457898
-2.75 -2.5 22 23 61.64909759166517 0.4146583801690085
-2.75 -2.5 23 24 64.66016451314397 0.3885328232273935
-2.75 -2.5 24 25 66.60752963592699 0.3646166744622533
-2.75 -2.5 25 26 67.71620303014106 0.3426648171989153
-2.75 -2.5 26 27 68.16398438648832 0.3224660103722826
-2.75 -2.5 27 28 68.09202064978706 0.3038373208159238
-2.75 -2.5 28 29 67.61281219533709 0.2866196071125344
-2.75 -2.5 29 30 66.81633328705385 0.2706738321739224
-2.75 -2.5 30 31 65.77474604759823 0.2558780344107759
-2.75 -2.5 31 32 64.54605631445787 0.2421248251197359
-2.75 -2.5 32 33 63.17696708875008 0.2293193091743079
-2.75 -2.5 33 34 61.70511896111799 0.2173773484321307
-2.75 -2.5 34 35 60.1608589299824 0.2062241043461241
-2.75 -2.5 35 36 58.56864404620757 0.1957928089581621
-2.75 -2.5 36 37 56.9481605532286 0.1860237235153332
-2.75 -2.5 37 38 55.31522014725857 0.176863253615775
-2.75 -2.5 38 39 53.68248066606952 0.168263192241737
-2.75 -2.5 39 40 52.06002776446013 0.1601800719705397
-2.75 -2.5 40 41 50.45584610878723 0.1525746069412903
-2.75 -2.5 41 42 48.87620219553031 0.1454112110537394
-2.75 -2.5 42 43 47.32595637372009 0.1386575809306689
-2.75 -2.5 43 44 45.80881781664226 0.1322843331109878
-2.75 -2.5 44 45 44.32755337884396 0.1262646882610163
-2.75 -2.5 45 46 42.88315087648024 0.1207983555035226
-2.75 -2.5 46 47 41.478872179234 0.1167077163322398
-2.75 -2.5 47 48 40.1145552272618 0.1141078334164335
-2.75 -2.5 48 49 38.79063958970437 0.1129414475414569
-2.75 -2.5 49 50 37.50703396818997 0.1123920566362988
-2.5 -2.25 0 1 3298.570346483429 1.841470996191518
-2.5 -2.25 1 2 -3882.253886490175 0.9581843960347943
-2.5 -2.25 2 3 -5495.844283028117 1.690246528278591
-2.5 -2.25 3 4 -4071.213732341021 1.557236198387068
-2.5 -2.25 4 5 -2867.108712204843 1.390738931476716
-2.5 -2.25 5 6 -2020.312377189585 1.258968598693673
-2.5 -2.25 6 7 -1437.067040696109 1.132333575313936
-2.5 -2.25 7 8 -1031.682531579669 1.018877568680671
-2.5 -2.25 8 9 -745.3318308327894 0.9200355949762599
-2.5 -2.25 9 10 -539.6056127420516 0.834008430555337
-2.5 -2.25 10 11 -389.4077810009687 0.7585923142756607
-2.5 -2.25 11 12 -278.2885062164114 0.6927697422101744
-2.5 -2.25 12 13 -195.1158343330301 0.6348929263668891
-2.5 -2.25 13 14 -132.2728034010652 0.5837516348995415
-2.5 -2.25 14 15 -84.43838236477063 0.5383417716023328
-2.5 -2.25 15 16 -47.82974901870375 0.4978327916400099
-2.5 -2.25 16 17 -19.71418236616751 0.4615366936432124
-2.5 -2.25 17 18 1.911297647201991 0.4288814468107319
-2.5 -2.25 18 19 18.53411572949108 0.3993891653676413
-2.5 -2.25 19 20 31.27189444008377 0.3726585087012418
-2.5 -2.25 20 21 40.97329813392889 0.3483505911589013
-2.5 -2.25 21 22 48.28888820081261 0.3261777184379151
-2.5 -2.25 22 23 53.72162118460415 0.305894369503477
-2.5 -2.25 23 24 57.66331325260273 0.2872899521187834
-2.5 -2.25 24 25 60.42129075469632 0.2701829581061815
-2.5 -2.25 25 26 62.23808560001089 0.2544162241385529
-2.5 -2.25 26 27 63.30614030882282 0.2398530707430501
-2.5 -2.25 27 28 63.77889119636791 0.2263741384151381
-2.5 -2.25 28 29 63.77919489336625 0.2138747827370767
-2.5 -2.25 29 30 63.40578675547044 0.2022629186092796
-2.5 -2.25 30 31 62.73826791562715 0.1914572266155727
-2.5 -2.25 31 32 61.84098287741176 0.1813856539255272
-2.5 -2.25 32 33 60.76605384666641 0.1719841561252839
-2.5 -2.25 33 34 59.55576936862707 0.1631956349409418
-2.5 -2.25 34 35 58.24447510666573 0.1549690394113047
-2.5 -2.25 35 36 56.86007825254273 0.1472586009020053
-2.5 -2.25 36 37 55.4252502450359 0.140023179803015
-2.5 -2.25 37 38 53.95839261089361 0.1332257064373216
-2.5 -2.25 38 39 52.47441578969949 0.1268326988728326
-2.5 -2.25 39 40 50.98536954458359 0.120813848331138
-2.5 -2.25 40 41 49.50095515449055 0.1151416584769901
-2.5 -2.25 41 42 48.02894281804009 0.1097911341436682
-2.5 -2.25 42 43 46.57551295372818 0.1047395078596305
-2.5 -2.25 43 44 45.14553601797397 0.09996600314058908
-2.5 -2.25 44 45 43.74280251486488 0.09545162531068402
-2.5 -2.25 45 46 42.36916966058644 0.09149829520167047
-2.5 -2.25 46 47 41.02876620240085 0.08928568395942806
-2.5 -2.25 47 48 39.72210400880655 0.0889506451762023
-2.5 -2.25 48 49 38.45025153649374 0.09034624471799911
-2.5 -2.25 49 50 37.21367719378438 0.09342210466629169
-2.25 -2 0 1 3804.958289035287 1.059365034795217
-2.25 -2 1 2 -3465.647244365411 0.8632835456186968
-2.25 -2 2 3 -5539.829960846972 1.652103462824879
-2.25 -2 3 4 -4176.852962782465 1.527352349734065
-2.25 -2 4 5 -2970.342638693153 1.346788201552865
-2.25 -2 5 6 -2108.859189877933 1.187643057546619
-2.25 -2 6 7 -1510.386933097995 1.054424376655653
-2.25 -2 7 8 -1091.845974313641 0.9424425283731483
-2.25 -2 8 9 -794.7030438255347 0.8480956504588885
-2.25 -2 9 10 -580.2593054922954 0.7675641881513831
-2.25 -2 10 11 -423.0211389855717 0.6975353800748638
-2.25 -2 11 12 -306.2104114270221 0.6368303831931774
-2.25 -2 12 13 -218.4093834716261 0.5836221621270262
-2.25 -2 13 14 -151.7803166759443 0.5366795248380984
-2.25 -2 14 15 -100.8305344778394 0.4950211702376566
-2.25 -2 15 16 -61.64388542770189 0.4578561216286123
-2.25 -2 16 17 -31.38368286100626 0.4245402852378981
-2.25 -2 17 18 -7.96539233113117 0.3945443001175445
-2.25 -2 18 19 10.16282234239384 0.3674294089913425
-2.25 -2 19 20 24.16981350818605 0.3428291196693217
-2.25 -2 20 21 34.94527235840485 0.3204351026906674
-2.25 -2 21 22 43.17283319520868 0.2999862400754467
-2.25 -2 22 23 49.38227994617944 0.2812600315402559
-2.25 -2 23 24 53.98731742701545 0.2640657975871655
-2.25 -2 24 25 57.31322884170152 0.248239255486415
-2.25 -2 25 26 59.61735273400438 0.2336381604136625
-2.25 -2 26 27 61.10439901757786 0.2201387743525438
-2.25 -2 27 28 61.93801304563362 0.2076329896068088
-2.25 -2 28 29 62.24958308132818 0.1960259670583907
-2.25 -2 29 30 62.14500234012212 0.1852341881065231
-2.25 -2 30 31 61.70989944867921 0.1751838365435116
-2.25 -2 31 32 61.01371222332915 0.1658094491343918
-2.25 -2 32 33 60.11288093436173 0.1570527831575611
-2.25 -2 33 34 59.0533663189812 0.1488618611715949
-2.25 -2 34 35 57.8726461480299 0.1411901639088012
-2.25 -2 35 36 56.60130651327381 0.1339959422530137
-2.25 -2 36 37 55.26431617810442 0.1272416306260588
-2.25 -2 37 38 53.88205170738314 0.1208933435684434
-2.25 -2 38 39 52.47112554707115 0.1149204437042191
-2.25 -2 39 40 51.04505749211677 0.1092951674145147
-2.25 -2 40 41 49.61482121985358 0.1039923007113945
-2.25 -2 41 42 48.18929050250586 0.09898889942516093
-2.25 -2 42 43 46.77560475747757 0.09426404214706514
-2.25 -2 43 44 45.3794693275004 0.08979861702261266
-2.25 -2 44 45 44.00540281018624 0.08557513370614601
-2.25 -2 45 46 42.65586292149047 0.08223740762607258
-2.25 -2 46 47 41.33560270302499 0.08218958415045659
-2.25 -2 47 48 40.04558570195667 0.0854944873020074
-2.25 -2 48 49 38.78730760787212 0.09152803026056849
-2.25 -2 49 50 37.56161177931165 0.09790971107342501
-2 -1.75 0 1 4282.434157676313 1.076802096311424
-2 -1.75 1 2 -3048.621737442706 2.533154988292047
-2 -1.75 2 3 -5543.342935773182 2.783487004179596
-2 -1.75 3 4 -4250.887576976707 2.32459166830341
-2 -1.75 4 5 -3055.453745418436 1.930057099626483
-2 -1.75 5 6 -2189.613362382568 1.627868470971029
-2 -1.75 6 7 -1582.726129654868 1.395590228880567
-2 -1.75 7 8 -1155.247511577502 1.213498054059983
-2 -1.75 8 9 -849.8191553654542 1.066814419659323
-2 -1.75 9 10 -628.0706819753036 0.9478132941249524
-2 -1.75 10 11 -464.5096993892735 0.848235221339144
-2 -1.75 11 12 -342.2969847877901 0.7643762466236727
-2 -1.75 12 13 -249.8885704766406 0.6927622554803413
-2 -1.75 13 14 -179.3288837286216 0.6309631535294876
-2 -1.75 14 15 -125.0192621603078 0.5771507830145446
-2 -1.75 15 16 -82.9524298103513 0.5299237345479617
-2 -1.75 16 17 -50.21502011144912 0.4881896057153303
-2 -1.75 17 18 -24.65862303876861 0.4510841203632646
-2 -1.75 18 19 -4.678409071935448 0.417914397907555
-2 -1.75 19 20 10.93840926297594 0.3881183819544683
-2 -1.75 20 21 23.11799461026112 0.3612353022842216
