#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 19 20 65.76812600782523 1.095917558816226
-3.25 -3 20 21 70.39115197174067 1.011777498429676
-3.25 -3 21 22 73.38373557817624 0.9362963423518075
-3.25 -3 22 23 75.12347785683551 0.8683120899525144
-3.25 -3 23 24 75.90022950377784 0.8068554339118543
-3.25 -3 24 25 75.93787915315045 0.7511120057325703
-3.25 -3 25 26 75.41029883592347 0.7003930813313268
-3.25 -3 26 27 74.45313493428506 0.654112629264467
-3.25 -3 27 28 73.17261031578846 0.6117691657591863
-3.25 -3 28 29 71.6521529899365 0.572931289327948
-3.25 -3 29 30 69.95742823842988 0.5372260584571048
-3.25 -3 30 31 68.14018718666699 0.5043295854874107
-3.25 -3 31 32 66.24123034763244 0.4739593718244818
-3.25 -3 32 33 64.29270406479804 0.4458680222322541
-3.25 -3 33 34 62.31989037396306 0.4198380592163037
-3.25 -3 34 35 60.34260950990824 0.3956776202424575
-3.25 -3 35 36 58.37632430123358 0.3732168691797323
-3.25 -3 36 37 56.43301374093588 0.3523049875749711
-3.25 -3 37 38 54.52186685260108 0.3328076407671436
-3.25 -3 38 39 52.6498358914593 0.314604833758312
-3.25 -3 39 40 50.82207888244994 0.2975890894541018
-3.25 -3 40 41 49.04231478906283 0.2816638943851446
-3.25 -3 41 42 47.31310925848226 0.26674236767687
-3.25 -3 42 43 45.63610512993122 0.2527461166976446
-3.25 -3 43 44 44.01220875672297 0.2396042502803477
-3.25 -3 44 45 42.44174085975166 0.2272525244736983
-3.25 -3 45 46 40.92366675244597 0.21573535835747
-3.25 -3 46 47 39.45914572010028 0.2053914184415237
-3.25 -3 47 48 38.04649144703063 0.1962514830818056
-3.25 -3 48 49 36.68470276088276 0.1882845465737318
-3.25 -3 49 50 35.37242128694854 0.1811011779943923
-3 -2.75 0 1 2169.864293612291 2.296785197561435
-3 -2.75 1 2 -4639.021830458684 3.365996006489997
-3 -2.75 2 3 -5261.741605151748 5.507517351103339
-3 -2.75 3 4 -3742.797679528988 4.844693292320805
-3 -2.75 4 5 -2569.344158991562 4.083876773074551
-3 -2.75 5 6 -1770.866219371175 3.454909089431605
-3 -2.75 6 7 -1232.124792371761 2.954905441484566
-3 -2.75 7 8 -863.7207999156849 2.556070654846844
-3 -2.75 8 9 -607.2173371525282 2.233689083122657
-3 -2.75 9 10 -425.4252376580982 1.969743204955788
-3 -2.75 10 11 -294.4868959342614 1.750341789788755
-3 -2.75 11 12 -198.9269561223109 1.565962867242612
-3 -2.75 12 13 -128.4136758512363 1.409284244450509
-3 -2.75 13 14 -75.94142924928701 1.274861681425819
-3 -2.75 14 15 -36.65983373832432 1.158547169422029
-3 -2.75 15 16 -7.149416627159326 1.057134517474996
-3 -2.75 16 17 15.04039249745233 0.9681120529695992
-3 -2.75 17 18 31.69190898547095 0.8894877257477466
-3 -2.75 18 19 44.11866972500127 0.819663624038073
-3 -2.75 19 20 53.30023200714982 0.7573446458562585
-3 -2.75 20 21 59.97483328944429 0.7014711105381665
-3 -2.75 21 22 64.70409651004343 0.6511683873233878
-3 -2.75 22 23 67.91887425190612 0.6057087840809849
-3 -2.75 23 24 69.95216462316216 0.5644823844920934
-3 -2.75 24 25 71.06303514695094 0.5269744964945113
-3 -2.75 25 26 71.45420711432939 0.4927480412306479
-3 -2.75 26 27 71.285114234552 0.4614296741030524
-3 -2.75 27 28 70.68169275349595 0.4326987533161857
-3 -2.75 28 29 69.74378562542921 0.4062785016606364
-3 -2.75 29 30 68.55078750131997 0.3819288727239564
-3 -2.75 30 31 67.16598071978086 0.3594407524558938
-3 -2.75 31 32 65.63988884838142 0.3386312148424677
-3 -2.75 32 33 64.01288694855072 0.3193396169000172
-3 -2.75 33 34 62.31724532559122 0.3014243650175274
-3 -2.75 34 35 60.57873847829569 0.2847602231765357
-3 -2.75 35 36 58.81791816910487 0.2692360604666665
-3 -2.75 36 37 57.05112543672902 0.2547529568828759
-3 -2.75 37 38 55.2912985829542 0.2412226033149543
-3 -2.75 38 39 53.54862083540937 0.2285659440116674
-3 -2.75 39 40 51.83104137151682 0.2167120201616267
-3 -2.75 40 41 50.14469595675419 0.2055969802070677
-3 -2.75 41 42 48.49424747537708 0.1951632310769861
-3 -2.75 42 43 46.8831624601188 0.1853587060177704
-3 -2.75 43 44 45.31393618094938 0.1761362322339543
-3 -2.75 44 45 43.78827626638923 0.1674529818640951
-3 -2.75 45 46 42.30629920690876 0.1594243341850934
-3 -2.75 46 47 40.87034974758231 0.1526014608374143
-3 -2.75 47 48 39.47961016577659 0.1470633639409519
-3 -2.75 48 49 38.13389611899635 0.1427844020591202
-3 -2.75 49 50 36.8325691742086 0.1392004813774068
-2.75 -2.5 0 1 2786.779836102578 2.629538609396342
-2.75 -2.5 1 2 -4199.498299736493 1.085361982511334
-2.75 -2.5 2 3 -5372.593480768647 2.262857605299734
-2.75 -2.5 3 4 -3915.541862133202 2.337547606039487
-2.75 -2.5 4 5 -2730.712675263613 2.114945440098604
-2.75 -2.5 5 6 -1908.194996069471 1.87004702240676
-2.75 -2.5 6 7 -1346.063458280383 1.651340355911353
-2.75 -2.5 7 8 -957.7158644636957 1.464301096724443
-2.75 -2.5 8 9 -684.8684632819459 1.306202415079085
-2.75 -2.5 9 10 -489.8393245311545 1.171986996367455
-2.75 -2.5 10 11 -348.1677494453597 1.057057921030342
-2.75 -2.5 11 12 -243.8918833785526 0.9582868055684433
-2.75 -2.5 12 13 -166.2572896453655 0.8726762056257606
-2.75 -2.5 13 14 -107.9311144613732 0.7979553837822578
-2.75 -2.5 14 15 -63.80776708263761 0.7323159013534816
-2.75 -2.5 15 16 -30.2689291252675 0.6743094065921486
-2.75 -2.5 16 17 -4.708563145508606 0.6227674136620699
-2.75 -2.5 17 18 14.77787537066706 0.5767397377008613
-2.75 -2.5 18 19 29.60064594147241 0.5354475412751853
-2.75 -2.5 19 20 40.81636630443018 0.4982474796865073
-2.75 -2.5 20 21 49.2250862711245 0.4646041901580711
-2.75 -2.5 21 22 55.43833721508531 0.434069043308367
-2.75 -2.5 22 23 59.92752300589632 0.4062636107368142
-2.75 -2.5 23 24 63.05878751513217 0.380866703661523
-2.75 -2.5 24 25 65.11844415590224 0.357604133018291
-2.75 -2.5 25 26 66.33172979415679 0.3362405594081049
-2.75 -2.5 26 27 66.87677806947761 0.3165729594968529
-2.75 -2.5 27 28 66.89512957571708 0.2984253514066663
-2.75 -2.5 28 29 66.49970650253533 0.2816445087470755
-2.75 -2.5 29 30 65.7809123273376 0.2660964557642133
-2.75 -2.5 30 31 64.81133233893763 0.2516635836658802
-2.75 -2.5 31 32 63.64938103084967 0.238242265546753
-2.75 -2.5 32 33 62.34215048039897 0.2257408714760497
-2.75 -2.5 33 34 60.92764800576026 0.2140781098036406
-2.75 -2.5 34 35 59.43656376569436 0.2031816329353937
-2.75 -2.5 35 36 57.89367421631459 0.1929868608343575
-2.75 -2.5 36 37 56.31896173406761 0.1834359835386285
-2.75 -2.5 37 38 54.72851178211482 0.1744771121238903
-2.75 -2.5 38 39 53.13523475548499 0.1660635526069615
-2.75 -2.5 39 40 51.54944894832659 0.1581531838200735
-2.75 -2.5 40 41 49.97935309175389 0.1507079208282185
-2.75 -2.5 41 42 48.43141051801499 0.1436932520792184
-2.75 -2.5 42 43 46.91066249432527 0.1370778376745329
-2.75 -2.5 43 44 45.4209844477092 0.1308331605301958
-2.75 -2.5 44 45 43.96529600824604 0.1249332214672417
-2.75 -2.5 45 46 42.54473579920008 0.1195787043470415
-2.75 -2.5 46 47 41.16267564172469 0.1155932870252502
-2.75 -2.5 47 48 39.81908255408686 0.1130918791972887
-2.75 -2.5 48 49 38.51450496986405 0.1120166913956282
-2.75 -2.5 49 50 37.2489543035378 0.1115508764374988
-2.5 -2.25 0 1 3341.58015368342 1.830897050565939
-2.5 -2.25 1 2 -3762.714796122746 0.9473732680300897
-2.5 -2.25 2 3 -5429.435171655143 1.681573644134581
-2.5 -2.25 3 4 -4036.262893306045 1.55044016047044
-2.5 -2.25 4 5 -2849.304304572586 1.366909405069082
-2.5 -2.25 5 6 -2011.795308797796 1.203333972014253
-2.5 -2.25 6 7 -1433.675529424253 1.068837210768123
-2.5 -2.25 7 8 -1031.150411448583 0.9652845219905614
-2.5 -2.25 8 9 -746.3942673940669 0.874160405318659
-2.5 -2.25 9 10 -541.5394259761024 0.7942707763532322
-2.5 -2.25 10 11 -391.7827771034779 0.7237531636647108
-2.5 -2.25 11 12 -280.8575117391301 0.6619837846279584
-2.5 -2.25 12 13 -197.7300977613302 0.6074861468233632
-2.5 -2.25 13 14 -134.8443448275721 0.5591964452242736
-2.5 -2.25 14 15 -86.91627319982535 0.5162183801465225
-2.5 -2.25 15 16 -50.18594996768184 0.4778023730374282
-2.5 -2.25 16 17 -21.93490599434108 0.4433223147611953
-2.5 -2.25 17 18 -0.1690481414759688 0.4122542260461056
-2.5 -2.25 18 19 16.59354424825665 0.3841580457403626
-2.5 -2.25 19 20 29.46714796061917 0.3586625778920542
-2.5 -2.25 20 21 39.29846989731436 0.3354532295050734
-2.5 -2.25 21 22 46.7370107876153 0.3142620813252386
-2.5 -2.25 22 23 52.28524546027563 0.2948598578158563
-2.5 -2.25 23 24 56.33487961273386 0.2770494248817295
-2.5 -2.25 24 25 59.19336355575797 0.2606605089274968
-2.5 -2.25 25 26 61.10349700022527 0.2455453920322595
-2.5 -2.25 26 27 62.25807398670145 0.2315753868427416
-2.5 -2.25 27 28 62.81092623013808 0.2186379380499144
-2.5 -2.25 28 29 62.88532339782716 0.2066342262630214
-2.5 -2.25 29 30 62.58041444586485 0.1954771791699976
-2.5 -2.25 30 31 61.97620380391521 0.1850898122152346
-2.5 -2.25 31 32 61.13742230398856 0.1754038385984831
-2.5 -2.25 32 33 60.11655768849681 0.1663584991716533
-2.5 -2.25 33 34 58.95624134137267 0.1578995736045951
-2.5 -2.25 34 35 57.6911384286949 0.1499785412127548
-2.5 -2.25 35 36 56.34945251099543 0.1425518658578329
-2.5 -2.25 36 37 54.95412899303267 0.1355803850213063
-2.5 -2.25 37 38 53.5238220223228 0.1290287841484659
-2.5 -2.25 38 39 52.07367455090389 0.1228651454567937
-2.5 -2.25 39 40 50.61595007116961 0.1170605571162772
-2.5 -2.25 40 41 49.16054615084221 0.1115887745994627
-2.5 -2.25 41 42 47.71541315891844 0.1064259261510688
-2.5 -2.25 42 43 46.28689683865346 0.1015502567604783
-2.5 -2.25 43 44 44.88001933141211 0.09694190258684542
-2.5 -2.25 44 45 43.49871031989127 0.09258269486873955
-2.5 -2.25 45 46 42.14496414296087 0.08878226622468012
-2.5 -2.25 46 47 40.82300948360503 0.08674605709279658
-2.5 -2.25 47 48 39.53347526293823 0.08660999127018364
-2.5 -2.25 48 49 38.27752856069466 0.08821653107282944
-2.5 -2.25 49 50 37.05573057860653 0.09310529786850452
-2.25 -2 0 1 3844.935435685089 1.061605634125037
-2.25 -2 1 2 -3357.531551933643 0.8664347544615256
-2.25 -2 2 3 -5477.554732763851 1.655692364991229
-2.25 -2 3 4 -4143.500662192341 1.531855366417329
-2.25 -2 4 5 -2953.521029446495 1.350286735486578
-2.25 -2 5 6 -2101.261243313644 1.189536628949315
-2.25 -2 6 7 -1507.964459147088 1.054832531757947
-2.25 -2 7 8 -1092.327866525715 0.9416732157393924
-2.25 -2 8 9 -796.7977144945676 0.8470523296199021
-2.25 -2 9 10 -583.2160485222935 0.7648696155495975
-2.25 -2 10 11 -426.3944433615779 0.6950243066817657
-2.25 -2 11 12 -309.7416437980082 0.6340984359029879
-2.25 -2 12 13 -221.9438693851575 0.5807706449710356
-2.25 -2 13 14 -155.2273970771935 0.5337793788579945
-2.25 -2 14 15 -104.1386767245754 0.4921217061403874
-2.25 -2 15 16 -64.78573136316322 0.4549913082667912
-2.25 -2 16 17 -34.34689328758509 0.42173320416328
-2.25 -2 17 18 -10.74694719488662 0.3918102874495114
-2.25 -2 18 19 7.560221302592709 0.3647782753488687
-2.25 -2 19 20 21.74003718347308 0.3402667265935299
-2.25 -2 20 21 32.68023787915138 0.3179644883832455
-2.25 -2 21 22 41.06345298589463 0.2976084286388277
-2.25 -2 22 23 47.41907146595179 0.2789746181165671
-2.25 -2 23 24 52.16079126421175 0.2618713731585496
-2.25 -2 24 25 55.6141309676317 0.2461337171720322
-2.25 -2 25 26 58.03681037027991 0.2316189387209736
-2.25 -2 26 27 59.63400272299771 0.2182029991094412
-2.25 -2 27 28 60.56985671412372 0.2057776121129002
-2.25 -2 28 29 60.97627638918095 0.1942478490042825
-2.25 -2 29 30 60.95966542877977 0.183530166432575
-2.25 -2 30 31 60.60614645732761 0.1735507701165942
-2.25 -2 31 32 59.9856281377505 0.1642442521570149
-2.25 -2 32 33 59.15499476407354 0.1555524479778025
-2.25 -2 33 34 58.16062261762016 0.1474234748110771
-2.25 -2 34 35 57.04037621084296 0.1398109173305235
-2.25 -2 35 36 55.8252001157669 0.1326731370182414
-2.25 -2 36 37 54.54039439746458 0.1259726811900954
-2.25 -2 37 38 53.20664115004058 0.1196757784691519
-2.25 -2 38 39 51.84083415011867 0.113751904077501
-2.25 -2 39 40 50.45675197069522 0.1081734049251092
-2.25 -2 40 41 49.0656061594093 0.1029151747057447
-2.25 -2 41 42 47.67648905620206 0.09795437278984549
-2.25 -2 42 43 46.2967408761898 0.09327017783291471
-2.25 -2 43 44 44.93225143903584 0.0888435736219505
-2.25 -2 44 45 43.58770885312487 0.08465716111143366
-2.25 -2 45 46 42.26573623550254 0.08135310612079895
-2.25 -2 46 47 40.97121205895075 0.08132978769485959
-2.25 -2 47 48 39.70524124024445 0.0846511833071262
-2.25 -2 48 49 38.46944046795318 0.09069599580756893
-2.25 -2 49 50 37.26476624380564 0.09708957659368153
-2 -1.75 0 1 4317.61569109526 1.077179166038992
-2 -1.75 1 2 -2957.645067068695 2.625483674670822
-2 -1.75 2 3 -5489.993370125504 2.795617142774678
-2 -1.75 3 4 -4219.41592800647 2.321850152387681
-2 -1.75 4 5 -3036.617511853033 1.924495836540373
-2 -1.75 5 6 -2178.194895771639 1.62207236675716
-2 -1.75 6 7 -1575.796976089619 1.39005026199945
-2 -1.75 7 8 -1151.107596333272 1.208056193782752
-2 -1.75 8 9 -847.4503924022247 1.061881120001756
-2 -1.75 9 10 -626.848472090051 0.9428700140212862
-2 -1.75 10 11 -464.0337594202783 0.8433587573772438
-2 -1.75 11 12 -342.3130895079282 0.7595704809341125
-2 -1.75 12 13 -250.2280440981494 0.6880215769487749
-2 -1.75 13 14 -179.8786683880389 0.6262883261126519
-2 -1.75 14 15 -125.7025522447786 0.5725455653851337
-2 -1.75 15 16 -83.71651798725316 0.5253929366270376
-2 -1.75 16 17 -51.02349603305356 0.4837380406258233
-2 -1.75 17 18 -25.48626242185878 0.4467160847518277
-2 -1.75 18 19 -5.507762957307477 0.4136334517055167
-2 -1.75 19 20 10.11932862907929 0.3839272918161937
-2 -1.75 20 21 22.31730716709296 0.3571360701990773
