#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 47 48 17.34019914703667 0.05443203787530367
-5 -4 48 49 16.40474442380448 0.05808547026436511
-5 -4 49 50 15.52218336774392 0.06227354816929862
-4 -3.75 0 1 -453.7513416378744 2.013004448341697
-4 -3.75 1 2 -4401.724035339016 29.70265099009437
-4 -3.75 2 3 -3049.06769548755 14.2620274956296
-4 -3.75 3 4 -1836.04223472077 8.540251540930916
-4 -3.75 4 5 -1106.861649527708 5.686089985450321
-4 -3.75 5 6 -671.7716970651989 4.031111011163486
-4 -3.75 6 7 -405.0213520460882 2.978108633408872
-4 -3.75 7 8 -237.0401908342189 2.264418990770711
-4 -3.75 8 9 -128.8170448342521 1.757901073031276
-4 -3.75 9 10 -57.93003646220495 1.385964358159548
-4 -3.75 10 11 -11.12703618808291 1.108513899402689
-4 -3.75 11 12 20.31753104296911 0.8838409500625193
-4 -3.75 12 13 41.55933630998493 0.7216446528575073
-4 -3.75 13 14 55.27077738592766 0.5895394556668547
-4 -3.75 14 15 63.67070850649338 0.4795888769173784
-4 -3.75 15 16 68.91904196537337 0.393521502568923
-4 -3.75 16 17 71.74176239281024 0.3243042868108486
-4 -3.75 17 18 72.85566929578897 0.2689083160910426
-4 -3.75 18 19 72.76670869122188 0.2299240178852084
-4 -3.75 19 20 71.83573016796322 0.213168244347742
-4 -3.75 20 21 70.32227830362172 0.1979918629729696
-4 -3.75 21 22 68.41425714860145 0.184201622298307
-4 -3.75 22 23 66.24833616073431 0.1716333993352807
-4 -3.75 23 24 63.92418279691924 0.1601470538267149
-4 -3.75 24 25 61.51451374618222 0.1496223084784713
-4 -3.75 25 26 59.07227315261756 0.1399554318152534
-4 -3.75 26 27 56.63581089271418 0.1310565503765364
-4 -3.75 27 28 54.23265195850988 0.1324305874613227
-4 -3.75 28 29 51.88226252202637 0.1351443823972489
-4 -3.75 29 30 49.59809433518427 0.1379106652489752
-4 -3.75 30 31 47.38910536894545 0.1405413565607302
-4 -3.75 31 32 45.26089715055579 0.1429283374128602
-4 -3.75 32 33 43.21656946208304 0.1450153812691135
-4 -3.75 33 34 41.25736519773844 0.1467792038436029
-4 -3.75 34 35 39.38315845353513 0.1482169795600423
-4 -3.75 35 36 37.5928248343821 0.1493382258328408
-4 -3.75 36 37 35.88452281546633 0.1501595690189169
-4 -3.75 37 38 34.25590764625402 0.1507013917256988
-4 -3.75 38 39 32.70429387839457 0.1509857040657047
-4 -3.75 39 40 31.22677862341438 0.1510348109935886
-4 -3.75 40 41 29.82033475279847 0.150870496911426
-4 -3.75 41 42 28.48188097160221 0.1505135468687408
-4 -3.75 42 43 27.20833412013286 0.1499834854979414
-4 -3.75 43 44 25.99664780065897 0.1492984565136448
-4 -3.75 44 45 24.84384044695431 0.1484751912870279
-4 -3.75 45 46 23.74651442652132 0.1475982799184284
-4 -3.75 46 47 22.70275818627782 0.1469207985679826
-4 -3.75 47 48 21.70938501183809 0.1464546916311266
-4 -3.75 48 49 20.76382886420514 0.1461708438670717
-4 -3.75 49 50 19.86346728548131 0.1458620294072123
-3.75 -3.5 0 1 36.0504170021897 1.780463870893666
-3.75 -3.5 1 2 -5155.687780828105 25.72166132098133
-3.75 -3.5 2 3 -4023.204365063436 17.38125944110459
-3.75 -3.5 3 4 -2554.977472126033 12.41680423530635
-3.75 -3.5 4 5 -1611.741963183124 9.378251563434237
-3.75 -3.5 5 6 -1025.658114252057 7.370436682661004
-3.75 -3.5 6 7 -654.9302143401883 5.962488250442479
-3.75 -3.5 7 8 -414.8406225242036 4.929963161709221
-3.75 -3.5 8 9 -255.8921807336446 4.14619262306107
-3.75 -3.5 9 10 -148.6734079655914 3.534990808518875
-3.75 -3.5 10 11 -75.23332467381852 3.04725252327371
-3.75 -3.5 11 12 -24.36024084071028 2.651672183666698
-3.75 -3.5 12 13 10.95355034148929 2.325482589059692
-3.75 -3.5 13 14 35.3597935228745 2.05285278839646
-3.75 -3.5 14 15 52.27053777813308 1.822734523964836
-3.75 -3.5 15 16 63.75441377972879 1.626521818735934
-3.75 -3.5 16 17 71.32583839243 1.457796868251401
-3.75 -3.5 17 18 76.05687960205796 1.31161993326833
-3.75 -3.5 18 19 78.71650635192714 1.184132746960246
-3.75 -3.5 19 20 79.86258558107261 1.072282134733813
-3.75 -3.5 20 21 79.90379421772275 0.9736235864859869
-3.75 -3.5 21 22 79.14199000341313 0.8861791759517123
-3.75 -3.5 22 23 77.80165405637518 0.8083331510059814
-3.75 -3.5 23 24 76.05063445616122 0.7387541002709912
-3.75 -3.5 24 25 74.01494534700356 0.6763361708357839
-3.75 -3.5 25 26 71.78944580265306 0.6201541430570212
-3.75 -3.5 26 27 69.44562558896149 0.5694287193180273
-3.75 -3.5 27 28 67.03733510022681 0.5234994343203468
-3.75 -3.5 28 29 64.60503842346918 0.4818033165722913
-3.75 -3.5 29 30 62.17899466561065 0.4438579353880898
-3.75 -3.5 30 31 59.7816543660484 0.4092478242491425
-3.75 -3.5 31 32 57.42947611759811 0.3776135272896921
-3.75 -3.5 32 33 55.13431153155608 0.3486427006141833
-3.75 -3.5 33 34 52.90446650946646 0.3220628360220255
-3.75 -3.5 34 35 50.74551815606682 0.2976352752468647
-3.75 -3.5 35 36 48.66094608373311 0.2751502576130442
-3.75 -3.5 36 37 46.65262192701789 0.2544228008047586
-3.75 -3.5 37 38 44.72118999829272 0.2352892572531393
-3.75 -3.5 38 39 42.86636395209274 0.2176044218469819
-3.75 -3.5 39 40 41.08715835284374 0.201239091642171
-3.75 -3.5 40 41 39.38206965451899 0.1860779985565647
-3.75 -3.5 41 42 37.74921763129603 0.172018051023229
-3.75 -3.5 42 43 36.18645587546951 0.1589668332339661
-3.75 -3.5 43 44 34.6914580117089 0.1468413195877771
-3.75 -3.5 44 45 33.26178477820017 0.135566770671905
-3.75 -3.5 45 46 31.89426022673247 0.1251944924805917
-3.75 -3.5 46 47 30.58759721858974 0.1161334184638219
-3.75 -3.5 47 48 29.33860988400551 0.1084575167885049
-3.75 -3.5 48 49 28.14483090561231 0.1021653262723851
-3.75 -3.5 49 50 27.00365742411887 0.09682069946908696
-3.5 -3.25 0 1 694.2232436467464 0.4479185104692257
-3.5 -3.25 1 2 -5378.324978642885 19.58951159907262
-3.5 -3.25 2 3 -4710.385423588195 15.81497931388909
-3.5 -3.25 3 4 -3120.453498740966 12.01264914745391
-3.5 -3.25 4 5 -2035.492714576102 9.39919520100454
-3.5 -3.25 5 6 -1338.767080246223 7.571719351614929
-3.5 -3.25 6 7 -887.1615112649324 6.244025857452923
-3.5 -3.25 7 8 -588.427595913387 5.245519566844769
-3.5 -3.25 8 9 -386.6105255896541 4.472823970151774
-3.5 -3.25 9 10 -247.6550349342922 3.860515172737245
-3.5 -3.25 10 11 -150.4505564745671 3.365982198460279
-3.5 -3.25 11 12 -81.66675611973187 2.959660666308509
-3.5 -3.25 12 13 -32.56576558306665 2.621352265694139
-3.5 -3.25 13 14 2.664280523881871 2.336233664363136
-3.5 -3.25 14 15 27.95151697964934 2.093450540970598
-3.5 -3.25 15 16 46.02645413300831 1.884840109895781
-3.5 -3.25 16 17 58.81405526703725 1.70415914798425
-3.5 -3.25 17 18 67.69208303512744 1.546558252125849
-3.5 -3.25 18 19 73.65990047564753 1.408218534075377
-3.5 -3.25 19 20 77.45095105083271 1.286095406986492
-3.5 -3.25 20 21 79.60907301808209 1.17773456804576
-3.5 -3.25 21 22 80.54113672879271 1.081137641537751
-3.5 -3.25 22 23 80.55390054666384 0.9946626077975315
-3.5 -3.25 23 24 79.88017257035546 0.9169490056928966
-3.5 -3.25 24 25 78.69761446886901 0.8468610452938572
-3.5 -3.25 25 26 77.14241151342253 0.7834438491764226
-3.5 -3.25 26 27 75.31931431053795 0.7258894395844084
-3.5 -3.25 27 28 73.3090856690859 0.6735100454872177
-3.5 -3.25 28 29 71.17407140369176 0.6257169667212064
-3.5 -3.25 29 30 68.96240096572649 0.5820036996857572
-3.5 -3.25 30 31 66.71117810232244 0.541932361167578
-3.5 -3.25 31 32 64.44892058573117 0.5051226872102025
-3.5 -3.25 32 33 62.19743715095836 0.4712430584817888
-3.5 -3.25 33 34 59.97327952176943 0.4400031328347808
-3.5 -3.25 34 35 57.78887142407385 0.4111477613806415
-3.5 -3.25 35 36 55.65339047713667 0.3844519365839406
-3.5 -3.25 36 37 53.57345989330449 0.3597165752212805
-3.5 -3.25 37 38 51.55369302705057 0.3367649808090535
-3.5 -3.25 38 39 49.59712346577194 0.3154398625046928
-3.5 -3.25 39 40 47.70554566515136 0.2956008111503852
-3.5 -3.25 40 41 45.87978543849835 0.2771221541050607
-3.5 -3.25 41 42 44.1199150951652 0.2598911240534649
-3.5 -3.25 42 43 42.42542485876174 0.2438062908543315
-3.5 -3.25 43 44 40.79535958564861 0.2287762124454184
-3.5 -3.25 44 45 39.22842784449696 0.2147182717696259
-3.5 -3.25 45 46 37.72227978402397 0.2016516057684669
-3.5 -3.25 46 47 36.27669617680661 0.1898712591778796
-3.5 -3.25 47 48 34.88902026483001 0.1793985719415017
-3.5 -3.25 48 49 33.55733471026474 0.1702003597912998
-3.5 -3.25 49 50 32.2794854138384 0.1619110051783993
-3.25 -3 0 1 1407.591007119638 1.318794415987982
-3.25 -3 1 2 -5209.972304456342 8.959836268778091
-3.25 -3 2 3 -5128.635745516927 9.870274889865732
-3.25 -3 3 4 -3520.997229747755 8.122204091582596
-3.25 -3 4 5 -2358.514363312119 6.630592344040731
-3.25 -3 5 6 -1590.331985846831 5.49570222165834
-3.25 -3 6 7 -1082.20325752397 4.630670362381396
-3.25 -3 7 8 -740.2928997171907 3.95873978882994
-3.25 -3 8 9 -505.6278493778079 3.426162996525859
-3.25 -3 9 10 -341.5771664691872 2.996189157348587
-3.25 -3 10 11 -225.0498788392715 2.643111820067589
-3.25 -3 11 12 -141.1376245319861 2.349476934733205
-3.25 -3 12 13 -80.13860611213636 2.102020623849193
-3.25 -3 13 14 -35.46883621447796 1.891309930003038
-3.25 -3 14 15 -2.623343804175192 1.710204036574372
-3.25 -3 15 16 21.54767751058807 1.553253944014538
-3.25 -3 16 17 39.28385001582069 1.416237290349735
-3.25 -3 17 18 52.20170146250416 1.295836696200102
-3.25 -3 18 19 61.48369706302083 1.189413126203456
-3.25 -3 19 20 68.00509669589894 1.094843395033047
-3.25 -3 20 21 72.42059737560123 1.010401782771887
-3.25 -3 21 22 75.2244727667487 0.9346725100045571
-3.25 -3 22 23 76.79293865257614 0.8664841493832232
-3.25 -3 23 24 77.41440375220122 0.804859863145221
-3.25 -3 24 25 77.31133911753705 0.7489792140598727
-3.25 -3 25 26 76.65626833634622 0.6981485481799952
-3.25 -3 26 27 75.58358108393588 0.6517777998676859
-3.25 -3 27 28 74.19834446762525 0.6093621622161166
-3.25 -3 28 29 72.58293293236318 0.5704674793785958
-3.25 -3 29 30 70.80205705535906 0.5347185141584737
-3.25 -3 30 31 68.90660628988513 0.501789455462708
-3.25 -3 31 32 66.93660548815598 0.471396185536695
-3.25 -3 32 33 64.92350391531346 0.4432899401127211
-3.25 -3 33 34 62.8919577466728 0.4172520792901812
-3.25 -3 34 35 60.86122554320036 0.3930897500362324
-3.25 -3 35 36 58.84626609013117 0.3706322690591711
-3.25 -3 36 37 56.85860594784671 0.3497280912335315
-3.25 -3 37 38 54.90702785178712 0.3302422564441065
-3.25 -3 38 39 52.99811898615147 0.3120542301790635
-3.25 -3 39 40 51.13670910189219 0.2950560684528594
-3.25 -3 40 41 49.32622173715842 0.2791508531727479
-3.25 -3 41 42 47.5689564435923 0.2642513516896557
-3.25 -3 42 43 45.86631616207444 0.2502788652486844
-3.25 -3 43 44 44.21899076102866 0.2371622356577734
-3.25 -3 44 45 42.62710541676279 0.2248369856486301
-3.25 -3 45 46 41.08943879337338 0.2133479282848671
-3.25 -3 46 47 39.60701238418204 0.2030353489839822
-3.25 -3 47 48 38.17798453522781 0.193928789912719
-3.25 -3 48 49 36.80122267954165 0.1859950682469343
-3.25 -3 49 50 35.47525109324027 0.1788411082407713
-3 -2.75 0 1 2091.163031566474 2.095260331848534
-3 -2.75 1 2 -4843.666953496179 3.851990044804857
-3 -2.75 2 3 -5359.317892733634 5.787184230257098
-3 -2.75 3 4 -3789.508076744884 5.029805079476513
-3 -2.75 4 5 -2591.091761723667 4.216521706660923
-3 -2.75 5 6 -1779.93399220365 3.554872219785752
-3 -2.75 6 7 -1234.597041175002 3.032931973841001
-3 -2.75 7 8 -862.7384389598819 2.618449892786989
-3 -2.75 8 9 -604.4533378623942 2.28475535108287
-3 -2.75 9 10 -421.7938842870217 2.012008727386645
-3 -2.75 10 11 -290.507611446656 1.785341179834859
-3 -2.75 11 12 -194.8751828196312 1.595815346992497
-3 -2.75 12 13 -124.4521388235562 1.434723576889693
-3 -2.75 13 14 -72.15608696863478 1.296676668666171
-3 -2.75 14 15 -33.09373904509607 1.177349930137211
-3 -2.75 15 16 -3.820295568261599 1.073407952604599
-3 -2.75 16 17 18.12972830527974 0.9822426094007485
-3 -2.75 17 18 34.54729323704942 0.9017885594317209
-3 -2.75 18 19 46.7507625874 0.830391321879493
-3 -2.75 19 20 55.72217889348508 0.7667115223661565
-3 -2.75 20 21 62.20082934038987 0.7096544002001446
-3 -2.75 21 22 66.74851351353345 0.6583172172981685
-3 -2.75 22 23 69.79574020604377 0.6119495339265618
-3 -2.75 23 24 71.6748657018228 0.5699228554712802
-3 -2.75 24 25 72.64415814504559 0.5317071899919678
-3 -2.75 25 26 72.9054702850442 0.4968527627343295
-3 -2.75 26 27 72.61735312899521 0.464975620028715
-3 -2.75 27 28 71.90487954607505 0.4357461976029336
-3 -2.75 28 29 70.86706802032813 0.4088801695154485
-3 -2.75 29 30 69.58253825507285 0.3841310675599177
-3 -2.75 30 31 68.11385202642418 0.3612842862564673
-3 -2.75 31 32 66.51086794830337 0.3401521815062591
-3 -2.75 32 33 64.81335070403611 0.3205700384161943
-3 -2.75 33 34 63.05301242313641 0.30239273445386
-3 -2.75 34 35 61.25511851000215 0.2854919632289499
-3 -2.75 35 36 59.43975723890696 0.2697539125303425
-3 -2.75 36 37 57.62284818322996 0.2550773128165565
-3 -2.75 37 38 55.81694667173809 0.2413717892946095
-3 -2.75 38 39 54.03188806238018 0.2285564645976342
-3 -2.75 39 40 52.27530558122021 0.2165587686233631
-3 -2.75 40 41 50.55304799585781 0.2053134210401874
-3 -2.75 41 42 48.86951742244395 0.1947615580568714
-3 -2.75 42 43 47.22794336001991 0.1848499802984866
-3 -2.75 43 44 45.63060551039476 0.1755305028596326
-3 -2.75 44 45 44.07901534195815 0.1667593917306682
-3 -2.75 45 46 42.57309894290134 0.1586518529401296
-3 -2.75 46 47 41.11506397687609 0.1517604868678932
-3 -2.75 47 48 39.70393202185772 0.1461629279022907
-3 -2.75 48 49 38.33938339373822 0.1418310992858259
-3 -2.75 49 50 37.02065741051126 0.1381964258316454
-2.75 -2.5 0 1 2716.594584616993 2.551770534310033
-2.75 -2.5 1 2 -4401.321923667682 1.123795031708538
-2.75 -2.5 2 3 -5475.388025124502 2.51648396433733
-2.75 -2.5 3 4 -3967.686854549481 2.524700247413896
-2.75 -2.5 4 5 -2756.946098483162 2.25854531409166
-2.75 -2.5 5 6 -1920.735897539097 1.984049480525612
-2.75 -2.5 6 7 -1351.167611190809 1.744272227845781
-2.75 -2.5 7 8 -958.7126930962418 1.541638205151972
-2.75 -2.5 8 9 -683.589648961376 1.371615005646779
-2.75 -2.5 9 10 -487.3216868940231 1.228044967304332
-2.75 -2.5 10 11 -345.0123240131579 1.105631871186953
-2.75 -2.5 11 12 -240.4517627663363 1.00075626642787
-2.75 -2.5 12 13 -162.7419875533576 0.9100949606024155
-2.75 -2.5 13 14 -104.4644227995243 0.8311420603373211
-2.75 -2.5 14 15 -60.46140176452673 0.7619174815019646
-2.75 -2.5 15 16 -27.08251903653422 0.700844909551581
-2.75 -2.5 16 17 -1.701796516514378 0.646658686652737
-2.75 -2.5 17 18 17.59772747429042 0.5983336312969557
-2.75 -2.5 18 19 32.23399593094018 0.5550321862235125
-2.75 -2.5 19 20 43.26829538581467 0.5160644380616157
-2.75 -2.5 20 21 51.50340838514171 0.4808576644943283
-2.75 -2.5 21 22 57.55235039956381 0.4489329516677357
-2.75 -2.5 22 23 61.88720460488469 0.4198870896643651
-2.75 -2.5 23 24 64.87427898398585 0.3933784361557178
-2.75 -2.5 24 25 66.79972631579562 0.3691157875678067
-2.75 -2.5 25 26 67.8884239741484 0.3468495484890662
-2.75 -2.5 26 27 68.31803062827498 0.3263646708404886
-2.75 -2.5 27 28 68.22955155688214 0.3074749676533343
-2.75 -2.5 28 29 67.73534951504416 0.2900185022027219
-2.75 -2.5 29 30 66.92526792469857 0.2738538244425338
-2.75 -2.5 30 31 65.87134630481029 0.2588568807710248
-2.75 -2.5 31 32 64.63147676253146 0.2449184604583339
-2.75 -2.5 32 33 63.25225755462571 0.2319420758228722
-2.75 -2.5 33 34 61.77123329707769 0.219842191040332
-2.75 -2.5 34 35 60.21866337597879 0.2085427368336096
-2.75 -2.5 35 36 58.61892507553438 0.1979758575415483
-2.75 -2.5 36 37 56.99163215345931 0.1880808506397325
-2.75 -2.5 37 38 55.35253052213432 0.1788032645188447
-2.75 -2.5 38 39 53.71421837011206 0.1700941280361382
-2.75 -2.5 39 40 52.0867272932544 0.1619092905582859
-2.75 -2.5 40 41 50.47799297924362 0.1542088538897515
-2.75 -2.5 41 42 48.89423755091693 0.1469566816087249
-2.75 -2.5 42 43 47.34028115256865 0.1401199747327752
-2.75 -2.5 43 44 45.81979652142169 0.1336689025387657
-2.75 -2.5 44 45 44.33551748239282 0.127576280722453
-2.75 -2.5 45 46 42.8883991875789 0.1220379983631595
-2.75 -2.5 46 47 41.48168513372727 0.1178625938210754
-2.75 -2.5 47 48 40.11518539072264 0.1151617033042534
-2.75 -2.5 48 49 38.7893168909844 0.1138779123744827
-2.75 -2.5 49 50 37.50397115265361 0.1132061965159902
-2.5 -2.25 0 1 3281.653875697127 1.825077325701847
-2.5 -2.25 1 2 -3953.998446162376 0.9796606122426357
-2.5 -2.25 2 3 -5532.209146727788 1.70500212362695
-2.5 -2.25 3 4 -4090.492767152629 1.568812869988505
-2.5 -2.25 4 5 -2877.921166282017 1.422173412510916
-2.5 -2.25 5 6 -2026.515700616653 1.284183170764758
-2.5 -2.25 6 7 -1440.638706622525 1.152980486351756
-2.5 -2.25 7 8 -1033.690888143798 1.036050277173448
-2.5 -2.25 8 9 -746.3839666624094 0.9345559544729674
-2.5 -2.25 9 10 -540.0608414672406 0.8464481925380609
-2.5 -2.25 10 11 -389.4781827646 0.7693170616244773
-2.5 -2.25 11 12 -278.1149867141701 0.7021125847737354
-2.5 -2.25 12 13 -194.7876401898404 0.6430923691158791
-2.5 -2.25 13 14 -131.8487142118779 0.5909937393816821
-2.5 -2.25 14 15 -83.9576407361551 0.5447739435735648
-2.5 -2.25 15 16 -47.31878785934487 0.5035734289532992
-2.5 -2.25 16 17 -19.19087838643213 0.4666820689473708
-2.5 -2.25 17 18 2.434870517420677 0.433510706862332
-2.5 -2.25 18 19 19.04986728972176 0.4035680233081229
-2.5 -2.25 19 20 31.77449524997667 0.3764420127365639
-2.5 -2.25 20 21 41.45934490717093 0.3517852289572853
-2.5 -2.25 21 22 48.7563269343101 0.3293030380408891
-2.5 -2.25 22 23 54.16934410909607 0.3087442413217388
-2.5 -2.25 23 24 58.09087468859047 0.2898935626377653
-2.5 -2.25 24 25 60.82870531909111 0.2725655999066563
-2.5 -2.25 25 26 62.62568408236996 0.2565999296662441
-2.5 -2.25 26 27 63.674466317834 0.2418571247832439
-2.5 -2.25 27 28 64.12862687695497 0.2282154959712817
-2.5 -2.25 28 29 64.11110752008085 0.2155684125163706
-2.5 -2.25 29 30 63.72069041255094 0.2038220861689896
-2.5 -2.25 30 31 63.03699613233067 0.1928937307880952
-2.5 -2.25 31 32 62.12436925376039 0.1827100241667235
-2.5 -2.25 32 33 61.03491851770667 0.1732058183798364
-2.5 -2.25 33 34 59.81090974894977 0.1643230524876866
-2.5 -2.25 34 35 58.48665976575847 0.1560098320826958
-2.5 -2.25 35 36 57.09004308125787 0.1482196468788828
-2.5 -2.25 36 37 55.64369629219237 0.1409107034063369
-2.5 -2.25 37 38 54.16598512840278 0.1340453529031009
-2.5 -2.25 38 39 52.67178414544054 0.127589599811452
-2.5 -2.25 39 40 51.17310775059798 0.1215126776782682
-2.5 -2.25 40 41 49.67962281866119 0.1157866821369714
-2.5 -2.25 41 42 48.19906638388559 0.1103862523668851
-2.5 -2.25 42 43 46.73758712092439 0.1052882930245258
-2.5 -2.25 43 44 45.30002526922456 0.1004717330056767
-2.5 -2.25 44 45 43.89014269290635 0.0959173115274311
-2.5 -2.25 45 46 42.50976529333226 0.09192439579079524
-2.5 -2.25 46 47 41.1630076475092 0.08966348873794286
-2.5 -2.25 47 48 39.85035294689376 0.0892695917055194
-2.5 -2.25 48 49 38.57284696218906 0.09059642435648027
-2.5 -2.25 49 50 37.33093942298188 0.09331300350689553
-2.25 -2 0 1 3793.655162329685 1.069661386668778
-2.25 -2 1 2 -3537.186567148731 0.8905597826631424
-2.25 -2 2 3 -5580.1479533052 1.673227675950777
-2.25 -2 3 4 -4200.001651393904 1.544851847227636
-2.25 -2 4 5 -2984.550884587736 1.361265324133559
-2.25 -2 5 6 -2117.968757139875 1.199470903570535
-2.25 -2 6 7 -1516.42866253989 1.064052148730106
-2.25 -2 7 8 -1095.952719913226 0.9502709385437418
-2.25 -2 8 9 -797.5435676197767 0.8550842055554289
-2.25 -2 9 10 -582.242746520833 0.7723319694273117
-2.25 -2 10 11 -424.4055305442562 0.7019589795843373
-2.25 -2 11 12 -307.1718558971331 0.6405316114858688
-2.25 -2 12 13 -219.0663876372912 0.5867351186569141
-2.25 -2 13 14 -152.2154897177054 0.5393087445062205
-2.25 -2 14 15 -101.1025685367804 0.4972489427067265
-2.25 -2 15 16 -61.79515285566526 0.4597478995178237
-2.25 -2 16 17 -31.44518994857413 0.4261486635635953
-2.25 -2 17 18 -7.960088674282588 0.3959119551984743
-2.25 -2 18 19 10.21778584319622 0.3685912861524534
-2.25 -2 19 20 24.26151540183719 0.3438140770416529
-2.25 -2 20 21 35.06391232565795 0.3212671590712943
-2.25 -2 21 22 43.31093802782459 0.3006855317468564
-2.25 -2 22 23 49.53412741405668 0.2818435534503364
-2.25 -2 23 24 54.14851344448766 0.2645479821548131
-2.25 -2 24 25 57.48039393182819 0.2486324300048134
-2.25 -2 25 26 59.78788736048409 0.233952909855765
-2.25 -2 26 27 61.27630645614283 0.220384233386656
-2.25 -2 27 28 62.10976465396038 0.2078170772518702
-2.25 -2 28 29 62.42001510262367 0.1961555782762659
-2.25 -2 29 30 62.31323635868034 0.185315350454945
-2.25 -2 30 31 61.87528072253451 0.1752218389467577
-2.25 -2 31 32 61.17576163151011 0.1658089490603955
-2.25 -2 32 33 60.27125735687093 0.1570178950516949
-2.25 -2 33 34 59.20783706434423 0.1487962315583745
-2.25 -2 34 35 58.02306362216274 0.1410970335500144
-2.25 -2 35 36 56.74758975519183 0.133878199299799
-2.25 -2 36 37 55.40643620684745 0.1271018555143446
-2.25 -2 37 38 54.02001987149276 0.1207338474386283
-2.25 -2 38 39 52.60498424331507 0.1147433007650282
-2.25 -2 39 40 51.17487276472264 0.1091022435898382
-2.25 -2 40 41 49.74067685564535 0.10378527777921
-2.25 -2 41 42 48.31128332089071 0.09876929549928284
-2.25 -2 42 43 46.89384085510582 0.09403323055660971
-2.25 -2 43 44 45.49406108949964 0.08955784200742908
-2.25 -2 44 45 44.11646653812863 0.0853255235960679
-2.25 -2 45 46 42.76351224369938 0.08197972036670961
-2.25 -2 46 47 41.43996351378553 0.08192278507673842
-2.25 -2 47 48 40.14677818670748 0.08521562107253257
-2.25 -2 48 49 38.88545029219785 0.09123271192517
-2.25 -2 49 50 37.65682266450133 0.09759281992816551
-2 -1.75 0 1 4275.378480216442 1.086707638625002
-2 -1.75 1 2 -3120.660262358265 2.676114478179278
-2 -1.75 2 3 -5587.482407566875 2.905756858672428
-2 -1.75 3 4 -4275.901799218131 2.420939682473473
-2 -1.75 4 5 -3069.852472177904 2.007892132656961
-2 -1.75 5 6 -2197.930454379311 1.692133340592947
-2 -1.75 6 7 -1587.465827573418 1.449532546325998
-2 -1.75 7 8 -1157.825387432102 1.259045822950499
-2 -1.75 8 9 -851.0592616416056 1.106523733811459
-2 -1.75 9 10 -628.4732182083371 0.9819567910993355
-2 -1.75 10 11 -464.3765111716307 0.878028745308474
-2 -1.75 11 12 -341.8260398419759 0.7905563125267824
-2 -1.75 12 13 -249.20705627814 0.7159010362940804
-2 -1.75 13 14 -178.5207950953195 0.6515196637931128
-2 -1.75 14 15 -124.1407199876226 0.5954973929483557
-2 -1.75 15 16 -82.04119073537458 0.5463655857000687
-2 -1.75 16 17 -49.29652880803724 0.5029790567814283
-2 -1.75 17 18 -23.74995040714248 0.4644316423129018
-2 -1.75 18 19 -3.790865107401714 0.4299968902784586
-2 -1.75 19 20 11.79751238909057 0.399085590823453
-2 -1.75 20 21 23.94413545136251 0.3712148239720272
-2 -1.75 21 22 33.36494063950352 0.3459850365329091
