#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 -1206.703394346591 3.427207543608777
-5 -4 1 2 -4882.953920780151 9.478257490897018
-5 -4 2 3 -2794.248525841071 6.093589451314562
-5 -4 3 4 -1463.974585764964 4.353530697898249
-5 -4 4 5 -759.5204379546924 3.204955607463504
-5 -4 5 6 -380.6963792782283 2.443133860024066
-5 -4 6 7 -168.647013554212 1.955149418636107
-5 -4 7 8 -46.58695371695921 1.620714655125781
-5 -4 8 9 24.68862832078275 1.371232718243419
-5 -4 9 10 66.27373470422071 1.175197977752344
-5 -4 10 11 89.97706752937495 1.020665906676019
-5 -4 11 12 102.703973136263 0.8969027067276201
-5 -4 12 13 108.59849826407 0.7931534862130548
-5 -4 13 14 110.1922071947578 0.7044825189862336
-5 -4 14 15 109.0740188304117 0.6293012627191822
-5 -4 15 16 106.2712751615102 0.5657239690021595
-5 -4 16 17 102.4566391188365 0.5110551400366324
-5 -4 17 18 98.07026997415608 0.4630938210421527
-5 -4 18 19 93.40003410818576 0.4206289171209579
-5 -4 19 20 88.63495831560647 0.3830202506687933
-5 -4 20 21 83.89930840118529 0.3497222518684142
-5 -4 21 22 79.27381302252482 0.3201410531105527
-5 -4 22 23 74.80928949860757 0.2937013462624102
-5 -4 23 24 70.53589786299094 0.2699252009575449
-5 -4 24 25 66.46965197899604 0.2484487131075941
-5 -4 25 26 62.61700810166789 0.2289946328237341
-5 -4 26 27 58.97804950425575 0.211337608502082
-5 -4 27 28 55.54866754371608 0.1952814769621032
-5 -4 28 29 52.32205200496333 0.1806500715138396
-5 -4 29 30 49.28971715002255 0.1672856175853289
-5 -4 30 31 46.44221541575401 0.1550491381187975
-5 -4 31 32 43.76963649165631 0.143820093938535
-5 -4 32 33 41.26195485567588 0.1334947486585895
-5 -4 33 34 38.90926810561848 0.1239837676371554
-5 -4 34 35 36.70195599018867 0.1152097036965477
-5 -4 35 36 34.63078204021863 0.1071047910083942
-5 -4 36 37 32.68695408941092 0.09960920238794198
-5 -4 37 38 30.86215577069372 0.09266974757578045
-5 -4 38 39 29.14855784061119 0.08623891528714647
-5 -4 39 40 27.53881572533136 0.08027415122649241
-5 -4 40 41 26.02605790226333 0.07473728787450316
-5 -4 41 42 24.60386832994146 0.06959406896805174
-5 -4 42 43 23.26626522961725 0.06481373602960898
-5 -4 43 44 22.0076778496508 0.0603686609712094
-5 -4 44 45 20.82292230663241 0.05623401629975963
-5 -4 45 46 19.70668085314838 0.05281772572859482
-5 -4 46 47 18.65511301932777 0.05167925365965233
-5 -4 47 48 17.66359711788646 0.05284569356999001
-5 -4 48 49 16.72830494110785 0.05621976704104089
-5 -4 49 50 15.84526939560953 0.06086772796868794
-4 -3.75 0 1 -435.8414236238199 2.052572625156393
-4 -3.75 1 2 -4369.95475060052 29.98329217622029
-4 -3.75 2 3 -3045.913040703828 14.36946967403961
-4 -3.75 3 4 -1840.199794095863 8.593976338767007
-4 -3.75 4 5 -1112.329539642644 5.716231557525862
-4 -3.75 5 6 -676.8227328018079 4.048920829195476
-4 -3.75 6 7 -409.2239413848345 2.988765674734168
-4 -3.75 7 8 -240.384541666692 2.270647354968739
-4 -3.75 8 9 -131.4116732830119 1.761051493153293
-4 -3.75 9 10 -59.83863128817143 1.387442366416599
-4 -3.75 10 11 -12.36932056834871 1.106779148633014
-4 -3.75 11 12 19.14610166357727 0.8867953966786506
-4 -3.75 12 13 40.47892622937445 0.7223805420129104
-4 -3.75 13 14 54.80040576895067 0.5842263753341684
-4 -3.75 14 15 63.34428688635978 0.4779562004039287
-4 -3.75 15 16 68.75366850999148 0.3919123672960916
-4 -3.75 16 17 71.70556841023779 0.3228574063007246
-4 -3.75 17 18 72.92314092968979 0.2677564738119519
-4 -3.75 18 19 72.91732014711732 0.2325194041153997
-4 -3.75 19 20 72.05288949646666 0.2155510674346333
-4 -3.75 20 21 70.59251298490477 0.2001866376442724
-4 -3.75 21 22 68.7265824335355 0.1862292839405895
-4 -3.75 22 23 66.59376260903122 0.1735119320991193
-4 -3.75 23 24 64.29533012030163 0.161891990850097
-4 -3.75 24 25 61.90530619848977 0.1512471336755236
-4 -3.75 25 26 59.47769781317555 0.1414719052138325
-4 -3.75 26 27 57.05172473926405 0.1333958304151377
-4 -3.75 27 28 54.65562701668532 0.1358722351439601
-4 -3.75 28 29 52.30946090939423 0.1386479081814043
-4 -3.75 29 30 50.02716691296709 0.141433142195269
-4 -3.75 30 31 47.81810914502231 0.1440530433005056
-4 -3.75 31 32 45.68822765680599 0.146408823045369
-4 -3.75 32 33 43.64090515341468 0.1484507645957076
-4 -3.75 33 34 41.67762155198224 0.1501601130639156
-4 -3.75 34 35 39.79844993543696 0.1515372060565578
-4 -3.75 35 36 38.00243326461359 0.1525937842073592
-4 -3.75 36 37 36.28787097969841 0.1533480482543882
-4 -3.75 37 38 34.65253720757315 0.1538215037767582
-4 -3.75 38 39 33.09384683799665 0.1540369667377894
-4 -3.75 39 40 31.60898171867733 0.1540173228406739
-4 -3.75 40 41 30.19498629435446 0.153784775688379
-4 -3.75 41 42 28.84883971328794 0.1533604125085091
-4 -3.75 42 43 27.5675098279459 0.1527639744247013
-4 -3.75 43 44 26.34799324647712 0.1520137584401762
-4 -3.75 44 45 25.18734459979222 0.1511266021331995
-4 -3.75 45 46 24.08219536446002 0.1501885055519971
-4 -3.75 46 47 23.03065392103409 0.1494578245291039
-4 -3.75 47 48 22.02955440122359 0.1489481092648734
-4 -3.75 48 49 21.07634900601513 0.1486312202036517
-4 -3.75 49 50 20.16842125216149 0.1482966149194437
-3.75 -3.5 0 1 67.02950384849021 1.802580039869043
-3.75 -3.5 1 2 -5103.541132677319 26.08683725115629
-3.75 -3.5 2 3 -4011.380839227525 17.68444566830461
-3.75 -3.5 3 4 -2555.831532899349 12.64943016279181
-3.75 -3.5 4 5 -1616.452982644779 9.561403230001861
-3.75 -3.5 5 6 -1031.090282876523 7.518626887318868
-3.75 -3.5 6 7 -660.0060949836015 6.085105966384291
-3.75 -3.5 7 8 -419.2452966281237 5.033259909466297
-3.75 -3.5 8 9 -259.5923512256309 4.234486496942967
-3.75 -3.5 9 10 -151.7330205345418 3.611362088488307
-3.75 -3.5 10 11 -77.74963192885343 3.114292141566423
-3.75 -3.5 11 12 -26.39600744483846 2.710148886416476
