#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 0 1 -431.4262101143849 2.008668601331328
-4 -3.75 1 2 -4358.318334133639 31.44538473727811
-4 -3.75 2 3 -3036.336918910475 15.36038900964827
-4 -3.75 3 4 -1831.175054931794 9.301415167443533
-4 -3.75 4 5 -1104.946450630697 6.248789963618708
-4 -3.75 5 6 -671.249358619282 4.465287568349823
-4 -3.75 6 7 -405.1324554690686 3.323322806864744
-4 -3.75 7 8 -237.4125267756986 2.544992059644518
-4 -3.75 8 9 -129.2647695755959 1.989565033345789
-4 -3.75 9 10 -58.29478440612843 1.579113789042034
-4 -3.75 10 11 -11.25675517044897 1.269118162751694
-4 -3.75 11 12 20.13469700026235 1.03240358066363
-4 -3.75 12 13 41.03290550279814 0.8392744030370722
-4 -3.75 13 14 54.71298266901965 0.687110361649784
-4 -3.75 14 15 63.53685010208017 0.566053986237144
-4 -3.75 15 16 68.78022773539124 0.4672697901455428
-4 -3.75 16 17 71.641169553559 0.3863005920389794
-4 -3.75 17 18 72.78776277073456 0.3200762598620129
-4 -3.75 18 19 72.72649849883226 0.2660779032026039
-4 -3.75 19 20 71.81880847427863 0.2224515718266713
-4 -3.75 20 21 70.32480081643155 0.1969831234974591
-4 -3.75 21 22 68.43289876251532 0.1832843498992528
-4 -3.75 22 23 66.28023682636223 0.1707995919573093
-4 -3.75 23 24 63.9668919814527 0.1593895902762097
-4 -3.75 24 25 61.56593767118838 0.1489348253625949
-4 -3.75 25 26 59.13062669783628 0.1393322211466146
-4 -3.75 26 27 56.69957480844718 0.1304924741035766
-4 -3.75 27 28 54.30053537283956 0.1223378773492887
-4 -3.75 28 29 51.95317040315263 0.1197288032116053
-4 -3.75 29 30 49.67109942820662 0.122714927668085
-4 -3.75 30 31 47.46342408757846 0.1258988481820447
-4 -3.75 31 32 45.33586891427416 0.1290353251352977
-4 -3.75 32 33 43.29163901099687 0.1319771599230112
-4 -3.75 33 34 41.33206746423876 0.1346420214549913
-4 -3.75 34 35 39.45710562200996 0.1369894046542855
-4 -3.75 35 36 37.66569526906311 0.13900523098541
-4 -3.75 36 37 35.95605158163178 0.1406917543460697
-4 -3.75 37 38 34.32587838965021 0.142061010380064
-4 -3.75 38 39 32.77253186207886 0.1431305904247435
-4 -3.75 39 40 31.29314475231492 0.1439209323177305
-4 -3.75 40 41 29.88472044068818 0.1444535972416471
-4 -3.75 41 42 28.54420372801034 0.1447501904044584
-4 -3.75 42 43 27.26853375302528 0.1448317007386408
-4 -3.75 43 44 26.05468314577247 0.144718114961644
-4 -3.75 44 45 24.89968654911767 0.1444282091663477
-4 -3.75 45 46 23.8001602175407 0.1440509573086328
-4 -3.75 46 47 22.75420200010683 0.1438483757488329
-4 -3.75 47 48 21.75863550343013 0.1438329736526718
-4 -3.75 48 49 20.81090315450455 0.1439757031547771
-4 -3.75 49 50 19.90838782711192 0.1440654289988873
-3.75 -3.5 0 1 75.33849376267079 1.763500008642446
-3.75 -3.5 1 2 -5078.29794285183 25.944246683843
-3.75 -3.5 2 3 -4000.090084300908 17.85534486767397
-3.75 -3.5 3 4 -2547.018604539456 12.84854606158118
-3.75 -3.5 4 5 -1609.321418570769 9.74792194326165
-3.75 -3.5 5 6 -1025.621927687301 7.68617463061126
-3.75 -3.5 6 7 -655.8905456957903 6.234397997792599
-3.75 -3.5 7 8 -416.1582643662177 5.166480050826551
-3.75 -3.5 8 9 -257.2788257781842 4.353870674055802
-3.75 -3.5 9 10 -150.0065678628389 3.718894110497393
-3.75 -3.5 10 11 -76.49209765395517 3.211292475625539
-3.75 -3.5 11 12 -25.33069372279374 2.799391855834179
-3.75 -3.5 12 13 10.1568758507849 2.458499110900208
-3.75 -3.5 13 14 34.61195647965371 2.173791451745176
-3.75 -3.5 14 15 51.64357801261485 1.933053483741444
-3.75 -3.5 15 16 63.23456987851637 1.727561768498006
-3.75 -3.5 16 17 70.89984155376669 1.550674651059701
-3.75 -3.5 17 18 75.71250344701718 1.397274335143572
-3.75 -3.5 18 19 78.44276630872196 1.263359392438155
-3.75 -3.5 19 20 79.64975949858683 1.145760394209532
-3.75 -3.5 20 21 79.74335577867436 1.041937556454521
-3.75 -3.5 21 22 79.02650390241928 0.9498342092355807
-3.75 -3.5 22 23 77.72465890343727 0.8677690080257969
-3.75 -3.5 23 24 76.0065268035616 0.7943555071065124
-3.75 -3.5 24 25 73.99887134907306 0.7284413670212371
-3.75 -3.5 25 26 71.79720325089721 0.6690618562407589
-3.75 -3.5 26 27 69.4735770452732 0.6154038980745643
-3.75 -3.5 27 28 67.08233180132902 0.5667779922429855
-3.75 -3.5 28 29 64.66435413075385 0.5225960832814356
-3.75 -3.5 29 30 62.25026843336207 0.4823539664625052
-3.75 -3.5 30 31 59.86284116891093 0.4456171897065364
-3.75 -3.5 31 32 57.51880432185513 0.412009672784343
-3.75 -3.5 32 33 55.23024628604298 0.3812044566444649
-3.75 -3.5 33 34 53.00567823123069 0.3529161353116642
-3.75 -3.5 34 35 50.85085538972444 0.3268946269581602
-3.75 -3.5 35 36 48.7694121086908 0.3029200176182256
-3.75 -3.5 36 37 46.76335457524198 0.2807982703470332
-3.75 -3.5 37 38 44.83344422195805 0.2603576361343716
-3.75 -3.5 38 39 42.97949674680615 0.2414456378845682
-3.75 -3.5 39 40 41.20061570166484 0.2239265243307419
-3.75 -3.5 40 41 39.49537520676836 0.2076791115671278
-3.75 -3.5 41 42 37.86196287120806 0.1925949459437663
-3.75 -3.5 42 43 36.29829157461097 0.178576734594486
-3.75 -3.5 43 44 34.80208678638949 0.1655369999255389
-3.75 -3.5 44 45 33.37095460181912 0.1533969217759158
-3.75 -3.5 45 46 32.00175964282728 0.1421904523266374
-3.75 -3.5 46 47 30.69324527827557 0.1322673610558233
-3.75 -3.5 47 48 29.44225733111868 0.1236807483183616
-3.75 -3.5 48 49 28.24635524658002 0.1164211578192657
-3.75 -3.5 49 50 27.10295697622793 0.110098515833057
-3.5 -3.25 0 1 744.0848474346255 0.456923397996306
-3.5 -3.25 1 2 -5263.906617035971 18.16702273771657
-3.5 -3.25 2 3 -4670.360679904761 15.1708147082258
-3.5 -3.25 3 4 -3104.740024711943 11.64450221858961
-3.5 -3.25 4 5 -2029.452740926848 9.164979691400944
-3.5 -3.25 5 6 -1337.12116640864 7.413449398189448
-3.5 -3.25 6 7 -887.5443695607983 6.133110275688765
-3.5 -3.25 7 8 -589.7134458020155 5.16608879211742
-3.5 -3.25 8 9 -388.2546048677912 4.415371631428592
-3.5 -3.25 9 10 -249.394542615312 3.818854418721645
-3.5 -3.25 10 11 -152.0791845392641 3.335870795594608
-3.5 -3.25 11 12 -83.13940196218982 2.938601242307195
-3.5 -3.25 12 13 -33.93165695756966 2.607063083374303
-3.5 -3.25 13 14 1.453890075126765 2.327270095419325
-3.5 -3.25 14 15 26.89176004727233 2.08868998721542
-3.5 -3.25 15 16 45.10747451782129 1.883426317440165
-3.5 -3.25 16 17 58.02389103229314 1.705429070354188
-3.5 -3.25 17 18 67.0182409803748 1.549991692882982
-3.5 -3.25 18 19 73.0901972047252 1.413402690361164
-3.5 -3.25 19 20 76.97393891548177 1.292699409701739
-3.5 -3.25 20 21 79.21423048588758 1.185490879416027
-3.5 -3.25 21 22 80.21892607297161 1.089828250292146
-3.5 -3.25 22 23 80.2957524993783 1.004108641162921
-3.5 -3.25 23 24 79.67843270633597 0.9270028136117676
-3.5 -3.25 24 25 78.5454715753566 0.8574000993900043
-3.5 -3.25 25 26 77.03381962834692 0.7943659913694797
-3.5 -3.25 26 27 75.2489150195907 0.7371091466747784
-3.5 -3.25 27 28 73.27213421449829 0.6849554666696683
-3.5 -3.25 28 29 71.16636835368803 0.6373275552586699
-3.5 -3.25 29 30 68.98023013209297 0.5937283056478885
-3.5 -3.25 30 31 66.75125078462986 0.5537276848028985
-3.5 -3.25 31 32 64.50832588267247 0.516952016838504
-3.5 -3.25 32 33 62.27359790590918 0.4830752345281655
-3.5 -3.25 33 34 60.06391339797975 0.4518116927274416
-3.5 -3.25 34 35 57.89195658601548 0.4229102301731142
-3.5 -3.25 35 36 55.76713537343599 0.3961492355952883
-3.5 -3.25 36 37 53.69627666730764 0.3713325268027506
-3.5 -3.25 37 38 51.68417412422764 0.3482858921763544
-3.5 -3.25 38 39 49.73402105004257 0.3268541739713203
-3.5 -3.25 39 40 47.84775349924755 0.30689879845448
-3.5 -3.25 40 41 46.0263229230448 0.2882956750051511
-3.5 -3.25 41 42 44.26991319865621 0.2709334023906354
-3.5 -3.25 42 43 42.57811370438787 0.2547117313572179
-3.5 -3.25 43 44 40.95005748862741 0.2395402422177642
-3.5 -3.25 44 45 39.38453162180264 0.2253372034012351
-3.5 -3.25 45 46 37.87925953319539 0.2121180499643026
-3.5 -3.25 46 47 36.43407510483429 0.2001602950999013
-3.5 -3.25 47 48 35.04638098958669 0.1894801482271391
-3.5 -3.25 48 49 33.71430956850342 0.180042658877978
-3.5 -3.25 49 50 32.43574818611326 0.1714979473985986
-3.25 -3 0 1 1454.305272799006 1.622630635975159
-3.25 -3 1 2 -5081.45856568928 7.706215600289223
-3.25 -3 2 3 -5077.59584390709 9.081269443266041
-3.25 -3 3 4 -3498.750531557135 7.576180668868854
-3.25 -3 4 5 -2348.573948841078 6.22709826823987
-3.25 -3 5 6 -1586.302149538771 5.184118687167104
-3.25 -3 6 7 -1081.110206737773 4.382421701320467
-3.25 -3 7 8 -740.6664519802089 3.756290654625995
-3.25 -3 8 9 -506.7182391607546 3.258066520944072
-3.25 -3 9 10 -342.960566837917 2.854477976509594
-3.25 -3 10 11 -226.5067265540674 2.5226594637969
-3.25 -3 11 12 -142.5884258190324 2.24572487233721
-3.25 -3 12 13 -81.50503662444794 2.012060835507397
-3.25 -3 13 14 -36.72178378120861 1.812781760447743
-3.25 -3 14 15 -3.751425229037977 1.641260331652458
-3.25 -3 15 16 20.5458027492557 1.492426419607124
-3.25 -3 16 17 38.40395109162102 1.362342695519579
-3.25 -3 17 18 51.43660912887492 1.247909903217671
-3.25 -3 18 19 60.82486261025713 1.146658457056466
-3.25 -3 19 20 67.44351226331776 1.056598581698419
-3.25 -3 20 21 71.94733127212521 0.9761108573838921
-3.25 -3 21 22 74.8309705990481 0.9038651217279688
-3.25 -3 22 23 76.47118144460205 0.8387595814791341
-3.25 -3 23 24 77.1569789420073 0.7798745381208521
-3.25 -3 24 25 77.11145903844476 0.7264368222816131
-3.25 -3 25 26 76.50775775448767 0.6777921730932505
-3.25 -3 26 27 75.48084727951357 0.6333835803909901
-3.25 -3 27 28 74.13633827588382 0.5927341500876694
-3.25 -3 28 29 72.55710596033657 0.5554334346710874
-3.25 -3 29 30 70.80831825130673 0.5211264435834337
-3.25 -3 30 31 68.94127975167919 0.4895047436520008
-3.25 -3 31 32 66.99639056710515 0.4602992030522198
-3.25 -3 32 33 65.005438155023 0.4332740379109549
-3.25 -3 33 34 62.99338286580695 0.4082218979688369
-3.25 -3 34 35 60.97975647424477 0.3849597874429378
-3.25 -3 35 36 58.97976296392233 0.3633256610987937
-3.25 -3 36 37 57.00514885069472 0.3431755694926351
-3.25 -3 37 38 55.06489414669213 0.324381253252552
-3.25 -3 38 39 53.1657629787081 0.3068281072080678
-3.25 -3 39 40 51.31274383415268 0.2904134495709658
-3.25 -3 40 41 49.50940269917356 0.275045044805765
-3.25 -3 41 42 47.75816700749661 0.2606398383080701
-3.25 -3 42 43 46.06055455983903 0.2471228681955951
-3.25 -3 43 44 44.4173584394542 0.2344263265161239
-3.25 -3 44 45 42.82879662270417 0.2224887463938788
-3.25 -3 45 46 41.29373701687973 0.2113584271733704
-3.25 -3 46 47 39.81326256168242 0.2013807207971777
-3.25 -3 47 48 38.38560550407135 0.1925874230603984
-3.25 -3 48 49 37.00969430625172 0.1849470782801615
-3.25 -3 49 50 35.68410557405875 0.1780659531618139
-3 -2.75 0 1 2127.807101024439 2.143142794242646
-3 -2.75 1 2 -4720.882258159056 3.404112567193467
-3 -2.75 2 3 -5304.617166584697 5.40064850650902
-3 -2.75 3 4 -3763.38107871754 4.730511070629034
-3 -2.75 4 5 -2578.068755493441 3.980100605337391
-3 -2.75 5 6 -1773.575410753045 3.363361290344845
-3 -2.75 6 7 -1231.76298984844 2.87443759365314
-3 -2.75 7 8 -861.8099725419884 2.484961814889372
-3 -2.75 8 9 -604.5380483181875 2.170654365767177
-3 -2.75 9 10 -422.4301772389661 1.913020340588136
-3 -2.75 10 11 -291.454361519091 1.699769304679141
-3 -2.75 11 12 -195.9099701057971 1.52004245144121
-3 -2.75 12 13 -125.5066272381664 1.367534787720126
-3 -2.75 13 14 -73.17674701479154 1.236729168871479
-3 -2.75 14 15 -34.0508150023818 1.123573286088572
-3 -2.75 15 16 -4.698492513108476 1.024937036286751
-3 -2.75 16 17 17.33686930441786 0.9383696651653347
-3 -2.75 17 18 33.84085458238633 0.8619282805841318
-3 -2.75 18 19 46.12860800813041 0.7940549604179061
-3 -2.75 19 20 55.18031257432142 0.7334873935685865
-3 -2.75 20 21 61.73425624072752 0.6791929942761741
-3 -2.75 21 22 66.35178365735965 0.6303196835931152
-3 -2.75 22 23 69.46329046407629 0.5861586696110906
-3 -2.75 23 24 71.40123073504969 0.5461159789009504
-3 -2.75 24 25 72.42409638703009 0.5096904496137172
-3 -2.75 25 26 72.73403467371338 0.4764565515209878
-3 -2.75 26 27 72.48992601110979 0.4460508500379239
-3 -2.75 27 28 71.81718454535974 0.41816125040216
-3 -2.75 28 29 70.81516733430232 0.392518381692052
-3 -2.75 29 30 69.56282099800961 0.3688886440612407
-3 -2.75 30 31 68.12301734609457 0.3470685580537525
-3 -2.75 31 32 66.54590537645385 0.3268801423415582
-3 -2.75 32 33 64.87151935847925 0.3081671091659852
-3 -2.75 33 34 63.13182009965533 0.2907917145485365
-3 -2.75 34 35 61.35230132310437 0.2746321367211124
-3 -2.75 35 36 59.55326020525138 0.2595802822735465
-3 -2.75 36 37 57.75080697154181 0.2455399417695997
-3 -2.75 37 38 55.9576706216564 0.2324252318601331
-3 -2.75 38 39 54.18384450455065 0.220159273425015
-3 -2.75 39 40 52.43710543527411 0.2086730658344401
-3 -2.75 40 41 50.72343259891747 0.1979045236556294
-3 -2.75 41 42 49.04734651581782 0.1877976501773596
-3 -2.75 42 43 47.41218416140947 0.1783018250098322
-3 -2.75 43 44 45.82032278486056 0.1693711886147692
-3 -2.75 44 45 44.27336239494088 0.160964107898598
-3 -2.75 45 46 42.77131665724826 0.1532023674311734
-3 -2.75 46 47 41.31645022953029 0.1466581085750158
-3 -2.75 47 48 39.90785859229783 0.141413796918011
-3 -2.75 48 49 38.54528228305691 0.1374420654792161
-3 -2.75 49 50 37.22801341511513 0.1341586496941795
-2.75 -2.5 0 1 2743.936613575559 2.418655434150704
-2.75 -2.5 1 2 -4289.775609983064 1.099940547928437
-2.75 -2.5 2 3 -5419.528464520397 2.509110444288189
-2.75 -2.5 3 4 -3938.3943463451 2.492597545466915
-2.75 -2.5 4 5 -2740.849018652277 2.221536474354881
-2.75 -2.5 5 6 -1911.802140559796 1.947632090336467
-2.75 -2.5 6 7 -1346.272823857688 1.710083356544955
-2.75 -2.5 7 8 -956.1613534749381 1.510222265121703
-2.75 -2.5 8 9 -682.4218784907871 1.342769607790694
-2.75 -2.5 9 10 -486.9764099761092 1.201166286909818
-2.75 -2.5 10 11 -345.1630086795176 1.081219742887956
-2.75 -2.5 11 12 -240.8880935519876 0.978288432343666
-2.75 -2.5 12 13 -163.3350073016663 0.8893642918783746
-2.75 -2.5 13 14 -105.1327419708491 0.8119637141673848
-2.75 -2.5 14 15 -61.15352171473501 0.7441287895334115
-2.75 -2.5 15 16 -27.76606105007318 0.6843035410841632
-2.75 -2.5 16 17 -2.356783036586421 0.6312402928499555
-2.75 -2.5 17 18 16.98315087670494 0.5839294837346237
-2.75 -2.5 18 19 31.66633291305368 0.5415470130356347
-2.75 -2.5 19 20 42.75052212801154 0.5034145218818773
-2.75 -2.5 20 21 51.0361871614798 0.4689692051695742
-2.75 -2.5 21 22 57.13484485429399 0.4377406721027869
-2.75 -2.5 22 23 61.51763107592024 0.4093330543016936
-2.75 -2.5 23 24 64.55028072796324 0.3834110515364497
-2.75 -2.5 24 25 66.51862766526608 0.3596889564937056
-2.75 -2.5 25 26 67.64740238487559 0.3379219529401445
-2.75 -2.5 26 27 68.11423219469043 0.3178991626199199
-2.75 -2.5 27 28 68.06016740990344 0.2994380494818041
-2.75 -2.5 28 29 67.59766507194593 0.2823798835661703
-2.75 -2.5 29 30 66.81669328490096 0.2665860413004201
-2.75 -2.5 30 31 65.78943357588298 0.2519349676526148
-2.75 -2.5 31 32 64.57392837181823 0.2383196682090607
-2.75 -2.5 32 33 63.21692840343701 0.2256456260978662
-2.75 -2.5 33 34 61.75612877481177 0.2138290638646153
-2.75 -2.5 34 35 60.22193465697706 0.202795484768525
-2.75 -2.5 35 36 58.63886270657633 0.192478443461783
-2.75 -2.5 36 37 57.02665863936801 0.1828185054536322
-2.75 -2.5 37 38 55.40119240496648 0.1737623617599958
-2.75 -2.5 38 39 53.77517814474965 0.1652620736630578
-2.75 -2.5 39 40 52.15875539376168 0.1572744251206568
-2.75 -2.5 40 41 50.55995999177128 0.1497603657895587
-2.75 -2.5 41 42 48.98510675335214 0.1426845301694984
-2.75 -2.5 42 43 47.43910144065123 0.1360148217230447
-2.75 -2.5 43 44 45.92569575458415 0.1297220504054122
-2.75 -2.5 44 45 44.4476962592683 0.1237796181602997
-2.75 -2.5 45 46 43.00613291444961 0.1183889259460038
-2.75 -2.5 46 47 41.60429420272999 0.1143784507638031
-2.75 -2.5 47 48 40.24205500432456 0.1118641584598286
-2.75 -2.5 48 49 38.91988425116079 0.1107873869801915
-2.75 -2.5 49 50 37.63772031879969 0.1103244107766726
-2.5 -2.25 0 1 3303.1926664779 1.731252058303266
-2.5 -2.25 1 2 -3849.948030576722 0.9553167581184602
-2.5 -2.25 2 3 -5473.63781637616 1.684922673002528
-2.5 -2.25 3 4 -4056.935474239959 1.579420862681888
-2.5 -2.25 4 5 -2857.914104693891 1.453417925466433
-2.5 -2.25 5 6 -2014.369949056306 1.304274404075521
-2.5 -2.25 6 7 -1433.199912548545 1.166291434019078
-2.5 -2.25 7 8 -1029.151231793483 1.045255801780283
-2.5 -2.25 8 9 -743.6715147189179 0.9403913025360874
-2.5 -2.25 9 10 -538.5179410819401 0.8504471431196255
-2.5 -2.25 10 11 -388.7038378685952 0.7719201342345443
-2.5 -2.25 11 12 -277.8410674783497 0.7036801166235334
-2.5 -2.25 12 13 -194.8406020945763 0.6438983669497946
-2.5 -2.25 13 14 -132.1126737519871 0.5912329784308307
-2.5 -2.25 14 15 -84.35422961372979 0.5445876872588513
-2.5 -2.25 15 16 -47.79453120488915 0.5030658905157226
-2.5 -2.25 16 17 -19.70910254523642 0.4659312545837471
-2.5 -2.25 17 18 1.899335555996004 0.4325757369644482
-2.5 -2.25 18 19 18.51422110835074 0.402494184033063
-2.5 -2.25 19 20 31.25036247624985 0.3752643087722509
-2.5 -2.25 20 21 40.95442279673057 0.3505309260564518
-2.5 -2.25 21 22 48.27553278504695 0.3279935096684657
-2.5 -2.25 22 23 53.71562297889511 0.3073963292294123
-2.5 -2.25 23 24 57.66577319867031 0.2885205915190799
-2.5 -2.25 24 25 60.43278239378321 0.2711781424926573
-2.5 -2.25 25 26 62.25880675797941 0.2552063900108345
-2.5 -2.25 26 27 63.33602375944486 0.2404641865427435
-2.5 -2.25 27 28 63.81768568069276 0.2268284704996985
-2.5 -2.25 28 29 63.82652455463131 0.2141915103940571
-2.5 -2.25 29 30 63.4611947534757 0.2024586315712482
-2.5 -2.25 30 31 62.80124838181416 0.1915463309896177
-2.5 -2.25 31 32 61.9110042349954 0.1813807047505487
-2.5 -2.25 32 33 60.84257571499478 0.1718961316215789
-2.5 -2.25 33 34 59.63825468829185 0.1630341648457514
-2.5 -2.25 34 35 58.33239869734922 0.1547425945867529
-2.5 -2.25 35 36 56.95293270886913 0.1469746531203717
-2.5 -2.25 36 37 55.52254984939907 0.1396883357449577
-2.5 -2.25 37 38 54.059675769112 0.132845821593039
-2.5 -2.25 38 39 52.57924637642174 0.1264129739680858
-2.5 -2.25 39 40 51.09333744563423 0.1203589118529809
-2.5 -2.25 40 41 49.61167622564915 0.1146556373336053
-2.5 -2.25 41 42 48.14205842595246 0.1092777139347021
-2.5 -2.25 42 43 46.69068922443503 0.1042019858432272
-2.5 -2.25 43 44 45.26246288597943 0.09940733305607714
-2.5 -2.25 44 45 43.86119264525178 0.09487445683914505
-2.5 -2.25 45 46 42.4887612880745 0.09090291860153384
-2.5 -2.25 46 47 41.14931263070267 0.0886652980051624
-2.5 -2.25 47 48 39.84338153044069 0.08829930093552152
-2.5 -2.25 48 49 38.57205421698555 0.08966012503405542
-2.5 -2.25 49 50 37.33581846160138 0.0928811116412064
-2.25 -2 0 1 3811.338307059559 1.052682829209317
-2.25 -2 1 2 -3437.005567721182 0.8648878074304016
-2.25 -2 2 3 -5517.401373919543 1.651615483422034
-2.25 -2 3 4 -4161.36219197374 1.527356042924589
-2.25 -2 4 5 -2960.082502318459 1.34647992505305
-2.25 -2 5 6 -2102.204227954879 1.186706381004323
-2.25 -2 6 7 -1506.132880924792 1.052882834044876
-2.25 -2 7 8 -1089.178714585564 0.9404345592686453
-2.25 -2 8 9 -793.0871739537401 0.8457687582243697
-2.25 -2 9 10 -579.3441523829611 0.7650310136229763
-2.25 -2 10 11 -422.5757477403181 0.694902353262249
-2.25 -2 11 12 -306.0803795424881 0.6341572422104137
-2.25 -2 12 13 -218.4905000458427 0.5809545858774287
-2.25 -2 13 14 -152.0013212772278 0.53404864486399
-2.25 -2 14 15 -101.1421813749937 0.4924477385500214
-2.25 -2 15 16 -62.01185961456486 0.4553535518541822
-2.25 -2 16 17 -31.78394101591402 0.4221168241813801
-2.25 -2 17 18 -8.381049671355413 0.3922045646980715
-2.25 -2 18 19 9.7436047758315 0.3651754733149124
-2.25 -2 19 20 23.7552837576352 0.3406612853555177
-2.25 -2 20 21 34.54110303435823 0.3183524463614931
-2.25 -2 21 22 42.78283892851812 0.2979870041450409
-2.25 -2 22 23 49.00892978873901 0.2793419041857576
-2.25 -2 23 24 53.63210429184187 0.2622261128553948
-2.25 -2 24 25 56.97693804827725 0.2464751374307413
-2.25 -2 25 26 59.30025855579254 0.2319466259714852
-2.25 -2 26 27 60.80640933552411 0.2185168069269882
-2.25 -2 27 28 61.65877626066504 0.2060775906969467
-2.25 -2 28 29 61.98856736196865 0.1945341925198024
-2.25 -2 29 30 61.9015544481814 0.1838031726612877
-2.25 -2 30 31 61.48328839726815 0.1738108102247168
-2.25 -2 31 32 60.80316161574376 0.1644917472752279
-2.25 -2 32 33 59.91759281557256 0.155787851831748
-2.25 -2 33 34 58.8725386466906 0.1476472598397865
-2.25 -2 34 35 57.7054854517595 0.1400235653360077
-2.25 -2 35 36 56.44703692346371 0.1328751307048543
-2.25 -2 36 37 55.12218571307636 0.1261644993545633
-2.25 -2 37 38 53.75133649364358 0.1198578911295259
-2.25 -2 38 39 52.3511324828047 0.113924769726157
-2.25 -2 39 40 50.93512574570855 0.1083374686123157
-2.25 -2 40 41 49.51432285964148 0.1030708659682051
-2.25 -2 41 42 48.09763048712892 0.0981021055846085
-2.25 -2 42 43 46.69222045855938 0.09341034920419714
-2.25 -2 43 44 45.30382971904717 0.08897656408074862
-2.25 -2 44 45 43.93700742716604 0.08478333432127155
-2.25 -2 45 46 42.59424454544947 0.08147119262417329
-2.25 -2 46 47 41.28031725213802 0.08143212246316497
-2.25 -2 47 48 39.99621946329333 0.08472877664820938
-2.25 -2 48 49 38.74347198107458 0.09074035664659248
-2.25 -2 49 50 37.52294485987449 0.09709681192542331
-2 -1.75 0 1 4289.430921342197 1.0680853759951
-2 -1.75 1 2 -3023.782301596844 2.519462860461393
-2 -1.75 2 3 -5521.009242944816 2.805693138928167
-2 -1.75 3 4 -4232.984538010424 2.350694537273246
-2 -1.75 4 5 -3041.728625201309 1.955194146629297
-2 -1.75 5 6 -2179.241926502017 1.650840890482125
-2 -1.75 6 7 -1574.884164246198 1.41616560963084
-2 -1.75 7 8 -1149.27808801769 1.231774902760321
-2 -1.75 8 9 -845.2348221257112 1.082991744378277
-2 -1.75 9 10 -624.5183243253405 0.9621424251858756
-2 -1.75 10 11 -461.7348608035709 0.8609446024028301
-2 -1.75 11 12 -340.1144281172915 0.7756778124557561
-2 -1.75 12 13 -248.162479045224 0.7028416046677374
-2 -1.75 13 14 -177.9583608896062 0.6399804026924046
-2 -1.75 14 15 -123.9284102902427 0.5852429585042705
-2 -1.75 15 16 -82.08346473690813 0.5372077517974019
-2 -1.75 16 17 -49.52345091421375 0.4947652172590158
-2 -1.75 17 18 -24.10983866374045 0.4570365809124474
-2 -1.75 18 19 -4.245230451691668 0.4233167710211653
-2 -1.75 19 20 11.27750727512921 0.3930334901072948
-2 -1.75 20 21 23.38019092210777 0.3657173570689006
