#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 47 48 17.80274691676371 0.0588842577278518
-5 -4 48 49 16.86473679528847 0.06253502280539742
-5 -4 49 50 15.97903283007701 0.0669253867142916
-4 -3.75 0 1 -435.6798886553115 2.032893246354136
-4 -3.75 1 2 -4358.271073358585 29.81178688844521
-4 -3.75 2 3 -3036.854564609766 14.3341462782093
-4 -3.75 3 4 -1833.405736403116 8.592081879416083
-4 -3.75 4 5 -1107.324109882404 5.725573651194233
-4 -3.75 5 6 -673.1964132442665 4.062357580911795
-4 -3.75 6 7 -406.5953169403895 3.003511054627439
-4 -3.75 7 8 -238.4664958820119 2.285487802564711
-4 -3.75 8 9 -130.0003574711686 1.77545263361767
-4 -3.75 9 10 -58.7897352663947 1.400538224408943
-4 -3.75 10 11 -11.57038209855239 1.120667684139163
-4 -3.75 11 12 19.93851042126255 0.90467603806018
-4 -3.75 12 13 40.98853478054843 0.7215921640314914
-4 -3.75 13 14 54.82287027483198 0.5992339946363291
-4 -3.75 14 15 63.58537856110649 0.4868134908848318
-4 -3.75 15 16 68.93022899783466 0.3996875337655252
-4 -3.75 16 17 71.83239695301842 0.3294759979884734
-4 -3.75 17 18 73.01146652587403 0.2731186764468131
-4 -3.75 18 19 72.97574024449119 0.2292952774974449
-4 -3.75 19 20 72.08803990530129 0.2125950837470366
-4 -3.75 20 21 70.60955203960953 0.1974711721986319
-4 -3.75 21 22 68.72954505521972 0.1837303109749406
-4 -3.75 22 23 66.58582208394012 0.1712084572892809
-4 -3.75 23 24 64.27899362864918 0.1597655872541618
-4 -3.75 24 25 61.88256224768472 0.1492815600874809
-4 -3.75 25 26 59.4501283832866 0.1396527904646432
-4 -3.75 26 27 57.02059128247637 0.1307895536723034
-4 -3.75 27 28 54.62193690415461 0.1302673841407808
-4 -3.75 28 29 52.27401912915826 0.1329497238487803
-4 -3.75 29 30 49.99061655262253 0.1357303185176422
-4 -3.75 30 31 47.78096328182147 0.138404667627003
-4 -3.75 31 32 45.65089461668103 0.1408533999532374
-4 -3.75 32 33 43.60370862085855 0.1430127341424859
-4 -3.75 33 34 41.64081665420335 0.1448543708874273
-4 -3.75 34 35 39.76223616361379 0.1463721824507229
-4 -3.75 35 36 37.96696489384597 0.1475735314682008
-4 -3.75 36 37 36.25326550364568 0.1484736570929802
-4 -3.75 37 38 34.61888218698753 0.1490920692227783
-4 -3.75 38 39 33.06120547918833 0.1494502507185644
-4 -3.75 39 40 31.57739742888538 0.1495702114413455
-4 -3.75 40 41 30.16448641020445 0.1494735966822558
-4 -3.75 41 42 28.81943855915326 0.1491811564742418
-4 -3.75 42 43 27.53921122883952 0.1487124493155245
-4 -3.75 43 44 26.32079259522044 0.1480856974971801
-4 -3.75 44 45 25.16123056028475 0.1473177390198852
-4 -3.75 45 46 24.05715249610601 0.1464953448305256
-4 -3.75 46 47 23.00666014384365 0.1458793487552401
-4 -3.75 47 48 22.00658568946117 0.1454834154487158
-4 -3.75 48 49 21.05437894350349 0.145279325380199
-4 -3.75 49 50 20.14742193087849 0.1450546093385036
-3.75 -3.5 0 1 62.98802963586132 1.789006950178818
-3.75 -3.5 1 2 -5092.19686880851 25.5867956375764
-3.75 -3.5 2 3 -3999.699150291692 17.36633770377735
-3.75 -3.5 3 4 -2546.258436914691 12.42812539187555
-3.75 -3.5 4 5 -1609.038800325546 9.397160640653533
-3.75 -3.5 5 6 -1025.516850146651 7.391325514636843
-3.75 -3.5 6 7 -655.8350979610266 5.983351162501076
-3.75 -3.5 7 8 -416.1082666648344 4.950043087935153
-3.75 -3.5 8 9 -257.2160275687261 4.165209277291283
-3.75 -3.5 9 10 -149.9212449053841 3.552894520191253
-3.75 -3.5 10 11 -76.37741490959024 3.064554490092518
-3.75 -3.5 11 12 -25.27577492940281 2.667145549857008
-3.75 -3.5 12 13 10.18407762948323 2.339973882391852
-3.75 -3.5 13 14 34.70009058894732 2.066736563155656
-3.75 -3.5 14 15 51.73573595072264 1.835796068751494
-3.75 -3.5 15 16 63.33019244508353 1.638828764023722
-3.75 -3.5 16 17 70.99849168382093 1.469411116708802
-3.75 -3.5 17 18 75.81382637596187 1.322597622765503
-3.75 -3.5 18 19 78.54646236753126 1.194524549771513
-3.75 -3.5 19 20 79.75556625375248 1.082133698764655
-3.75 -3.5 20 21 79.85103664679281 0.9829760188155758
-3.75 -3.5 21 22 79.13584108363983 0.8950695187849578
-3.75 -3.5 22 23 77.83544910992532 0.8167948264354913
-3.75 -3.5 23 24 76.1185787468259 0.7468173145406217
-3.75 -3.5 24 25 74.11200429788215 0.6840282755233758
-3.75 -3.5 25 26 71.91124621831557 0.6274999549779606
-3.75 -3.5 26 27 69.58836832376051 0.5764508021697744
-3.75 -3.5 27 28 67.19771867542801 0.5302183458654958
-3.75 -3.5 28 29 64.78019266597852 0.4882378254147183
-3.75 -3.5 29 30 62.36642328484845 0.4500252108085017
-3.75 -3.5 30 31 59.97918537871874 0.4151636028386614
-3.75 -3.5 31 32 57.63521909312269 0.3832922589847871
-3.75 -3.5 32 33 55.34662072954245 0.3540976771153437
-3.75 -3.5 33 34 53.12190908684664 0.3273063037132664
-3.75 -3.5 34 35 50.96684672595441 0.3026785346182046
-3.75 -3.5 35 36 48.88507500692933 0.2800037509125558
-3.75 -3.5 36 37 46.87860680315472 0.2590961894548683
-3.75 -3.5 37 38 44.94820990165616 0.2397914900610918
-3.75 -3.5 38 39 43.09370602214938 0.2219437952514358
-3.75 -3.5 39 40 41.31420440804123 0.2054233028878438
-3.75 -3.5 40 41 39.60828454682996 0.1901141923178928
-3.75 -3.5 41 42 37.97413909975113 0.1759128603950238
-3.75 -3.5 42 43 36.40968569164691 0.1627264151471755
-3.75 -3.5 43 44 34.9126542437222 0.1504713856409688
-3.75 -3.5 44 45 33.48065502046627 0.1390726128080129
-3.75 -3.5 45 46 32.11055694145142 0.1285800831131677
-3.75 -3.5 46 47 30.80110113711426 0.1193986883826988
-3.75 -3.5 47 48 29.54913772283318 0.1116018142140322
-3.75 -3.5 48 49 28.35222974496936 0.105189375358521
-3.75 -3.5 49 50 27.20779287690253 0.09973089515167102
-3.5 -3.25 0 1 727.1074236346367 0.4575244534166478
-3.5 -3.25 1 2 -5297.980588640405 19.14953396047397
-3.5 -3.25 2 3 -4675.882742950671 15.60042335499134
-3.5 -3.25 3 4 -3105.234075863617 11.88333674975941
-3.5 -3.25 4 5 -2029.030384695033 9.312919287213761
-3.5 -3.25 5 6 -1336.475463520607 7.510611376689464
-3.5 -3.25 6 7 -886.8826056845223 6.199034247347928
-3.5 -3.25 7 8 -589.1043416933312 5.211509449449501
-3.5 -3.25 8 9 -387.7117843642909 4.446641116786779
-3.5 -3.25 9 10 -248.9100162872089 3.840124718734502
-3.5 -3.25 10 11 -151.7090691044548 3.349903847859868
-3.5 -3.25 11 12 -82.86249430580392 2.947016563343583
-3.5 -3.25 12 13 -33.67411791981681 2.611360649412731
-3.5 -3.25 13 14 1.661552676629981 2.328372246716647
-3.5 -3.25 14 15 27.05646833527544 2.087312470962148
-3.5 -3.25 15 16 45.23539371346567 1.880110640601716
-3.5 -3.25 16 17 58.12042367345407 1.700591089801348
-3.5 -3.25 17 18 67.08807573415311 1.543954907045603
-3.5 -3.25 18 19 73.13737946598155 1.406421567137115
-3.5 -3.25 19 20 77.00194676042861 1.284976058222796
-3.5 -3.25 20 21 79.22604805465517 1.177187174715534
-3.5 -3.25 21 22 80.21711084635103 1.081074789443476
-3.5 -3.25 22 23 80.28249518963491 0.9950114519122388
-3.5 -3.25 23 24 79.65560963788943 0.9176484429795749
-3.5 -3.25 24 25 78.51468998903675 0.8478595178528332
-3.5 -3.25 25 26 76.99645659095631 0.7846976194058858
-3.5 -3.25 26 27 75.20615069666053 0.7273612232260451
-3.5 -3.25 27 28 73.22498024909459 0.6751679187347835
-3.5 -3.25 28 29 71.11569204053717 0.6275334856679718
-3.5 -3.25 29 30 68.92677500262886 0.5839551853329702
-3.5 -3.25 30 31 66.69565413819038 0.5439983151274564
-3.5 -3.25 31 32 64.45113372867439 0.5072853109387023
-3.5 -3.25 32 33 62.21527771166001 0.4734868555462925
-3.5 -3.25 33 34 60.00486497749094 0.4423145779125707
-3.5 -3.25 34 35 57.83252141464169 0.4135150234191269
-3.5 -3.25 35 36 55.7076045661712 0.3868646460547085
-3.5 -3.25 36 37 53.63689782425246 0.3621656276675743
-3.5 -3.25 37 38 51.62515721252711 0.3392423702530504
-3.5 -3.25 38 39 49.67554346601813 0.3179385395329295
-3.5 -3.25 39 40 47.78996443101462 0.2981145616635257
-3.5 -3.25 40 41 45.9693471165719 0.2796454952375446
-3.5 -3.25 41 42 44.21385421328569 0.2624192147192247
-3.5 -3.25 42 43 42.523056730804 0.2463348542694097
-3.5 -3.25 43 44 40.89607179132736 0.2313014692101887
-3.5 -3.25 44 45 39.331672659031 0.2172368815422541
-3.5 -3.25 45 46 37.8275702058563 0.2041607800434254
-3.5 -3.25 46 47 36.38358490828921 0.1923693044805725
-3.5 -3.25 47 48 34.99711020979142 0.1818849147969792
-3.5 -3.25 48 49 33.66627111623755 0.1726759277054312
-3.5 -3.25 49 50 32.38894430959736 0.1643780154837967
-3.25 -3 0 1 1441.206232553173 1.31637118975398
-3.25 -3 1 2 -5122.331357983347 8.773139314626953
-3.25 -3 2 3 -5087.079279234365 9.76163139638401
-3.25 -3 3 4 -3500.859556770209 8.049390817076082
-3.25 -3 4 5 -2348.81102807345 6.577748946982691
-3.25 -3 5 6 -1585.931271578 5.455394331182108
-3.25 -3 6 7 -1080.568261582584 4.598856846735724
-3.25 -3 7 8 -740.1167922263389 3.933000786936811
-3.25 -3 8 9 -506.2144920814994 3.40502788324916
-3.25 -3 9 10 -342.5472157715003 2.978335727860213
-3.25 -3 10 11 -226.1892976151967 2.628077660229491
-3.25 -3 11 12 -142.3287809304879 2.336620553023735
-3.25 -3 12 13 -81.31406190298594 2.090940441375492
-3.25 -3 13 14 -36.59198639373517 1.881696656381378
-3.25 -3 14 15 -3.675348634653346 1.701816627916007
-3.25 -3 15 16 20.57515372805392 1.545901465111666
-3.25 -3 16 17 38.3929374818257 1.409766346222617
-3.25 -3 17 18 51.39091231462965 1.290122514729588
-3.25 -3 18 19 60.74950176501795 1.18435309923406
-3.25 -3 19 20 67.34289115380523 1.090352313943426
-3.25 -3 20 21 71.8252967919932 1.006408266612807
-3.25 -3 21 22 74.69087377871665 0.9311162885574407
-3.25 -3 22 23 76.31593620639899 0.8633139694377757
-3.25 -3 23 24 76.9891163495821 0.8020318556260982
-3.25 -3 24 25 76.93317615706212 0.7464556070646255
-3.25 -3 25 26 76.32096097923289 0.6958966423684668
-3.25 -3 26 27 75.28719037791393 0.6497691455754159
-3.25 -3 27 28 73.93725557651089 0.6075718928068093
-3.25 -3 28 29 72.35384118886748 0.5688737672138583
-3.25 -3 29 30 70.60194952382324 0.5333021233560173
-3.25 -3 30 31 68.7327412078742 0.5005333718371169
-3.25 -3 31 32 66.78649108627741 0.4702853084712524
-3.25 -3 32 33 64.79487754718201 0.4423108244689291
-3.25 -3 33 34 62.78276588678807 0.4163927183103072
-3.25 -3 34 35 60.76960496464534 0.3923393913563958
-3.25 -3 35 36 58.77052637422736 0.3699812586054956
-3.25 -3 36 37 56.79721337616073 0.3491677395447463
-3.25 -3 37 38 54.85859066583825 0.3297647244139684
-3.25 -3 38 39 52.96137396032304 0.3116524302995581
-3.25 -3 39 40 51.11050935413309 0.2947235798121232
-3.25 -3 40 41 49.30952568981274 0.2788818473764424
-3.25 -3 41 42 47.5608178416694 0.264040528691885
-3.25 -3 42 43 45.86587506003224 0.2501213971242252
-3.25 -3 43 44 44.22546538825199 0.2370537174863947
-3.25 -3 44 45 42.63978483976274 0.2247733921880865
-3.25 -3 45 46 41.10768025756164 0.2133266352689328
-3.25 -3 46 47 39.63021763624445 0.2030584648314909
-3.25 -3 47 48 38.20561286094448 0.1940007042940295
-3.25 -3 48 49 36.8327817601384 0.1861220981920398
-3.25 -3 49 50 35.51028638217366 0.1790275841325271
-3 -2.75 0 1 2122.654405480447 2.128729269801042
-3 -2.75 1 2 -4754.85125961013 3.790750571234171
-3 -2.75 2 3 -5313.74257193108 5.759069895507814
-3 -2.75 3 4 -3765.881317991261 5.013488280570445
-3 -2.75 4 5 -2578.776081613027 4.205849214242845
-3 -2.75 5 6 -1773.658808654516 3.547413148430711
-3 -2.75 6 7 -1231.640514372157 3.02750215652258
-3 -2.75 7 8 -861.6416569164021 2.61439663272989
-3 -2.75 8 9 -604.4083178356905 2.281674697844118
-3 -2.75 9 10 -422.3435276217388 2.009366284209156
-3 -2.75 10 11 -291.3720514678951 1.783832998672617
-3 -2.75 11 12 -195.9051886334155 1.594427923944931
-3 -2.75 12 13 -125.5479803441638 1.433669947248315
-3 -2.75 13 14 -73.25984820649819 1.295890204075153
-3 -2.75 14 15 -34.17089509337734 1.176779905261795
-3 -2.75 15 16 -4.850849318236214 1.073015052781408
-3 -2.75 16 17 17.15665489738922 0.9819958920653116
-3 -2.75 17 18 33.63682517490633 0.9016633444400369
-3 -2.75 18 19 45.90440122623113 0.8303676929652258
-3 -2.75 19 20 54.93916680310758 0.766773241352796
-3 -2.75 20 21 61.47903370287713 0.7097881060790769
-3 -2.75 21 22 66.08500142788944 0.6585118266028067
-3 -2.75 22 23 69.18715414333872 0.6121957849957694
-3 -2.75 23 24 71.11766786246721 0.5702129579011178
-3 -2.75 24 25 72.134788048205 0.5320345520962197
-3 -2.75 25 26 72.44044456305312 0.4972117769352915
-3 -2.75 26 27 72.1933266772437 0.465361492887489
-3 -2.75 27 28 71.51868081407565 0.4361548134147749
-3 -2.75 28 29 70.51571704896583 0.409307980393822
-3 -2.75 29 30 69.26325328703462 0.384575003925502
-3 -2.75 30 31 67.8240486568107 0.3617416837274989
-3 -2.75 31 32 66.2481535174411 0.3406207204765188
-3 -2.75 32 33 64.57551578099748 0.3210476940030533
-3 -2.75 33 34 62.8380206317504 0.3028777347892394
-3 -2.75 34 35 61.06109555055542 0.2859827545964989
-3 -2.75 35 36 59.26497966937171 0.2702491298446962
-3 -2.75 36 37 57.46573233741492 0.2555757547575128
-3 -2.75 37 38 55.67603794962457 0.2418723971701098
-3 -2.75 38 39 53.90585074022482 0.2290583043068134
-3 -2.75 39 40 52.16291321972628 0.2170610151894854
-3 -2.75 40 41 50.45317448684594 0.2058153453391336
-3 -2.75 41 42 48.78112867844141 0.1952625153337136
-3 -2.75 42 43 47.15008963727342 0.1853494003598207
-3 -2.75 43 44 45.56241434030187 0.1760278812918123
-3 -2.75 44 45 44.0196850391128 0.1672542827100036
-3 -2.75 45 46 42.52189748709358 0.1591443239289434
-3 -2.75 46 47 41.07130412809323 0.1522529145502829
-3 -2.75 47 48 39.66698639981317 0.1466596327850533
-3 -2.75 48 49 38.30867479298914 0.1423384838160795
-3 -2.75 49 50 36.9956495039668 0.1387209690500623
-2.75 -2.5 0 1 2744.812337955051 2.57009933036357
-2.75 -2.5 1 2 -4313.621239356477 1.115159462406013
-2.75 -2.5 2 3 -5426.967515739379 2.520743927704793
-2.75 -2.5 3 4 -3941.034335803091 2.53054385773015
-2.75 -2.5 4 5 -2742.121311265657 2.263863277120233
-2.75 -2.5 5 6 -1912.525799168459 1.988606564424641
-2.75 -2.5 6 7 -1346.757867316161 1.748147012805815
-2.75 -2.5 7 8 -956.5367838554616 1.544964175006148
-2.75 -2.5 8 9 -682.7488737064559 1.374484985507973
-2.75 -2.5 9 10 -487.2854850422054 1.230552267651349
-2.75 -2.5 10 11 -345.4592638638394 1.107851025298307
-2.75 -2.5 11 12 -241.1830311754206 1.002736056242079
-2.75 -2.5 12 13 -163.6324724110714 0.911876382929753
-2.75 -2.5 13 14 -105.4345010220484 0.8327573450220551
-2.75 -2.5 14 15 -61.4601322203464 0.7633922318790844
-2.75 -2.5 15 16 -28.07738121477564 0.7021996790083724
-2.75 -2.5 16 17 -2.672278710703267 0.6479101424396462
-2.75 -2.5 17 18 16.66421808733799 0.5994954196461801
-2.75 -2.5 18 19 31.34478962228309 0.5561155805627287
-2.75 -2.5 19 20 42.42721206754288 0.5170788296691461
-2.75 -2.5 20 21 50.71192857806943 0.481810937450554
-2.75 -2.5 21 22 56.81040614067683 0.4498317726001679
-2.75 -2.5 22 23 61.19371806688594 0.4207371332946299
-2.75 -2.5 23 24 64.22753140070677 0.3941845630713461
-2.75 -2.5 24 25 66.19761145839936 0.3698821851691736
-2.75 -2.5 25 26 67.32862231647778 0.3475798438514872
-2.75 -2.5 26 27 67.79812858865762 0.3270620215507233
-2.75 -2.5 27 28 67.74712246108618 0.3081421359216854
-2.75 -2.5 28 29 67.28800775491646 0.2906579149764121
-2.75 -2.5 29 30 66.51070429809647 0.2744676233197832
-2.75 -2.5 30 31 65.48735012961055 0.2594469629967032
-2.75 -2.5 31 32 64.27594871313056 0.2454865133372901
-2.75 -2.5 32 33 62.92321601964716 0.232489605170373
-2.75 -2.5 33 34 61.46681625270855 0.2203705454098567
-2.75 -2.5 34 35 59.93712719523711 0.2090531278087959
-2.75 -2.5 35 36 58.35864129270738 0.1984693771342269
-2.75 -2.5 36 37 56.75108290954392 0.188558485991122
-2.75 -2.5 37 38 55.13030320831689 0.1792659104412417
-2.75 -2.5 38 39 53.50899983747098 0.1705425980423279
-2.75 -2.5 39 40 51.89729788632553 0.1623443260573237
-2.75 -2.5 40 41 50.30322057317866 0.1546311322380829
-2.75 -2.5 41 42 48.73307171383254 0.1473668234480296
-2.75 -2.5 42 43 47.19174751456723 0.140518549850228
-2.75 -2.5 43 44 45.68299140132481 0.1340564353111733
-2.75 -2.5 44 45 44.20960280026395 0.1279532548650095
-2.75 -2.5 45 46 42.77260319643085 0.1224046591738862
-2.75 -2.5 46 47 41.37527730499974 0.1182191045231098
-2.75 -2.5 47 48 40.01749340041971 0.1155102363845054
-2.75 -2.5 48 49 38.69971694126863 0.1142233572911522
-2.75 -2.5 49 50 37.42188027373709 0.1135558317980721
-2.5 -2.25 0 1 3305.823555432412 1.885542966209438
-2.5 -2.25 1 2 -3868.560795593037 0.9709030978119764
-2.5 -2.25 2 3 -5481.416005411316 1.699496576022437
-2.5 -2.25 3 4 -4060.970361382133 1.564435485416311
-2.5 -2.25 4 5 -2860.563781842203 1.397121279567933
-2.5 -2.25 5 6 -2016.253719441962 1.265692179543375
-2.5 -2.25 6 7 -1434.615398055495 1.138726394361375
-2.5 -2.25 7 8 -1030.259861974319 1.024739670470979
-2.5 -2.25 8 9 -744.57053227815 0.9253693963908886
-2.5 -2.25 9 10 -539.2720017460806 0.8388688781863479
-2.5 -2.25 10 11 -389.3439369126395 0.7629911609065536
-2.5 -2.25 11 12 -278.3989411156197 0.6967782016844793
-2.5 -2.25 12 13 -195.3359498534162 0.6385594582294537
-2.5 -2.25 13 14 -132.5596615259431 0.5871185825210063
-2.5 -2.25 14 15 -84.76318980588144 0.5414455379438211
-2.5 -2.25 15 16 -48.17309584654163 0.5007044885109065
-2.5 -2.25 16 17 -20.06297382470802 0.4642028902708042
-2.5 -2.25 17 18 1.565851985511699 0.4313648758837811
-2.5 -2.25 18 19 18.19784133358598 0.4017093413674068
-2.5 -2.25 19 20 30.94855748413875 0.3748322499946021
-2.5 -2.25 20 21 40.66522634408943 0.3503924554830585
-2.5 -2.25 21 22 47.99740166678112 0.3281003621232212
-2.5 -2.25 22 23 53.44733446715463 0.3077088442134689
-2.5 -2.25 23 24 57.40634912062092 0.2890059495430641
-2.5 -2.25 24 25 60.1814324778087 0.271809012383454
-2.5 -2.25 25 26 62.01488604302187 0.2559598803653064
-2.5 -2.25 26 27 63.099000350491 0.2413210243360887
-2.5 -2.25 27 28 63.58711617952997 0.2277723527261049
-2.5 -2.25 28 29 63.60203522415975 0.2152085871903377
-2.5 -2.25 29 30 63.24246699726473 0.2035370917734548
-2.5 -2.25 30 31 62.58800749099981 0.1926760662943251
-2.5 -2.25 31 32 61.70301062620058 0.1825530372040122
-2.5 -2.25 32 33 60.63961807673087 0.1731035902133984
-2.5 -2.25 33 34 59.440144598073 0.1642703009738266
-2.5 -2.25 34 35 58.13896637771552 0.1560018301601577
-2.5 -2.25 35 36 56.76402366938123 0.1482521530569388
-2.5 -2.25 36 37 55.33802221977658 0.1409799025342942
-2.5 -2.25 37 38 53.87939817615597 0.1341478055010704
-2.5 -2.25 38 39 52.40309624669425 0.1277221982216753
-2.5 -2.25 39 40 50.92119964562534 0.1216726087802446
-2.5 -2.25 40 41 49.44344196909123 0.1159713942023946
-2.5 -2.25 41 42 47.9776243925414 0.110593426714851
-2.5 -2.25 42 43 46.52995684697112 0.1055158197370647
-2.5 -2.25 43 44 45.10533777277459 0.1007176882910003
-2.5 -2.25 44 45 43.70758410890355 0.09617993958398417
-2.5 -2.25 45 46 42.33857977874834 0.09220074889888621
-2.5 -2.25 46 47 41.00247280927454 0.08994619184876883
-2.5 -2.25 47 48 39.69979881167762 0.08955275662813116
-2.5 -2.25 48 49 38.43164679636394 0.09087786385858845
-2.5 -2.25 49 50 37.19850386419333 0.09322752910445405
-2.25 -2 0 1 3812.868302422341 1.064132567732993
-2.25 -2 1 2 -3455.718124029301 0.881756525422957
-2.25 -2 2 3 -5527.120510618646 1.667004751795879
-2.25 -2 3 4 -4167.340067473582 1.540233071308766
-2.25 -2 4 5 -2964.346137933704 1.357171826421905
-2.25 -2 5 6 -2105.392189371795 1.195592720479675
-2.25 -2 6 7 -1508.595413605672 1.06032718909075
-2.25 -2 7 8 -1091.128204018415 0.9467208909903234
-2.25 -2 8 9 -794.6648190782689 0.851692769493572
-2.25 -2 9 10 -580.6434205698374 0.769148354173109
-2.25 -2 10 11 -423.6583135335163 0.6989637386778399
-2.25 -2 11 12 -306.9962206837158 0.6377263924180399
-2.25 -2 12 13 -219.2748385447171 0.5841127502428798
-2.25 -2 13 14 -152.6805379169311 0.5368599364899547
-2.25 -2 14 15 -101.7363211152385 0.4949634202767991
-2.25 -2 15 16 -62.53635507797503 0.4576151233606937
-2.25 -2 16 17 -32.25081839068866 0.4241582666106491
-2.25 -2 17 18 -8.799785948047429 0.3940539930467664
-2.25 -2 18 19 9.36546350598428 0.3668563694488163
-2.25 -2 19 20 23.4116704222929 0.3421934299752717
-2.25 -2 20 21 34.22709531694022 0.3197526324829096
-2.25 -2 21 22 42.49440922512076 0.299269589528362
-2.25 -2 22 23 48.74275619710829 0.2805192444541869
-2.25 -2 23 24 53.38542631914913 0.2633089039244209
-2.25 -2 24 25 56.74744542819644 0.2474726890975466
-2.25 -2 25 26 59.0860048235254 0.2328670826550609
-2.25 -2 26 27 60.60574409099604 0.2193673265859983
-2.25 -2 27 28 61.47029166303514 0.2068644916559373
-2.25 -2 28 29 61.81105555521845 0.1952630743939113
-2.25 -2 29 30 61.73397344934835 0.1844790166452023
-2.25 -2 30 31 61.32473458759455 0.1744380632174523
-2.25 -2 31 32 60.65284741806903 0.1650743916516632
-2.25 -2 32 33 59.7748284765737 0.1563294653936138
-2.25 -2 33 34 58.73671728440866 0.148151066043744
-2.25 -2 34 35 57.5760707223771 0.1404924761792425
-2.25 -2 35 36 56.32355279436121 0.1333117835800849
-2.25 -2 36 37 55.00420794408029 0.1265712887521193
-2.25 -2 37 38 53.63848550874349 0.1202369959489379
-2.25 -2 38 39 52.24306737907631 0.1142781769812377
-2.25 -2 39 40 50.83153923766167 0.1086669937025668
-2.25 -2 40 41 49.41493699463183 0.103378171448588
-2.25 -2 41 42 48.00219300242725 0.0983887157899732
-2.25 -2 42 43 46.60050167005605 0.0936776652698955
-2.25 -2 43 44 45.21561985628574 0.08922587504481216
-2.25 -2 44 45 43.85211434153285 0.08501582870764819
-2.25 -2 45 46 42.51248978611093 0.08168975782445331
-2.25 -2 46 47 41.20153709889726 0.08164600484985737
-2.25 -2 47 48 39.92026090103795 0.0849470341073516
-2.25 -2 48 49 38.67019338816235 0.09097002373044281
-2.25 -2 49 50 37.45221145531372 0.0973394058148553
-2 -1.75 0 1 4287.927541918686 1.069851819134644
-2 -1.75 1 2 -3047.686679306038 2.47903035162625
-2 -1.75 2 3 -5535.05324582485 2.759525687082014
-2 -1.75 3 4 -4241.618440989911 2.313707986917238
-2 -1.75 4 5 -3047.412926148925 1.926101920722441
-2 -1.75 5 6 -2183.095427028386 1.627614194589643
-2 -1.75 6 7 -1577.560227631972 1.39726741765577
-2 -1.75 7 8 -1151.173089587282 1.215951780893219
-2 -1.75 8 9 -846.5974396806605 1.069981929891832
-2 -1.75 9 10 -625.5119041934331 0.9509170895251706
-2 -1.75 10 11 -462.4610034453945 0.8512375317509115
-2 -1.75 11 12 -340.6481542147828 0.7672091374240958
-2 -1.75 12 13 -248.5546527496979 0.6953870310689469
-2 -1.75 13 14 -178.2451376963984 0.6333670989967717
-2 -1.75 14 15 -124.1359212548386 0.5793356436533541
-2 -1.75 15 16 -82.23087391209538 0.5318990236035021
-2 -1.75 16 17 -49.62499390691119 0.48996870602995
-2 -1.75 17 18 -24.17620909276116 0.4526820195552141
-2 -1.75 18 19 -4.284540165018598 0.4193463874907735
-2 -1.75 19 20 11.25905219189985 0.3893993287118084
-2 -1.75 20 21 23.37780713713266 0.3623792610511768
