#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 -1232.689323788222 3.915448268919325
-5 -4 1 2 -4922.715829681052 10.94054426354633
-5 -4 2 3 -2798.248965951993 6.950890991732758
-5 -4 3 4 -1455.438471865274 4.895803130384067
-5 -4 4 5 -748.0410806161572 3.556478693840941
-5 -4 5 6 -369.7079644049486 2.6980227659057
-5 -4 6 7 -159.0695723378549 2.157098957346151
-5 -4 7 8 -38.50636147266323 1.788375437583691
-5 -4 8 9 31.43066383846121 1.513541305692324
-5 -4 9 10 71.89103535594597 1.297340004993937
-5 -4 10 11 94.66799823973838 1.126849546758352
-5 -4 11 12 106.6367545817463 0.9901639575834031
-5 -4 12 13 111.9101194672273 0.8754376893084912
-5 -4 13 14 112.9928507531737 0.777337180178053
-5 -4 14 15 111.4522857081521 0.6941291265503317
-5 -4 15 16 108.2984321822208 0.6237328461682149
-5 -4 16 17 104.1902074525688 0.5631870126456661
-5 -4 17 18 99.55695927659389 0.5100827087654606
-5 -4 18 19 94.67804475148199 0.4630900456950054
-5 -4 19 20 89.73573957290512 0.421495915061902
-5 -4 20 21 84.84890292620577 0.3846900370648277
-5 -4 21 22 80.09390257963656 0.3520129084934712
-5 -4 22 23 75.51802032543409 0.3228284680855677
-5 -4 23 24 71.14853605486289 0.2966084174324127
-5 -4 24 25 66.99910461934334 0.2729492690548698
-5 -4 25 26 63.0742384978002 0.2515423139451807
-5 -4 26 27 59.37240969434299 0.2321359920391499
-5 -4 27 28 55.88816647257826 0.2145113598302431
-5 -4 28 29 52.61357346838301 0.1984720926143611
-5 -4 29 30 49.53919812888024 0.1838426183575085
-5 -4 30 31 46.65479282288722 0.1704684025514096
-5 -4 31 32 43.94976849846195 0.1582154252944898
-5 -4 32 33 41.4135216246807 0.1469683105426876
-5 -4 33 34 39.03565576701791 0.1366276570261664
-5 -4 34 35 36.80612693321308 0.1271072661210854
-5 -4 35 36 34.71533398934855 0.1183317144427863
-5 -4 36 37 32.75416995430128 0.1102344337029275
-5 -4 37 38 30.91404587429069 0.1027562702050585
-5 -4 38 39 29.18689582271463 0.09584441799258175
-5 -4 39 40 27.56516917496284 0.08945160935706997
-5 -4 40 41 26.04181457858278 0.08353547063408205
-5 -4 41 42 24.61025867626955 0.07805798243366883
-5 -4 42 43 23.2643817599607 0.0729850081037373
-5 -4 43 44 21.99849188919248 0.06828587236967297
-5 -4 44 45 20.80729848424296 0.06393298102728349
-5 -4 45 46 19.68539064984526 0.06034369798853761
-5 -4 46 47 18.6288542789374 0.05909649597214207
-5 -4 47 48 17.63299363173941 0.0606633315184356
-5 -4 48 49 16.69391426945436 0.0643221841109362
-5 -4 49 50 15.8076027955847 0.06829941833978145
-4 -3.75 0 1 -447.7928142191543 2.019868791631449
-4 -3.75 1 2 -4385.583520109652 30.09445523877955
-4 -3.75 2 3 -3034.031725106954 14.48692224588843
-4 -3.75 3 4 -1825.186746558737 8.688963580734834
-4 -3.75 4 5 -1099.487495152471 5.792515073173604
-4 -3.75 5 6 -666.7687770247005 4.111106089489314
-4 -3.75 6 7 -401.5829409285539 3.040261712644634
-4 -3.75 7 8 -234.6373698214572 2.313858875104688
-4 -3.75 8 9 -127.1588305575835 1.797895635755764
-4 -3.75 9 10 -56.76486724846313 1.418754576678798
-4 -3.75 10 11 -10.10959286399009 1.133319306794257
-4 -3.75 11 12 21.2859144841359 0.9126973046633896
-4 -3.75 12 13 41.78083572765513 0.7418881633567409
-4 -3.75 13 14 55.557807787093 0.5988828670112374
-4 -3.75 14 15 63.93150296929036 0.4927030418065272
-4 -3.75 15 16 69.10851064319047 0.4043539198257988
-4 -3.75 16 17 71.87701389773702 0.3331229541182961
-4 -3.75 17 18 72.9494046955034 0.2759143769699858
-4 -3.75 18 19 72.82846827471781 0.2304733859562952
-4 -3.75 19 20 71.87275443459151 0.213489578324962
-4 -3.75 20 21 70.34011242774523 0.1982475689487462
-4 -3.75 21 22 68.41718180627174 0.1844016319769301
-4 -3.75 22 23 66.23967885673989 0.1717860452191284
-4 -3.75 23 24 63.90654568012474 0.1602593592479787
-4 -3.75 24 25 61.48994223114491 0.1497002189343192
-4 -3.75 25 26 59.04238203517443 0.1400040001285289
-4 -3.75 26 27 56.6018795761095 0.1310800861953663
-4 -3.75 27 28 54.19569698286759 0.1310577813592518
-4 -3.75 28 29 51.8430932488983 0.1338615347032001
-4 -3.75 29 30 49.55735601100733 0.1367585984351488
-4 -3.75 30 31 47.34731265261314 0.1395408789509944
-4 -3.75 31 32 45.21846037637172 0.1420874646048588
-4 -3.75 32 33 43.17381532945606 0.1443342010479915
-4 -3.75 33 34 41.21455315380197 0.1462530477458583
-4 -3.75 34 35 39.34049372830937 0.1478384554488257
-4 -3.75 35 36 37.55046885625254 0.1490985069387717
-4 -3.75 36 37 35.84260156789347 0.1500492044196913
-4 -3.75 37 38 34.21451839638765 0.1507108101221667
-4 -3.75 38 39 32.66351061262388 0.1511055206741205
-4 -3.75 39 40 31.18665645153609 0.1512560086685643
-4 -3.75 40 41 29.78091348613162 0.1511845262486256
-4 -3.75 41 42 28.44318803650673 0.1509123749105574
-4 -3.75 42 43 27.17038693548349 0.150459611474169
-4 -3.75 43 44 25.95945572113067 0.1498449072830324
-4 -3.75 44 45 24.8074063539099 0.1490855042296716
-4 -3.75 45 46 23.71083707933135 0.148266063819629
-4 -3.75 46 47 22.66782820252778 0.1476385254647813
-4 -3.75 47 48 21.67519105585811 0.147215033778752
-4 -3.75 48 49 20.73035729996221 0.1469670689632781
-4 -3.75 49 50 19.83070088252718 0.1466895054882155
-3.75 -3.5 0 1 46.55027788136158 1.784103160744967
-3.75 -3.5 1 2 -5131.477061863678 25.94280389076259
-3.75 -3.5 2 3 -4002.88067929231 17.57236944229541
-3.75 -3.5 3 4 -2540.914074108246 12.56427789263695
-3.75 -3.5 4 5 -1602.476931214942 9.494307638174515
-3.75 -3.5 5 6 -1019.545952620609 7.464102594383057
-3.75 -3.5 6 7 -650.8572606396333 6.039725036028841
-3.75 -3.5 7 8 -412.0966888615558 4.994741931057076
-3.75 -3.5 8 9 -254.0239174837179 4.201455630666842
-3.75 -3.5 9 10 -147.387793099479 3.582372237706346
-3.75 -3.5 10 11 -74.29126607742091 3.088772914405336
-3.75 -3.5 11 12 -23.78502478830524 2.687901235272224
-3.75 -3.5 12 13 11.22606249450246 2.357364734995824
-3.75 -3.5 13 14 35.59141435735842 2.081300597943086
-3.75 -3.5 14 15 52.39807986156904 1.848151793210079
-3.75 -3.5 15 16 63.80635492809029 1.649338231134209
-3.75 -3.5 16 17 71.32271375935159 1.478363637089778
-3.75 -3.5 17 18 76.01367132277767 1.330227240772057
-3.75 -3.5 18 19 78.64425412025491 1.201022669694254
-3.75 -3.5 19 20 79.76949130184232 1.087658373994041
-3.75 -3.5 20 21 79.79599194755536 0.9876588973391345
-3.75 -3.5 21 22 79.02409053977993 0.8990211118260044
-3.75 -3.5 22 23 77.67713530787836 0.8201085577098166
-3.75 -3.5 23 24 75.92212466868074 0.7495726688838139
-3.75 -3.5 24 25 73.88443085090961 0.686293274142881
-3.75 -3.5 25 26 71.65842490663192 0.6293331200763508
-3.75 -3.5 26 27 69.31522360055374 0.5779027306938791
-3.75 -3.5 27 28 66.90839098311704 0.5313329804972284
-3.75 -3.5 28 29 64.47817056004516 0.4890534889832099
-3.75 -3.5 29 30 62.05465108486499 0.4505754542830722
-3.75 -3.5 30 31 59.66015132944 0.4154779049508849
-3.75 -3.5 31 32 57.31102791321103 0.3833966071378955
-3.75 -3.5 32 33 55.01905358255334 0.3540150526054193
-3.75 -3.5 33 34 52.79247336801291 0.3270570890324817
-3.75 -3.5 34 35 50.63681755980357 0.3022808573921671
-3.75 -3.5 35 36 48.55552996646082 0.279473775652533
-3.75 -3.5 36 37 46.55045506174784 0.2584483660408698
-3.75 -3.5 37 38 44.62221679141248 0.2390387669345879
-3.75 -3.5 38 39 42.77051378863496 0.221097802369088
-3.75 -3.5 39 40 40.99434980146592 0.2044945101059317
-3.75 -3.5 40 41 39.29221377362666 0.1891120469500096
-3.75 -3.5 41 42 37.66222056361353 0.1748459070664872
-3.75 -3.5 42 43 36.1022208783838 0.1616024012838055
-3.75 -3.5 43 44 34.60988703920353 0.1492973541998555
-3.75 -3.5 44 45 33.18277970731198 0.1378549852644638
-3.75 -3.5 45 46 31.81772532899734 0.1273235070520486
-3.75 -3.5 46 47 30.51343337427986 0.1181024953460848
-3.75 -3.5 47 48 29.26672180514051 0.1102631803577933
-3.75 -3.5 48 49 28.07512597573837 0.1038037157121706
-3.75 -3.5 49 50 26.93604403630115 0.09829590872947833
-3.5 -3.25 0 1 708.064849992222 0.4488935319529461
-3.5 -3.25 1 2 -5344.898484750088 19.60596283203513
-3.5 -3.25 2 3 -4684.671163074557 15.89081001780473
-3.5 -3.25 3 4 -3103.460258480205 12.08443785436701
-3.5 -3.25 4 5 -2024.671765877558 9.461240180606779
-3.5 -3.25 5 6 -1331.860492751016 7.624791468990904
-3.5 -3.25 6 7 -882.7305316796792 6.289657317634668
-3.5 -3.25 7 8 -585.5801956258956 5.285089429166604
-3.5 -3.25 8 9 -384.7880841819244 4.507430369355802
-3.5 -3.25 9 10 -246.5048500379633 3.891055685977177
-3.5 -3.25 10 11 -149.7860737821791 3.393081488588208
-3.5 -3.25 11 12 -81.31084043078749 2.983911572736193
-3.5 -3.25 12 13 -32.41043429701244 2.643154268157731
-3.5 -3.25 13 14 2.673548785917319 2.355939485205473
-3.5 -3.25 14 15 27.8604422823903 2.111342946907826
-3.5 -3.25 15 16 45.86697997125225 1.901152303288645
-3.5 -3.25 16 17 58.60874359384218 1.719085278088216
-3.5 -3.25 17 18 67.45700433587308 1.560261364747661
-3.5 -3.25 18 19 73.40656948314984 1.4208366502576
-3.5 -3.25 19 20 77.1876453828022 1.297746221534032
-3.5 -3.25 20 21 79.34174542331834 1.188519119691098
-3.5 -3.25 21 22 80.27405505564491 1.091143207867943
-3.5 -3.25 22 23 80.29010236229965 1.003965010420109
-3.5 -3.25 23 24 79.6217917428977 0.9256144616879296
-3.5 -3.25 24 25 78.44611811392599 0.8549476664389618
-3.5 -3.25 25 26 76.89877341619695 0.7910028654364711
-3.5 -3.25 26 27 75.08414282978833 0.732966204522729
-3.5 -3.25 27 28 73.08271869515517 0.6801448680158131
-3.5 -3.25 28 29 70.95664725249941 0.6319458037882663
-3.5 -3.25 29 30 68.75391155235189 0.5878587361772972
-3.5 -3.25 30 31 66.51150896828625 0.5474424983022397
-3.5 -3.25 31 32 64.25788110947462 0.5103139559951952
-3.5 -3.25 32 33 62.01478338328542 0.4761389712768009
-3.5 -3.25 33 34 59.79873145403752 0.4446249839364668
-3.5 -3.25 34 35 57.62212603255219 0.4155148849293129
-3.5 -3.25 35 36 55.49413155164592 0.3885819288078246
-3.5 -3.25 36 37 53.421365410574 0.3636254867360509
-3.5 -3.25 37 38 51.40844064296434 0.3404674837612769
-3.5 -3.25 38 39 49.45839456579026 0.318949395934394
-3.5 -3.25 39 40 47.57302830725476 0.2989297083553176
-3.5 -3.25 40 41 45.75317644603791 0.2802817541854227
-3.5 -3.25 41 42 43.99892149709598 0.2628918702819352
-3.5 -3.25 42 43 42.30976483140114 0.2466578170419865
-3.5 -3.25 43 44 40.68476301248808 0.2314874199089388
-3.5 -3.25 44 45 39.1226365875408 0.2172973970942175
-3.5 -3.25 45 46 37.62105005982143 0.2041048358049067
-3.5 -3.25 46 47 36.17978965718133 0.1921986329599769
-3.5 -3.25 47 48 34.79621279792919 0.1815984905583963
-3.5 -3.25 48 49 33.46841364477594 0.1722708579619368
-3.5 -3.25 49 50 32.19424736530445 0.1638551064875163
-3.25 -3 0 1 1421.943882159222 1.313453744196564
-3.25 -3 1 2 -5169.584157386283 8.91806377962944
-3.25 -3 2 3 -5098.278869461948 9.893173264415431
-3.25 -3 3 4 -3501.293485758566 8.152591210386896
-3.25 -3 4 5 -2346.144484540604 6.659751237911083
-3.25 -3 5 6 -1582.572669981912 5.522033307738622
-3.25 -3 6 7 -1077.340996891198 4.654109683035539
-3.25 -3 7 8 -737.2719476041339 3.979582743928853
-3.25 -3 8 9 -503.7915852859144 3.44484023520102
-3.25 -3 9 10 -340.5261867673535 3.012748537704512
-3.25 -3 10 11 -224.5184013021774 2.658132471926973
-3.25 -3 11 12 -140.9436545116484 2.363060903927531
-3.25 -3 12 13 -80.17468794810861 2.114371243681645
-3.25 -3 13 14 -35.6582851645544 1.902586376013619
-3.25 -3 14 15 -2.91369818726298 1.720539397932558
-3.25 -3 15 16 21.19270980883402 1.562760130113243
-3.25 -3 16 17 38.88958314744627 1.425008985875039
-3.25 -3 17 18 51.78588370002558 1.303954516671552
-3.25 -3 18 19 61.0587938436895 1.196946131027356
-3.25 -3 19 20 67.57984343831856 1.101851092958439
-3.25 -3 20 21 72.00107139305624 1.016935739587023
-3.25 -3 21 22 74.8148430986821 0.9407776442905174
-3.25 -3 22 23 76.39599681268794 0.8721997832406931
-3.25 -3 23 24 77.03194332143346 0.8102205793926481
-3.25 -3 24 25 76.94442969230306 0.7540155600537761
-3.25 -3 25 26 76.30545477285301 0.702887616899829
-3.25 -3 26 27 75.24902935667347 0.656243712746663
-3.25 -3 27 28 73.87994901287379 0.613576472371345
-3.25 -3 28 29 72.28039597049957 0.574449510266879
-3.25 -3 29 30 70.51494736989844 0.5384856454474739
-3.25 -3 30 31 68.63440284779205 0.5053573655305494
-3.25 -3 31 32 66.67872980703265 0.4747790580146825
-3.25 -3 32 33 64.67934403757386 0.4465006407361473
-3.25 -3 33 34 62.66088592669348 0.4203023079200703
-3.25 -3 34 35 60.64261120913466 0.395990171801673
-3.25 -3 35 36 58.63948524711697 0.3733926278891209
-3.25 -3 36 37 56.66304789497983 0.3523573086518785
-3.25 -3 37 38 54.72209987359631 0.3327485178072833
-3.25 -3 38 39 52.82324951340811 0.3144450598387554
-3.25 -3 39 40 50.97134972313859 0.2973383962205265
-3.25 -3 40 41 49.16984834575476 0.281331072397317
-3.25 -3 41 42 47.42106974167476 0.2663353708155569
-3.25 -3 42 43 45.72644168825889 0.2522721534057404
-3.25 -3 43 44 44.08667856997207 0.239069863124078
-3.25 -3 44 45 42.50192950885034 0.2266636597905119
-3.25 -3 45 46 40.97099965180396 0.2150966473068093
-3.25 -3 46 47 39.494924539783 0.2047036231058527
-3.25 -3 47 48 38.07188735622569 0.1955131430686414
-3.25 -3 48 49 36.70077605248144 0.1874922530662924
-3.25 -3 49 50 35.38013271468165 0.1802528931521799
-3 -2.75 0 1 2103.618090435085 2.201216832937844
-3 -2.75 1 2 -4798.787838787135 3.660781486427244
-3 -2.75 2 3 -5324.547683495804 5.700620019414635
-3 -2.75 3 4 -3766.651348744944 4.980348423058481
-3 -2.75 4 5 -2576.569489748626 4.184875674825219
-3 -2.75 5 6 -1770.742268592491 3.5332602979277
-3 -2.75 6 7 -1228.79703544479 3.017555168218392
-3 -2.75 7 8 -859.116601647263 2.607216882468416
-3 -2.75 8 9 -602.2518167271346 2.276242825099262
-3 -2.75 9 10 -420.5333044120475 2.005632482217794
-3 -2.75 10 11 -289.8625810323558 1.780938364760052
-3 -2.75 11 12 -194.6532104024516 1.592292512641986
-3 -2.75 12 13 -124.5126920729665 1.432117144190238
-3 -2.75 13 14 -72.40608781855644 1.294791200081157
-3 -2.75 14 15 -33.46907887593989 1.176038723080497
-3 -2.75 15 16 -4.276338570363123 1.072558862790949
-3 -2.75 16 17 17.62431050287978 0.9817685561967644
-3 -2.75 17 18 34.0146004825192 0.9016209981241901
-3 -2.75 18 19 46.20641249245489 0.8304756522928056
-3 -2.75 19 20 55.177185806745 0.7670037941358129
-3 -2.75 20 21 61.66290874131903 0.7101189056311304
-3 -2.75 21 22 66.22299941699066 0.6589247055916657
-3 -2.75 22 23 69.28623791606492 0.6126758667413598
-3 -2.75 23 24 71.1837210361017 0.5707479819715626
-3 -2.75 24 25 72.17279775690736 0.5326143564393304
-3 -2.75 25 26 72.45465040269244 0.4978278962168171
-3 -2.75 26 27 72.18734254518824 0.4660068436302129
-3 -2.75 27 28 71.49559495989234 0.4368234451754474
-3 -2.75 28 29 70.47817455954288 0.4099948775477729
-3 -2.75 29 30 69.21352435894272 0.3852759262680607
-3 -2.75 30 31 67.7640853269105 0.3624530376869433
-3 -2.75 31 32 66.17963698318459 0.3413394544108621
-3 -2.75 32 33 64.4998960159291 0.3217712121838032
-3 -2.75 33 34 62.75654967042829 0.3036038268337519
-3 -2.75 34 35 60.97485554740035 0.2867095368877135
-3 -2.75 35 36 59.17490663305676 0.270974996757932
-3 -2.75 36 37 57.37263626512595 0.2562993380806737
-3 -2.75 37 38 55.58061996230492 0.242592531940443
-3 -2.75 38 39 53.80871770369438 0.2297739999193532
-3 -2.75 39 40 52.06459025559323 0.2177714312060857
-3 -2.75 40 41 50.35411570546398 0.2065197706502042
-3 -2.75 41 42 48.68172640755364 0.1959603506618069
-3 -2.75 42 43 47.05068237685066 0.1860401431861324
-3 -2.75 43 44 45.4632936337149 0.1767111130529097
-3 -2.75 44 45 43.92110142130204 0.1679296574356517
-3 -2.75 45 46 42.42406508601729 0.1598089353095347
-3 -2.75 46 47 40.97441013952331 0.1528933540098038
-3 -2.75 47 48 39.57118953797374 0.1472592648095757
-3 -2.75 48 49 38.214109480518 0.1428793900352385
-3 -2.75 49 50 36.90243246325002 0.1391936616902404
-2.75 -2.5 0 1 2725.057943200236 2.641674688772027
