#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 49 50 20.41353299994839 0.1471435658870054
-3.75 -3.5 0 1 67.3330626203936 1.782405636657756
-3.75 -3.5 1 2 -5104.004405118789 26.02363775775054
-3.75 -3.5 2 3 -4019.166551320981 17.67418063779424
-3.75 -3.5 3 4 -2564.111344220072 12.65073675413999
-3.75 -3.5 4 5 -1623.353576212487 9.566072683814404
-3.75 -3.5 5 6 -1036.412529536285 7.524280131822793
-3.75 -3.5 6 7 -663.9765477506878 6.090916439522656
-3.75 -3.5 7 8 -422.1490039223461 5.038885525540806
-3.75 -3.5 8 9 -261.6761061566099 4.239907863376186
-3.75 -3.5 9 10 -153.1930223714298 3.616453048336371
-3.75 -3.5 10 11 -78.74776346981548 3.118783197876222
-3.75 -3.5 11 12 -26.98532161622211 2.715321033959099
-3.75 -3.5 12 13 8.993677308953238 2.381439054595643
-3.75 -3.5 13 14 33.9278833702873 2.10339762101396
-3.75 -3.5 14 15 51.27878138540461 1.868286225133504
-3.75 -3.5 15 16 63.1199657554306 1.667765524131856
-3.75 -3.5 16 17 70.9821079778277 1.4952950539129
-3.75 -3.5 17 18 75.95009848304278 1.345839253760749
-3.75 -3.5 18 19 78.80304715115835 1.215464024311496
-3.75 -3.5 19 20 80.10687590682437 1.101055471781717
-3.75 -3.5 20 21 80.27669299909508 1.000119950890257
-3.75 -3.5 21 22 79.61951953030888 0.9106393898268649
-3.75 -3.5 22 23 78.36400516265769 0.8309649467027764
-3.75 -3.5 23 24 76.68138179264292 0.7597377159078685
-3.75 -3.5 24 25 74.70042484330742 0.6958288303027125
-3.75 -3.5 25 26 72.51825794419483 0.6382936742578703
-3.75 -3.5 26 27 70.20823682353341 0.5863365003054228
-3.75 -3.5 27 28 67.82575621454777 0.5392828101449484
-3.75 -3.5 28 29 65.4125636443984 0.4965575955940559
-3.75 -3.5 29 30 62.9999889400782 0.4576680492667206
-3.75 -3.5 30 31 60.61137908299224 0.4221897161451898
-3.75 -3.5 31 32 58.26394566568172 0.389755319766088
-3.75 -3.5 32 33 55.97017472362739 0.3600456829744398
-3.75 -3.5 33 34 53.73890815867972 0.3327823034348658
-3.75 -3.5 34 35 51.57617706199485 0.3077212449103649
-3.75 -3.5 35 36 49.48584644177839 0.2846480827326724
-3.75 -3.5 36 37 47.47011576669229 0.2633736990307226
-3.75 -3.5 37 38 45.52990872044813 0.2437307672580697
-3.75 -3.5 38 39 43.66517740250512 0.2255707987882051
-3.75 -3.5 39 40 41.87514016133349 0.2087616513165706
-3.75 -3.5 40 41 40.15846780191514 0.1931854171193773
-3.75 -3.5 41 42 38.51342939313577 0.1787366269712174
-3.75 -3.5 42 43 36.93800644173218 0.1653207165427734
-3.75 -3.5 43 44 35.4299822033705 0.1528527126568258
-3.75 -3.5 44 45 33.98701138073267 0.141256104027395
-3.75 -3.5 45 46 32.60599795695086 0.1305778782856802
-3.75 -3.5 46 47 31.28571751054712 0.1212151957691101
-3.75 -3.5 47 48 30.02304328543418 0.1132398092311841
-3.75 -3.5 48 49 28.81555871561739 0.1066520185233853
-3.75 -3.5 49 50 27.66069483132429 0.1010267941111768
-3.5 -3.25 0 1 734.1579036452464 0.4599171074423753
-3.5 -3.25 1 2 -5308.785823615624 19.30776983414689
-3.5 -3.25 2 3 -4698.827989329174 15.80589591577588
-3.5 -3.25 3 4 -3126.299853379425 12.05757567653308
-3.5 -3.25 4 5 -2045.904897978057 9.457001577653974
-3.5 -3.25 5 6 -1349.388993280019 7.630892529800276
-3.5 -3.25 6 7 -896.6134259963997 6.300858462122398
-3.5 -3.25 7 8 -596.3993325039542 5.29885771233912
-3.5 -3.25 8 9 -393.1668168023405 4.522446450386646
-3.5 -3.25 9 10 -252.9750307891354 3.906566076240233
-3.5 -3.25 10 11 -154.7171588475205 3.408662172562396
-3.5 -3.25 11 12 -85.05954034825118 2.999332073858186
-3.5 -3.25 12 13 -35.24456754083872 2.658261825365023
-3.5 -3.25 13 14 0.5792997823791666 2.370651031165341
-3.5 -3.25 14 15 26.35717217756928 2.125613597305746
-3.5 -3.25 15 16 44.83821045767456 1.914961031185787
-3.5 -3.25 16 17 57.96263934430453 1.732426123610798
-3.5 -3.25 17 18 67.12059699223084 1.573137884871451
-3.5 -3.25 18 19 73.32145546134188 1.433258352287077
-3.5 -3.25 19 20 77.30675997210483 1.309726240337195
-3.5 -3.25 20 21 79.62692447666882 1.200072690348067
-3.5 -3.25 21 22 80.69417626689801 1.102286656300971
-3.5 -3.25 22 23 80.81965623836243 1.014715085676126
-3.5 -3.25 23 24 80.23977377347063 0.9359878965115389
-3.5 -3.25 24 25 79.13516307903649 0.8649608918098178
-3.5 -3.25 25 26 77.64447377017103 0.8006718293387727
-3.5 -3.25 26 27 75.87450817348218 0.7423062620350673
-3.5 -3.25 27 28 73.90774423796944 0.6891707199595731
-3.5 -3.25 28 29 71.80796710413671 0.6406714681512331
-3.5 -3.25 29 30 69.62451851076361 0.5962975421777786
-3.5 -3.25 30 31 67.39552678694673 0.5556070951752934
-3.5 -3.25 31 32 65.15037844639426 0.5182163314568992
-3.5 -3.25 32 33 62.91162105779853 0.4837904763157371
-3.5 -3.25 33 34 60.69643647118895 0.4520363610302844
-3.5 -3.25 34 35 58.51778723629764 0.4226962980794204
-3.5 -3.25 35 36 56.38531284467899 0.3955429943584984
-3.5 -3.25 36 37 54.30603330933516 0.3703753039877369
-3.5 -3.25 37 38 52.28490358467059 0.3470146647554996
-3.5 -3.25 38 39 50.32525189402304 0.325302094283368
-3.5 -3.25 39 40 48.42912725649273 0.3050956467482795
-3.5 -3.25 40 41 46.59757576674215 0.2862682504488966
-3.5 -3.25 41 42 44.83086061317107 0.2687058619401733
-3.5 -3.25 42 43 43.12863761977269 0.252305884534222
-3.5 -3.25 43 44 41.49009546250898 0.2369758081247134
-3.5 -3.25 44 45 39.91406772112245 0.2226320357883244
-3.5 -3.25 45 46 38.39831385626466 0.2092905251293923
-3.5 -3.25 46 47 36.94270159887064 0.1972368010636689
-3.5 -3.25 47 48 35.54465780872543 0.1864902444331681
-3.5 -3.25 48 49 34.20233716168281 0.1770180621012558
-3.5 -3.25 49 50 32.91364001386106 0.1684630030880971
-3.25 -3 0 1 1451.327403254109 1.417695055779303
-3.25 -3 1 2 -5125.137275676567 8.584116540670193
-3.25 -3 2 3 -5105.729275785911 9.73123387810786
-3.25 -3 3 4 -3519.080372776997 8.055038954371186
-3.25 -3 4 5 -2363.780286541484 6.594629311524205
-3.25 -3 5 6 -1597.600200971833 5.475875961097401
-3.25 -3 6 7 -1089.502169342215 4.620106438780006
-3.25 -3 7 8 -746.9156230480903 3.95386821861795
-3.25 -3 8 9 -511.377076953529 3.425041936849703
-3.25 -3 9 10 -346.4563239924187 2.997322069884754
-3.25 -3 10 11 -229.1342076238343 2.646003239173407
-3.25 -3 11 12 -144.5299000415357 2.353500272338063
-3.25 -3 12 13 -82.93379961037772 2.106830405060046
-3.25 -3 13 14 -37.75475394545424 1.896660368265388
-3.25 -3 14 15 -4.476507828715285 1.715920130390771
-3.25 -3 15 16 20.06180360216263 1.559209106935077
-3.25 -3 16 17 38.10975136618049 1.422338798840139
-3.25 -3 17 18 51.29246877166361 1.302015967752727
-3.25 -3 18 19 60.79972141704479 1.195619073403181
-3.25 -3 19 20 67.51290351001512 1.101037789846476
-3.25 -3 20 21 72.09184519137648 1.016555965500743
-3.25 -3 21 22 75.03511085730099 0.9407650160467834
-3.25 -3 22 23 76.72250556365702 0.8724989739837745
-3.25 -3 23 24 77.44544603022473 0.8107851768813268
-3.25 -3 24 25 77.4289304103055 0.754806401292753
-3.25 -3 25 26 76.84761139073044 0.703871480256076
-3.25 -3 26 27 75.83767783244241 0.6573922807390866
-3.25 -3 27 28 74.50572191584297 0.6148655022213853
-3.25 -3 28 29 72.93541477605993 0.5758581653002243
-3.25 -3 29 30 71.19257281439843 0.5399959520263119
-3.25 -3 30 31 69.32903129060202 0.5069537690807157
-3.25 -3 31 32 67.38562627165572 0.4764480577491617
-3.25 -3 32 33 65.39450466859506 0.4482304872254477
-3.25 -3 33 34 63.38092416741767 0.4220827515039856
-3.25 -3 34 35 61.36466321040325 0.397812251997549
-3.25 -3 35 36 59.36113094301379 0.3752484965156296
-3.25 -3 36 37 57.38224490483532 0.354240080265898
-3.25 -3 37 38 55.43712794991586 0.3346521430940078
-3.25 -3 38 39 53.53266369914289 0.3163642176167493
-3.25 -3 39 40 51.67394072953462 0.2992684013468329
-3.25 -3 40 41 49.8646089414585 0.2832677964241134
-3.25 -3 41 42 48.10716616022515 0.2682751741723849
-3.25 -3 42 43 46.40318924534333 0.2542118264170803
-3.25 -3 43 44 44.75352081903111 0.2410065751978417
-3.25 -3 44 45 43.15842038178462 0.2285949151763512
-3.25 -3 45 46 41.6167870200623 0.2170206772728387
-3.25 -3 46 47 40.12973657709699 0.2066208155818487
-3.25 -3 47 48 38.69552205976507 0.197425270114512
-3.25 -3 48 49 37.31309221954268 0.1894024501073499
-3.25 -3 49 50 35.98103635735019 0.182163585433934
-3 -2.75 0 1 2133.756705677083 2.281133995527544
-3 -2.75 1 2 -4750.475142951083 3.436046141959201
-3 -2.75 2 3 -5325.388805250394 5.561680684654326
-3 -2.75 3 4 -3778.521015030745 4.884769379713433
-3 -2.75 4 5 -2589.550011032732 4.114546177548486
-3 -2.75 5 6 -1782.236157818449 3.479150947081486
-3 -2.75 6 7 -1238.304093045585 2.974596165045632
-3 -2.75 7 8 -866.7709747426902 2.572305162264736
-3 -2.75 8 9 -608.3407228653919 2.24752431101311
-3 -2.75 9 10 -425.3372852733821 1.981375721918903
-3 -2.75 10 11 -293.6695121449111 1.760207069117798
-3 -2.75 11 12 -197.6305528731114 1.574662560725689
-3 -2.75 12 13 -126.8328967659108 1.416890763577496
-3 -2.75 13 14 -74.19658430690924 1.281553598799719
-3 -2.75 14 15 -34.83066549233763 1.16446565944477
-3 -2.75 15 16 -5.289088266607223 1.062392860958279
-3 -2.75 16 17 16.89642796791554 0.9728023366265183
-3 -2.75 17 18 33.52016455818398 0.8936856683418837
-3 -2.75 18 19 45.90383364335617 0.8234321203609
-3 -2.75 19 20 55.03262465388411 0.7607364138900908
-3 -2.75 20 21 61.6486765282508 0.704530699050162
-3 -2.75 21 22 66.31632137661518 0.6539337193806062
-3 -2.75 22 23 69.46829095961004 0.6082123582212215
-3 -2.75 23 24 71.43887980635452 0.5667522206491588
-3 -2.75 24 25 72.48803989935163 0.5290348876110961
-3 -2.75 25 26 72.81908429667396 0.4946201569940061
-3 -2.75 26 27 72.59182986369808 0.4631320493846895
-3 -2.75 27 28 71.93244715450646 0.4342476867418824
-3 -2.75 28 29 70.94090735986782 0.4076883834134113
-3 -2.75 29 30 69.69665809206327 0.3832124554729665
-3 -2.75 30 31 68.26298164936702 0.3606093771844938
-3 -2.75 31 32 66.69036472227333 0.3396950000155092
-3 -2.75 32 33 65.01912041297987 0.320307617604122
-3 -2.75 33 34 63.28144054053024 0.3023047079496692
-3 -2.75 34 35 61.50301080748847 0.2855602211952953
-3 -2.75 35 36 59.70428837612724 0.2699623106959995
-3 -2.75 36 37 57.90151712708672 0.2554114247821535
-3 -2.75 37 38 56.10753796611766 0.2418186952202452
-3 -2.75 38 39 54.33243811834279 0.2291045697919904
-3 -2.75 39 40 52.58407328042279 0.2171976476042939
-3 -2.75 40 41 50.86848901099131 0.2060336825986581
-3 -2.75 41 42 49.19026174089794 0.1955547284356015
-3 -2.75 42 43 47.55277557784339 0.1857084015358779
-3 -2.75 43 44 45.95844752562149 0.1764472441764979
-3 -2.75 44 45 44.40891112837093 0.1677281718501992
-3 -2.75 45 46 42.90420476211443 0.1596665628291895
-3 -2.75 46 47 41.4466211841179 0.1528141608761198
-3 -2.75 47 48 40.03527247735377 0.1472496687779261
-3 -2.75 48 49 38.66991622397927 0.1429469382825649
-3 -2.75 49 50 37.34985547384011 0.1393404343788531
-2.75 -2.5 0 1 2754.442729380095 2.615306830042895
-2.75 -2.5 1 2 -4307.766379827857 1.109423203683511
-2.75 -2.5 2 3 -5433.752899093319 2.341648302038248
-2.75 -2.5 3 4 -3948.991713934899 2.397187702162556
-2.75 -2.5 4 5 -2749.031323100309 2.161243578637323
-2.75 -2.5 5 6 -1918.053589699127 1.907091596904572
-2.75 -2.5 6 7 -1351.046294750775 1.681727001985788
-2.75 -2.5 7 8 -959.8204605073734 1.489727390193456
-2.75 -2.5 8 9 -685.2454634879305 1.327808785827741
-2.75 -2.5 9 10 -489.1718889791141 1.190579694625143
-2.75 -2.5 10 11 -346.8736189895233 1.073233698656518
-2.75 -2.5 11 12 -242.2301546666345 0.9724803903562715
-2.75 -2.5 12 13 -164.3924875767673 0.8852233020903678
-2.75 -2.5 13 14 -105.9687379589786 0.8091178512197439
-2.75 -2.5 14 15 -61.81584820287026 0.7423014906589445
-2.75 -2.5 15 16 -28.29127144336121 0.6832853807168229
-2.75 -2.5 16 17 -2.773063702972422 0.6308701803326249
-2.75 -2.5 17 18 16.65388533500004 0.5840818099572952
-2.75 -2.5 18 19 31.40691119222402 0.5421226624720362
-2.75 -2.5 19 20 42.54739170507537 0.5043344617396311
-2.75 -2.5 20 21 50.87857968628816 0.4701698308786875
-2.75 -2.5 21 22 57.01415127016708 0.4391703745011498
-2.75 -2.5 22 23 61.42692973962357 0.4109496515890544
-2.75 -2.5 23 24 64.48397809708752 0.3851798432920341
-2.75 -2.5 24 25 66.47218250772653 0.3615812321824863
-2.75 -2.5 25 26 67.61711248009556 0.3399138362560709
-2.75 -2.5 26 27 68.09706816708922 0.3199707076195038
-2.75 -2.5 27 28 68.05364239226708 0.3015725269558009
-2.75 -2.5 28 29 67.599731809481 0.284563213756075
-2.75 -2.5 29 30 66.825662407344 0.2688063383349696
-2.75 -2.5 30 31 65.80390830905816 0.2541821725217078
-2.75 -2.5 31 32 64.5927521014093 0.2405852497399678
-2.75 -2.5 32 33 63.23914234776436 0.2279223371463301
-2.75 -2.5 33 34 61.78093765413269 0.216110740498378
-2.75 -2.5 34 35 60.24867872611742 0.2050768802142044
-2.75 -2.5 35 36 58.66699487597299 0.1947550906304636
-2.75 -2.5 36 37 57.05572568516669 0.1850866016193565
-2.75 -2.5 37 38 55.4308194819223 0.1760186724911758
-2.75 -2.5 38 39 53.80505597757474 0.1675038515335868
-2.75 -2.5 39 40 52.18862965018428 0.1594993412980928
-2.75 -2.5 40 41 50.58962243962335 0.1519664519468368
-2.75 -2.5 41 42 49.01438788225533 0.1448701293666155
-2.75 -2.5 42 43 47.46786428993357 0.1381785457627682
-2.75 -2.5 43 44 45.95383073778319 0.131862744270761
-2.75 -2.5 44 45 44.47511681637874 0.1258963289113233
-2.75 -2.5 45 46 43.03276856723798 0.120478776488347
-2.75 -2.5 46 47 41.63009466298692 0.1164302345418443
-2.75 -2.5 47 48 40.26698046460507 0.1138648804205264
-2.75 -2.5 48 49 38.94390652763886 0.1127251293084719
-2.75 -2.5 49 50 37.66081792665861 0.1121966245040756
-2.5 -2.25 0 1 3313.053353064982 1.839602863376172
-2.5 -2.25 1 2 -3866.187304434948 0.969791052846402
-2.5 -2.25 2 3 -5486.898111429082 1.697232162670322
-2.5 -2.25 3 4 -4066.64826105373 1.562142357445532
-2.5 -2.25 4 5 -2865.227398881343 1.376284346172196
-2.5 -2.25 5 6 -2019.822820398452 1.217094199481923
-2.5 -2.25 6 7 -1437.266727531202 1.097898497980843
-2.5 -2.25 7 8 -1032.196986721002 0.9899464029536854
-2.5 -2.25 8 9 -745.9661814643773 0.8953613335320002
-2.5 -2.25 9 10 -540.2602060652157 0.8126994777848435
-2.5 -2.25 10 11 -390.0254921016822 0.7399360135571451
-2.5 -2.25 11 12 -278.8488809167277 0.6763041228093353
-2.5 -2.25 12 13 -195.6101763901006 0.6202462473332148
-2.5 -2.25 13 14 -132.7000372849027 0.5706348189673793
-2.5 -2.25 14 15 -84.80128912037048 0.5265260816151841
-2.5 -2.25 15 16 -48.13291970470505 0.4871344818540911
-2.5 -2.25 16 17 -19.96290775487091 0.4518061935574044
-2.5 -2.25 17 18 1.711621272996581 0.4199955723692805
-2.5 -2.25 18 19 18.37829415095734 0.3912454024811219
-2.5 -2.25 19 20 31.15508352099346 0.365170745816507
-2.5 -2.25 20 21 40.891063430636 0.3414458848405301
-2.5 -2.25 21 22 48.2372163200788 0.3197938081829313
-2.5 -2.25 22 23 53.696905658834 0.2999777445719552
-2.5 -2.25 23 24 57.66232785402303 0.281794330352244
-2.5 -2.25 24 25 60.4411575342757 0.2650680770546174
-2.5 -2.25 25 26 62.2762417011769 0.2496468711983252
-2.5 -2.25 26 27 63.36030573284677 0.2353982979211415
-2.5 -2.25 27 28 63.84703861933099 0.2222066216495658
-2.5 -2.25 28 29 63.85952201312762 0.2099702957268293
-2.5 -2.25 29 30 63.49669130109538 0.1985998967095316
-2.5 -2.25 30 31 62.83832525815683 0.188016404144369
-2.5 -2.25 31 32 61.94892608310835 0.1781497600303725
-2.5 -2.25 32 33 60.88075596905878 0.1689376582351013
-2.5 -2.25 33 34 59.67622776430989 0.160324521920334
-2.5 -2.25 34 35 58.36979755796915 0.1522606364515241
-2.5 -2.25 35 36 56.98947069779922 0.1447014115804798
-2.5 -2.25 36 37 55.55800593095023 0.1376067503500976
-2.5 -2.25 37 38 54.09388249963536 0.1309405082906923
-2.5 -2.25 38 39 52.61208007276366 0.1246700275214859
-2.5 -2.25 39 40 51.12471012978864 0.1187657348380055
-2.5 -2.25 40 41 49.64152901050221 0.1132007927914729
-2.5 -2.25 41 42 48.17035607315358 0.1079507973692499
-2.5 -2.25 42 43 46.71741565981372 0.1029935135624135
-2.5 -2.25 43 44 45.28761749882906 0.09830864502251392
-2.5 -2.25 44 45 43.88478723129538 0.09387763131513405
-2.5 -2.25 45 46 42.51081422921192 0.09000651535070307
-2.5 -2.25 46 47 41.16985413147415 0.0878885166383145
-2.5 -2.25 47 48 39.86244466426069 0.08765933624630791
-2.5 -2.25 48 49 38.58967685542382 0.08916569704212692
-2.5 -2.25 49 50 37.352039120462 0.09317889599951849
-2.25 -2 0 1 3818.372433475856 1.062758434521325
-2.25 -2 1 2 -3458.567990473995 0.8848107150050178
-2.25 -2 2 3 -5533.708036660664 1.668222434221497
-2.25 -2 3 4 -4172.651850777844 1.540753765138412
-2.25 -2 4 5 -2968.201701364261 1.357433952930479
-2.25 -2 5 6 -2108.083540538743 1.195742063121841
-2.25 -2 6 7 -1510.429192877507 1.06041710471988
-2.25 -2 7 8 -1092.346543548887 0.9467706569451055
-2.25 -2 8 9 -795.4448318521913 0.8517235599972971
-2.25 -2 9 10 -581.11135684188 0.7691582941487749
-2.25 -2 10 11 -423.903271134423 0.6989631655124554
-2.25 -2 11 12 -307.0818857098152 0.6377177911764648
-2.25 -2 12 13 -219.2466691758948 0.5840986349821294
-2.25 -2 13 14 -152.5713086367462 0.536842085860476
-2.25 -2 14 15 -101.5698488232927 0.4949430994028117
-2.25 -2 15 16 -62.33007262034926 0.4575932363239498
-2.25 -2 16 17 -32.01756412982422 0.4241354610772458
-2.25 -2 17 18 -8.549059696916856 0.3940307341063788
-2.25 -2 18 19 9.626610052717524 0.3668329907303464
-2.25 -2 19 20 23.67799583969281 0.3421701697028109
-2.25 -2 20 21 34.49470691764714 0.3197296595621139
-2.25 -2 21 22 42.76042589957831 0.2992470223793944
-2.25 -2 22 23 49.00505989165833 0.2804971636920884
-2.25 -2 23 24 53.64247732319211 0.2632873628346825
-2.25 -2 24 25 56.99814403232051 0.2474517207639514
-2.25 -2 25 26 59.32958698322784 0.2328467048281084
-2.25 -2 26 27 60.84170223595129 0.219347546174664
-2.25 -2 27 28 61.69831425166342 0.206845307481507
-2.25 -2 28 29 62.03098070185172 0.1952444793538651
-2.25 -2 29 30 61.94575319293256 0.1844609995466029
-2.25 -2 30 31 61.52840725498697 0.1744206097589599
-2.25 -2 31 32 60.84851618197342 0.1650574857651029
-2.25 -2 32 33 59.96264468029375 0.1563130895713674
-2.25 -2 33 34 58.91686745125185 0.1481352022375539
-2.25 -2 34 35 57.74876642668721 0.1404771058435526
-2.25 -2 35 36 56.48902276407205 0.1332968883680033
-2.25 -2 36 37 55.1626919094154 0.1265568503333521
-2.25 -2 37 38 53.79022942128091 0.1202229964209475
-2.25 -2 38 39 52.38831971018828 0.1142645989168842
-2.25 -2 39 40 50.97054812592233 0.1086538202589166
-2.25 -2 40 41 49.5479480687066 0.1033653862927766
-2.25 -2 41 42 48.12944773211831 0.09837630335524723
-2.25 -2 42 43 46.72223614053561 0.09366561041896666
-2.25 -2 43 44 45.33206387485805 0.08921416374249032
-2.25 -2 44 45 43.96349080767757 0.08500444689983762
-2.25 -2 45 46 42.61901271863849 0.08167890809321073
-2.25 -2 46 47 41.30341661930277 0.08163669831944331
-2.25 -2 47 48 40.01769776543335 0.08494035654817915
-2.25 -2 48 49 38.76338053380951 0.09096690306755213
-2.25 -2 49 50 37.54133443777692 0.09733959771022693
-2 -1.75 0 1 4292.991033587959 1.079478639570516
-2 -1.75 1 2 -3055.287518649655 2.589296890405453
-2 -1.75 2 3 -5544.222096225352 2.795501675272282
-2 -1.75 3 4 -4248.049983718221 2.328247418208008
-2 -1.75 4 5 -3051.64406693512 1.931991376199566
-2 -1.75 5 6 -2185.794822567295 1.6294034915589
-2 -1.75 6 7 -1579.224897035198 1.396924769487844
-2 -1.75 7 8 -1152.142721664916 1.214440257361111
-2 -1.75 8 9 -847.0998523465914 1.067811279413878
-2 -1.75 9 10 -625.6997919528985 0.9483857877386082
-2 -1.75 10 11 -462.4369537864013 0.8485094070868938
-2 -1.75 11 12 -340.4825112091603 0.7643918513671664
-2 -1.75 12 13 -248.2957042573996 0.6925460285341772
-2 -1.75 13 14 -177.9264008650002 0.6305436366407958
-2 -1.75 14 15 -123.7808201291684 0.5765557497346527
-2 -1.75 15 16 -81.85585135675319 0.5291789244634014
-2 -1.75 16 17 -49.24160910571345 0.4873182106945891
-2 -1.75 17 18 -23.79257015710346 0.4501066832461408
-2 -1.75 18 19 -3.9062952014242 0.4168489229570544
-2 -1.75 19 20 11.62802121569507 0.3869805432499487
-2 -1.75 20 21 23.73489324725381 0.3600386874183023
-2 -1.75 21 22 33.12692730406127 0.335640172968185
