#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 15 16 19.72008112548315 1.536407431645341
-3.25 -3 16 17 37.60741684223001 1.401363767458921
-3.25 -3 17 18 50.66980258419153 1.28265838279817
-3.25 -3 18 19 60.08767705482478 1.177701477408251
-3.25 -3 19 20 66.73543073857661 1.08440853092713
-3.25 -3 20 21 71.2675803857727 1.001084562161114
-3.25 -3 21 22 74.17862181570683 0.9263384996772401
-3.25 -3 22 23 75.84521852977821 0.8590189753954945
-3.25 -3 23 24 76.5563432044305 0.7981655844411735
-3.25 -3 24 25 76.53507976658852 0.7429714633314137
-3.25 -3 25 26 75.95457263645096 0.6927542549486779
-3.25 -3 26 27 74.94981596037741 0.6469333611898761
-3.25 -3 27 28 73.6264511678155 0.6050119603547679
-3.25 -3 28 29 72.06738974427742 0.5665626717575497
-3.25 -3 29 30 70.33783906439697 0.5312160381590161
-3.25 -3 30 31 68.48914475219016 0.4986512048482454
-3.25 -3 31 32 66.56174836832389 0.4685883244210817
-3.25 -3 32 33 64.58747847212294 0.4407823282486992
-3.25 -3 33 34 62.59133562907232 0.4150177883264596
-3.25 -3 34 35 60.5928905829154 0.3911046536881808
-3.25 -3 35 36 58.60738481348409 0.3688746949555052
-3.25 -3 36 37 56.6466007227427 0.3481785230418376
-3.25 -3 37 38 54.71955253124653 0.3288830789394865
-3.25 -3 38 39 52.83303687446681 0.3108695089959608
-3.25 -3 39 40 50.99207306077247 0.2940313603092975
-3.25 -3 40 41 49.20025624620686 0.278273040619187
-3.25 -3 41 42 47.46004143415414 0.2635084997820937
-3.25 -3 42 43 45.77297245686242 0.2496600960131923
-3.25 -3 43 44 44.13986695962771 0.2366576181894046
-3.25 -3 44 45 42.56096608307809 0.2244374397481899
-3.25 -3 45 46 41.03516010502682 0.2130446491486243
-3.25 -3 46 47 39.5635534904132 0.2028184287532855
-3.25 -3 47 48 38.14439800217477 0.1937888700177766
-3.25 -3 48 49 36.77664014152455 0.1859237570647585
-3.25 -3 49 50 35.45887609599936 0.1788323870362396
-3 -2.75 0 1 2127.689939663766 2.130577398110829
-3 -2.75 1 2 -4743.225385823192 3.750187792953317
-3 -2.75 2 3 -5306.907070430085 5.722602307526997
-3 -2.75 3 4 -3763.179807301929 4.984606360335394
-3 -2.75 4 5 -2578.36965146347 4.18261137452356
-3 -2.75 5 6 -1774.345297620074 3.528250803154145
-3 -2.75 6 7 -1232.815479754322 3.011334027379609
-3 -2.75 7 8 -863.0006339391252 2.600607953123265
-3 -2.75 8 9 -605.8008843128787 2.269511991749734
-3 -2.75 9 10 -423.6930329151132 1.998997115261353
-3 -2.75 10 11 -292.641703788297 1.774496966545646
-3 -2.75 11 12 -197.0816030838496 1.58609179742806
-3 -2.75 12 13 -126.6278882990448 1.426177382380442
-3 -2.75 13 14 -74.24561663713507 1.2891173599284
-3 -2.75 14 15 -35.06764486416046 1.170627129246168
-3 -2.75 15 16 -5.664892369963127 1.0674010523978
-3 -2.75 16 17 16.41866171495349 0.976853553167775
-3 -2.75 17 18 32.96833029956838 0.8969366688875416
-3 -2.75 18 19 45.29918742428129 0.826009515374059
-3 -2.75 19 20 54.39145623880506 0.7627434994691505
-3 -2.75 20 21 60.98352387602472 0.7060525113652728
-3 -2.75 21 22 65.63686325942501 0.6550408294304318
-3 -2.75 22 23 68.78201016010939 0.6089637596796329
-3 -2.75 23 24 70.7515607905874 0.567197554054984
-3 -2.75 24 25 71.80414570451774 0.5292161732389654
-3 -2.75 25 26 72.14204434247495 0.4945731580171195
-3 -2.75 26 27 71.92426142539182 0.4628873545196703
-3 -2.75 27 28 71.27632697961747 0.4338315776130924
-3 -2.75 28 29 70.29770549729591 0.4071235344922929
-3 -2.75 29 30 69.06744285837698 0.3825185035744122
-3 -2.75 30 31 67.64850238775864 0.359803387576995
-3 -2.75 31 32 66.09111735994287 0.3387918505065985
-3 -2.75 32 33 64.4353996133338 0.3193203169637517
-3 -2.75 33 34 62.71338134491572 0.3012446610430548
-3 -2.75 34 35 60.95062199584481 0.2844374513760387
-3 -2.75 35 36 59.1674792683894 0.2687856468148931
-3 -2.75 36 37 57.38011916607996 0.2541886593500488
-3 -2.75 37 38 55.6013221320938 0.2405567186941114
-3 -2.75 38 39 53.84112899862242 0.2278094852002652
-3 -2.75 39 40 52.1073604497015 0.2158748684742726
-3 -2.75 40 41 50.40603623703106 0.2046880172551804
-3 -2.75 41 42 48.74171443138141 0.1941904524045093
-3 -2.75 42 43 47.11776679892807 0.1843293205405651
-3 -2.75 43 44 45.53660285670057 0.1750567483770543
-3 -2.75 44 45 43.99985256988097 0.1663292833706733
-3 -2.75 45 46 42.50755748241525 0.1582613793339134
-3 -2.75 46 47 41.06200947553492 0.1514023738708316
-3 -2.75 47 48 39.66232780840267 0.1458303831852287
-3 -2.75 48 49 38.30827528152585 0.1415187801641662
-3 -2.75 49 50 36.99916663079534 0.1379030052379145
-2.75 -2.5 0 1 2745.490105382455 2.554222388458637
-2.75 -2.5 1 2 -4306.883049335043 1.106881464009476
-2.75 -2.5 2 3 -5421.561799157282 2.528174785271865
-2.75 -2.5 3 4 -3938.789196316502 2.533256242636546
-2.75 -2.5 4 5 -2741.797685916315 2.2645215092471
-2.75 -2.5 5 6 -1913.15302797831 1.988199849863372
-2.75 -2.5 6 7 -1347.821549961518 1.747151764571403
-2.75 -2.5 7 8 -957.7704036565583 1.543625557380203
-2.75 -2.5 8 9 -684.0163728426301 1.372973174646202
-2.75 -2.5 9 10 -488.5186494087084 1.228957396697421
-2.75 -2.5 10 11 -346.6220036797683 1.106212430376678
-2.75 -2.5 11 12 -242.2625437020365 1.001097170899326
-2.75 -2.5 12 13 -164.6248500205095 0.9102592786263262
-2.75 -2.5 13 14 -106.3411630496907 0.8311757359213
-2.75 -2.5 14 15 -62.28518683512743 0.7618544095165575
-2.75 -2.5 15 16 -28.82617311502918 0.7007103736338832
-2.75 -2.5 16 17 -3.350588419727046 0.6464717268462414
-2.75 -2.5 17 18 16.0506107407864 0.5981087015077809
-2.75 -2.5 18 19 30.79033601389779 0.5547803310629619
-2.75 -2.5 19 20 41.92670803017393 0.5157941406332753
-2.75 -2.5 20 21 50.26056098067272 0.4805754643964973
-2.75 -2.5 21 22 56.40376196397813 0.4486439016954564
-2.75 -2.5 22 23 60.82777293733727 0.419595095875471
-2.75 -2.5 23 24 63.89862748713244 0.3930865146336391
-2.75 -2.5 24 25 65.90243050411834 0.3688262595165556
-2.75 -2.5 25 26 67.06415713982733 0.3465641897642224
-2.75 -2.5 26 27 67.56165493523019 0.3260848273980179
-2.75 -2.5 27 28 67.53617222540402 0.3072016456506176
-2.75 -2.5 28 29 67.1003440740655 0.2897524380956349
-2.75 -2.5 29 30 66.34429871471048 0.2735955406548237
-2.75 -2.5 30 31 65.34036184793746 0.2586067291143764
-2.75 -2.5 31 32 64.14670586929043 0.2446766574233751
-2.75 -2.5 32 33 62.81019883950205 0.2317087299192371
-2.75 -2.5 33 34 61.36864194475203 0.2196173254155717
-2.75 -2.5 34 35 59.85253641995632 0.2083263069813736
-2.75 -2.5 35 36 58.28648605513564 0.1977677658034709
-2.75 -2.5 36 37 56.6903157259926 0.1878809578465828
-2.75 -2.5 37 38 55.07996741459408 0.1786113994310473
-2.75 -2.5 38 39 53.46822091294655 0.1699100950613431
-2.75 -2.5 39 40 51.86527568415733 0.1617328758501921
-2.75 -2.5 40 41 50.27922235557256 0.1540398304048759
-2.75 -2.5 41 42 48.71642590522879 0.1467948133703073
-2.75 -2.5 42 43 47.18183809179087 0.1399650198587917
-2.75 -2.5 43 44 45.67925285206363 0.1335206162657952
-2.75 -2.5 44 45 44.21151558693472 0.1274344172899884
-2.75 -2.5 45 46 42.77969211405133 0.1219001079624797
-2.75 -2.5 46 47 41.3871043997778 0.1177185718782801
-2.75 -2.5 47 48 40.03365756619345 0.1150020185791013
-2.75 -2.5 48 49 38.71984851826628 0.1136957792526063
-2.75 -2.5 49 50 37.44564245784716 0.1130030947538433
-2.5 -2.25 0 1 3302.885734822567 1.881717800974456
-2.5 -2.25 1 2 -3865.292620216228 0.9637823991238512
-2.5 -2.25 2 3 -5476.145815015439 1.691482275346162
-2.5 -2.25 3 4 -4058.101622416737 1.557757397647705
-2.5 -2.25 4 5 -2859.482483602633 1.392637890373673
-2.5 -2.25 5 6 -2016.184695890926 1.261704358505132
-2.5 -2.25 6 7 -1435.08897824218 1.135135239420037
-2.5 -2.25 7 8 -1031.00814311365 1.02145941958109
-2.5 -2.25 8 9 -745.4433344771055 0.9223774352259847
-2.5 -2.25 9 10 -540.185337569194 0.8361281328747735
-2.5 -2.25 10 11 -390.2482965504576 0.7604532794072757
-2.5 -2.25 11 12 -279.2696348051209 0.694429926110034
-2.5 -2.25 12 13 -196.1596504120273 0.636381114667617
-2.5 -2.25 13 14 -133.3302439598922 0.5850932288188417
-2.5 -2.25 14 15 -85.47873099487765 0.539558437656545
-2.5 -2.25 15 16 -48.83410845596381 0.4989427375964919
-2.5 -2.25 16 17 -20.67135164406886 0.4625551320767431
-2.5 -2.25 17 18 1.007470503760715 0.4298210743464702
-2.5 -2.25 18 19 17.68645934506276 0.4002605944892214
-2.5 -2.25 19 20 30.48105405032982 0.373470636041638
-2.5 -2.25 20 21 40.23849723427793 0.349110902027856
-2.5 -2.25 21 22 47.60844206109527 0.3268925366641384
-2.5 -2.25 22 23 53.09328531058782 0.3065690603202241
-2.5 -2.25 23 24 57.08452067695214 0.2879290868714799
-2.5 -2.25 24 25 59.88931361930247 0.2707904483294888
-2.5 -2.25 25 26 61.75014470857695 0.254995430804904
-2.5 -2.25 26 27 62.8594786529186 0.2404068932200708
-2.5 -2.25 27 28 63.37082240164375 0.2269050876579053
-2.5 -2.25 28 29 63.40713414728759 0.2143850415122543
-2.5 -2.25 29 30 63.06726948732313 0.2027543913818501
-2.5 -2.25 30 31 62.43095992982666 0.1919315803818667
-2.5 -2.25 31 32 61.56268455294799 0.1818443532966072
-2.5 -2.25 32 33 60.51470026160922 0.17242849135238
-2.5 -2.25 33 34 59.32942766948219 0.1636267466804363
-2.5 -2.25 34 35 58.04134006503654 0.1553879386599386
-2.5 -2.25 35 36 56.67846668154306 0.1476661864644466
-2.5 -2.25 36 37 55.26359475323369 0.140420252912621
-2.5 -2.25 37 38 53.81523503038875 0.1336129830989718
-2.5 -2.25 38 39 52.34840051554221 0.1272108206262879
-2.5 -2.25 39 40 50.87523694895043 0.1211833912931185
-2.5 -2.25 40 41 49.40553518350549 0.1155031415847272
-2.5 -2.25 41 42 47.94714884657475 0.1101450250811341
-2.5 -2.25 42 43 46.50633593826123 0.1050862300073312
-2.5 -2.25 43 44 45.08803897462357 0.1003059399121018
-2.5 -2.25 44 45 43.69611533002569 0.09578512500129005
-2.5 -2.25 45 46 42.33248854834724 0.09181967019708812
-2.5 -2.25 46 47 41.00133893788686 0.08956682188137673
-2.5 -2.25 47 48 39.70323555115277 0.08916172289113911
-2.5 -2.25 48 49 38.43929586172956 0.09046255079580855
-2.5 -2.25 49 50 37.21003643106476 0.09277977321704063
-2.25 -2 0 1 3806.307147144885 1.071865773792831
-2.25 -2 1 2 -3456.209558836398 0.8754690216180264
-2.25 -2 2 3 -5522.35347797139 1.659185492324816
-2.25 -2 3 4 -4164.054598168576 1.53331649773274
-2.25 -2 4 5 -2962.531364112592 1.351360611336619
-2.25 -2 5 6 -2104.52093203278 1.190698813944205
-2.25 -2 6 7 -1508.297067913142 1.056154746973387
-2.25 -2 7 8 -1091.171726307638 0.9433770058859228
-2.25 -2 8 9 -794.9077795705352 0.8482564002713994
-2.25 -2 9 10 -581.0010065209526 0.7663414562874811
-2.25 -2 10 11 -424.074686113579 0.6964653904827659
-2.25 -2 11 12 -307.4388034290662 0.6354794612044531
-2.25 -2 12 13 -219.7227778389054 0.5820795302156666
-2.25 -2 13 14 -153.1208374743112 0.5350105061464472
-2.25 -2 14 15 -102.1610012292592 0.4932736239929275
-2.25 -2 15 16 -62.94068210478827 0.4560651669789021
-2.25 -2 16 17 -32.6321799499774 0.4227317179469587
-2.25 -2 17 18 -9.156963776535576 0.3927370564303055
-2.25 -2 18 19 9.032770973063862 0.3656373475127532
-2.25 -2 19 20 23.10316573350497 0.3410623178450835
-2.25 -2 20 21 33.94209574854165 0.3187008068786483
-2.25 -2 21 22 42.23199181805933 0.2982895664695256
-2.25 -2 22 23 48.50185671913516 0.2796044882564941
-2.25 -2 23 24 53.16490693470473 0.2624536746687223
-2.25 -2 24 25 56.54614088233564 0.2466719204356508
-2.25 -2 25 26 58.90275373670988 0.2321162811776592
-2.25 -2 26 27 60.43940986155087 0.218662490140921
-2.25 -2 27 28 61.319776080785 0.2062020414121148
-2.25 -2 28 29 61.67530728587792 0.1946397981697279
-2.25 -2 29 30 61.61199291124512 0.183892021661089
-2.25 -2 30 31 61.21557629683593 0.173884735466372
-2.25 -2 31 32 60.5556205694383 0.16455236280447
-2.25 -2 32 33 59.68869631091394 0.1558365829739489
-2.25 -2 33 34 58.66089563687939 0.1476853691167559
-2.25 -2 34 35 57.50982603495373 0.1400521734467275
-2.25 -2 35 36 56.26619979850943 0.1328952355179644
-2.25 -2 36 37 54.95510715810877 0.126176990570681
-2.25 -2 37 38 53.59704065559339 0.1198635645964831
-2.25 -2 38 39 52.20872279657596 0.1139243380237475
-2.25 -2 39 40 50.80377733274747 0.1083315712092905
-2.25 -2 40 41 49.39327577766272 0.1030600779734949
-2.25 -2 41 42 47.98618372042893 0.09808694430417207
-2.25 -2 42 43 46.5897265565049 0.09339128158140793
-2.25 -2 43 44 45.20969000311868 0.08895401152151587
-2.25 -2 44 45 43.85066769490331 0.08475767766189207
-2.25 -2 45 46 42.51519161703106 0.08144120864246369
-2.25 -2 46 47 41.20807373826648 0.08139063140383186
-2.25 -2 47 48 39.93034227738897 0.08466793953230074
-2.25 -2 48 49 38.68354919416956 0.09065334934654226
-2.25 -2 49 50 37.46859233518452 0.09698204608633748
-2 -1.75 0 1 4278.404008570713 1.06301575576799
-2 -1.75 1 2 -3051.367579877651 2.405468170781738
-2 -1.75 2 3 -5530.470980225711 2.694043582507138
-2 -1.75 3 4 -4238.089634116001 2.26246809859706
-2 -1.75 4 5 -3045.371965844172 1.885362066581846
-2 -1.75 5 6 -2182.083454392086 1.594464492074609
-2 -1.75 6 7 -1577.197624541086 1.369753521215258
-2 -1.75 7 8 -1151.208270333486 1.192590569889616
-2 -1.75 8 9 -846.8708217401954 1.050299264300206
-2 -1.75 9 10 -625.9255346977357 0.9337795930970695
-2 -1.75 10 11 -462.9498385798715 0.8362791261995906
-2 -1.75 11 12 -341.1735131921107 0.7540536706225025
-2 -1.75 12 13 -249.0913961830365 0.6837363169078311
-2 -1.75 13 14 -178.7773096455576 0.6229860061568268
-2 -1.75 14 15 -124.6534922285628 0.5700360934879604
-2 -1.75 15 16 -82.7276903931695 0.5235286592883487
-2 -1.75 16 17 -50.09746433245232 0.4824027065443498
-2 -1.75 17 18 -24.622447459667 0.4458170810902261
-2 -1.75 18 19 -4.703799210071566 0.4130962283787439
-2 -1.75 19 20 10.86676131212448 0.3836912840986794
-2 -1.75 20 21 23.01197301346451 0.3571516704405052
