#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 24 25 61.88496736209709 0.1492726658813468
-4 -3.75 25 26 59.46827791935721 0.1396678128018196
-4 -3.75 26 27 57.05130683649224 0.1308256942568669
-4 -3.75 27 28 54.66259891805251 0.1255377654611168
-4 -3.75 28 29 52.3224642908518 0.1280003557180031
-4 -3.75 29 30 50.0450556352726 0.1306934731603215
-4 -3.75 30 31 47.83991498485992 0.1333706435566194
-4 -3.75 31 32 45.71313201662937 0.1358824631541896
-4 -3.75 32 33 43.66821561700206 0.1381442055369257
-4 -3.75 33 34 41.70675238436552 0.140113137028465
-4 -3.75 34 35 39.82890580743963 0.1417732310119449
-4 -3.75 35 36 38.03379562393783 0.1431250748492811
-4 -3.75 36 37 36.31978660235839 0.1441792782937929
-4 -3.75 37 38 34.68470855270364 0.1449521990744097
-4 -3.75 38 39 33.12602389920792 0.1454631891799725
-4 -3.75 39 40 31.64095512197467 0.1457328373937036
-4 -3.75 40 41 30.22658143702444 0.1457818632940995
-4 -3.75 41 42 28.87991177576143 0.145630438467167
-4 -3.75 42 43 27.59793951910741 0.145297786678826
-4 -3.75 43 44 26.37768316730265 0.1448019666010099
-4 -3.75 44 45 25.21621612971497 0.1441597724652359
-4 -3.75 45 46 24.11018632997814 0.1434600864873704
-4 -3.75 46 47 23.05771700156302 0.1429709012706471
-4 -3.75 47 48 22.05565436098175 0.1427059225488854
-4 -3.75 48 49 21.10146055801334 0.1426359331537608
-4 -3.75 49 50 20.19252987309495 0.1425422134709032
-3.75 -3.5 0 1 86.17158868161272 1.785169889594586
-3.75 -3.5 1 2 -5061.081224046489 25.48276952425597
-3.75 -3.5 2 3 -4002.06000960687 17.3916969226504
-3.75 -3.5 3 4 -2554.816349907542 12.47444636128329
-3.75 -3.5 4 5 -1617.602188015499 9.4456915555088
-3.75 -3.5 5 6 -1032.756229756043 7.437478367937461
-3.75 -3.5 6 7 -661.6425261984934 6.026028686619096
-3.75 -3.5 7 8 -420.6839603225321 4.989179798065027
-3.75 -3.5 8 9 -260.8059239518939 4.201049540095992
-3.75 -3.5 9 10 -152.7431683205923 3.585788695604663
-3.75 -3.5 10 11 -78.61026010900446 3.094201747976201
-3.75 -3.5 11 12 -26.98968700082992 2.695333350566892
-3.75 -3.5 12 13 8.864197405953291 2.366137298951014
-3.75 -3.5 13 14 33.63795086390905 2.090700835648398
-3.75 -3.5 14 15 50.90760879239872 1.858103052473848
-3.75 -3.5 15 16 62.68922917772477 1.659648306903283
-3.75 -3.5 16 17 70.50797305760295 1.488890414913025
-3.75 -3.5 17 18 75.44475450405946 1.340864663071071
-3.75 -3.5 18 19 78.27577146861779 1.211691047943058
-3.75 -3.5 19 20 79.56478529998128 1.098297569244751
-3.75 -3.5 20 21 79.72528223166609 0.9982234366538522
-3.75 -3.5 21 22 79.06305274967997 0.9094766375723852
-3.75 -3.5 22 23 77.80580393310959 0.8304292107122613
-3.75 -3.5 23 24 76.12403949784175 0.7597391364157859
-3.75 -3.5 24 25 74.14596796279767 0.6962913179430565
-3.75 -3.5 25 26 71.96826854480855 0.639152455554425
-3.75 -3.5 26 27 69.66394642312821 0.5875361658406961
-3.75 -3.5 27 28 67.28811830243075 0.5407757492107387
-3.75 -3.5 28 29 64.88231013729933 0.4983027310592071
-3.75 -3.5 29 30 62.47767444071411 0.4596298071559063
-3.75 -3.5 30 31 60.09741580098984 0.4243371812242345
-3.75 -3.5 31 32 57.75863113593061 0.3920615385003899
-3.75 -3.5 32 33 55.47371392811147 0.3624870852871905
-3.75 -3.5 33 34 53.25143127090783 0.3353382197392475
-3.75 -3.5 34 35 51.09775374599383 0.3103735009768703
-3.75 -3.5 35 36 49.01649742378424 0.2873806577568782
-3.75 -3.5 36 37 47.00982223445402 0.2661724357758916
-3.75 -3.5 37 38 45.07861998568646 0.2465831249214778
-3.75 -3.5 38 39 43.22281716546124 0.2284656414892
-3.75 -3.5 39 40 41.44161164707646 0.2116890657321489
-3.75 -3.5 40 41 39.73365798104193 0.1961365548526308
-3.75 -3.5 41 42 38.09721245705326 0.1817035670325088
-3.75 -3.5 42 43 36.53024666865623 0.1682963447819423
-3.75 -3.5 43 44 35.03053632483039 0.1558306152235099
-3.75 -3.5 44 45 33.59573053646027 0.1442304721833165
-3.75 -3.5 45 46 32.2227301667173 0.1335415606804476
-3.75 -3.5 46 47 30.91030785139412 0.124152951824617
-3.75 -3.5 47 48 29.65533623108016 0.116132115189147
-3.75 -3.5 48 49 28.45539810413533 0.1094765078474912
-3.75 -3.5 49 50 27.3079275661696 0.1037677712075636
-3.5 -3.25 0 1 753.7510547640488 0.4655774852248353
-3.5 -3.25 1 2 -5258.327140893078 18.77938255076491
-3.5 -3.25 2 3 -4676.00926204196 15.44615211162805
-3.5 -3.25 3 4 -3113.603020949352 11.80121645852354
-3.5 -3.25 4 5 -2038.058073075091 9.264390860933466
-3.5 -3.25 5 6 -1344.352911098207 7.480474115899626
-3.5 -3.25 6 7 -893.3284082085443 6.180000103227109
-3.5 -3.25 7 8 -594.2595076300531 5.199629351209303
-3.5 -3.25 8 9 -391.8072534203138 4.439595512983102
-3.5 -3.25 9 10 -252.1654162876257 3.836441291946878
-3.5 -3.25 10 11 -154.2718834270568 3.348640686078745
-3.5 -3.25 11 12 -84.88041640795723 2.947496108304338
-3.5 -3.25 12 13 -35.28821345627853 2.613148683488107
-3.5 -3.25 13 14 0.384339870346821 2.331129042700593
-3.5 -3.25 14 15 26.04964926844559 2.09079525471638
-3.5 -3.25 15 16 44.44677472703313 1.884138001743835
-3.5 -3.25 16 17 57.50875399681649 1.705025519568691
-3.5 -3.25 17 18 66.6205240680315 1.54869090828904
-3.5 -3.25 18 19 72.78763625763804 1.411377374028506
-3.5 -3.25 19 20 76.74879161981096 1.290087754588676
-3.5 -3.25 20 21 79.0522616865735 1.1824044428213
-3.5 -3.25 21 22 80.10864269855836 1.086357789023038
-3.5 -3.25 22 23 80.22782188379369 1.000328496935047
-3.5 -3.25 23 24 79.64523668634911 0.9229742506570807
-3.5 -3.25 24 25 78.5407619177285 0.8531738737494711
-3.5 -3.25 25 26 77.05244970030878 0.7899843495775682
-3.5 -3.25 26 27 75.28662929398655 0.732607395109532
-3.5 -3.25 27 28 73.32540199018132 0.6803632149248771
-3.5 -3.25 28 29 71.23225153729607 0.6326697089397293
-3.5 -3.25 29 30 69.05627745132233 0.5890258651054671
-3.5 -3.25 30 31 66.83541265352642 0.5489983920618324
-3.5 -3.25 31 32 64.5988855101869 0.5122108830037345
-3.5 -3.25 32 33 62.36911526117751 0.4783349722445712
-3.5 -3.25 33 34 60.16317941174938 0.4470830727642096
-3.5 -3.25 34 35 57.99395554702193 0.4182023769051124
-3.5 -3.25 35 36 55.87101392150367 0.3914698730890527
-3.5 -3.25 36 37 53.80131812375052 0.3666881847245494
-3.5 -3.25 37 38 51.78977715979724 0.3436820785833035
-3.5 -3.25 38 39 49.83968189508624 0.3222955212446488
-3.5 -3.25 39 40 47.95305105876687 0.3023891866947964
-3.5 -3.25 40 41 46.13090628357671 0.2838383369128324
-3.5 -3.25 41 42 44.37349111167396 0.2665310125508752
-3.5 -3.25 42 43 42.68044570948837 0.250366482758447
-3.5 -3.25 43 44 41.05094640241174 0.2352539117125764
-3.5 -3.25 44 45 39.48381716593991 0.221111207988055
-3.5 -3.25 45 46 37.97681163086945 0.2079568781093185
-3.5 -3.25 46 47 36.52979033772931 0.1960820615189396
-3.5 -3.25 47 48 35.14017786652242 0.1855077550200626
-3.5 -3.25 48 49 33.80612633150287 0.1762017694277533
-3.5 -3.25 49 50 32.52553716494334 0.1678038624162447
-3.25 -3 0 1 1467.814241417956 1.399642087325565
-3.25 -3 1 2 -5079.308329303851 8.431375202445178
-3.25 -3 2 3 -5085.257957564015 9.568513508523237
-3.25 -3 3 4 -3508.329613940959 7.922494568933446
-3.25 -3 4 5 -2357.466365813672 6.487286817932821
-3.25 -3 5 6 -1593.691141669971 5.387532695836974
-3.25 -3 6 7 -1087.019428209388 4.546145347600786
-3.25 -3 7 8 -745.3354219254734 3.891010230314024
-3.25 -3 8 9 -510.3987453231725 3.37092726874637
-3.25 -3 9 10 -345.8845831869876 2.950246970688151
-3.25 -3 10 11 -228.8469345916496 2.604682566288802
-3.25 -3 11 12 -144.4577711334216 2.31692414343782
-3.25 -3 12 13 -83.0142003121075 2.074244824329297
-3.25 -3 13 14 -37.94754164172127 1.867459129960781
-3.25 -3 14 15 -4.752587450699366 1.689616693608866
-3.25 -3 15 16 19.72387293495854 1.535407919204172
-3.25 -3 16 17 37.72599244616822 1.400714573548594
-3.25 -3 17 18 50.87499818069557 1.282298444548502
-3.25 -3 18 19 60.35779450372786 1.177581629758185
-3.25 -3 19 20 67.05365051624494 1.08448880636985
-3.25 -3 20 21 71.62079849233169 1.001332191650903
-3.25 -3 21 22 74.55658817053495 0.9267264108358412
-3.25 -3 22 23 76.23989215394909 0.8595246492223678
-3.25 -3 23 24 76.96140500979914 0.7987701746927477
-3.25 -3 24 25 76.94556115164357 0.7436591104783887
-3.25 -3 25 26 76.36657003598725 0.6935115468598515
-3.25 -3 26 27 75.36026979969148 0.6477489047095577
-3.25 -3 27 28 74.0329735020008 0.6058760387597614
-3.25 -3 28 29 72.46812900625366 0.5674669682005379
-3.25 -3 29 30 70.73137331312654 0.532153411133229
-3.25 -3 30 31 68.87439696962628 0.4996155046088371
-3.25 -3 31 32 66.93791892273515 0.4695742418015221
-3.25 -3 32 33 64.95399103561073 0.4417852697952115
-3.25 -3 33 34 62.94779369370497 0.4160337721250035
-3.25 -3 34 35 60.93904237547383 0.3921302225315922
-3.25 -3 35 36 58.94309489640693 0.3699068431429102
-3.25 -3 36 37 56.97182694343235 0.3492146349917303
-3.25 -3 37 38 55.03432726649891 0.3299208766659534
-3.25 -3 38 39 53.13745173928828 0.3119070079492601
-3.25 -3 39 40 51.28626642223662 0.2950668312589695
-3.25 -3 40 41 49.48440301312183 0.279304977330631
-3.25 -3 41 42 47.73434470309812 0.2645355910014256
-3.25 -3 42 43 46.03765667320144 0.2506812013527626
-3.25 -3 43 44 44.39517232012486 0.2376717475050847
-3.25 -3 44 45 42.80714395758548 0.2254437347903509
-3.25 -3 45 46 41.27246667579098 0.2140439494877482
-3.25 -3 46 47 39.79225022782853 0.2038179949248884
-3.25 -3 47 48 38.36474627748584 0.1947981827887536
-3.25 -3 48 49 36.98890160920286 0.1869537552363365
-3.25 -3 49 50 35.66330637778233 0.1798897797096452
-3 -2.75 0 1 2146.966777445003 2.167537606427443
-3 -2.75 1 2 -4713.6536047183 3.634567524585078
-3 -2.75 2 3 -5311.419879761969 5.646281000569108
-3 -2.75 3 4 -3772.728476108538 4.930773176646366
-3 -2.75 4 5 -2586.951214772737 4.14244969023857
-3 -2.75 5 6 -1781.072839464703 3.497113215504707
-3 -2.75 6 7 -1237.845536517749 2.986543964273069
-3 -2.75 7 8 -866.6848986097161 2.580367958419579
-3 -2.75 8 9 -608.4472908587359 2.252755792695829
-3 -2.75 9 10 -425.5713149519377 1.985294657690309
-3 -2.75 10 11 -294.0075864568685 1.76233547503983
-3 -2.75 11 12 -197.9902935682458 1.575934696235866
-3 -2.75 12 13 -127.2183848139769 1.417427957057614
-3 -2.75 13 14 -74.59621120722545 1.281533303947866
-3 -2.75 14 15 -35.23682318042165 1.164018431140552
-3 -2.75 15 16 -5.696716429685694 1.061616479376023
-3 -2.75 16 17 16.4907221707067 0.9717711576992574
-3 -2.75 17 18 33.11865888818397 0.8924569780093805
-3 -2.75 18 19 45.50804753661043 0.8220505521134779
-3 -2.75 19 20 54.64355510175767 0.7592370817691085
-3 -2.75 20 21 61.26695705757663 0.7029414597342956
-3 -2.75 21 22 65.9423309035908 0.6522768310243721
-3 -2.75 22 23 69.10222930173552 0.6065057146098046
-3 -2.75 23 24 71.0808206389562 0.5650102808991055
-3 -2.75 24 25 72.1379682305992 0.5272693849090231
-3 -2.75 25 26 72.47692318527515 0.4928406443043349
-3 -2.75 26 27 72.25745958047878 0.4613463238985021
-3 -2.75 27 28 71.60571898682502 0.4324621228825184
-3 -2.75 28 29 70.62165358664924 0.4059081959395911
-3 -2.75 29 30 69.38469920147611 0.3814419094259761
-3 -2.75 30 31 67.95813155948167 0.358851955927518
-3 -2.75 31 32 66.3924345476471 0.3379535410395527
-3 -2.75 32 33 64.72792116723099 0.3185844229069213
-3 -2.75 33 34 62.99678505858117 0.3006016337513343
-3 -2.75 34 35 61.22471509338573 0.2838787519228964
-3 -2.75 35 36 59.43217252777703 0.2683036197919836
-3 -2.75 36 37 57.63540594976303 0.2537764249325177
-3 -2.75 37 38 55.84726135545299 0.2402080803419089
-3 -2.75 38 39 54.07783127547714 0.2275188497562197
-3 -2.75 39 40 52.3349768041418 0.2156371774755464
-3 -2.75 40 41 50.6247488998772 0.2044986872892408
-3 -2.75 41 42 48.95172933234423 0.1940453230217075
-3 -2.75 42 43 47.31930744149861 0.1842246090341112
-3 -2.75 43 44 45.72990532556858 0.1749890100030585
-3 -2.75 44 45 44.18516146492999 0.1662953764663387
-3 -2.75 45 46 42.68512016065893 0.1582611628994131
-3 -2.75 46 47 41.23207717627102 0.1514466014570549
-3 -2.75 47 48 39.82515022570149 0.1459328011612957
-3 -2.75 48 49 38.4641010711608 0.1416942493091584
-3 -2.75 49 50 37.14823826411433 0.1381580173169564
-2.75 -2.5 0 1 2766.382421356388 2.537968188881182
-2.75 -2.5 1 2 -4276.664211538779 1.092144847098379
-2.75 -2.5 2 3 -5425.209007035442 2.50253619686406
-2.75 -2.5 3 4 -3947.666656776428 2.509710779991077
-2.75 -2.5 4 5 -2749.944907130744 2.244405340443729
-2.75 -2.5 5 6 -1919.604197678361 1.971178646446883
-2.75 -2.5 6 7 -1352.67765646281 1.732681053968839
-2.75 -2.5 7 8 -961.3465679462765 1.531375452041762
-2.75 -2.5 8 9 -686.6159030970239 1.362100767499251
-2.75 -2.5 9 10 -490.3825283765213 1.219583205878997
-2.75 -2.5 10 11 -347.9427893236839 1.097982879252065
-2.75 -2.5 11 12 -243.1744192903832 0.9938094442509863
-2.75 -2.5 12 13 -165.2293792174019 0.9037645638781309
-2.75 -2.5 13 14 -106.7138147936005 0.8253548511980617
-2.75 -2.5 14 15 -62.48243993522692 0.7566108935911555
-2.75 -2.5 15 16 -28.89063027730458 0.6959653607094928
-2.75 -2.5 16 17 -3.314636100885309 0.6421601214377261
-2.75 -2.5 17 18 16.16217557818754 0.5941762969231291
-2.75 -2.5 18 19 30.95840719629587 0.5511816176773289
-2.75 -2.5 19 20 42.13648525515123 0.5124906208597829
-2.75 -2.5 20 21 50.50052975229573 0.4775343449031025
-2.75 -2.5 21 22 56.66493487885305 0.4458370674371347
-2.75 -2.5 22 23 61.10312001371244 0.4169982991651816
-2.75 -2.5 23 24 64.18264460942885 0.3906787273814651
-2.75 -2.5 24 25 66.19080977150668 0.3665891522724163
-2.75 -2.5 25 26 67.35353311576159 0.3444817091043485
-2.75 -2.5 26 27 67.8494079364624 0.3241428509452679
-2.75 -2.5 27 28 67.8202748356224 0.3053876982183921
-2.75 -2.5 28 29 67.37924067264214 0.2880554569574577
-2.75 -2.5 29 30 66.61681040568891 0.27200568001901
-2.75 -2.5 30 31 65.60561106317084 0.2571151963796218
-2.75 -2.5 31 32 64.40405630975164 0.2432755755693048
-2.75 -2.5 32 33 63.0592074396024 0.2303910207503719
-2.75 -2.5 33 34 61.60902031686868 0.2183766107544693
-2.75 -2.5 34 35 60.08411981043929 0.2071568238159611
-2.75 -2.5 35 36 58.50920827703482 0.1966642941619651
-2.75 -2.5 36 37 56.90418887257522 0.186838757971503
-2.75 -2.5 37 38 55.28506540807689 0.1776261581478407
-2.75 -2.5 38 39 53.66466614368369 0.16897787871913
-2.75 -2.5 39 40 52.05322814739628 0.1608500898715323
-2.75 -2.5 40 41 50.45887081273207 0.1532031835451823
-2.75 -2.5 41 42 48.88798069204569 0.1460012865611403
-2.75 -2.5 42 43 47.34552526861737 0.1392118390792969
-2.75 -2.5 43 44 45.83530944872658 0.1328052279739832
-2.75 -2.5 44 45 44.36018574722755 0.1267544675630938
-2.75 -2.5 45 46 42.92122152837575 0.121257940582224
-2.75 -2.5 46 47 41.52174227602345 0.1171340691074982
-2.75 -2.5 47 48 40.16165058152859 0.1144985867446898
-2.75 -2.5 48 49 38.8414414610651 0.1132962416495842
-2.75 -2.5 49 50 37.5610740331316 0.1127147661540096
-2.5 -2.25 0 1 3325.226253700995 1.845463442442907
-2.5 -2.25 1 2 -3835.858743560245 0.951964718793487
-2.5 -2.25 2 3 -5480.62440908489 1.685979027075359
-2.5 -2.25 3 4 -4067.673514883575 1.553950675238619
-2.5 -2.25 4 5 -2868.213036827256 1.398952256677326
-2.5 -2.25 5 6 -2023.104361067637 1.265180983109874
-2.5 -2.25 6 7 -1440.31450618264 1.137085213837146
-2.5 -2.25 7 8 -1034.874119233538 1.022565216676404
-2.5 -2.25 8 9 -748.2693196967562 0.9229563889282523
-2.5 -2.25 9 10 -542.2277333702968 0.8363671175482009
-2.5 -2.25 10 11 -391.7092084711305 0.7605133672870313
-2.5 -2.25 11 12 -280.2921059626728 0.6943613093801065
-2.5 -2.25 12 13 -196.8517264146365 0.6362282097913387
-2.5 -2.25 13 14 -133.772378990559 0.5848847259656751
-2.5 -2.25 14 15 -85.73125271222716 0.5393132842530547
-2.5 -2.25 15 16 -48.94260670863105 0.4986736766551343
-2.5 -2.25 16 17 -20.67054443132815 0.4622708606946235
-2.5 -2.25 17 18 1.090956205204975 0.429527596881064
-2.5 -2.25 18 19 17.83207344882885 0.399962091176283
-2.5 -2.25 19 20 30.67285153012938 0.3731700323723032
-2.5 -2.25 20 21 40.46405220252666 0.3488102493350487
-2.5 -2.25 21 22 47.85803880503988 0.3265932702638026
-2.5 -2.25 22 23 53.35931001250731 0.3062721774685584
-2.5 -2.25 23 24 57.36099998663099 0.2876352710765651
-2.5 -2.25 24 25 60.17156174146953 0.2705001569031591
-2.5 -2.25 25 26 62.03449142466775 0.2547089576310363
-2.5 -2.25 26 27 63.14305824442613 0.2401244134785727
-2.5 -2.25 27 28 63.6514087830368 0.2266266907276331
-2.5 -2.25 28 29 63.68301133326224 0.2141107546291927
-2.5 -2.25 29 30 63.33712927404946 0.2024841970145203
-2.5 -2.25 30 31 62.69382067967859 0.1916654293353
-2.5 -2.25 31 32 61.81782644435572 0.181582174119419
-2.5 -2.25 32 33 60.76161345939408 0.1721701974449289
-2.5 -2.25 33 34 59.56777069246908 0.1633722413670979
-2.5 -2.25 34 35 58.27090623669744 0.1551371194524087
-2.5 -2.25 35 36 56.89915702154758 0.1474189474371358
-2.5 -2.25 36 37 55.47539602072408 0.1401764872123201
-2.5 -2.25 37 38 54.01820190532737 0.1333725842931167
-2.5 -2.25 38 39 52.54264111569029 0.1269736838999479
-2.5 -2.25 39 40 51.06090104386192 0.1209494142817821
-2.5 -2.25 40 41 49.58280459824772 0.115272224638392
-2.5 -2.25 41 42 48.11622964306594 0.1099170721485131
-2.5 -2.25 42 43 46.66745205076515 0.1048611483375891
-2.5 -2.25 43 44 45.24142703012495 0.1000836405173509
-2.5 -2.25 44 45 43.842020441209 0.09556552244331062
-2.5 -2.25 45 46 42.4711583059491 0.09160769136723729
-2.5 -2.25 46 47 41.13302619515287 0.08938663872016504
-2.5 -2.25 47 48 39.82819106233464 0.08904046275697219
-2.5 -2.25 48 49 38.55776892911311 0.09042468033499151
-2.5 -2.25 49 50 37.32227128938152 0.09337058390426582
-2.25 -2 0 1 3831.150900960899 1.059712238116123
-2.25 -2 1 2 -3425.603620623668 0.8673976826456596
-2.25 -2 2 3 -5526.473499803969 1.656925225046633
-2.25 -2 3 4 -4173.635560368242 1.532551010062922
-2.25 -2 4 5 -2971.566395448271 1.350966842183215
-2.25 -2 5 6 -2111.907874448576 1.190429828693641
-2.25 -2 6 7 -1514.059631252762 1.055959977018223
-2.25 -2 7 8 -1095.589146762283 0.9429946534942866
-2.25 -2 8 9 -798.2710798353137 0.8479412822982699
-2.25 -2 9 10 -583.5539759288204 0.766913770949682
-2.25 -2 10 11 -426.0104479454812 0.6965367954287395
-2.25 -2 11 12 -308.9004216936312 0.6356023933861148
-2.25 -2 12 13 -220.819326388101 0.5822463698947191
-2.25 -2 13 14 -153.9348909086013 0.5352141148729698
-2.25 -2 14 15 -102.7554415006166 0.493507597599743
-2.25 -2 15 16 -63.36373956402053 0.4563239037305212
-2.25 -2 16 17 -32.92112240973688 0.4230103921379263
-2.25 -2 17 18 -9.340794016782183 0.3930315493113462
-2.25 -2 18 19 8.931333532668305 0.3659441634271703
-2.25 -2 19 20 23.06621854286345 0.3413784998790904
-2.25 -2 20 21 33.95545864947098 0.3190238588282572
-2.25 -2 21 22 42.28438298744231 0.2986173835615092
-2.25 -2 22 23 48.58426680746447 0.2799352971511258
-2.25 -2 23 24 53.2701197569595 0.2627859827281385
-2.25 -2 24 25 56.66836344664205 0.2470044717408142
-2.25 -2 25 26 59.03732856049737 0.2324480203969852
-2.25 -2 26 27 60.58258973842396 0.2189925319235204
-2.25 -2 27 28 61.46854661858947 0.2065296441531856
-2.25 -2 28 29 61.82724626225308 0.1949643427148669
-2.25 -2 29 30 61.76515820253928 0.1842129928304844
-2.25 -2 30 31 61.3684161285704 0.1742017067765116
-2.25 -2 31 32 60.7069013117208 0.1648649833197736
-2.25 -2 32 33 59.83744414216017 0.1561445663167849
-2.25 -2 33 34 58.80634922995023 0.147988484155886
-2.25 -2 34 35 57.65139804598556 0.1403502364211546
-2.25 -2 35 36 56.40344541977328 0.1331881030655722
-2.25 -2 36 37 55.08769836298177 0.126464554426033
-2.25 -2 37 38 53.72474504984575 0.1201457458823763
-2.25 -2 38 39 52.33138621155388 0.1142010838330478
-2.25 -2 39 40 50.92130946779059 0.1086028503186575
-2.25 -2 40 41 49.50563833608948 0.1033258781952494
-2.25 -2 41 42 48.09338059121995 0.09834726950093726
-2.25 -2 42 43 46.69179568026345 0.09364614939873833
-2.25 -2 43 44 45.30669662328324 0.08920345146415874
-2.25 -2 44 45 43.94269875939898 0.08500172933992325
-2.25 -2 45 46 42.60234869538343 0.08168500200818023
-2.25 -2 46 47 41.29047471559875 0.08165840838338197
-2.25 -2 47 48 40.00811294693727 0.08498572756228238
-2.25 -2 48 49 38.75682286291305 0.09104353102666819
-2.25 -2 49 50 37.53750596082958 0.09745015003937463
-2 -1.75 0 1 4305.256329754755 1.076773415783999
-2 -1.75 1 2 -3019.970886975699 2.491218772421405
-2 -1.75 2 3 -5534.770804202393 2.760047253439016
-2 -1.75 3 4 -4247.468161421613 2.311749431763281
-2 -1.75 4 5 -3053.929974600411 1.923592617955184
-2 -1.75 5 6 -2188.872986289206 1.625089581004717
-2 -1.75 6 7 -1582.332870467758 1.394886455341175
-2 -1.75 7 8 -1155.014054126899 1.213931049235253
-2 -1.75 8 9 -849.660701305676 1.067785728613429
-2 -1.75 9 10 -627.9473657845538 0.9490642504349744
-2 -1.75 10 11 -464.4015264247228 0.8495455826835385
-2 -1.75 11 12 -342.195323370134 0.7656543860826358
-2 -1.75 12 13 -249.7893548500131 0.6939547430212263
-2 -1.75 13 14 -179.230496279308 0.6320441780521855
-2 -1.75 14 15 -124.9212782613845 0.5781105930552402
-2 -1.75 15 16 -82.854981181418 0.5307617974567787
-2 -1.75 16 17 -50.11847084033479 0.4889105325926348
-2 -1.75 17 18 -24.56340664231743 0.4516952303125244
-2 -1.75 18 19 -4.584949360891869 0.4184242623132487
-2 -1.75 19 20 11.02973366476476 0.3885359614373985
-2 -1.75 20 21 23.20686324503401 0.3615694439493655
