#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 -1247.466826952068 3.892765795912151
-5 -4 1 2 -4954.947586828087 10.75076451568598
-5 -4 2 3 -2826.797095181923 6.766841938239916
-5 -4 3 4 -1467.339670799138 4.769228036771717
-5 -4 4 5 -750.6860875408445 3.482290404768376
-5 -4 5 6 -368.5363044666353 2.650004657793934
-5 -4 6 7 -156.4561244690019 2.123664298029479
-5 -4 7 8 -35.49706108395117 1.762599164736122
-5 -4 8 9 34.39546391936437 1.491446105692001
-5 -4 9 10 74.62166357019396 1.276765464780178
-5 -4 10 11 97.10220557571893 1.107120944369782
-5 -4 11 12 108.769576450892 0.9712891750827458
-5 -4 12 13 113.7596941179351 0.8572340609173611
-5 -4 13 14 114.5853652360482 0.7592837748833252
-5 -4 14 15 112.8170859907257 0.676439033693936
-5 -4 15 16 109.4631687624952 0.6063845834210718
-5 -4 16 17 105.1801655191701 0.54617145207605
-5 -4 17 18 100.3946395400563 0.4934052186464232
-5 -4 18 19 95.38315427734295 0.4467590798090333
-5 -4 19 20 90.32540229428309 0.4055143232540961
-5 -4 20 21 85.33795453227373 0.3690547816983837
-5 -4 21 22 80.49518958367386 0.3367186313139719
-5 -4 22 23 75.84267127453106 0.3078699047164764
-5 -4 23 24 71.40619924763803 0.2819805553380916
-5 -4 24 25 67.1981551230204 0.2586465302893411
-5 -4 25 26 63.22195782205065 0.237557980435125
-5 -4 26 27 59.4751406896512 0.2184622118408109
-5 -4 27 28 55.95144582050742 0.2011395165972894
-5 -4 28 29 52.6422443446211 0.1853932307251857
-5 -4 29 30 49.5375057703489 0.1710477485953266
-5 -4 30 31 46.62646563374089 0.1579486628985428
-5 -4 31 32 43.89808703964938 0.1459621428078546
-5 -4 32 33 41.34137747071722 0.1349730238666433
-5 -4 33 34 38.94560186156245 0.1248821370819222
-5 -4 34 35 36.70042078357774 0.115603550328038
-5 -4 35 36 34.5959748027076 0.1070621554964128
-5 -4 36 37 32.62293063358581 0.0991917565540153
-5 -4 37 38 30.77250064222241 0.09193363275507221
-5 -4 38 39 29.03644412300105 0.08523547200845852
-5 -4 39 40 27.40705639601708 0.07905056084373967
-5 -4 40 41 25.87715006364154 0.07333714117928267
-5 -4 41 42 24.44003140871883 0.06805787301745517
-5 -4 42 43 23.08947405568912 0.06317936713001897
-5 -4 43 44 21.81969137349934 0.05867176973318108
-5 -4 44 45 20.62530859255525 0.05450838847895962
-5 -4 45 46 19.5008351302824 0.05111449491970842
-5 -4 46 47 18.44229822123582 0.05010624645938731
-5 -4 47 48 17.44493806767832 0.05184704238506877
-5 -4 48 49 16.50480704274085 0.05602378450179298
-5 -4 49 50 15.61784234499648 0.06054644207492027
-4 -3.75 0 1 -462.5079641837685 2.046553915924636
-4 -3.75 1 2 -4411.09372548689 30.11464714423043
-4 -3.75 2 3 -3057.261815648224 14.54538504519399
-4 -3.75 3 4 -1837.833513486516 8.746169466234285
-4 -3.75 4 5 -1105.365960344483 5.84365705941575
-4 -3.75 5 6 -669.2436690932777 4.15610050432293
-4 -3.75 6 7 -402.3491638201012 3.079858410602396
-4 -3.75 7 8 -234.5350757944054 2.348830208862851
-4 -3.75 8 9 -126.5908554787061 1.829250825923374
-4 -3.75 9 10 -55.94648364946511 1.447175971070442
-4 -3.75 10 11 -9.187904040603144 1.157623876412319
-4 -3.75 11 12 21.91078427668822 0.9308915025717589
-4 -3.75 12 13 42.53566667614746 0.7585694748840571
-4 -3.75 13 14 56.03671033589467 0.6247970398236796
-4 -3.75 14 15 64.58082001356422 0.508522408541961
-4 -3.75 15 16 69.70770355375453 0.4182589931512864
-4 -3.75 16 17 72.42739951599822 0.3451330172816466
-4 -3.75 17 18 73.45363427462962 0.2859941521803637
-4 -3.75 18 19 73.28979444135399 0.2385383430432445
-4 -3.75 19 20 72.29461812865719 0.2116596237995554
-4 -3.75 20 21 70.72591431815073 0.1965578209551279
-4 -3.75 21 22 68.77016085705179 0.182839910816127
-4 -3.75 22 23 66.56285327253244 0.1703413941316329
-4 -3.75 23 24 64.20268999394904 0.1589219173059946
-4 -3.75 24 25 61.76158501344219 0.1484611024919016
-4 -3.75 25 26 59.29181498590981 0.1388551955750136
-4 -3.75 26 27 56.8311724935626 0.1300143535995292
-4 -3.75 27 28 54.40671534112764 0.1246348165460818
-4 -3.75 28 29 52.03751646918749 0.1272164672743482
-4 -3.75 29 30 49.7366953368585 0.130040250900313
-4 -3.75 30 31 47.51292803747447 0.1328497692958487
-4 -3.75 31 32 45.37157609717542 0.1354899192534763
-4 -3.75 32 33 43.31553421944696 0.1378729481895854
-4 -3.75 33 34 41.34586945651083 0.1399547123150844
-4 -3.75 34 35 39.46230463193284 0.1417187209494032
-4 -3.75 35 36 37.66358480051881 0.1431656333818238
-4 -3.75 36 37 35.94775542832677 0.1443064218711368
-4 -3.75 37 38 34.31237365361918 0.1451579521212383
-4 -3.75 38 39 32.75466861187957 0.1457401445058695
-4 -3.75 39 40 31.27166285129944 0.1460741679638447
-4 -3.75 40 41 29.86026398581248 0.1461813068209186
-4 -3.75 41 42 28.51733346636577 0.1460822674764215
-4 -3.75 42 43 27.23973778140834 0.1457967720008971
-4 -3.75 43 44 26.02438615075799 0.1453433384815021
-4 -3.75 44 45 24.86825780176663 0.1447391818024912
-4 -3.75 45 46 23.7679189313213 0.1440711958377952
-4 -3.75 46 47 22.72142783042464 0.1435989010368744
-4 -3.75 47 48 21.72556922332478 0.1433350060411129
-4 -3.75 48 49 20.77775291916919 0.1432508304050833
-4 -3.75 49 50 19.87533272325577 0.143135233916595
-3.75 -3.5 0 1 29.83669774618267 1.798345884507576
-3.75 -3.5 1 2 -5154.874700887635 26.09967230166087
-3.75 -3.5 2 3 -4023.247000488721 17.71544554996389
-3.75 -3.5 3 4 -2551.759134643415 12.67853282031211
-3.75 -3.5 4 5 -1607.252585701814 9.58666905701002
-3.75 -3.5 5 6 -1021.322898036808 7.540371042074454
-3.75 -3.5 6 7 -651.1748707558604 6.103918281926246
-3.75 -3.5 7 8 -411.722853314767 5.049678630539997
-3.75 -3.5 8 9 -253.3579620941302 4.248919894836408
