#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 -1206.048494109127 3.802869531083923
-5 -4 1 2 -4880.550838787603 10.69312390097009
-5 -4 2 3 -2797.731615374573 6.811834503721089
-5 -4 3 4 -1465.101275800104 4.823166064278561
-5 -4 4 5 -758.904947712871 3.520135734622202
-5 -4 5 6 -379.371635199685 2.670811513120791
-5 -4 6 7 -167.0826899967108 2.130583064113869
-5 -4 7 8 -44.99273072174879 1.761997193775733
-5 -4 8 9 26.22395100410472 1.488469522814032
-5 -4 9 10 67.71480347325041 1.274293049801924
-5 -4 10 11 91.31355731735687 1.105707277916654
-5 -4 11 12 103.9367622378057 0.9705916190831051
-5 -4 12 13 109.7347179871556 0.858011241129222
-5 -4 13 14 111.2383445543358 0.7614845407768441
-5 -4 14 15 110.0386634105003 0.6798604627942905
-5 -4 15 16 107.1622286485305 0.610842913240034
-5 -4 16 17 103.2810217655984 0.551526305393264
-5 -4 17 18 98.83447983179843 0.4995444728170621
-5 -4 18 19 94.10979638616311 0.4535755133639323
-5 -4 19 20 89.29538054424285 0.4129030442050469
-5 -4 20 21 84.51493182980454 0.3769198812629693
-5 -4 21 22 79.8486676969317 0.3449770550940284
-5 -4 22 23 75.34695320050216 0.3164508903026352
-5 -4 23 24 71.03955357832857 0.2908233976116781
-5 -4 24 25 66.94213937870524 0.2676986573604458
-5 -4 25 26 63.06086758088023 0.2467737283984791
-5 -4 26 27 59.3955594548836 0.2278020004041437
-5 -4 27 28 55.94187618086718 0.2105691385368831
-5 -4 28 29 52.69280487462481 0.1948831572647185
-5 -4 29 30 49.63968107603358 0.1805724676731122
-5 -4 30 31 46.77289937444525 0.1674860854945168
-5 -4 31 32 44.08240978171993 0.1554930927159122
-5 -4 32 33 41.55806288717895 0.1444808033832359
-5 -4 33 34 39.18984611582925 0.1343521545850107
-5 -4 34 35 36.96804097474816 0.1250229944834255
-5 -4 35 36 34.88332315690839 0.1164197061473969
-5 -4 36 37 32.92682176020877 0.1084773254519463
-5 -4 37 38 31.09014967114683 0.1011381287162867
-5 -4 38 39 29.36541393443896 0.09435058742449297
-5 -4 39 40 27.74521247652475 0.08806857544873267
-5 -4 40 41 26.22262177461747 0.08225073987161637
-5 -4 41 42 24.79117866791399 0.07685997416566073
-5 -4 42 43 23.44485859879249 0.07186295920275443
-5 -4 43 44 22.17805190544399 0.06722975406842922
-5 -4 44 45 20.98553924914713 0.0629334262753148
-5 -4 45 46 19.86197078425894 0.05939583100070569
-5 -4 46 47 18.80348349757678 0.05821791516321317
-5 -4 47 48 17.8054279929224 0.05954049337537522
-5 -4 48 49 16.86395042225703 0.0634970069964727
-5 -4 49 50 15.97506854793412 0.06779142398764311
-4 -3.75 0 1 -428.5592456342929 2.030299793153953
-4 -3.75 1 2 -4351.178853478309 29.89977438393507
-4 -3.75 2 3 -3034.71128941579 14.40340664584295
-4 -3.75 3 4 -1832.932208301064 8.644488149984712
-4 -3.75 4 5 -1107.530772374708 5.766554906211842
-4 -3.75 5 6 -673.638999440499 4.095359559393859
-4 -3.75 6 7 -407.0999857491081 3.030697565871294
-4 -3.75 7 8 -238.9650644103599 2.308276612048897
-4 -3.75 8 9 -130.4683914362729 1.794806627788363
-4 -3.75 9 10 -59.22284269668216 1.417687546591793
-4 -3.75 10 11 -11.97022172783181 1.134051481936956
-4 -3.75 11 12 19.36039728092362 0.9144888160943216
-4 -3.75 12 13 40.69600064622807 0.735203084733151
-4 -3.75 13 14 54.70581841494914 0.6095110728864024
-4 -3.75 14 15 63.303315144718 0.4951056442084862
-4 -3.75 15 16 68.66747726973369 0.4068558042722009
-4 -3.75 16 17 71.58637922887118 0.3355920797982093
-4 -3.75 17 18 72.78001491132454 0.2782211618764687
-4 -3.75 18 19 72.75703722071177 0.2324844195544281
-4 -3.75 19 20 71.88056160094021 0.2127073827444116
-4 -3.75 20 21 70.41201821410613 0.1975732802156055
