#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 6 7 -656.593257057368 6.020461617560461
-3.75 -3.5 7 8 -416.3967243220959 4.982131380853748
-3.75 -3.5 8 9 -257.2373737991836 4.193261924722162
-3.75 -3.5 9 10 -149.7943707831282 3.577649711595956
-3.75 -3.5 10 11 -76.17308030287063 3.086564671875098
-3.75 -3.5 11 12 -25.03603777149124 2.686890116731904
-3.75 -3.5 12 13 10.43413539028302 2.357758459921756
-3.75 -3.5 13 14 34.94541780519546 2.082851897958367
-3.75 -3.5 14 15 51.96747680752037 1.85046779880601
-3.75 -3.5 15 16 63.54351660612861 1.652241905482974
-3.75 -3.5 16 17 71.1910244743749 1.481719253166525
-3.75 -3.5 17 18 75.98473022049006 1.333929473548001
-3.75 -3.5 18 19 78.69585359296548 1.204988933735451
-3.75 -3.5 19 20 79.88414093040183 1.091823335921813
-3.75 -3.5 20 21 79.9598288839976 0.9919704781306977
-3.75 -3.5 21 22 79.22606644802056 0.9034375298231636
-3.75 -3.5 22 23 77.90840339489046 0.8245961112540362
-3.75 -3.5 23 24 76.17557307236456 0.7541040531440264
-3.75 -3.5 24 25 74.15432422036434 0.6908462890210179
-3.75 -3.5 25 26 71.9401267721085 0.6338896682606642
-3.75 -3.5 26 27 69.60497964709458 0.5824480334730894
-3.75 -3.5 27 28 67.20315864819969 0.5358549588384696
-3.75 -3.5 28 29 64.77548415872621 0.4935422710541296
-3.75 -3.5 29 30 62.35251439671592 0.4550229809150358
-3.75 -3.5 30 31 59.95695156802657 0.4198776112776153
-3.75 -3.5 31 32 57.60546645536124 0.3877431641499905
-3.75 -3.5 32 33 55.31008992208677 0.3583041560131826
-3.75 -3.5 33 34 53.0792795622213 0.3312852858512892
-3.75 -3.5 34 35 50.91874105183373 0.306445402686699
-3.75 -3.5 35 36 48.83206312510563 0.2835725133832062
-3.75 -3.5 36 37 46.82121013776671 0.2624796297365558
-3.75 -3.5 37 38 44.88690525987445 0.2430012959248191
-3.75 -3.5 38 39 43.02892925894145 0.2249906710007979
-3.75 -3.5 39 40 41.24635384029457 0.208317067416696
-3.75 -3.5 40 41 39.53772411694126 0.1928638645469733
-3.75 -3.5 41 42 37.9012012925773 0.1785267339960961
-3.75 -3.5 42 43 36.33467421640499 0.165212123846278
-3.75 -3.5 43 44 34.83584649326141 0.1528359603372753
-3.75 -3.5 44 45 33.40230432191277 0.1413225313519162
-3.75 -3.5 45 46 32.03089315406866 0.1307189370500361
-3.75 -3.5 46 47 30.72034065674636 0.1214195921537947
-3.75 -3.5 47 48 29.46747666531724 0.1134933761482281
-3.75 -3.5 48 49 28.26984708213865 0.106937470315519
-3.75 -3.5 49 50 27.12485608950379 0.1013282403262659
-3.5 -3.25 0 1 729.5347875998805 0.4570793629610211
-3.5 -3.25 1 2 -5307.251142587267 19.24541951851219
-3.5 -3.25 2 3 -4686.619687368015 15.6927539915294
-3.5 -3.25 3 4 -3112.883325278216 11.95714637114393
-3.5 -3.25 4 5 -2034.052374128514 9.372300059232197
-3.5 -3.25 5 6 -1339.692759488664 7.559364225450013
-3.5 -3.25 6 7 -888.9214732399096 6.239830951525799
-3.5 -3.25 7 8 -590.3799605239724 5.246199506897326
-3.5 -3.25 8 9 -388.4908388973272 4.476534436627608
-3.5 -3.25 9 10 -249.3639909803653 3.866150274691277
-3.5 -3.25 10 11 -151.9446462990124 3.372834619366821
-3.5 -3.25 11 12 -82.95310905662859 2.967318376630861
-3.5 -3.25 12 13 -33.67232727892338 2.62948317690575
-3.5 -3.25 13 14 1.725301442143973 2.344642418417615
-3.5 -3.25 14 15 27.15977733823638 2.101995239041027
-3.5 -3.25 15 16 45.3628229398563 1.893421324531237
-3.5 -3.25 16 17 58.26127467458116 1.712706746565471
-3.5 -3.25 17 18 67.23492442595716 1.555022666020462
-3.5 -3.25 18 19 73.28508866480161 1.416564843372474
-3.5 -3.25 19 20 77.14699150953095 1.294299254595312
-3.5 -3.25 20 21 79.36604838901792 1.185779289621506
-3.5 -3.25 21 22 80.3505043113272 1.089012219527076
-3.5 -3.25 22 23 80.40830488334836 1.002360194001677
-3.5 -3.25 23 24 79.77327841014375 0.9244658423614498
-3.5 -3.25 24 25 78.62396100293438 0.8541956693333219
-3.5 -3.25 25 26 77.09728672735577 0.7905965001901462
-3.5 -3.25 26 27 75.29864744680515 0.7328616162763751
-3.5 -3.25 27 28 73.30935555218815 0.6803041711397867
-3.5 -3.25 28 29 71.19222843469464 0.6323361355960824
-3.5 -3.25 29 30 68.99580078660847 0.588451484095277
-3.5 -3.25 30 31 66.75752516431015 0.5482126640860439
-3.5 -3.25 31 32 64.50622009668928 0.5112396296726829
-3.5 -3.25 32 33 62.26395410296237 0.4772008933381288
-3.5 -3.25 33 34 60.04750369854375 0.4458061787928078
-3.5 -3.25 34 35 57.86948746116752 0.4168003528784667
-3.5 -3.25 35 36 55.73925219664949 0.3899583854516538
-3.5 -3.25 36 37 53.66356826064586 0.3650811420105021
-3.5 -3.25 37 38 51.64717717889255 0.3419918532827486
-3.5 -3.25 38 39 49.69322435180126 0.3205331399628607
-3.5 -3.25 39 40 47.80360191322902 0.3005644929757712
-3.5 -3.25 40 41 45.97922111998506 0.2819601319535765
-3.5 -3.25 41 42 44.22022911350743 0.2646071767271951
-3.5 -3.25 42 43 42.52618173061146 0.2484040811260631
-3.5 -3.25 43 44 40.89618141693646 0.233259285733494
-3.5 -3.25 44 45 39.32898733509231 0.2190900557853568
-3.5 -3.25 45 46 37.82229527945391 0.2059144386679524
-3.5 -3.25 46 47 36.37591941607468 0.1940235664372268
-3.5 -3.25 47 48 34.98723906242 0.1834380362584313
-3.5 -3.25 48 49 33.65436744231673 0.1741250055260793
-3.5 -3.25 49 50 32.37517378731393 0.1657229620255675
-3.25 -3 0 1 1445.006789627641 1.317807993024379
-3.25 -3 1 2 -5127.496982082554 8.727598828963233
-3.25 -3 2 3 -5097.558683429746 9.776229362813739
-3.25 -3 3 4 -3509.453821701432 8.072833605653424
-3.25 -3 4 5 -2355.036301078986 6.601537141301267
-3.25 -3 5 6 -1590.299007292899 5.477608088248591
-3.25 -3 6 7 -1083.612341710837 4.619133216067182
-3.25 -3 7 8 -742.2394853804185 3.951405166643121
-3.25 -3 8 9 -507.6965984404819 3.42174085928736
-3.25 -3 9 10 -343.5777556017838 2.993554176201644
-3.25 -3 10 11 -226.8985802456668 2.6419885562583
-3.25 -3 11 12 -142.8105344474711 2.349376737022668
-3.25 -3 12 13 -81.62987607331183 2.102682422851143
-3.25 -3 13 14 -36.78678131517836 1.89254201699525
-3.25 -3 14 15 -3.781452777744335 1.711865753652454
-3.25 -3 15 16 20.53418952490165 1.555240269336457
-3.25 -3 16 17 38.39977222541711 1.418468643367714
-3.25 -3 17 18 51.43265946742349 1.298252015059702
-3.25 -3 18 19 60.8165108830849 1.191965057996383
-3.25 -3 19 20 67.42788992698297 1.097494886383393
-3.25 -3 20 21 71.92277864802998 1.013123619819528
-3.25 -3 21 22 74.79665527364648 0.9374415152699312
-3.25 -3 22 23 76.42683344406692 0.8692818413721318
-3.25 -3 23 24 77.10270593489031 0.8076714472300914
-3.25 -3 24 25 77.04761690811449 0.7517928140832276
-3.25 -3 25 26 76.43485980045386 0.7009546151247035
-3.25 -3 26 27 75.39950055949618 0.6545686527044743
-3.25 -3 27 28 74.04719913057096 0.6121316280235162
-3.25 -3 28 29 72.46084915872609 0.5732106092747375
-3.25 -3 29 30 70.7056158420022 0.5374313573384812
-3.25 -3 30 31 68.83278684211285 0.5044688782921658
-3.25 -3 31 32 66.88273605197395 0.4740397257303699
-3.25 -3 32 33 64.88721897208427 0.4458956887289343
-3.25 -3 33 34 62.87116075975041 0.4198185846271488
-3.25 -3 34 35 60.85405652798096 0.3956159388663215
-3.25 -3 35 36 58.85107336497674 0.3731173820824666
-3.25 -3 36 37 56.87392150439777 0.3521716297007821
-3.25 -3 37 38 54.93154585680037 0.3326439380190399
-3.25 -3 38 39 53.03067699249775 0.3144139521568112
-3.25 -3 39 40 51.17627160518492 0.2973738773908569
-3.25 -3 40 41 49.37186576523695 0.2814269190160939
-3.25 -3 41 42 47.61985890788921 0.2664859466353574
-3.25 -3 42 43 45.92174274095447 0.2524723455693678
-3.25 -3 43 44 44.27828611290246 0.2393150266382856
-3.25 -3 44 45 42.68968455386891 0.2269495688681631
-3.25 -3 45 46 41.15478203503491 0.2154204861539788
-3.25 -3 46 47 39.67464790013591 0.2050670178674166
-3.25 -3 47 48 38.24749352880943 0.1959193090049201
-3.25 -3 48 49 36.87223126003677 0.1879454035200046
-3.25 -3 49 50 35.54742248195194 0.180754344692002
-3 -2.75 0 1 2127.131022788118 2.213007363218578
-3 -2.75 1 2 -4755.337801749401 3.637709704686929
-3 -2.75 2 3 -5322.203785084352 5.689728449594702
-3 -2.75 3 4 -3773.822550658641 4.973694286333423
-3 -2.75 4 5 -2584.958117542264 4.180348368246754
-3 -2.75 5 6 -1778.246108319182 3.530010390705074
-3 -2.75 6 7 -1235.003610404813 3.015155552314979
-3 -2.75 7 8 -864.1071569899518 2.605419132920273
-3 -2.75 8 9 -606.2216341888138 2.275053854857948
-3 -2.75 9 10 -423.6658511130672 2.004618276921998
-3 -2.75 10 11 -292.3759430710841 1.780007857874458
-3 -2.75 11 12 -196.6345323572518 1.591743550510669
-3 -2.75 12 13 -126.0825647599765 1.431731318402948
-3 -2.75 13 14 -73.64688190243805 1.294536637114594
-3 -2.75 14 15 -34.44524886742556 1.17589068330649
-3 -2.75 15 16 -5.038588787319213 1.072497872044043
-3 -2.75 16 17 17.0358306430478 0.9817790974610237
-3 -2.75 17 18 33.56787967360719 0.9016905754647979
-3 -2.75 18 19 45.87575448719974 0.8305941080985711
-3 -2.75 19 20 54.941830257182 0.7671628029444867
-3 -2.75 20 21 61.50598192744883 0.7103115935748878
-3 -2.75 21 22 66.13071037584234 0.659145359936835
-3 -2.75 22 23 69.24725795927282 0.6129197120658159
-3 -2.75 23 24 71.18870118866141 0.5710110054318588
-3 -2.75 24 25 72.21399067444497 0.5328931703745945
-3 -2.75 25 26 72.5256120281507 0.4981196288150833
-3 -2.75 26 27 72.28269508441099 0.4663090512901814
-3 -2.75 27 28 71.61083735665619 0.4371340420459914
-3 -2.75 28 29 70.60953002760033 0.410312077843243
-3 -2.75 29 30 69.35781702155759 0.3855981974365461
-3 -2.75 30 31 67.91863986760575 0.362779061612349
-3 -2.75 31 32 66.34219660036297 0.3416680954239046
-3 -2.75 32 33 64.66855502356566 0.3221014904184584
-3 -2.75 33 34 62.92969788116443 0.3039348958927494
-3 -2.75 34 35 61.15113218591677 0.2870406651265266
-3 -2.75 35 36 59.35316199402871 0.2713055515919195
-3 -2.75 36 37 57.55189969829428 0.256628772464661
-3 -2.75 37 38 55.7600730437278 0.2429203730227826
-3 -2.75 38 39 53.98767168357193 0.2300998394910345
-3 -2.75 39 40 52.24246703868948 0.2180949171326374
-3 -2.75 40 41 50.53043176680455 0.2068405999228381
-3 -2.75 41 42 48.85607915320961 0.1962782632380305
-3 -2.75 42 43 47.22273854820901 0.1863549165179923
-3 -2.75 43 44 45.63277942605112 0.1770225576775944
-3 -2.75 44 45 44.08779404455601 0.1682376128823511
-3 -2.75 45 46 42.58778514463344 0.1601144138864087
-3 -2.75 46 47 41.13501562801014 0.1532020877744485
-3 -2.75 47 48 39.72857056798631 0.1475787428379032
-3 -2.75 48 49 38.36818389054866 0.1432181493471189
-3 -2.75 49 50 37.05314082532783 0.1395566419132351
-2.75 -2.5 0 1 2748.599880326986 2.65005648081163
-2.75 -2.5 1 2 -4311.450403043663 1.103111889753142
-2.75 -2.5 2 3 -5433.225641116542 2.394816405513972
-2.75 -2.5 3 4 -3947.646175313193 2.445437100368837
-2.75 -2.5 4 5 -2747.536001144664 2.202167156771989
-2.75 -2.5 5 6 -1916.682070305315 1.941724823204259
-2.75 -2.5 6 7 -1349.888358997282 1.711319617462999
-2.75 -2.5 7 8 -958.887476299326 1.515309132411872
-2.75 -2.5 8 9 -684.5178981942436 1.350154553116533
-2.75 -2.5 9 10 -488.6209320935391 1.210284260738154
-2.75 -2.5 10 11 -346.4715348916222 1.090762733226192
-2.75 -2.5 11 12 -241.9505702734068 0.9881842528053733
-2.75 -2.5 12 13 -164.2133207545648 0.8993815549458511
-2.75 -2.5 13 14 -105.8716263271419 0.8219539460680679
-2.75 -2.5 14 15 -61.78569820875009 0.7539963453263292
-2.75 -2.5 15 16 -28.31573259841571 0.6939872059501127
-2.75 -2.5 16 17 -2.842037038333729 0.6407016937739676
-2.75 -2.5 17 18 16.54866956925457 0.5931456076610113
-2.75 -2.5 18 19 31.27224229471653 0.5505052739953902
-2.75 -2.5 19 20 42.38886099635079 0.5121094509083502
-2.75 -2.5 20 21 50.70080718545853 0.4774001958295407
-2.75 -2.5 21 22 56.82096696823578 0.4459104259830111
-2.75 -2.5 22 23 61.22151855236314 0.4172464980912416
-2.75 -2.5 23 24 64.26899600762965 0.3910745770583756
-2.75 -2.5 24 25 66.24984992668533 0.3671098842698067
-2.75 -2.5 25 26 67.38928959046086 0.3451081522231861
-2.75 -2.5 26 27 67.86531599892385 0.3248587824493956
-2.75 -2.5 27 28 67.81927255620724 0.3061793283884421
-2.75 -2.5 28 29 67.36384718310643 0.2889110160853171
-2.75 -2.5 29 30 66.58919057314381 0.2729150854006547
-2.75 -2.5 30 31 65.56762915724715 0.2580697816754741
-2.75 -2.5 31 32 64.3573207159331 0.2442678690746188
-2.75 -2.5 32 33 63.00510805751668 0.2314145637229105
-2.75 -2.5 33 34 61.54875995622723 0.2194258062381182
-2.75 -2.5 34 35 60.01874064334265 0.2082268114257815
-2.75 -2.5 35 36 58.43961420099924 0.1977508451197467
-2.75 -2.5 36 37 56.83116447808277 0.1879381872858097
-2.75 -2.5 37 38 55.20929211524918 0.1787352499809818
-2.75 -2.5 38 39 53.58673597284161 0.1700938239085664
-2.75 -2.5 39 40 51.97365550186646 0.1619704320833312
-2.75 -2.5 40 41 50.37810258902891 0.1543257736627157
-2.75 -2.5 41 42 48.80640497480661 0.1471242437979635
-2.75 -2.5 42 43 47.26347882895459 0.1403335170427586
-2.75 -2.5 43 44 45.75308422327336 0.1339241860185189
-2.75 -2.5 44 45 44.27803444980955 0.1278694456964786
-2.75 -2.5 45 46 42.83936197969666 0.1223648131342471
-2.75 -2.5 46 47 41.44036400473911 0.1182166678923948
-2.75 -2.5 47 48 40.08091600276251 0.1155375715395335
-2.75 -2.5 48 49 38.7614897766357 0.1142722631868183
-2.75 -2.5 49 50 37.48202485772006 0.1136197969931055
-2.5 -2.25 0 1 3307.759762656123 1.909056591202985
-2.5 -2.25 1 2 -3866.819596061084 0.9600272891551102
-2.5 -2.25 2 3 -5486.429114216922 1.691014213226171
-2.5 -2.25 3 4 -4066.402912074545 1.55782671719724
-2.5 -2.25 4 5 -2865.067821084289 1.373103174543993
-2.5 -2.25 5 6 -2019.741630038301 1.226091463423177
-2.5 -2.25 6 7 -1437.260360452485 1.106829655175526
-2.5 -2.25 7 8 -1032.257197491539 0.9984723768543693
-2.5 -2.25 8 9 -746.0811743143281 0.9033633601192725
-2.5 -2.25 9 10 -540.4177842351605 0.8201586893404216
-2.5 -2.25 10 11 -390.2169298787444 0.7468915654739708
-2.5 -2.25 11 12 -279.0644985687024 0.6827856314128734
-2.5 -2.25 12 13 -195.8427596812789 0.6262938744890263
-2.5 -2.25 13 14 -132.9438921549229 0.5762877055271437
-2.5 -2.25 14 15 -85.05199412313937 0.5318205556293195
-2.5 -2.25 15 16 -48.38707816428632 0.4921034755845071
-2.5 -2.25 16 17 -20.21793086991875 0.4564792133374144
-2.5 -2.25 17 18 1.457692783074208 0.4243989103099433
-2.5 -2.25 18 19 18.12693200618924 0.395402439201502
-2.5 -2.25 19 20 30.90738288237992 0.3691022729772305
-2.5 -2.25 20 21 40.6478288734362 0.3451704139825118
-2.5 -2.25 21 22 47.99902812504615 0.3233278523995189
-2.5 -2.25 22 23 53.46417085867279 0.3033360688026519
-2.5 -2.25 23 24 57.43531956805759 0.284990170248421
-2.5 -2.25 24 25 60.22004533868846 0.2681133291364246
-2.5 -2.25 25 26 62.06111514137581 0.2525522575310792
-2.5 -2.25 26 27 63.15119258446373 0.2381735079162999
-2.5 -2.25 27 28 63.64391911706798 0.2248604348706014
-2.5 -2.25 28 29 63.66233997551092 0.2125106875692115
-2.5 -2.25 29 30 63.3053628533284 0.20103413052625
-2.5 -2.25 30 31 62.65274569223442 0.1903511102645415
-2.5 -2.25 31 32 61.76897526452615 0.1803910051512335
-2.5 -2.25 32 33 60.70630260611614 0.1710910058428106
-2.5 -2.25 33 34 59.50713278332006 0.162395084400969
-2.5 -2.25 34 35 58.20591677185962 0.1542531218148613
-2.5 -2.25 35 36 56.83065691582135 0.146620163388525
-2.5 -2.25 36 37 55.40411062308704 0.1394557836795446
-2.5 -2.25 37 38 53.94475710663875 0.132723541287101
-2.5 -2.25 38 39 52.46757703112695 0.1263905089021407
-2.5 -2.25 39 40 50.98468367034013 0.1204268689862231
-2.5 -2.25 40 41 49.50583577220232 0.1148055616265201
-2.5 -2.25 41 42 48.03885557130371 0.1095019798582609
-2.5 -2.25 42 43 46.58997063417149 0.1044937035013153
-2.5 -2.25 43 44 45.16409416679659 0.09976026649079384
-2.5 -2.25 44 45 43.76505546379724 0.09528295270211259
-2.5 -2.25 45 46 42.39474848291849 0.09136258953424542
-2.5 -2.25 46 47 41.05733187121302 0.08917347210158132
-2.5 -2.25 47 48 39.75334800815025 0.08885097434965789
-2.5 -2.25 48 49 38.48389173122561 0.09024842908376204
-2.5 -2.25 49 50 37.2494564644399 0.0931842260272729
-2.25 -2 0 1 3812.300571266354 1.055606556314534
-2.25 -2 1 2 -3457.351006186016 0.8725256913543976
-2.25 -2 2 3 -5533.083812542643 1.659125857929421
-2.25 -2 3 4 -4173.016415845171 1.533645009537733
-2.25 -2 4 5 -2968.781244587623 1.351788185766264
-2.25 -2 5 6 -2108.661141151299 1.191243325216006
-2.25 -2 6 7 -1510.953473068609 1.056815287404763
-2.25 -2 7 8 -1092.813987507253 0.9438703564370051
-2.25 -2 8 9 -795.8621122776976 0.8493542848180304
-2.25 -2 9 10 -581.485850707681 0.767228601900212
-2.25 -2 10 11 -424.2435811054065 0.6973639140159502
-2.25 -2 11 12 -307.3920419003744 0.6363869442472548
-2.25 -2 12 13 -219.5304371178206 0.5829844104424828
-2.25 -2 13 14 -152.8316579726595 0.5359044599599078
-2.25 -2 14 15 -101.8092066362335 0.4941507921692999
-2.25 -2 15 16 -62.55048326923202 0.4569215296195301
-2.25 -2 16 17 -32.22078895120421 0.4235646142856842
-2.25 -2 17 18 -8.736640388481646 0.3935448245673271
-2.25 -2 18 19 9.453309500776413 0.3664190568295679
-2.25 -2 19 20 23.51775989322027 0.3418175704368028
-2.25 -2 20 21 34.34644689610832 0.319429591030746
-2.25 -2 21 22 42.62316316643296 0.2989921482772397
-2.25 -2 22 23 48.87791221878672 0.2802813306517672
-2.25 -2 23 24 53.52464748772741 0.2631053783157593
-2.25 -2 24 25 56.88891008871497 0.2472991784881666
-2.25 -2 25 26 59.22829385455645 0.232719846749993
-2.25 -2 26 27 60.74775438990889 0.219243151637842
-2.25 -2 27 28 61.61116928875538 0.2067606043970602
-2.25 -2 28 29 61.95014372628714 0.1951770719202567
-2.25 -2 29 30 61.87077185880003 0.1844088092201787
-2.25 -2 30 31 61.45886740100764 0.1743818270635946
-2.25 -2 31 32 60.78403797890411 0.1650305303924711
-2.25 -2 32 33 59.90287922562078 0.1562965767503868
-2.25 -2 33 34 58.86149375507642 0.1481279155848277
-2.25 -2 34 35 57.69748873974561 0.1404779737809815
-2.25 -2 35 36 56.44156820482277 0.1333049646225994
-2.25 -2 36 37 55.11880835312394 0.1265712975251671
-2.25 -2 37 38 53.74968361859817 0.120243071760284
-2.25 -2 38 39 52.35089560619315 0.1142896423864171
-2.25 -2 39 40 50.93604535759101 0.108683244335796
-2.25 -2 40 41 49.51618061607718 0.1033986668337441
-2.25 -2 41 42 48.10024270768633 0.09841297262486522
-2.25 -2 42 43 46.69543269921405 0.09370524977281172
-2.25 -2 43 44 45.30751223082498 0.0892563983220056
-2.25 -2 44 45 43.94105134541655 0.08504894076807039
-2.25 -2 45 46 42.59855628788958 0.08172514541935917
-2.25 -2 46 47 41.28482098234198 0.08168340734267372
-2.25 -2 47 48 40.00084977236324 0.08498627272456108
-2.25 -2 48 49 38.74817438251114 0.09101099782969378
-2.25 -2 49 50 37.52767187713403 0.09738176898519429
-2 -1.75 0 1 4285.996317440037 1.073965171872322
-2 -1.75 1 2 -3051.713904112144 2.52246778144481
-2 -1.75 2 3 -5541.680474154356 2.76841617399431
-2 -1.75 3 4 -4247.819007300721 2.313509068278095
-2 -1.75 4 5 -3052.433017471089 1.922596293442571
-2 -1.75 5 6 -2186.978446287072 1.622853284966874
-2 -1.75 6 7 -1580.520823304542 1.392118637459436
-2 -1.75 7 8 -1153.425896525241 1.210813126645071
-2 -1.75 8 9 -848.3160920288283 1.065033573730787
-2 -1.75 9 10 -626.8278173542608 0.9462343573645962
-2 -1.75 10 11 -463.4730242469373 0.8468548090542638
-2 -1.75 11 12 -341.4277375467727 0.7631238756548792
-2 -1.75 12 13 -249.1551276118555 0.6915871013531079
-2 -1.75 13 14 -178.7063625571411 0.6298346180143239
-2 -1.75 14 15 -124.487992292052 0.5760506822727373
-2 -1.75 15 16 -82.49675426849853 0.5288415399087051
-2 -1.75 16 17 -49.82238141921221 0.4871195174842115
-2 -1.75 17 18 -24.31887267128468 0.4500232514348955
-2 -1.75 18 19 -4.38328533158824 0.4168616369050211
-2 -1.75 19 20 11.19567817196685 0.3870736770651948
-2 -1.75 20 21 23.34299464088747 0.3601992083944812
