#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 -1207.754460832377 3.448950606886665
-5 -4 1 2 -4894.341047019171 9.592466397636565
-5 -4 2 3 -2822.580765171957 6.385254331732791
-5 -4 3 4 -1492.755406490988 4.693829959140051
-5 -4 4 5 -783.5135032954399 3.49761961869762
-5 -4 5 6 -399.4121625136013 2.653775242553199
-5 -4 6 7 -182.9314679436702 2.098986585621313
-5 -4 7 8 -57.42121906062835 1.720770479999926
-5 -4 8 9 16.48199540543396 1.446048730328517
-5 -4 9 10 60.06500178764952 1.235368387222137
-5 -4 10 11 85.29523944342372 1.070417044590728
-5 -4 11 12 99.19971377903539 0.9390169961427923
-5 -4 12 13 106.0109460217523 0.8305724116483982
-5 -4 13 14 108.3240492854885 0.7389777253617582
-5 -4 14 15 107.7751402166951 0.661644318574222
-5 -4 15 16 105.4259640838134 0.5962753145454435
-5 -4 16 17 101.9747132711797 0.5401783996388864
-5 -4 17 18 97.88076552770173 0.4911459973276924
-5 -4 18 19 93.44663545173347 0.4478632064206352
-5 -4 19 20 88.87262271402443 0.4095753673431645
-5 -4 20 21 84.29174358511744 0.3756694257041471
-5 -4 21 22 79.79158008204385 0.3455265846900064
-5 -4 22 23 75.42836620349121 0.3185643015414077
-5 -4 23 24 71.2365800058607 0.2942991353654464
-5 -4 24 25 67.23570371853654 0.2723596820303961
-5 -4 25 26 63.43499795489575 0.2524609840302166
-5 -4 26 27 59.83682692378068 0.2343717344984223
-5 -4 27 28 56.43894740679352 0.2178920970444839
-5 -4 28 29 53.23608272009133 0.2028440229440863
-5 -4 29 30 50.22101397862936 0.1890688925080836
-5 -4 30 31 47.3853449245471 0.1764273368615083
-5 -4 31 32 44.72004131764814 0.1647985607227958
-5 -4 32 33 42.21581044931325 0.154078586452397
-5 -4 33 34 39.86336500777554 0.1441778327706218
-5 -4 34 35 37.65360263051333 0.1350186106398525
-5 -4 35 36 35.57772412798543 0.1265329262551262
-5 -4 36 37 33.62730749739208 0.1186607374049832
-5 -4 37 38 31.79435044412497 0.1113486421619495
-5 -4 38 39 30.07129075708385 0.1045489073058881
-5 -4 39 40 28.45101131545585 0.09821873224934337
-5 -4 40 41 26.92683464419417 0.09231966705955484
-5 -4 41 42 25.49251047330355 0.08681712643537315
-5 -4 42 43 24.14219879417906 0.0816799685447521
-5 -4 43 44 22.87045020056385 0.07688012092945905
-5 -4 44 45 21.67218473159993 0.07239224479173517
-5 -4 45 46 20.5421711586551 0.06861474142925457
-5 -4 46 47 19.47664026017817 0.06707630133542095
-5 -4 47 48 18.47103427028889 0.0678156639054978
-5 -4 48 49 17.52158170722318 0.07041314815335624
-5 -4 49 50 16.62435410206998 0.07352430302563066
-4 -3.75 0 1 -440.6796890649646 2.014068094071082
-4 -3.75 1 2 -4377.168676753828 29.97389069060474
-4 -3.75 2 3 -3063.63113626265 14.52918556579324
-4 -3.75 3 4 -1852.885526822189 8.755668127404581
-4 -3.75 4 5 -1119.916040441448 5.860213026408451
-4 -3.75 5 6 -681.0993083105145 4.174384513246944
-4 -3.75 6 7 -411.40689642543 3.098035976236451
-4 -3.75 7 8 -241.2193256568542 2.366221683260867
-4 -3.75 8 9 -131.3923054906913 1.84582833738475
-4 -3.75 9 10 -59.29579767389828 1.462208617955975
-4 -3.75 10 11 -11.40952719661493 1.171603474015983
-4 -3.75 11 12 20.55857929776937 0.9472389999817856
-4 -3.75 12 13 41.84207463065206 0.7717411312552832
