#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 41 42 37.93347320888731 0.177679930873318
-3.75 -3.5 42 43 36.37287575390806 0.1644558531080605
-3.75 -3.5 43 44 34.87924228147435 0.1521634927450922
-3.75 -3.5 44 45 33.45023549464226 0.1407276943757587
-3.75 -3.5 45 46 32.08277186345249 0.1301968332556122
-3.75 -3.5 46 47 30.77563308733238 0.1209689157666151
-3.75 -3.5 47 48 29.52570640755312 0.1131142153855081
-3.75 -3.5 48 49 28.3305864006542 0.1066305912291688
-3.75 -3.5 49 50 27.1877195513876 0.101092100176068
-3.5 -3.25 0 1 756.8715786636955 0.4621182124825966
-3.5 -3.25 1 2 -5251.666837918698 18.88845470009451
-3.5 -3.25 2 3 -4663.217603456445 15.47550668927067
-3.5 -3.25 3 4 -3104.430102714824 11.80901597683479
-3.5 -3.25 4 5 -2032.340483334288 9.263912038153251
-3.5 -3.25 5 6 -1340.835289393987 7.476307131607145
-3.5 -3.25 6 7 -891.1762464909571 6.174091109381424
-3.5 -3.25 7 8 -592.9593566761898 5.192909166507418
-3.5 -3.25 8 9 -391.0399206372865 4.432532610644597
-3.5 -3.25 9 10 -251.7294496683637 3.829275128549986
-3.5 -3.25 10 11 -154.1030385889464 3.341626914483498
-3.5 -3.25 11 12 -84.88244218092882 2.940626952445183
-3.5 -3.25 12 13 -35.35961644429926 2.606456639556812
-3.5 -3.25 13 14 0.2457474454108706 2.324659534866517
-3.5 -3.25 14 15 25.8665631553215 2.084557643343274
-3.5 -3.25 15 16 44.23482342618968 1.878133692499909
-3.5 -3.25 16 17 57.27882966094967 1.699251103739822
-3.5 -3.25 17 18 66.38028667060405 1.543140114338304
-3.5 -3.25 18 19 72.54250439777604 1.406042297360508
-3.5 -3.25 19 20 76.50260765981534 1.284959639571959
-3.5 -3.25 20 21 78.807746084315 1.177474181518988
-3.5 -3.25 21 22 79.86770926437396 1.081616238198862
-3.5 -3.25 22 23 79.9917996397545 0.9957666770460963
-3.5 -3.25 23 24 79.415027965994 0.9185834674600574
-3.5 -3.25 24 25 78.31695628172321 0.848945789144278
-3.5 -3.25 25 26 76.83540681416235 0.7859110187099171
-3.5 -3.25 26 27 75.07653973345117 0.7286812815506348
-3.5 -3.25 27 28 73.12233217463626 0.6765771914046048
-3.5 -3.25 28 29 71.03617713754505 0.6290170489332344
-3.5 -3.25 29 30 68.86710835111046 0.5855002286597242
-3.5 -3.25 30 31 66.65301167275379 0.5455938082814329
-3.5 -3.25 31 32 64.42308248741756 0.508921730880922
-3.5 -3.25 32 33 62.19971766242719 0.4751559606193926
-3.5 -3.25 33 34 59.99998032376959 0.4440092203974849
-3.5 -3.25 34 35 57.83673969234476 0.4152289930761586
-3.5 -3.25 35 36 55.71956217104699 0.3885925387635163
-3.5 -3.25 36 37 53.65541086417147 0.3639027348275728
-3.5 -3.25 37 38 51.64919678493675 0.3409845851000115
-3.5 -3.25 38 39 49.70421462897929 0.3196822776339512
-3.5 -3.25 39 40 47.82248826349721 0.2998566929021633
-3.5 -3.25 40 41 46.0050453736207 0.2813832858199137
-3.5 -3.25 41 42 44.25213616718676 0.2641502772244415
-3.5 -3.25 42 43 42.56340785909455 0.2480571046057468
-3.5 -3.25 43 44 40.93804402920085 0.2330130894023307
-3.5 -3.25 44 45 39.37487598205664 0.2189362875401926
-3.5 -3.25 45 46 37.87166625887549 0.2058457505462439
-3.5 -3.25 46 47 36.42828014542954 0.1940343227342824
-3.5 -3.25 47 48 35.04215078159424 0.1835233199378855
-3.5 -3.25 48 49 33.71143708557618 0.1742803714820236
-3.5 -3.25 49 50 32.43404793932241 0.1659435198127798
-3.25 -3 0 1 1470.305919129845 1.351182772017828
-3.25 -3 1 2 -5078.978492342772 8.573507015904006
-3.25 -3 2 3 -5078.711609693388 9.658220375455615
-3.25 -3 3 4 -3503.289163189015 7.984731026581482
-3.25 -3 4 5 -2354.342475994365 6.533345271904063
-3.25 -3 5 6 -1591.810632616046 5.423133251845623
-3.25 -3 6 7 -1085.905200829396 4.574528674849708
-3.25 -3 7 8 -744.6900536071958 3.914169131069486
-3.25 -3 8 9 -510.037866936513 3.390080503413865
-3.25 -3 9 10 -345.7134976881027 2.966390208633719
-3.25 -3 10 11 -228.7996725910164 2.618644829220309
-3.25 -3 11 12 -144.4733915534603 2.328805231310268
-3.25 -3 12 13 -83.07661048350042 2.084548015353862
-3.25 -3 13 14 -38.03981857668623 1.876454045594077
-3.25 -3 14 15 -4.863608487833289 1.697514397690044
-3.25 -3 15 16 19.60152477533143 1.542376250414808
-3.25 -3 16 17 37.59731932153454 1.406888837540933
-3.25 -3 17 18 50.74340002879194 1.287789041170175
-3.25 -3 18 19 60.22559093630628 1.182479603867751
-3.25 -3 19 20 66.92242238299139 1.088869959283896
-3.25 -3 20 21 71.49161537237967 1.005260174845976
-3.25 -3 21 22 74.43016233687695 0.9302550871548317
-3.25 -3 22 23 76.11668428661574 0.8626999179189462
-3.25 -3 23 24 76.84169771094321 0.8016313986472764
-3.25 -3 24 25 76.82951064173631 0.7462402441365333
-3.25 -3 25 26 76.25424285654407 0.6958420359853165
-3.25 -3 26 27 75.2516690805723 0.6498544111436667
-3.25 -3 27 28 73.9280578866418 0.6077790282376035
-3.25 -3 28 29 72.3668263552259 0.5691871911995502
-3.25 -3 29 30 70.63359066418639 0.5337082990346469
-3.25 -3 30 31 68.78002779176779 0.501020497758356
-3.25 -3 31 32 66.84684840132871 0.4708430633235198
-3.25 -3 32 33 64.86609991546214 0.4429301551051816
-3.25 -3 33 34 62.86296106345526 0.4170656625755144
-3.25 -3 34 35 60.85714766913861 0.3930589293045121
-3.25 -3 35 36 58.86401931540843 0.370741186991044
-3.25 -3 36 37 56.89545444946512 0.3499625655915916
-3.25 -3 37 38 54.96054525577344 0.3305895751331688
-3.25 -3 38 39 53.06615147964453 0.3125029751769502
-3.25 -3 39 40 51.2173433157397 0.2955959644819605
-3.25 -3 40 41 49.41775673042818 0.2797726365325904
-3.25 -3 41 42 47.6698792215503 0.2649466566073208
-3.25 -3 42 43 45.97528024901357 0.251040125023796
-3.25 -3 43 44 44.33479740923798 0.2379825962719783
-3.25 -3 44 45 42.74868710443641 0.225710230227634
-3.25 -3 45 46 41.21584905595287 0.214268980898036
-3.25 -3 46 47 39.73739595497602 0.2040021226394058
-3.25 -3 47 48 38.31158371690501 0.1949411076911783
-3.25 -3 48 49 36.9373625835232 0.1870546264374069
-3.25 -3 49 50 35.61332657313041 0.1799490460941074
-3 -2.75 0 1 2149.58918336821 2.195759561062699
-3 -2.75 1 2 -4717.369777604248 3.637557443560923
-3 -2.75 2 3 -5310.004757078225 5.674377024836885
-3 -2.75 3 4 -3771.228668565733 4.958567805155848
-3 -2.75 4 5 -2586.093713146744 4.167089534532041
-3 -2.75 5 6 -1780.648902450931 3.518596204695686
-3 -2.75 6 7 -1237.674124203022 3.005282043791155
-3 -2.75 7 8 -866.6500108004375 2.596906882067075
-3 -2.75 8 9 -608.5000055975379 2.267419336810334
-3 -2.75 9 10 -425.66257093893 1.998023073804793
-3 -2.75 10 11 -294.0580549886834 1.774335202508589
-3 -2.75 11 12 -198.0765674071845 1.586520303574628
-3 -2.75 12 13 -127.3018900950956 1.427041451940922
-3 -2.75 13 14 -74.67458246321667 1.290304986217423
-3 -2.75 14 15 -35.30920842851742 1.172055694052912
-3 -2.75 15 16 -5.763049576607727 1.069008657771714
-3 -2.75 16 17 16.4301195275475 0.9785932145359871
-3 -2.75 17 18 33.06329428704908 0.8987723284044514
-3 -2.75 18 19 45.45737399661766 0.8279132462629073
-3 -2.75 19 20 54.59703166269685 0.7646935084324175
-3 -2.75 20 21 61.22407838072797 0.7080316876803748
-3 -2.75 21 22 65.90263985779632 0.657035675085527
-3 -2.75 22 23 69.06532035623775 0.6109635905431867
-3 -2.75 23 24 71.04633846462525 0.5691938959340818
-3 -2.75 24 25 72.10560397943459 0.5312023005104547
-3 -2.75 25 26 72.44640982099679 0.4965437376171793
-3 -2.75 26 27 72.22856700643081 0.4648381690892928
-3 -2.75 27 28 71.57824936297948 0.4357593080988049
-3 -2.75 28 29 70.59543702135323 0.4090255883530769
-3 -2.75 29 30 69.35958989254613 0.3843928782954021
-3 -2.75 30 31 67.93400439563243 0.3616485610607859
-3 -2.75 31 32 66.36918214752484 0.3406066931083712
-3 -2.75 32 33 64.7054513204576 0.3211040201936967
-3 -2.75 33 34 62.97501852401905 0.3029966796858466
-3 -2.75 34 35 61.20358371196204 0.2861574560914127
-3 -2.75 35 36 59.41161760964917 0.2704734853137609
-3 -2.75 36 37 57.61537689548487 0.2558443245103946
-3 -2.75 37 38 55.82771448110145 0.2421803223681789
-3 -2.75 38 39 54.05872880982747 0.2294012361856313
-3 -2.75 39 40 52.31628603420268 0.2174350545363299
-3 -2.75 40 41 50.60644144194404 0.2062169899982959
-3 -2.75 41 42 48.93378050976281 0.1956886149419166
-3 -2.75 42 43 47.30169575483106 0.1857971167533909
-3 -2.75 43 44 45.71261199911041 0.1764946543432292
-3 -2.75 44 45 44.16817005970614 0.167737799936151
-3 -2.75 45 46 42.66841612032238 0.1596421334200248
-3 -2.75 46 47 41.21564814282172 0.1527612972278495
-3 -2.75 47 48 39.80898515572764 0.1471746481035094
-3 -2.75 48 49 38.44819019531195 0.1428563139367932
-3 -2.75 49 50 37.13257316949148 0.139238870933223
-2.75 -2.5 0 1 2768.77176223227 2.601558868133352
-2.75 -2.5 1 2 -4283.87551592701 1.099552568084328
-2.75 -2.5 2 3 -5427.959453721296 2.463947723551678
-2.75 -2.5 3 4 -3948.954154912044 2.491253879909595
-2.75 -2.5 4 5 -2750.804013877085 2.234900223963346
-2.75 -2.5 5 6 -1920.233188727279 1.966323213230696
-2.75 -2.5 6 7 -1353.148907444293 1.730478527011533
-2.75 -2.5 7 8 -961.6975584106272 1.530631514668318
-2.75 -2.5 8 9 -686.8724004626815 1.362662296035111
-2.75 -2.5 9 10 -490.5671734662878 1.220663323311443
-2.75 -2.5 10 11 -348.0673389013084 1.099482072637287
-2.75 -2.5 11 12 -243.2538619961867 0.995589349055877
-2.75 -2.5 12 13 -165.2742192828136 0.9057259767314582
-2.75 -2.5 13 14 -106.7323240788112 0.8274297226621535
-2.75 -2.5 14 15 -62.481083421314 0.758751770277049
-2.75 -2.5 15 16 -28.87443897400021 0.6981387439592135
-2.75 -2.5 16 17 -3.28751579215259 0.6443421648840532
-2.75 -2.5 17 18 16.19719675379133 0.5963499483932355
-2.75 -2.5 18 19 30.99898379955084 0.5533346783519265
-2.75 -2.5 19 20 42.18080260795318 0.5146144024189732
-2.75 -2.5 20 21 50.54718613233467 0.4796227244482658
-2.75 -2.5 21 22 56.71285035265271 0.4478858129326352
-2.75 -2.5 22 23 61.15146586351398 0.4190045814832682
-2.75 -2.5 23 24 64.23078861047668 0.3926407633557872
-2.75 -2.5 24 25 66.23827365240186 0.3685059410317688
-2.75 -2.5 25 26 67.39995939149344 0.3463528355434121
-2.75 -2.5 26 27 67.89453396674048 0.3259683381178435
-2.75 -2.5 27 28 67.86391247159099 0.3071678958227681
-2.75 -2.5 28 29 67.42126023938567 0.2897909565085649
-2.75 -2.5 29 30 66.65712806200338 0.2736972498291076
-2.75 -2.5 30 31 65.64417880239569 0.2587637323682437
-2.75 -2.5 31 32 64.44085403175677 0.2448820626332292
-2.75 -2.5 32 33 63.09423665582676 0.231956503837737
-2.75 -2.5 33 34 61.64229914383111 0.2199021718410399
-2.75 -2.5 34 35 60.11567898533156 0.2086435648579602
-2.75 -2.5 35 36 58.53908798658074 0.1981133234132599
-2.75 -2.5 36 37 56.93243622875025 0.1882511801772395
-2.75 -2.5 37 38 55.3117324416171 0.1790030664403605
-2.75 -2.5 38 39 53.68980821127082 0.1703203490126332
-2.75 -2.5 39 40 52.07690267110723 0.1621591765326839
-2.75 -2.5 40 41 50.48113628665746 0.1544799162429709
-2.75 -2.5 41 42 48.90889590280625 0.147246668110539
-2.75 -2.5 42 43 47.36514868769828 0.1404268437745813
-2.75 -2.5 43 44 45.85369876526508 0.1339908010444621
-2.75 -2.5 44 45 44.37739751034974 0.1279115245541529
-2.75 -2.5 45 46 42.93731008805122 0.1223853780998889
-2.75 -2.5 46 47 41.53676195249963 0.1182229112012659
-2.75 -2.5 47 48 40.17565314553261 0.1155381244797348
-2.75 -2.5 48 49 38.85447687820084 0.1142762249294969
-2.75 -2.5 49 50 37.5731903612938 0.1136324133160404
-2.5 -2.25 0 1 3326.676304080977 1.884212345684146
-2.5 -2.25 1 2 -3847.298732471175 0.9575202170761128
-2.5 -2.25 2 3 -5487.033062596811 1.691864143377414
-2.5 -2.25 3 4 -4071.186678867973 1.559080601783898
-2.5 -2.25 4 5 -2870.335283088397 1.38211826503768
-2.5 -2.25 5 6 -2024.43759951061 1.253553990245615
-2.5 -2.25 6 7 -1441.163996458839 1.128735843350401
-2.5 -2.25 7 8 -1035.409853222774 1.016383037418672
-2.5 -2.25 8 9 -748.5948368902323 0.9182907900592598
-2.5 -2.25 9 10 -542.4097567144845 0.8327985184309051
-2.5 -2.25 10 11 -391.7889181164221 0.7577335663716426
-2.5 -2.25 11 12 -280.3011188448154 0.6921852270992452
-2.5 -2.25 12 13 -196.8114147815622 0.6345167897181537
-2.5 -2.25 13 14 -133.6979840297022 0.5835367636600778
-2.5 -2.25 14 15 -85.63374938649577 0.5382535438707849
-2.5 -2.25 15 16 -48.82995211829734 0.497845191856871
-2.5 -2.25 16 17 -20.54853250754354 0.4616298035614781
-2.5 -2.25 17 18 1.218098959157487 0.4290397715776557
-2.5 -2.25 18 19 17.96126654127488 0.3996004846461462
-2.5 -2.25 19 20 30.80185864327245 0.3729130695414814
-2.5 -2.25 20 21 40.59126266146473 0.348640528615931
-2.5 -2.25 21 22 47.98230785645535 0.326496631826259
-2.5 -2.25 22 23 53.47984110150708 0.3062370078130205
-2.5 -2.25 23 24 57.47725733811865 0.2876519766373588
-2.5 -2.25 24 25 60.28320501693054 0.2705607611168717
-2.5 -2.25 25 26 62.14132659641632 0.2548067891404777
-2.5 -2.25 26 27 63.24500048291418 0.2402538626609585
-2.5 -2.25 27 28 63.74845430271739 0.2267830175186097
-2.5 -2.25 28 29 63.77521596807378 0.2142899359651764
-2.5 -2.25 29 30 63.42459213493544 0.2026828044959968
-2.5 -2.25 30 31 62.77667167193556 0.1918805304099375
-2.5 -2.25 31 32 61.89621673095479 0.181811251984153
-2.5 -2.25 32 33 60.83570818081586 0.1724110855098732
-2.5 -2.25 33 34 59.63774342151498 0.1636230693515014
-2.5 -2.25 34 35 58.33693477199552 0.15539626870099
-2.5 -2.25 35 36 56.96142021518563 0.1476850142283171
-2.5 -2.25 36 37 55.53407140641536 0.1404482513241188
-2.5 -2.25 37 38 54.07346394736601 0.1336489837961545
-2.5 -2.25 38 39 52.59465993918332 0.1272537926375611
-2.5 -2.25 39 40 51.1098415365268 0.1212324236858225
-2.5 -2.25 40 41 49.6288258010178 0.1155574280343874
-2.5 -2.25 41 42 48.15948436297205 0.1102038516506684
-2.5 -2.25 42 43 46.70808664429265 0.1051489628584094
-2.5 -2.25 43 44 45.27958131615668 0.1003720164895191
-2.5 -2.25 44 45 43.877827713258 0.0958540450613584
-2.5 -2.25 45 46 42.50474404297177 0.09189548552401505
-2.5 -2.25 46 47 41.16451212038203 0.0896705122227265
-2.5 -2.25 47 48 39.85769140029916 0.08931619604949428
-2.5 -2.25 48 49 38.58539203464957 0.09068797179157687
-2.5 -2.25 49 50 37.34811955260469 0.09344135460759936
-2.25 -2 0 1 3830.47071668217 1.060376383599146
-2.25 -2 1 2 -3443.816720178803 0.8708570841641442
-2.25 -2 2 3 -5538.108947809138 1.660804521459611
-2.25 -2 3 4 -4180.310764875969 1.535753945446857
-2.25 -2 4 5 -2975.440303978169 1.353855655941997
-2.25 -2 5 6 -2114.140458127979 1.193148494156756
-2.25 -2 6 7 -1515.299645529323 1.058540738120279
-2.25 -2 7 8 -1096.211837145211 0.9454296290435429
-2.25 -2 8 9 -798.5031403239745 0.8507654294947895
-2.25 -2 9 10 -583.533206365672 0.7685155670354433
-2.25 -2 10 11 -425.8276107966944 0.6985399817026848
-2.25 -2 11 12 -308.6139095383051 0.6374678582797223
-2.25 -2 12 13 -220.4682679189059 0.583982226540017
-2.25 -2 13 14 -153.5457435900596 0.5368292121721711
-2.25 -2 14 15 -102.3462558710387 0.4950108746523385
-2.25 -2 15 16 -62.94688466838534 0.4577240147993225
-2.25 -2 16 17 -32.50506833769418 0.4243155073988595
-2.25 -2 17 18 -8.931301465277784 0.3942492639440149
-2.25 -2 18 19 9.330405376285626 0.3670814709348404
-2.25 -2 19 20 23.45235492731535 0.3424418021721827
-2.25 -2 20 21 34.32710005194519 0.3200189960028177
-2.25 -2 21 22 42.64065010375452 0.2995496733493658
-2.25 -2 22 23 48.92476436278912 0.2808095774349844
-2.25 -2 23 24 53.59479542590429 0.2636066549341418
-2.25 -2 24 25 56.97740574724389 0.2477755415545584
-2.25 -2 25 26 59.33109259512935 0.2331731365034328
-2.25 -2 26 27 60.86154300777275 0.2196750209146449
-2.25 -2 27 28 61.73322942111417 0.2071725428396521
-2.25 -2 28 29 62.07824276246288 0.1955704266728642
-2.25 -2 29 30 62.00307534830597 0.1847848023424185
-2.25 -2 30 31 61.59386836971419 0.1747415701584658
-2.25 -2 31 32 60.9204996212481 0.1653750372050055
-2.25 -2 32 33 60.03978823881937 0.1566267747167082
-2.25 -2 33 34 58.99802218229632 0.1484446545379105
-2.25 -2 34 35 57.83296265152609 0.1407820345638056
-2.25 -2 35 36 56.57544190302406 0.1335970661292095
-2.25 -2 36 37 55.25064305117172 0.1268521029376961
-2.25 -2 37 38 53.87912976974206 0.1205131941592571
-2.25 -2 38 39 52.47767821186937 0.1145496495478344
-2.25 -2 39 40 51.059951723018 0.1089336626473747
-2.25 -2 40 41 49.63705011909087 0.1036399858809392
-2.25 -2 41 42 48.21795823343786 0.09864564750668636
-2.25 -2 42 43 46.80991345277707 0.09392970526272157
-2.25 -2 43 44 45.41870769691079 0.0894730302754693
-2.25 -2 44 45 44.04893620357475 0.08525811986103178
-2.25 -2 45 46 42.70312425826094 0.08192937114841514
-2.25 -2 46 47 41.38608618263814 0.08189328850084789
-2.25 -2 47 48 40.09883878101635 0.08521323782078551
-2.25 -2 48 49 38.84292546234093 0.09126497926959777
-2.25 -2 49 50 37.61923209860572 0.09766512189421438
-2 -1.75 0 1 4303.191518068128 1.079614370511091
-2 -1.75 1 2 -3043.95431504279 2.582637549050042
-2 -1.75 2 3 -5551.587364721803 2.809298411351705
-2 -1.75 3 4 -4258.229319841852 2.342252681894087
-2 -1.75 4 5 -3060.961828734317 1.944001294869749
-2 -1.75 5 6 -2193.55104897 1.639483027654386
-2 -1.75 6 7 -1585.482333400123 1.405441646784087
-2 -1.75 7 8 -1157.143414993533 1.221732753989031
-2 -1.75 8 9 -851.0919243948529 1.074143724803915
-2 -1.75 9 10 -628.8933417435387 0.9539371190830189
-2 -1.75 10 11 -465.0025171375064 0.8534444353660895
-2 -1.75 11 12 -342.5494098738973 0.7688139061210205
-2 -1.75 12 13 -249.9649248170074 0.6965396342392647
-2 -1.75 13 14 -179.2763085919794 0.6341747043157406
-2 -1.75 14 15 -124.87260045888 0.5798764793247304
-2 -1.75 15 16 -82.73763487836982 0.5322312574603973
-2 -1.75 16 17 -49.95155488463888 0.4901362944359415
-2 -1.75 17 18 -24.36116546241942 0.4527186557832333
-2 -1.75 18 19 -4.358077078498354 0.4192782253211889
-2 -1.75 19 20 11.27316873712698 0.3892468983806671
-2 -1.75 20 21 23.46075401141263 0.362158840334198
-2 -1.75 21 22 32.92019864193878 0.337628458000519
