#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 16 17 70.76830638120111 1.480422745125284
-3.75 -3.5 17 18 75.610686196389 1.332777602364494
-3.75 -3.5 18 19 78.36529591930378 1.203962706688045
-3.75 -3.5 19 20 79.59236295620371 1.090906926436595
-3.75 -3.5 20 21 79.70260473357087 0.9911505802062102
-3.75 -3.5 21 22 78.99962545477143 0.9027028669185659
-3.75 -3.5 22 23 77.70939318242171 0.8239370576322945
-3.75 -3.5 23 24 76.00101887602909 0.7535123382918126
-3.75 -3.5 24 25 74.00158849392034 0.6903147643850861
-3.75 -3.5 25 26 71.80687111825068 0.6334121212343745
-3.75 -3.5 26 27 69.48912998898589 0.5820190377975268
-3.75 -3.5 27 28 67.10287393246512 0.5354697531526516
-3.75 -3.5 28 29 64.68912854806666 0.4931966595432999
-3.75 -3.5 29 30 62.278632736585 0.4547132515287544
-3.75 -3.5 30 31 59.89424783768206 0.4196004678517306
-3.75 -3.5 31 32 57.55278488969927 0.3874956697872635
-3.75 -3.5 32 33 55.26639849560635 0.3580836855023837
-3.75 -3.5 33 34 53.04365554763538 0.3310894855862216
-3.75 -3.5 34 35 50.89035838941592 0.3062721565727205
-3.75 -3.5 35 36 48.81018137231496 0.2834199138270736
-3.75 -3.5 36 37 46.80516479013559 0.2623459528080475
-3.75 -3.5 37 38 44.87609926619419 0.2428849798234881
-3.75 -3.5 38 39 43.02282557182991 0.2248902977992462
-3.75 -3.5 39 40 41.24446886877436 0.2082313467792645
-3.75 -3.5 40 41 39.53962196182883 0.1927916199088126
-3.75 -3.5 41 42 37.90648866459739 0.1784668902668857
-3.75 -3.5 42 43 36.34299594903362 0.1651636967583731
-3.75 -3.5 43 44 34.84688157439773 0.1527980468196963
-3.75 -3.5 44 45 33.41576237946522 0.1412943012944863
-3.75 -3.5 45 46 32.04651253216366 0.1306996122248587
-3.75 -3.5 46 47 30.73788159475004 0.1214085371387025
-3.75 -3.5 47 48 29.48672294731728 0.1134904754021794
-3.75 -3.5 48 49 28.29060257498156 0.1069433512311699
-3.75 -3.5 49 50 27.14694229638522 0.1013440332014842
-3.5 -3.25 0 1 736.4845485696798 0.4595897114923699
-3.5 -3.25 1 2 -5290.165366036823 19.11015661726591
-3.5 -3.25 2 3 -4678.128352590027 15.61773117408381
-3.5 -3.25 3 4 -3108.917639367338 11.90826026730614
-3.5 -3.25 4 5 -2032.421452912078 9.337621086154915
-3.5 -3.25 5 6 -1339.244748285877 7.533424182265221
-3.5 -3.25 6 7 -889.0645528607129 6.219712114685806
-3.5 -3.25 7 8 -590.8073979183964 5.230181466382885
-3.5 -3.25 8 9 -389.0416866633161 4.463527148942188
-3.5 -3.25 9 10 -249.9532613686806 3.855443881160264
-3.5 -3.25 10 11 -152.5318303367742 3.363866352487744
-3.5 -3.25 11 12 -83.51484700571496 2.959780840065665
-3.5 -3.25 12 13 -34.19438296161093 2.623081985379586
-3.5 -3.25 13 14 1.244813813094197 2.339173314516545
-3.5 -3.25 14 15 26.72135779751193 2.097298922224754
-3.5 -3.25 15 16 44.96507375335602 1.889372450301558
-3.5 -3.25 16 17 57.90183846735681 1.709205241165193
-3.5 -3.25 17 18 66.91101928476212 1.551987606533001
-3.5 -3.25 18 19 72.9938120747953 1.413930052771606
-3.5 -3.25 19 20 76.88548990383379 1.292010071235696
-3.5 -3.25 20 21 79.13160787704203 1.183790158265267
-3.5 -3.25 21 22 80.14059502644284 1.087284867933101
-3.5 -3.25 22 23 80.22059815423597 1.000862234375359
-3.5 -3.25 23 24 79.60564823700139 0.9231696853474697
-3.5 -3.25 24 25 78.47447675560926 0.8530776715767339
-3.5 -3.25 25 26 76.96420123502611 0.7896362883271021
-3.5 -3.25 26 27 75.18038298659337 0.7320415460269555
-3.5 -3.25 27 28 73.20448922376602 0.6796088906320791
-3.5 -3.25 28 29 71.09947778554908 0.631752230321396
-3.5 -3.25 29 30 68.91401016263666 0.587967185868005
-3.5 -3.25 30 31 66.68565302747771 0.5478176111233458
-3.5 -3.25 31 32 64.44332740688242 0.510924667232859
-3.5 -3.25 32 33 62.20919377474456 0.4769579075420611
-3.5 -3.25 33 34 60.00011109464319 0.4456279569968298
-3.5 -3.25 34 35 57.82877185991507 0.4166804657167678
-3.5 -3.25 35 36 55.70458915379007 0.3898910871476204
-3.5 -3.25 36 37 53.63439278642232 0.3650612851594424
-3.5 -3.25 37 38 51.62297764988153 0.3420148161973091
-3.5 -3.25 38 39 49.67353708085614 0.3205947640420915
-3.5 -3.25 39 40 47.78800630847604 0.3006610289497541
-3.5 -3.25 40 41 45.96733536670439 0.282088193226292
-3.5 -3.25 41 42 44.21170632216538 0.2647636989291138
-3.5 -3.25 42 43 42.52070649776752 0.2485862867854946
-3.5 -3.25 43 44 40.89346675321804 0.2334646535434221
-3.5 -3.25 44 45 39.32877191849133 0.2193162936142915
-3.5 -3.25 45 46 37.82434218032265 0.2061593114096899
-3.5 -3.25 46 47 36.38000992714984 0.1942844433082808
-3.5 -3.25 47 48 34.9931747476959 0.1837123735829998
-3.5 -3.25 48 49 33.66196712270852 0.1744105166903126
-3.5 -3.25 49 50 32.38427149947033 0.1660181943808701
-3.25 -3 0 1 1449.991669486563 1.329928175760142
-3.25 -3 1 2 -5114.273121328825 8.651528821762733
-3.25 -3 2 3 -5089.841686108814 9.714015296868846
-3.25 -3 3 4 -3505.216432157678 8.025258452344202
-3.25 -3 4 5 -2352.813852411581 6.564157698199123
-3.25 -3 5 6 -1589.208522109413 5.447399227777157
-3.25 -3 6 7 -1083.157269811943 4.594149296633841
-3.25 -3 7 8 -742.1410548998078 3.930357703643991
-3.25 -3 8 9 -507.7961778900599 3.403745949044117
-3.25 -3 9 10 -343.7857681979008 2.977977873271045
-3.25 -3 10 11 -227.1621654585317 2.628368035105177
-3.25 -3 11 12 -143.0963571337948 2.337368920324106
-3.25 -3 12 13 -81.92057661027229 2.092017600844839
-3.25 -3 13 14 -37.07158818820517 1.883010656870819
-3.25 -3 14 15 -4.054231163773693 1.703300979564919
-3.25 -3 15 16 20.27673114031973 1.547507277344926
-3.25 -3 16 17 38.15917133482117 1.411457169058758
-3.25 -3 17 18 51.20937242530329 1.291870863154076
-3.25 -3 18 19 60.61033439509958 1.186138057154016
-3.25 -3 19 20 67.238227886544 1.092157848847317
-3.25 -3 20 21 71.74881223429088 1.008222023156475
-3.25 -3 21 22 74.63745165591615 0.9329287110515093
-3.25 -3 22 23 76.28141504838686 0.8651176547042392
-3.25 -3 23 24 76.97009413321473 0.8038210697970204
-3.25 -3 24 25 76.92685900066567 0.7482259205817585
-3.25 -3 25 26 76.32504504381592 0.6976446514233987
-3.25 -3 26 27 75.29976900668089 0.65149225764621
-3.25 -3 27 28 73.95674577230221 0.6092681601336906
-3.25 -3 28 29 72.37892502331374 0.5705417564410623
-3.25 -3 29 30 70.63152715858899 0.5349408129909814
-3.25 -3 30 31 68.7658930114095 0.5021420706687174
-3.25 -3 31 32 66.82244691813054 0.4718635908054634
-3.25 -3 32 33 64.83299172924075 0.4438584781724524
-3.25 -3 33 34 62.8224967113826 0.4179097027571252
-3.25 -3 34 35 60.81049784104442 0.3938258037751395
-3.25 -3 35 36 58.81219991177335 0.3714373064640024
-3.25 -3 36 37 56.83934784463762 0.3505937183813529
-3.25 -3 37 38 54.90091839455027 0.3311609994152027
-3.25 -3 38 39 53.0036713205233 0.3130194213781957
-3.25 -3 39 40 51.15259004299739 0.2960617495604177
-3.25 -3 40 41 49.3512350879727 0.2801916907700672
-3.25 -3 41 42 47.60202825861705 0.2653225649595147
-3.25 -3 42 43 45.9064817172825 0.2513761629904822
-3.25 -3 43 44 44.26538301850536 0.2382817614217646
-3.25 -3 44 45 42.67894479920432 0.2259752700438377
-3.25 -3 45 46 41.14602771812318 0.2145019185978304
-3.25 -3 46 47 39.66771304286237 0.2042028420869666
-3.25 -3 47 48 38.24222633773772 0.1951088477714437
-3.25 -3 48 49 36.8684919467462 0.1871883436760953
-3.25 -3 49 50 35.54508187738375 0.1800492573981267
-3 -2.75 0 1 2129.762523012984 2.188102928020884
-3 -2.75 1 2 -4747.910935258087 3.63861177255565
-3 -2.75 2 3 -5316.597486153995 5.66831982600305
-3 -2.75 3 4 -3770.209555610103 4.952219736859051
-3 -2.75 4 5 -2582.746690307203 4.161315346446385
-3 -2.75 5 6 -1776.91868954797 3.513456002895989
-3 -2.75 6 7 -1234.22384004787 3.000731140733631
-3 -2.75 7 8 -863.66704821135 2.592764744540089
-3 -2.75 8 9 -605.9939462788784 2.263867112478397
-3 -2.75 9 10 -423.5804471884085 1.994808537708465
-3 -2.75 10 11 -292.3573946717593 1.770912127956039
-3 -2.75 11 12 -196.6769293960945 1.583685058210427
-3 -2.75 12 13 -126.1572615832154 1.424423403355065
-3 -2.75 13 14 -73.74062275465758 1.287877726923235
-3 -2.75 14 15 -34.54929149113627 1.169797247393544
-3 -2.75 15 16 -5.147141345764339 1.066900555361821
-3 -2.75 16 17 16.92660182058944 0.9766197957846159
-3 -2.75 17 18 33.46049183948344 0.8969202036388986
-3 -2.75 18 19 45.7718307370501 0.8261708807220268
-3 -2.75 19 20 54.84238172851701 0.7630508965393188
-3 -2.75 20 21 61.41159900814819 0.7064800952911986
-3 -2.75 21 22 66.04169381725296 0.6555674338948935
-3 -2.75 22 23 69.16370969407933 0.6095719320026373
-3 -2.75 23 24 71.11058775818799 0.5678728164191098
-3 -2.75 24 25 72.14118780795104 0.529946450716215
-3 -2.75 25 26 72.4579361104453 0.4953483313296011
-3 -2.75 26 27 72.21992541732891 0.4636989072733353
-3 -2.75 27 28 71.55273190338357 0.4346723151140533
-3 -2.75 28 29 70.55583651048852 0.40798735882315
-3 -2.75 29 30 69.30828069264527 0.3834002314068026
-3 -2.75 30 31 67.87300888282016 0.360698602266895
-3 -2.75 31 32 66.3002256659675 0.3396967808319369
-3 -2.75 32 33 64.63000779522542 0.3202317376569625
-3 -2.75 33 34 62.89434846192131 0.3021598101852475
-3 -2.75 34 35 61.11876597756617 0.2853539618304721
-3 -2.75 35 36 59.32357608451088 0.2697014889118
-3 -2.75 36 37 57.52490292091949 0.2551020927129712
-3 -2.75 37 38 55.73548580833545 0.2414662518655501
-3 -2.75 38 39 53.96532564910061 0.2287138411265455
-3 -2.75 39 40 52.22220468466281 0.216772955510835
-3 -2.75 40 41 50.5121058986594 0.2055789042544502
-3 -2.75 41 42 48.83955237209105 0.195073347694366
-3 -2.75 42 43 47.20788270475401 0.18520355341072
-3 -2.75 43 44 45.61947507363377 0.1759217537133364
-3 -2.75 44 45 44.07592990051862 0.1671845879430744
-3 -2.75 45 46 42.57725829318605 0.1591075026343282
-3 -2.75 46 47 41.12572862914715 0.1522433617744359
-3 -2.75 47 48 39.72043338373561 0.1466711632261647
-3 -2.75 48 49 38.36111269075823 0.1423647397171221
-3 -2.75 49 50 37.04705728876482 0.1387572794569079
-2.75 -2.5 0 1 2749.471728410675 2.587974531834362
-2.75 -2.5 1 2 -4309.847956610521 1.106935267498087
-2.75 -2.5 2 3 -5430.381282829438 2.440883105750357
-2.75 -2.5 3 4 -3945.277045241549 2.470533125581469
-2.75 -2.5 4 5 -2745.842509015662 2.217378982834589
-2.75 -2.5 5 6 -1915.517490882337 1.951485257858439
-2.75 -2.5 6 7 -1349.096297539899 1.717765645990782
-2.75 -2.5 7 8 -958.3500675188666 1.519603188420225
-2.75 -2.5 8 9 -684.1542737191548 1.352986483489419
-2.75 -2.5 9 10 -488.3768930669107 1.2120898074284
-2.75 -2.5 10 11 -346.3094290215338 1.091823798051217
-2.75 -2.5 11 12 -241.8461094993402 0.9886983258293607
-2.75 -2.5 12 13 -164.1495443326237 0.8994865772817189
-2.75 -2.5 13 14 -105.8367399026677 0.8217495228860655
-2.75 -2.5 14 15 -61.77138504142749 0.7535558731087681
-2.75 -2.5 15 16 -28.31605422191137 0.6933657030097891
-2.75 -2.5 16 17 -2.852707117537875 0.6399410083361525
-2.75 -2.5 17 18 16.5307726272315 0.5922779705691444
-2.75 -2.5 18 19 31.24940780036923 0.5495557767448334
-2.75 -2.5 19 20 42.36277631542032 0.5110978077707539
-2.75 -2.5 20 21 50.67271967109423 0.4763420188791593
-2.75 -2.5 21 22 56.79179934568651 0.4448181615595195
-2.75 -2.5 22 23 61.19195215107425 0.4161301247866545
-2.75 -2.5 23 24 64.2395314668828 0.3899421318533723
-2.75 -2.5 24 25 66.22085191275278 0.3659678639547725
-2.75 -2.5 25 26 67.36102002827329 0.343961822773221
-2.75 -2.5 26 27 67.83795896146796 0.3237124196905339
-2.75 -2.5 27 28 67.79295303435333 0.3050364066640976
-2.75 -2.5 28 29 67.33864532537211 0.2877743577264977
-2.75 -2.5 29 30 66.56515254285375 0.2717869794810798
-2.75 -2.5 30 31 65.54477544858003 0.2569520794203672
-2.75 -2.5 31 32 64.33565254368625 0.2431620607677848
-2.75 -2.5 32 33 62.98461228123767 0.2303218409760212
-2.75 -2.5 33 34 61.52941288198656 0.2183471131091883
-2.75 -2.5 34 35 60.00051096162059 0.207162885934737
-2.75 -2.5 35 36 58.42246525747078 0.1967022536316693
-2.75 -2.5 36 37 56.81505602643557 0.1869053528654512
-2.75 -2.5 37 38 55.19418166895923 0.1777184759991547
-2.75 -2.5 38 39 53.57257984142876 0.1690933136054537
-2.75 -2.5 39 40 51.96040958306259 0.1609863048649148
-2.75 -2.5 40 41 50.36572296882221 0.1533580790844442
-2.75 -2.5 41 42 48.79484837730317 0.1461729726639264
-2.75 -2.5 42 43 47.25270294787163 0.1393986115451067
-2.75 -2.5 43 44 45.74304796298665 0.133005547741987
-2.75 -2.5 44 45 44.26869809186414 0.1269669424151388
-2.75 -2.5 45 46 42.83068761322707 0.1214797537502698
-2.75 -2.5 46 47 41.43231453282374 0.1173560954709092
-2.75 -2.5 47 48 40.07345622937569 0.1147096347523532
-2.75 -2.5 48 49 38.75458610157546 0.1134845519035221
-2.75 -2.5 49 50 37.47564511375575 0.1128742684308944
-2.5 -2.25 0 1 3307.973380996528 1.856968945792954
-2.5 -2.25 1 2 -3869.402938323374 0.9642932669910157
-2.5 -2.25 2 3 -5486.198238630666 1.693658442537583
-2.5 -2.25 3 4 -4065.516642632905 1.559659216717493
-2.5 -2.25 4 5 -2864.211054800216 1.374391914013849
-2.5 -2.25 5 6 -2019.043690270484 1.244935218330066
-2.5 -2.25 6 7 -1436.719221110842 1.120938810516887
-2.5 -2.25 7 8 -1031.842444501164 1.009344229586572
-2.5 -2.25 8 9 -745.7627638133145 0.9119223867011723
-2.5 -2.25 9 10 -540.1718444372227 0.8270143652639002
-2.5 -2.25 10 11 -390.0242107813649 0.752453075484139
-2.5 -2.25 11 12 -278.9123363772846 0.6873449985404753
-2.5 -2.25 12 13 -195.721550298183 0.6300620032490525
-2.5 -2.25 13 14 -132.8465743067454 0.5794212884012837
-2.5 -2.25 14 15 -84.97331563509897 0.5344384284608635
-2.5 -2.25 15 16 -48.32308408405288 0.4942973793733655
-2.5 -2.25 16 17 -20.16560714738171 0.4583210770956316
-2.5 -2.25 17 18 1.500669014629693 0.4259459020262152
-2.5 -2.25 18 19 18.162369359796 0.396700544989586
-2.5 -2.25 19 20 30.93670267036509 0.3701888827257651
-2.5 -2.25 20 21 40.67215740165841 0.3460762210966124
-2.5 -2.25 21 22 48.01926464867176 0.3240782714929406
-2.5 -2.25 22 23 53.48103822643873 0.3039523081973821
-2.5 -2.25 23 24 57.44940238938852 0.285490054012852
-2.5 -2.25 24 25 60.23181904412547 0.2685119339718542
-2.5 -2.25 25 26 62.07096832028651 0.252862411485537
-2.5 -2.25 26 27 63.15944430271861 0.2384061847177237
-2.5 -2.25 27 28 63.65083245039614 0.2250250689175594
-2.5 -2.25 28 29 63.66813266042891 0.2126154268736209
-2.5 -2.25 29 30 63.31021572763223 0.2010860416759615
-2.5 -2.25 30 31 62.65680942361746 0.1903563461972533
-2.5 -2.25 31 32 61.77237574540607 0.1803549424593888
-2.5 -2.25 32 33 60.70914530225104 0.1710183582284537
-2.5 -2.25 33 34 59.50950625571414 0.1622899978411894
-2.5 -2.25 34 35 58.20789554294015 0.1541192529411423
-2.5 -2.25 35 36 56.83230381158063 0.1464607462039596
-2.5 -2.25 36 37 55.40547869516212 0.1392736854395832
-2.5 -2.25 37 38 53.94589121508955 0.1325213098694243
-2.5 -2.25 38 39 52.46851515284595 0.1261704137199993
-2.5 -2.25 39 40 50.98545798453847 0.120190934855713
-2.5 -2.25 40 41 49.50647356375379 0.1145555989831316
-2.5 -2.25 41 42 48.03937998413178 0.1092396102381963
-2.5 -2.25 42 43 46.5904013024799 0.1042203812310796
-2.5 -2.25 43 44 45.16444774460035 0.0994772981987378
-2.5 -2.25 44 45 43.76534607049311 0.09499151395865942
-2.5 -2.25 45 46 42.39498798473608 0.0910646123780893
-2.5 -2.25 46 47 41.05753046103669 0.08887443874098516
-2.5 -2.25 47 48 39.7535141872284 0.0885571988071252
-2.5 -2.25 48 49 38.48403265232102 0.08996560725885359
-2.5 -2.25 49 50 37.24957808516589 0.09315139530149651
-2.25 -2 0 1 3813.218431475869 1.059608805601201
-2.25 -2 1 2 -3461.140900176948 0.8773851667395438
-2.25 -2 2 3 -5533.783035366651 1.662717732696544
-2.25 -2 3 4 -4172.655589271459 1.536568409067727
-2.25 -2 4 5 -2968.273645511656 1.354080937069278
-2.25 -2 5 6 -2108.236008524232 1.192982148028877
-2.25 -2 6 7 -1510.646434582416 1.058107075203189
-2.25 -2 7 8 -1092.609007504091 0.9448153349047578
-2.25 -2 8 9 -795.7352051663611 0.8500446031913647
-2.25 -2 9 10 -581.4161850821097 0.7677140675910064
-2.25 -2 10 11 -424.2137457364679 0.6977043465656154
-2.25 -2 11 12 -307.3908772473653 0.6366148544763195
-2.25 -2 12 13 -219.5495728901324 0.5831264636111279
-2.25 -2 13 14 -152.8651080681489 0.5359806279889879
-2.25 -2 14 15 -101.8526656701188 0.4941761641243141
-2.25 -2 15 16 -62.60083159046189 0.4569076106704272
-2.25 -2 16 17 -32.27574933772826 0.4235202563460456
-2.25 -2 17 18 -8.794539946533405 0.3934768955698409
-2.25 -2 18 19 9.393705604699335 0.3663329261532413
-2.25 -2 19 20 23.45736571184852 0.3417174646295743
-2.25 -2 20 21 34.28593936829657 0.3193188570152478
-2.25 -2 21 22 42.56304249453638 0.2988734498793044
-2.25 -2 22 23 48.81854592159152 0.2801567972589308
-2.25 -2 23 24 53.46630287583116 0.2629767180305954
-2.25 -2 24 25 56.83177842981559 0.2471677650981595
-2.25 -2 25 26 59.17250850678568 0.2325867871220332
-2.25 -2 26 27 60.69340451219034 0.21910933844094
-2.25 -2 27 28 61.5583102736806 0.2066267574205493
-2.25 -2 28 29 61.898805186907 0.1950437709260237
-2.25 -2 29 30 61.82096377015171 0.1842765202079696
-2.25 -2 30 31 61.41058484518413 0.1742509228753162
-2.25 -2 31 32 60.73726482024324 0.1649013077576501
-2.25 -2 32 33 59.8575909675464 0.156169269820726
-2.25 -2 33 34 58.81765976321185 0.1480027071542688
-2.25 -2 34 35 57.65507397360636 0.1403550040672241
-2.25 -2 35 36 56.40053456787575 0.1331843390930756
-2.25 -2 36 37 55.07911574344286 0.1264530923028633
-2.25 -2 37 38 53.71129074518547 0.1201273394674253
-2.25 -2 38 39 52.31376062208847 0.1141764155611277
-2.25 -2 39 40 50.90012634693244 0.1085725393035536
-2.25 -2 40 41 49.48143596711191 0.1032904866497479
-2.25 -2 41 42 48.0666313960096 0.09830730884432684
-2.25 -2 42 43 46.66291449875675 0.09360208529297073
-2.25 -2 43 44 45.27604786938539 0.08915570829525973
-2.25 -2 44 45 43.91060261515278 0.08495069463882585
-2.25 -2 45 46 42.56908588958291 0.08162933572520362
-2.25 -2 46 47 41.2562933142122 0.08159012824718928
-2.25 -2 47 48 39.97323018147856 0.08489562019516322
-2.25 -2 48 49 38.7214294309554 0.09092303936346031
-2.25 -2 49 50 37.50176936224653 0.09729648275570493
-2 -1.75 0 1 4287.636539778353 1.076223365160206
-2 -1.75 1 2 -3056.227830289557 2.56507727461384
-2 -1.75 2 3 -5543.337240240997 2.79678298884971
-2 -1.75 3 4 -4247.774359888874 2.333861433716304
-2 -1.75 4 5 -3051.801830987995 1.938139573570798
-2 -1.75 5 6 -2186.202228265041 1.635183332992634
-2 -1.75 6 7 -1579.763028134789 1.402144101825255
-2 -1.75 7 8 -1152.740060567103 1.219106129911262
-2 -1.75 8 9 -847.713936680389 1.071984352272509
-2 -1.75 9 10 -626.3058054726484 0.9521240904262926
-2 -1.75 10 11 -463.0217106581022 0.851884137409025
-2 -1.75 11 12 -341.0381648513892 0.7674515047315541
-2 -1.75 12 13 -248.8186460635113 0.6953342531068551
-2 -1.75 13 14 -178.4154031443995 0.6330966926215075
-2 -1.75 14 15 -124.2360900610188 0.5789037793744164
-2 -1.75 15 16 -82.27844045525376 0.5313470854229367
-2 -1.75 16 17 -49.63304255220305 0.4893276175463283
-2 -1.75 17 18 -24.1546137998871 0.4519751675763506
-2 -1.75 18 19 -4.240809679118456 0.4185916402275366
-2 -1.75 19 20 11.31917074354055 0.3886104555283977
-2 -1.75 20 21 23.44989166678545 0.3615669487563367
