#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 3 4 -2543.471730952474 12.53137061094228
-3.75 -3.5 4 5 -1607.951312622905 9.48922325113017
-3.75 -3.5 5 6 -1025.165495894666 7.471858516480383
-3.75 -3.5 6 7 -655.8264469743624 6.053860376617367
-3.75 -3.5 7 8 -416.2679567499065 5.012109513197801
-3.75 -3.5 8 9 -257.4578712597968 4.220330029803037
-3.75 -3.5 9 10 -150.2018451673955 3.602075384593073
-3.75 -3.5 10 11 -76.64991191040895 3.108265865631262
-3.75 -3.5 11 12 -25.63948911478133 2.707389994735789
-3.75 -3.5 12 13 9.81588333148261 2.376568550427227
-3.75 -3.5 13 14 34.35800364850229 2.099885481744004
-3.75 -3.5 14 15 51.39179864576772 1.8661799689618
-3.75 -3.5 15 16 62.9857575696293 1.666781824589535
-3.75 -3.5 16 17 70.6544820023222 1.495214045026676
-3.75 -3.5 17 18 75.47091165951372 1.346488088083155
-3.75 -3.5 18 19 78.20515653532686 1.216705269884817
-3.75 -3.5 19 20 79.41628164990777 1.102778763337737
-3.75 -3.5 20 21 79.51411504113196 1.002235878239644
-3.75 -3.5 21 22 78.80157190036147 0.9130749545035536
-3.75 -3.5 22 23 77.504080577396 0.8336601375276375
-3.75 -3.5 23 24 75.79032507810916 0.7626428955358169
-3.75 -3.5 24 25 73.78705061393362 0.6989027177979212
-3.75 -3.5 25 26 71.58975215971037 0.6415017718191899
-3.75 -3.5 26 27 69.27047087786542 0.5896498545891579
-3.75 -3.5 27 28 66.88353451165142 0.5426770283904614
-3.75 -3.5 28 29 64.46982014520938 0.5000120581700503
-3.75 -3.5 29 30 62.0599442345401 0.461165274167508
-3.75 -3.5 30 31 59.67666668901177 0.4257148432618515
-3.75 -3.5 31 32 57.3367141649243 0.3932956887482888
-3.75 -3.5 32 33 55.05217079500858 0.3635904864306351
-3.75 -3.5 33 34 52.83154441592316 0.3363222996199174
-3.75 -3.5 34 35 50.68058772928524 0.3112485188815442
-3.75 -3.5 35 36 48.60293324294761 0.2881558463255471
-3.75 -3.5 36 37 46.60058589726566 0.2668561226250744
-3.75 -3.5 37 38 44.67430638396985 0.2471828373426231
-3.75 -3.5 38 39 42.82391008970029 0.228988196867097
-3.75 -3.5 39 40 41.04850061826016 0.2121406499369398
-3.75 -3.5 40 41 39.34665244698401 0.1965227903968763
-3.75 -3.5 41 42 37.7165537974965 0.1820295725187945
-3.75 -3.5 42 43 36.15611837325632 0.1685667870899176
-3.75 -3.5 43 44 34.66307264244871 0.1560497550057491
-3.75 -3.5 44 45 33.23502384066329 0.1444022042903657
-3.75 -3.5 45 46 31.8688384517811 0.1336673399663198
-3.75 -3.5 46 47 30.5632616191067 0.1242251466041332
-3.75 -3.5 47 48 29.31514100941773 0.116139205224243
-3.75 -3.5 48 49 28.12203740447605 0.1094042973195524
-3.75 -3.5 49 50 26.98137242748213 0.1036077734617627
-3.5 -3.25 0 1 744.862280450224 0.4597336638959106
-3.5 -3.25 1 2 -5277.276465331961 18.86450253687407
-3.5 -3.25 2 3 -4670.718957538698 15.49710877759084
-3.5 -3.25 3 4 -3104.520858569857 11.83527096107491
-3.5 -3.25 4 5 -2029.742898979026 9.288801981752909
-3.5 -3.25 5 6 -1337.534053694683 7.498769252631733
-3.5 -3.25 6 7 -887.9397339329457 6.194133831906834
-3.5 -3.25 7 8 -590.0570307342407 5.210786622672832
-3.5 -3.25 8 9 -388.5391034713437 4.448535744455428
-3.5 -3.25 9 10 -249.6185359850617 3.843740546418646
-3.5 -3.25 10 11 -152.3311969543261 3.354567537244178
-3.5 -3.25 11 12 -83.40844664469455 2.952388410125832
-3.5 -3.25 12 13 -34.14543379733345 2.617206465078778
-3.5 -3.25 13 14 1.244068608571979 2.334496401349684
-3.5 -3.25 14 15 26.68280148261192 2.09359183218875
-3.5 -3.25 15 16 44.897506825758 1.886458263328245
-3.5 -3.25 16 17 57.81189149198838 1.706945063682019
-3.5 -3.25 17 18 66.80376250490497 1.550270954339608
-3.5 -3.25 18 19 72.8731723547719 1.41266801842382
-3.5 -3.25 19 20 76.75454210420367 1.291130375067734
-3.5 -3.25 20 21 78.99278248418693 1.183233501700226
-3.5 -3.25 21 22 79.99582873126519 1.087002204888318
-3.5 -3.25 22 23 80.07144479689248 1.00081270135436
-3.5 -3.25 23 24 79.45336172147449 0.9233190114771109
-3.5 -3.25 24 25 78.32007381436739 0.8533969435001562
-3.5 -3.25 25 26 76.80850949235816 0.7901009808489201
-3.5 -3.25 26 27 75.0240781507872 0.732630753955667
-3.5 -3.25 27 28 73.04812414072279 0.6803047150575569
-3.5 -3.25 28 29 70.94350533210223 0.6325392839448994
-3.5 -3.25 29 30 68.75880142856971 0.5888321917044225
-3.5 -3.25 30 31 66.53151185977407 0.5487490745374491
-3.5 -3.25 31 32 64.29050212329099 0.5119126061893388
-3.5 -3.25 32 33 62.0578866533491 0.477993629436137
-3.5 -3.25 33 34 59.85048610762308 0.4467038729952438
-3.5 -3.25 34 35 57.68096100686847 0.4177899355908524
-3.5 -3.25 35 36 55.55869767591503 0.3910282886785375
-3.5 -3.25 36 37 53.49050347625121 0.3662211040958661
-3.5 -3.25 37 38 51.48115443075451 0.3431927529218693
-3.5 -3.25 38 39 49.5338279887448 0.3217868539456441
-3.5 -3.25 39 40 47.65044598733584 0.3018637745584772
-3.5 -3.25 40 41 45.83194716166193 0.2832985059231751
-3.5 -3.25 41 42 44.07850404254236 0.265978848816136
-3.5 -3.25 42 43 42.38969590439672 0.2498038592986334
-3.5 -3.25 43 44 40.76464681835591 0.2346825119703077
-3.5 -3.25 44 45 39.20213589418009 0.2205325464738275
-3.5 -3.25 45 46 37.69987904075542 0.2073712935189596
-3.5 -3.25 46 47 36.2577063418892 0.1954855036351993
-3.5 -3.25 47 48 34.87301427976676 0.1848942532325008
-3.5 -3.25 48 49 33.54393030687143 0.1755638553505689
-3.5 -3.25 49 50 32.26833964925815 0.1671365327244296
-3.25 -3 0 1 1455.537124164031 1.385776478549234
-3.25 -3 1 2 -5104.695613339867 8.466947837565222
-3.25 -3 2 3 -5084.982684803983 9.589129668605199
-3.25 -3 3 4 -3502.834658019064 7.936278925381862
-3.25 -3 4 5 -2351.626164856991 6.497229815471541
-3.25 -3 5 6 -1588.578754953563 5.395020702031157
-3.25 -3 6 7 -1082.811486877456 4.55192475703539
-3.25 -3 7 8 -741.95043347102 3.895611746249024
-3.25 -3 8 9 -507.695502891761 3.374514879917037
-3.25 -3 9 10 -343.7418284385385 2.953316726392357
-3.25 -3 10 11 -227.1570749306379 2.607073765828631
-3.25 -3 11 12 -143.1116580955832 2.318901207142556
-3.25 -3 12 13 -81.95160253614767 2.075866909189318
-3.25 -3 13 14 -37.11339527118162 1.868790388057361
-3.25 -3 14 15 -4.103496951357556 1.690707221420814
-3.25 -3 15 16 20.22229903569223 1.536297420022761
-3.25 -3 16 17 38.10119016397221 1.401434922420386
-3.25 -3 17 18 51.14900470897237 1.282875523728014
-3.25 -3 18 19 60.54842891525061 1.178036667730228
-3.25 -3 19 20 67.17541231024779 1.084839371200625
-3.25 -3 20 21 71.68555544844628 1.001592939267903
-3.25 -3 21 22 74.57410664576673 0.9269096563899554
-3.25 -3 22 23 76.21824897954309 0.8596408086736168
-3.25 -3 23 24 76.9073098308728 0.798828110019223
-3.25 -3 24 25 76.86461053053802 0.7436664022863037
-3.25 -3 25 26 76.26344917315907 0.6934747115026685
-3.25 -3 26 27 75.23891374120308 0.6476735690557031
-3.25 -3 27 28 73.89669678603678 0.6057670815612362
-3.25 -3 28 29 72.31973054978965 0.5673286355822418
-3.25 -3 29 30 70.57322174490776 0.5319894115673096
-3.25 -3 30 31 68.70850042192228 0.4994290871890464
-3.25 -3 31 32 66.76598239753196 0.4693682616410801
-3.25 -3 32 33 64.77746377698725 0.4415622424799045
-3.25 -3 33 34 62.76790848044988 0.4157959195970756
-3.25 -3 34 35 60.7568482475171 0.391879511903446
-3.25 -3 35 36 58.7594845178329 0.369645019463422
-3.25 -3 36 37 56.78755956500061 0.3489432492972173
-3.25 -3 37 38 54.85004806291548 0.3296413099175108
-3.25 -3 38 39 52.9537081453461 0.3116204915879504
-3.25 -3 39 40 51.10352197589847 0.2947744649902592
-3.25 -3 40 41 49.30304912131402 0.2790077444010254
-3.25 -3 41 42 47.5547106661455 0.2642343715036692
-3.25 -3 42 43 45.86001825028796 0.2503767838495122
-3.25 -3 43 44 44.2197590639158 0.237364839052286
-3.25 -3 44 45 42.63414550906688 0.2251349698797225
-3.25 -3 45 46 41.10203863638503 0.213732922152105
-3.25 -3 46 47 39.62452080381888 0.2035002065743621
-3.25 -3 47 48 38.19981791400468 0.1944674500305875
-3.25 -3 48 49 36.82685420599478 0.1866026827719452
-3.25 -3 49 50 35.50420407729573 0.1795135464639003
-3 -2.75 0 1 2131.523118704626 2.175001298649589
-3 -2.75 1 2 -4744.882202306409 3.60935502549633
-3 -2.75 2 3 -5315.943674039875 5.62769100504143
-3 -2.75 3 4 -3770.762773990069 4.917493899358028
-3 -2.75 4 5 -2583.620212674225 4.132558225722794
-3 -2.75 5 6 -1777.75233824037 3.489439855276587
-3 -2.75 6 7 -1234.927241751536 2.980364190812064
-3 -2.75 7 8 -864.2344120476109 2.575347108904802
-3 -2.75 8 9 -606.4450228370915 2.248555084354325
-3 -2.75 9 10 -423.9417433925826 1.98135986624796
-3 -2.75 10 11 -292.6285599120695 1.759491341180383
-3 -2.75 11 12 -196.8938205029158 1.573202316200007
-3 -2.75 12 13 -126.3256136577252 1.415017463225408
-3 -2.75 13 14 -73.87018112099076 1.279389574846125
-3 -2.75 14 15 -34.64768211249998 1.162098603401787
-3 -2.75 15 16 -5.220355819685437 1.059886660686552
-3 -2.75 16 17 16.87382755598674 0.9702041553124349
-3 -2.75 17 18 33.42438881053863 0.8910306918668072
-3 -2.75 18 19 45.74937851828759 0.8207468146065617
-3 -2.75 19 20 54.83114319473839 0.7580408045943458
-3 -2.75 20 21 61.4095948418493 0.7018399962805394
-3 -2.75 21 22 66.04730665803777 0.6512594927442292
-3 -2.75 22 23 69.17561043546141 0.6055633996021659
-3 -2.75 23 24 71.12767846405404 0.5641351845667832
-3 -2.75 24 25 72.16255717624063 0.5264547729638803
-3 -2.75 25 26 72.4828244735628 0.4920806720546217
-3 -2.75 26 27 72.24769704159121 0.4606358916325433
-3 -2.75 27 28 71.58285291492911 0.4317967588202503
-3 -2.75 28 29 70.58785719212176 0.4052839609380226
-3 -2.75 29 30 69.34182119512224 0.3808553185999661
-3 -2.75 30 31 67.90774762650761 0.3582999140588236
-3 -2.75 31 32 66.33588987296866 0.3374332887615651
-3 -2.75 32 33 64.66636571958657 0.3180934916022939
-3 -2.75 33 34 62.93120298308304 0.3001378077633706
-3 -2.75 34 35 61.15594929126672 0.2834400365054316
-3 -2.75 35 36 59.36094528604656 0.2678882137631662
-3 -2.75 36 37 57.56233631352234 0.2533826975430518
-3 -2.75 37 38 55.7728798068411 0.2398345512495342
-3 -2.75 38 39 54.00259217277349 0.2271641719432108
-3 -2.75 39 40 52.25926895467975 0.2153001222631883
-3 -2.75 40 41 50.54890457076138 0.2041781314705021
-3 -2.75 41 42 48.87603194954463 0.1937402377921434
-3 -2.75 42 43 47.24399818459176 0.1839340499278996
-3 -2.75 43 44 45.6551887894905 0.1747121085300774
-3 -2.75 44 45 44.11121053108442 0.1660313323517204
-3 -2.75 45 46 42.61208039689069 0.1580082150103853
-3 -2.75 46 47 41.16007241669973 0.1511987215455667
-3 -2.75 47 48 39.75428341576173 0.1456821040284087
-3 -2.75 48 49 38.39445695101614 0.1414315751917509
-3 -2.75 49 50 37.07988844462977 0.1378771054311467
-2.75 -2.5 0 1 2748.106521781797 2.554725233334243
-2.75 -2.5 1 2 -4313.13817676393 1.109146079888767
-2.75 -2.5 2 3 -5433.700124809094 2.460424441928907
-2.75 -2.5 3 4 -3948.500465255625 2.47999607821814
-2.75 -2.5 4 5 -2748.559883358272 2.222491491583416
-2.75 -2.5 5 6 -1917.657211798449 1.954341294599808
-2.75 -2.5 6 7 -1350.742332545681 1.719323926011641
-2.75 -2.5 7 8 -959.6078991351824 1.520356276678221
-2.75 -2.5 8 9 -685.1149568057267 1.353229238077959
-2.75 -2.5 9 10 -489.111207279715 1.211993127900592
-2.75 -2.5 10 11 -346.8693907494787 1.091489429459628
-2.75 -2.5 11 12 -242.2716951436369 0.988202388590368
-2.75 -2.5 12 13 -164.4703469447975 0.8988782018155684
-2.75 -2.5 13 14 -106.075092595006 0.8210629663388281
-2.75 -2.5 14 15 -61.94431606071817 0.752815509719315
-2.75 -2.5 15 16 -28.43668719864445 0.6925891650732191
-2.75 -2.5 16 17 -2.931262824940177 0.6391412238246842
-2.75 -2.5 17 18 16.48625518817198 0.5914645205232135
-2.75 -2.5 18 19 31.23254748465456 0.5487358207005952
-2.75 -2.5 19 20 42.36846513128705 0.5102767274710066
-2.75 -2.5 20 21 50.69683721460592 0.475523874218957
-2.75 -2.5 21 22 56.83099854561442 0.444006018660469
-2.75 -2.5 22 23 61.24349684836045 0.4153262953966655
-2.75 -2.5 23 24 64.30117207271223 0.3891483503480292
-2.75 -2.5 24 25 66.29072932812278 0.365185419477996
-2.75 -2.5 25 26 67.437590749381 0.3431916593122593
-2.75 -2.5 26 27 67.91993621685947 0.3229552120638031
-2.75 -2.5 27 28 67.87926016588744 0.3042926191245546
-2.75 -2.5 28 29 67.42837859707862 0.2870442892147195
-2.75 -2.5 29 30 66.65755127185668 0.2710707990104196
-2.75 -2.5 30 31 65.6391978630449 0.2562498536785182
-2.75 -2.5 31 32 64.43155615369068 0.2424737761184347
-2.75 -2.5 32 33 63.08153783170474 0.2296474207843058
-2.75 -2.5 33 34 61.62697116301825 0.21768643121519
-2.75 -2.5 34 35 60.0983719163786 0.2065157780532665
-2.75 -2.5 35 36 58.52034894501918 0.1960685259413031
-2.75 -2.5 36 37 56.9127250914799 0.1862847891572466
-2.75 -2.5 37 38 55.2914350419864 0.1771108433778147
-2.75 -2.5 38 39 53.66924744734081 0.168498367000189
-2.75 -2.5 39 40 52.05634788212041 0.1604037908586348
-2.75 -2.5 40 41 50.46081118513581 0.1527877387437707
-2.75 -2.5 41 42 48.88898529934494 0.1456145441522724
-2.75 -2.5 42 43 47.34580420650889 0.1388518319092719
-2.75 -2.5 43 44 45.83504370768472 0.1324701543688505
-2.75 -2.5 44 45 44.35953100408744 0.126442674504645
-2.75 -2.5 45 46 42.92031141197569 0.120967134944469
-2.75 -2.5 46 47 41.52069312668198 0.1168585564716231
-2.75 -2.5 47 48 40.16056170987733 0.1142306971016857
-2.75 -2.5 48 49 38.84039744220973 0.1130268004976618
-2.75 -2.5 49 50 37.56014840871185 0.1124368337866118
-2.5 -2.25 0 1 3304.636296822188 1.835182275064791
-2.5 -2.25 1 2 -3876.899798293585 0.9656447509212385
-2.5 -2.25 2 3 -5491.983470569945 1.695783167918762
-2.5 -2.25 3 4 -4070.272076337314 1.561764625439261
-2.5 -2.25 4 5 -2867.940027783792 1.386657742664941
-2.5 -2.25 5 6 -2021.890812359962 1.255381958844098
-2.5 -2.25 6 7 -1438.879821374045 1.129081397885182
-2.5 -2.25 7 8 -1033.485181380017 1.015854443365635
-2.5 -2.25 8 9 -747.0171273585597 0.917241611064291
-2.5 -2.25 9 10 -541.1333831335828 0.8314287052616128
-2.5 -2.25 10 11 -390.7621689047626 0.7561589863325742
-2.5 -2.25 11 12 -279.4782027333647 0.6904905571612858
-2.5 -2.25 12 13 -196.1533209334041 0.6327548006359971
-2.5 -2.25 13 14 -133.1727619179196 0.5817428680780466
-2.5 -2.25 14 15 -85.21558734271071 0.5364518137035261
-2.5 -2.25 15 16 -48.49810794731138 0.4960521096778444
-2.5 -2.25 16 17 -20.28635412880749 0.4598566710351766
-2.5 -2.25 17 18 1.423996990586375 0.4272942949757207
-2.5 -2.25 18 19 18.12166969313557 0.3978878420277133
-2.5 -2.25 19 20 30.92548269908036 0.3712366418805664
-2.5 -2.25 20 21 40.68517237630442 0.3470024094626218
-2.5 -2.25 21 22 48.05224676530759 0.3248979873976403
-2.5 -2.25 22 23 53.53049155582357 0.3046783342786078
-2.5 -2.25 23 24 57.51244605261024 0.2861332864534216
-2.5 -2.25 24 25 60.30606611187159 0.2690817183139261
-2.5 -2.25 25 26 62.15443144207097 0.2533668091926269
-2.5 -2.25 26 27 63.25046154084578 0.2388521860454771
-2.5 -2.25 27 28 63.74800852736632 0.2254187642306403
-2.5 -2.25 28 29 63.77029207338285 0.212962146386666
-2.5 -2.25 29 30 63.41636507136849 0.2013904693679045
-2.5 -2.25 30 31 62.76610691878341 0.1906226141149612
-2.5 -2.25 31 32 61.88410644418752 0.1805867085503201
-2.5 -2.25 32 33 60.82270079930566 0.1712188717143202
-2.5 -2.25 33 34 59.62436799748235 0.1624621536126662
-2.5 -2.25 34 35 58.32362102803631 0.154265637853799
-2.5 -2.25 35 36 56.94851512931552 0.1465836780309245
-2.5 -2.25 36 37 55.52185296252367 0.1393752463114287
-2.5 -2.25 37 38 54.06215256592844 0.1326033745458595
-2.5 -2.25 38 39 52.58442800027649 0.1262346740612733
-2.5 -2.25 39 40 51.10082133418439 0.1202389210864946
-2.5 -2.25 40 41 49.62111619653797 0.1145886977018558
-2.5 -2.25 41 42 48.15315636275795 0.1092590803441223
-2.5 -2.25 42 43 46.70318808243942 0.1042273677339127
-2.5 -2.25 43 44 45.27614079104936 0.09947284433923341
-2.5 -2.25 44 45 43.8758579013232 0.09497657151806432
-2.5 -2.25 45 46 42.50424566405974 0.09104011314042472
-2.5 -2.25 46 47 41.16547436678579 0.08884153799497095
-2.5 -2.25 47 48 39.8600956150965 0.08851695902075049
-2.5 -2.25 48 49 38.58921230531789 0.08991869419704103
-2.5 -2.25 49 50 37.35332563253041 0.09319087897924377
-2.25 -2 0 1 3808.485106665701 1.05965370919398
-2.25 -2 1 2 -3471.481982711036 0.8777652842558042
-2.25 -2 2 3 -5541.189360955153 1.663910749648925
-2.25 -2 3 4 -4178.310752632467 1.537714470537511
-2.25 -2 4 5 -2972.489748313556 1.35523301632378
-2.25 -2 5 6 -2111.339489581955 1.194130349075566
-2.25 -2 6 7 -1512.930843650694 1.059231109238099
-2.25 -2 7 8 -1094.297786156832 0.9458909400977191
-2.25 -2 8 9 -796.989212885343 0.8510765547596102
-2.25 -2 9 10 -582.3494112023459 0.7686788240444603
-2.25 -2 10 11 -424.9070648927518 0.698611013454153
-2.25 -2 11 12 -307.9025527396632 0.6374624193364028
-2.25 -2 12 13 -219.9219618751763 0.5839175576814155
-2.25 -2 13 14 -153.1294981298447 0.5367185546922534
-2.25 -2 14 15 -102.0325017168536 0.4948644819011689
-2.25 -2 15 16 -62.71392043398782 0.4575498904638184
-2.25 -2 16 17 -32.3357844628872 0.4241199461674934
-2.25 -2 17 18 -8.812171157154125 0.3940372504141833
-2.25 -2 18 19 9.410110796596882 0.3668569767940845
-2.25 -2 19 20 23.50117235554831 0.3422080089803293
-2.25 -2 20 21 34.35184275752056 0.3197784642880016
-2.25 -2 21 22 42.64676996911123 0.2993044721957247
-2.25 -2 22 23 48.91663321036265 0.2805613840526978
-2.25 -2 23 24 53.57592448943581 0.263356832119694
-2.25 -2 24 25 56.95061772154202 0.2475251986718794
-2.25 -2 25 26 59.29865717747759 0.2329231773054806
-2.25 -2 26 27 60.82528419990945 0.2194261816076558
-2.25 -2 27 28 61.69461087499042 0.2069254226117845
-2.25 -2 28 29 62.03843596939976 0.1953255118562054
-2.25 -2 29 30 61.96301435007842 0.1845424865948816
-2.25 -2 30 31 61.55429383357136 0.1745021700476941
-2.25 -2 31 32 60.88199447625624 0.165138805720842
-2.25 -2 32 33 60.00280659004716 0.1563939116488313
-2.25 -2 33 34 58.96291284553018 0.1482153154690018
-2.25 -2 34 35 57.79998836476335 0.1405563382352356
-2.25 -2 35 36 56.54479505084191 0.1333751003541636
-2.25 -2 36 37 55.22245856623016 0.1266339296717024
-2.25 -2 37 38 53.85349573923492 0.1202988538030635
-2.25 -2 38 39 52.45464461551779 0.1143391641130579
-2.25 -2 39 40 51.03953764109349 0.1087270393686212
-2.25 -2 40 41 49.61924968824502 0.1034372190502625
-2.25 -2 41 42 48.20274557087129 0.09844672073856095
-2.25 -2 42 43 46.79724673213144 0.09373459340140673
-2.25 -2 43 44 45.40853252266649 0.08928170104011926
-2.25 -2 44 45 44.04118840428598 0.08507053457328957
-2.25 -2 45 46 42.69773373650023 0.0817432488684295
-2.25 -2 46 47 41.38297557718985 0.08169786638717154
-2.25 -2 47 48 40.09792808708835 0.08499680114073185
-2.25 -2 48 49 38.84413187958236 0.09101727883266295
-2.25 -2 49 50 37.62247234502681 0.09738350139992177
-2 -1.75 0 1 4282.231391723996 1.07620338187783
-2 -1.75 1 2 -3067.728750061024 2.573149783992373
-2 -1.75 2 3 -5551.151124801071 2.80198444490364
-2 -1.75 3 4 -4253.733942859292 2.337232982919951
-2 -1.75 4 5 -3056.338113807149 1.940399327787142
-2 -1.75 5 6 -2189.641074391873 1.636754595006195
-2 -1.75 6 7 -1582.381228472878 1.403279309780463
-2 -1.75 7 8 -1154.74876013725 1.21995906511105
-2 -1.75 8 9 -849.2676046176925 1.072644124058475
-2 -1.75 9 10 -627.5160254350026 0.9526571557234432
-2 -1.75 10 11 -463.9690284125509 0.8523228974979052
-2 -1.75 11 12 -341.7819063962006 0.7678222681739073
-2 -1.75 12 13 -249.4027035584588 0.6956537922783914
-2 -1.75 13 14 -178.8727820702247 0.633376602053296
-2 -1.75 14 15 -124.5919524169715 0.5791522660425807
-2 -1.75 15 16 -82.55221976667031 0.5315700905830966
-2 -1.75 16 17 -49.83993008783227 0.4895295348838306
-2 -1.75 17 18 -24.30661665233742 0.4521593125013563
-2 -1.75 18 19 -4.347514359571505 0.4187605623256947
-2 -1.75 19 20 11.25003979772441 0.3887661512252402
-2 -1.75 20 21 23.41205830027945 0.3617110078019734
-2 -1.75 21 22 32.85236714422717 0.3372101464727801
