#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 8 9 -130.5244552570211 1.793096411923212
-4 -3.75 9 10 -59.29444641631835 1.415914220337981
-4 -3.75 10 11 -12.05211630111762 1.135336277148023
-4 -3.75 11 12 19.27931685734916 0.9144751808667476
-4 -3.75 12 13 40.50411532254896 0.7371362958173023
-4 -3.75 13 14 54.74113845905913 0.6016927496556824
-4 -3.75 14 15 63.22344881224296 0.4946004713090429
-4 -3.75 15 16 68.5895591872071 0.4064475118469811
-4 -3.75 16 17 71.51073783051834 0.3352672766585998
-4 -3.75 17 18 72.70682762651614 0.2779692405766409
-4 -3.75 18 19 72.68638236547383 0.2322966987516491
-4 -3.75 19 20 71.81245234552244 0.21270972013508
-4 -3.75 20 21 70.3464251360723 0.1975746473121374
-4 -3.75 21 22 68.47774291993682 0.1838237248939952
-4 -3.75 22 23 66.34435763672042 0.1712927915413041
-4 -3.75 23 24 64.04700664052388 0.1598417171069687
-4 -3.75 24 25 61.65930045268382 0.149350266412293
-4 -3.75 25 26 59.23493142921808 0.1397147704920168
-4 -3.75 26 27 56.81287718360107 0.1308454308001535
-4 -3.75 27 28 54.42119064196484 0.128283829623643
-4 -3.75 28 29 52.07978307082004 0.1308902012116126
-4 -3.75 29 30 49.8024823926763 0.1336506953782827
-4 -3.75 30 31 47.59856525550256 0.1363423332421947
-4 -3.75 31 32 45.47390377346002 0.1388327111543728
-4 -3.75 32 33 43.43182797925374 0.1410490667952691
-4 -3.75 33 34 41.47377709216885 0.1429569812829766
-4 -3.75 34 35 39.59979292182513 0.1445461807956153
-4 -3.75 35 36 37.80889459219603 0.1458212298725607
-4 -3.75 36 37 36.0993635869284 0.1467954889898718
-4 -3.75 37 38 34.46896073224671 0.1474872174664509
-4 -3.75 38 39 32.91509130679763 0.1479170784258077
-4 -3.75 39 40 31.43493047087229 0.1481065587246175
-4 -3.75 40 41 30.02551829626243 0.1480769852799796
-4 -3.75 41 42 28.68383138752247 0.1478489315246837
-4 -3.75 42 43 27.40683649508003 0.1474418769658181
-4 -3.75 43 44 26.19153025557196 0.1468740321479957
-4 -3.75 44 45 25.03496821051982 0.1461622690564681
-4 -3.75 45 46 23.93378505993657 0.1453935662015347
-4 -3.75 46 47 22.88609157555569 0.1448290797781248
-4 -3.75 47 48 21.88872569886269 0.1444819340239713
-4 -3.75 48 49 20.93914213193514 0.1443232716408046
-4 -3.75 49 50 20.03473146964046 0.1441400310272608
-3.75 -3.5 0 1 72.25841456852925 1.784775728478811
-3.75 -3.5 1 2 -5082.76182495582 25.60846177721754
-3.75 -3.5 2 3 -3998.454357791783 17.41820008041325
-3.75 -3.5 3 4 -2547.098745948616 12.47593038656162
-3.75 -3.5 4 5 -1610.404790976247 9.438341568174636
-3.75 -3.5 5 6 -1026.882047313845 7.426640911397785
-3.75 -3.5 6 7 -657.0509715331868 6.0138571671631
-3.75 -3.5 7 8 -417.1497147653595 4.976641405253093
-3.75 -3.5 8 9 -258.0961223722211 4.188615960308607
-3.75 -3.5 9 10 -150.6627252580081 3.573657178693062
-3.75 -3.5 10 11 -77.00040741682346 3.082637174694109
-3.75 -3.5 11 12 -25.82324100745973 2.68433937224772
-3.75 -3.5 12 13 9.710970798793142 2.355086454914194
-3.75 -3.5 13 14 34.29625835028696 2.080468314280624
-3.75 -3.5 14 15 51.38218705785437 1.848337049294265
-3.75 -3.5 15 16 63.01809493201529 1.650328004326417
-3.75 -3.5 16 17 70.7207624986022 1.479992941170668
-3.75 -3.5 17 18 75.5647628350323 1.332366667253124
-3.75 -3.5 18 19 78.32145101127526 1.203569594646399
-3.75 -3.5 19 20 79.55085526685355 1.090530630712933
-3.75 -3.5 20 21 79.66355857061347 0.9907901444196803
-3.75 -3.5 21 22 78.96307463150606 0.9023573902495393
-3.75 -3.5 22 23 77.67531115912919 0.8236056961044429
-3.75 -3.5 23 24 75.96933957037771 0.7531943039618934
-3.75 -3.5 24 25 73.97222071454399 0.6900093230586847
-3.75 -3.5 25 26 71.77970859900762 0.6331185896970374
-3.75 -3.5 26 27 69.46405835768422 0.5817367805385244
-3.75 -3.5 27 28 67.0797755321816 0.5351981791203225
-3.75 -3.5 28 29 64.66788574082364 0.4929352189481968
-3.75 -3.5 29 30 62.25913013495887 0.4544614326877028
-3.75 -3.5 30 31 59.87637377313288 0.4193577943430723
-3.75 -3.5 31 32 57.53643233993671 0.3872616977016742
-3.75 -3.5 32 33 55.25146562812841 0.3578580009761227
-3.75 -3.5 33 34 53.03004599121559 0.3308717025459262
-3.75 -3.5 34 35 50.8779813169823 0.3060619145216843
-3.75 -3.5 35 36 48.79895145184233 0.2832168761309036
-3.75 -3.5 36 37 46.79500204652288 0.2621498048270066
-3.75 -3.5 37 38 44.86692888482929 0.2426954274947049
-3.75 -3.5 38 39 43.01457766605577 0.2247070660784357
-3.75 -3.5 39 40 41.237078226346 0.2080541786047887
-3.75 -3.5 40 41 39.53302778196959 0.1926202749816336
-3.75 -3.5 41 42 37.90063429412514 0.1783011440812138
-3.75 -3.5 42 43 36.33782862211322 0.1650033398152495
-3.75 -3.5 43 44 34.8423521599649 0.1526428839185133
-3.75 -3.5 44 45 33.41182513945668 0.141144150944401
-3.75 -3.5 45 46 32.04312521827136 0.1305543370449435
-3.75 -3.5 46 47 30.73500422791554 0.1212681613569861
-3.75 -3.5 47 48 29.48431861536987 0.1133551004337092
-3.75 -3.5 48 49 28.28863691109194 0.1068130858973018
-3.75 -3.5 49 50 27.14538325413699 0.1012188294124981
-3.5 -3.25 0 1 736.8943859393302 0.4591009988114763
-3.5 -3.25 1 2 -5287.676685601462 19.09830986205714
-3.5 -3.25 2 3 -4675.985374160102 15.60852360185288
-3.5 -3.25 3 4 -3107.553179655837 11.9013027973104
-3.5 -3.25 4 5 -2031.605656980171 9.332177221804528
-3.5 -3.25 5 6 -1338.765955736806 7.529032225664353
-3.5 -3.25 6 7 -888.7905423433185 6.216083048532214
-3.5 -3.25 7 8 -590.6585726193211 5.227126062116543
-3.5 -3.25 8 9 -388.9697665941944 4.460915349720004
-3.5 -3.25 9 10 -249.9286554923185 3.853185923643669
-3.5 -3.25 10 11 -152.5386331910368 3.361889176418063
-3.5 -3.25 11 12 -83.54119486569334 2.958043474033897
-3.5 -3.25 12 13 -34.23012886781976 2.621537450625151
-3.5 -3.25 13 14 1.202878687395469 2.337793605324842
-3.5 -3.25 14 15 26.67636240655111 2.096059745232745
-3.5 -3.25 15 16 44.91907162991163 1.888254181826832
-3.5 -3.25 16 17 57.85617231274705 1.70819183032444
-3.5 -3.25 17 18 66.86655604964176 1.551065778841844
-3.5 -3.25 18 19 72.95109720391338 1.413088721179986
-3.5 -3.25 19 20 76.84485012380719 1.29123989354261
-3.5 -3.25 20 21 79.09322062922956 1.183083199590101
-3.5 -3.25 21 22 80.10453591702287 1.086634339930533
-3.5 -3.25 22 23 80.18687369456097 1.000262291335315
-3.5 -3.25 23 24 79.57421860899711 0.9226152630355527
-3.5 -3.25 24 25 78.44527172987114 0.8525643584949473
-3.5 -3.25 25 26 76.93713133922324 0.789160222199225
-3.5 -3.25 26 27 75.15534734964064 0.7315993294453164
-3.5 -3.25 27 28 73.18138107429735 0.6791975222695158
-3.5 -3.25 28 29 71.07818828591587 0.6313690479854024
-3.5 -3.25 29 30 68.89443105589231 0.5876098193634467
-3.5 -3.25 30 31 66.66767843363027 0.5474839428635272
-3.5 -3.25 31 32 64.42685501060373 0.5106127991221592
-3.5 -3.25 32 33 62.19412557512305 0.4766661330090406
-3.5 -3.25 33 34 59.98635384373563 0.4453547372583702
-3.5 -3.25 34 35 57.81623727730039 0.4164244095476712
-3.5 -3.25 35 36 55.69319398507656 0.3896509335313259
-3.5 -3.25 36 37 53.62405875147152 0.3648358883391009
-3.5 -3.25 37 38 51.61363131666712 0.3418031327955768
-3.5 -3.25 38 39 49.6651096893072 0.3203958418351766
-3.5 -3.25 39 40 47.78043356397708 0.3004739972694927
-3.5 -3.25 40 41 45.96055721453283 0.2819122542434441
-3.5 -3.25 41 42 44.20566671429049 0.2645981203751919
-3.5 -3.25 42 43 42.51535315830068 0.2484303953641745
-3.5 -3.25 43 44 40.88875094686938 0.2333178291340914
-3.5 -3.25 44 45 39.32464822516147 0.2191779641651685
-3.5 -3.25 45 46 37.82076862013996 0.2060289405531558
-3.5 -3.25 46 47 36.37694670247073 0.1941615001385669
-3.5 -3.25 47 48 34.99058510226857 0.1835963337132828
-3.5 -3.25 48 49 33.65981681212655 0.1743008428080923
-3.5 -3.25 49 50 32.38252856951858 0.1659143649550803
-3.25 -3 0 1 1450.427253409021 1.331139244235236
-3.25 -3 1 2 -5111.662727677644 8.63958444514823
-3.25 -3 2 3 -5087.739080438477 9.703760804555779
-3.25 -3 3 4 -3503.890501733296 8.017312935147002
-3.25 -3 4 5 -2352.016788063204 6.557871626525159
-3.25 -3 5 6 -1588.73512111715 5.442297461047162
-3.25 -3 6 7 -1082.880847050428 4.589918697219934
-3.25 -3 7 8 -741.9855961669232 3.926787883711107
-3.25 -3 8 9 -507.7156453984298 3.400691684647773
-3.25 -3 9 10 -343.7527811347968 2.975332421475602
-3.25 -3 10 11 -227.1593243560571 2.626053720714112
-3.25 -3 11 12 -143.1116060054987 2.335329805360398
-3.25 -3 12 13 -81.94724294504704 2.090207288770032
-3.25 -3 13 14 -37.10498980098873 1.88139366648527
-3.25 -3 14 15 -4.091276342030596 1.701848982892407
-3.25 -3 15 16 20.23809392566068 1.546197344736719
-3.25 -3 16 17 38.12030252440172 1.410270514302755
-3.25 -3 17 18 51.17116722291155 1.290791928120952
-3.25 -3 18 19 60.57337150344551 1.185153832630381
-3.25 -3 19 20 67.20286902381167 1.091257362574999
-3.25 -3 20 21 71.7152696523018 1.007395948301532
-3.25 -3 21 22 74.60583450271679 0.9321690631304951
-3.25 -3 22 23 76.25176153034693 0.8644175541366032
-3.25 -3 23 24 76.94239400984395 0.8031745539093597
-3.25 -3 24 25 76.9010694214154 0.7476277931958338
-3.25 -3 25 26 76.30110174508917 0.6970903618097697
-3.25 -3 26 27 75.27759424876672 0.6509778018039351
-3.25 -3 27 28 73.93625396446924 0.6087899999792172
-3.25 -3 28 29 72.3600266989053 0.5700967532641033
-3.25 -3 29 30 70.61413176716997 0.5345261718569114
-3.25 -3 30 31 68.74991085693779 0.5017552943450695
-3.25 -3 31 32 66.80779048158985 0.471502440724544
-3.25 -3 32 33 64.81957654506834 0.4435209414949095
-3.25 -3 33 34 62.81024192132173 0.4175939645778297
-3.25 -3 34 35 60.7993265159829 0.393530223221153
-3.25 -3 35 36 58.80203920581386 0.3711603962100092
-3.25 -3 36 37 56.83012903194083 0.350334127081207
-3.25 -3 37 38 54.89257682130591 0.3309174965716719
-3.25 -3 38 39 52.99614630036606 0.3127908841281237
-3.25 -3 39 40 51.14582471455927 0.2958471510516716
-3.25 -3 40 41 49.34517624690304 0.2799900903859974
-3.25 -3 41 42 47.59662617711388 0.2651330993272532
-3.25 -3 42 43 45.9016899558288 0.2511980382991819
-3.25 -3 43 44 44.2611582358532 0.2381142467097512
-3.25 -3 44 45 42.6752465665719 0.2258176910551424
-3.25 -3 45 46 41.1428186623296 0.2143536617271817
-3.25 -3 46 47 39.66495766315302 0.2040633699102466
-3.25 -3 47 48 38.23989185118677 0.1949776495469194
-3.25 -3 48 49 36.86654779804168 0.1870649103043706
-3.25 -3 49 50 35.54349954254269 0.1799330538614119
-3 -2.75 0 1 2130.250886774395 2.181973304952357
-3 -2.75 1 2 -4745.322369056357 3.646657776403961
-3 -2.75 2 3 -5314.672327230968 5.670361476313576
-3 -2.75 3 4 -3769.025991793099 4.952670612442272
-3 -2.75 4 5 -2582.044017857683 4.161170179168452
-3 -2.75 5 6 -1776.505054146695 3.513055758373201
-3 -2.75 6 7 -1233.984141535761 3.00021841617446
-3 -2.75 7 8 -863.5332961363047 2.592206404401848
-3 -2.75 8 9 -605.9256601438501 2.263296762990211
-3 -2.75 9 10 -423.5547123447623 1.993833484781627
-3 -2.75 10 11 -292.3537632464806 1.770788743341311
-3 -2.75 11 12 -196.690793558412 1.583153276634867
-3 -2.75 12 13 -126.1807809673876 1.4239127855765
-3 -2.75 13 14 -73.7697623458962 1.287388966651247
-3 -2.75 14 15 -34.58139938874615 1.169330224075055
-3 -2.75 15 16 -5.180467101507475 1.066454689027276
-3 -2.75 16 17 16.89321173904432 0.9761942570922754
-3 -2.75 17 18 33.42779048079433 0.8965140398796354
-3 -2.75 18 19 45.74029967012291 0.8257830917165614
-3 -2.75 19 20 54.81231712804083 0.7626804802135427
-3 -2.75 20 21 61.38316990859289 0.7061260744828978
-3 -2.75 21 22 66.01498200885385 0.6552288716160433
-3 -2.75 22 23 69.13873732183561 0.6092479392761452
-3 -2.75 23 24 71.08733656892161 0.5675625559133853
-3 -2.75 24 25 72.11961265493039 0.5296491372440874
-3 -2.75 25 26 72.43797446811573 0.4950632308209715
-3 -2.75 26 27 72.20150409485791 0.4634253346274012
-3 -2.75 27 28 71.53577177895369 0.4344096318352292
-3 -2.75 28 29 70.54025585659673 0.4077349697931222
-3 -2.75 29 30 69.29399749144989 0.3831575822437541
-3 -2.75 30 31 67.859942418034 0.3604651762106663
-3 -2.75 31 32 66.28829759286776 0.3394720962148192
-3 -2.75 32 33 64.6191428344174 0.3200153449392092
-3 -2.75 33 34 62.88447482318566 0.3019512897162812
-3 -2.75 34 35 61.10981558932718 0.2851529215176028
-3 -2.75 35 36 59.31548468564426 0.2695075619333906
-3 -2.75 36 37 57.51761005567704 0.2549149357925299
-3 -2.75 37 38 55.72893475273759 0.2412855433289468
-3 -2.75 38 39 53.95946329339523 0.2285392792918517
-3 -2.75 39 40 52.21698138451464 0.2166042571322555
-3 -2.75 40 41 50.50747530978933 0.2054158032677619
-3 -2.75 41 42 48.83547127489101 0.1949155937039827
-3 -2.75 42 43 47.20431082480525 0.185050910834307
-3 -2.75 43 44 45.61637490456479 0.17577400050282
-3 -2.75 44 45 44.0732665289147 0.1670415146937922
-3 -2.75 45 46 42.57499952234616 0.1589689790837896
-3 -2.75 46 47 41.12384391736691 0.1521095410853149
-3 -2.75 47 48 39.71889459615451 0.1465422761568886
-3 -2.75 48 49 38.3598936571872 0.1422410140491149
-3 -2.75 49 50 37.04613362861264 0.1386386732632333
-2.75 -2.5 0 1 2750.13789807229 2.582245073617911
-2.75 -2.5 1 2 -4307.126205581381 1.105821128937442
-2.75 -2.5 2 3 -5428.607238965566 2.44918574185447
-2.75 -2.5 3 4 -3944.250381531078 2.476012141374446
-2.75 -2.5 4 5 -2745.26192626513 2.221270307261518
-2.75 -2.5 5 6 -1915.19354252121 1.954391390315842
-2.75 -2.5 6 7 -1348.921536354549 1.720015556218388
-2.75 -2.5 7 8 -958.2632980578637 1.521392668519296
-2.75 -2.5 8 9 -684.1200632579171 1.354439657798462
-2.75 -2.5 9 10 -488.3742647826393 1.213289838676462
-2.75 -2.5 10 11 -346.3254980220477 1.092827713747739
-2.75 -2.5 11 12 -241.8730926612457 0.9895475427660178
-2.75 -2.5 12 13 -164.1825248668783 0.9002114873030179
-2.75 -2.5 13 14 -105.8726071369949 0.8223730492092501
-2.75 -2.5 14 15 -61.80816314018557 0.7540956491764174
-2.75 -2.5 15 16 -28.35249317845432 0.693835525606866
-2.75 -2.5 16 17 -2.888027929074724 0.6403518336004427
-2.75 -2.5 17 18 16.49703994141714 0.5926386130646687
-2.75 -2.5 18 19 31.21752900628712 0.5498734106505851
-2.75 -2.5 19 20 42.33288182432318 0.5113783326557609
-2.75 -2.5 20 21 50.64485037398481 0.4765903313310055
-2.75 -2.5 21 22 56.76593744321656 0.4450383597997464
-2.75 -2.5 22 23 61.16804206048982 0.4163256649909083
-2.75 -2.5 23 24 64.21749407696109 0.3901159487910271
-2.75 -2.5 24 25 66.20059432798178 0.3661224655051836
-2.75 -2.5 25 26 67.34244222485825 0.344099364501893
-2.75 -2.5 26 27 67.82095831134438 0.3238347641100903
-2.75 -2.5 27 28 67.77742734803371 0.3051451710347378
-2.75 -2.5 28 29 67.32449486194741 0.287870952794814
-2.75 -2.5 29 30 66.55228129735627 0.2718726410431715
-2.75 -2.5 30 31 65.53309193328329 0.2570278941392422
-2.75 -2.5 31 32 64.32507021690259 0.2432289878335939
-2.75 -2.5 32 33 62.97504973195032 0.2303807299700558
-2.75 -2.5 33 34 61.5207938462965 0.2183987186303804
-2.75 -2.5 34 35 59.99276422554283 0.207207880597245
-2.75 -2.5 35 36 58.41552448609343 0.1967412384356583
-2.75 -2.5 36 37 56.80885954665604 0.1869388662335983
-2.75 -2.5 37 38 55.18867222377042 0.1777470017055321
-2.75 -2.5 38 39 53.56770433295594 0.1691172869660323
-2.75 -2.5 39 40 51.95611881107692 0.1610061188083556
-2.75 -2.5 40 41 50.36197137173392 0.1533740886909343
-2.75 -2.5 41 42 48.79159378242034 0.1461854998349327
-2.75 -2.5 42 43 47.2499063302914 0.1394079483026784
-2.75 -2.5 43 44 45.74067321786114 0.1330119595301284
-2.75 -2.5 44 45 44.266711819151 0.1269706710738782
-2.75 -2.5 45 46 42.82905917556604 0.1214809594501397
-2.75 -2.5 46 47 41.43101506855064 0.1173547319100056
-2.75 -2.5 47 48 40.07245928081946 0.1147056876067591
-2.75 -2.5 48 49 38.75386718618816 0.113478074661626
-2.75 -2.5 49 50 37.47518154559145 0.1128654913762879
-2.5 -2.25 0 1 3308.948352771632 1.856113743415086
-2.5 -2.25 1 2 -3866.230590548835 0.9630819758919696
-2.5 -2.25 2 3 -5484.399058680861 1.692850486367096
-2.5 -2.25 3 4 -4064.548333723122 1.559063831038868
-2.5 -2.25 4 5 -2863.699031871453 1.375851945266212
-2.5 -2.25 5 6 -2018.782165246942 1.247363473901444
-2.5 -2.25 6 7 -1436.597651250807 1.122901153961608
-2.5 -2.25 7 8 -1031.800153590618 1.010966322463315
-2.5 -2.25 8 9 -745.7656455011766 0.9132873787337418
-2.5 -2.25 9 10 -540.2002581376119 0.8281804329173311
-2.5 -2.25 10 11 -390.0664986106206 0.7534617892213419
-2.5 -2.25 11 12 -278.9616162620982 0.6882266850125452
-2.5 -2.25 12 13 -195.7736420495387 0.6308395451548647
-2.5 -2.25 13 14 -132.8989479193535 0.5801122572758143
-2.5 -2.25 14 15 -85.02445446493721 0.5350565614737546
-2.5 -2.25 15 16 -48.37210342263779 0.4948535858190465
-2.5 -2.25 16 17 -20.21202067450895 0.4588241414906011
-2.5 -2.25 17 18 1.45709501846045 0.4264029853122933
-2.5 -2.25 18 19 18.1217085261726 0.3971175491944338
-2.5 -2.25 19 20 30.89892804517513 0.3705707204113108
-2.5 -2.25 20 21 40.63718011372339 0.3464270177879781
-2.5 -2.25 21 22 47.98695921750686 0.3244015199479328
-2.5 -2.25 22 23 53.45125917986047 0.3042509872688369
-2.5 -2.25 23 24 57.42199516087305 0.2857667212188382
-2.5 -2.25 24 25 60.20662707170379 0.2687687988866423
-2.5 -2.25 25 26 62.04783759977568 0.2531013936659706
-2.5 -2.25 26 27 63.13822623131944 0.238628960920557
-2.5 -2.25 27 28 63.63138551597388 0.225233110661372
-2.5 -2.25 28 29 63.65032335563149 0.2128100312710919
-2.5 -2.25 29 30 63.29391894345446 0.2012683572837518
-2.5 -2.25 30 31 62.64190849869618 0.1905273936768516
-2.5 -2.25 31 32 61.7587622918029 0.1805156323142303
-2.5 -2.25 32 33 60.69671889022896 0.1711695055128391
-2.5 -2.25 33 34 59.49817401434149 0.162432334331336
-2.5 -2.25 34 35 58.19757171631795 0.1542534376756484
-2.5 -2.25 35 36 56.82290929618432 0.1465873746022688
-2.5 -2.25 36 37 55.39694057659841 0.1393932967179805
-2.5 -2.25 37 38 53.93814231569502 0.1326343936435382
-2.5 -2.25 38 39 52.46149359749626 0.1262774153960008
-2.5 -2.25 39 40 50.97910678955265 0.1202922610940843
-2.5 -2.25 40 41 49.5007402500251 0.1146516213498265
-2.5 -2.25 41 42 48.03421621689353 0.1093306690117531
-2.5 -2.25 42 43 46.58576255639139 0.104306788990382
-2.5 -2.25 43 44 45.16029299426421 0.09955934215393496
-2.5 -2.25 44 45 43.76163750532385 0.09506945886175866
-2.5 -2.25 45 46 42.3916909952747 0.09113839245696218
-2.5 -2.25 46 47 41.05461263324656 0.0889428721793273
-2.5 -2.25 47 48 39.75094585192846 0.0886191655214357
-2.5 -2.25 48 49 38.48178642509794 0.0900204262455481
-2.5 -2.25 49 50 37.24762866202326 0.09314677229266667
-2.25 -2 0 1 3814.457777752637 1.058310113627287
-2.25 -2 1 2 -3457.508441200702 0.8759808367437495
-2.25 -2 2 3 -5531.977051802404 1.661773560386736
-2.25 -2 3 4 -4171.758636205695 1.535848415425048
-2.25 -2 4 5 -2967.829970554312 1.353523479864132
-2.25 -2 5 6 -2108.026357704487 1.192548040768236
-2.25 -2 6 7 -1510.560986089082 1.057766659710359
-2.25 -2 7 8 -1092.590518708998 0.9445460198876277
-2.25 -2 8 9 -795.7528044679502 0.8498297069702094
-2.25 -2 9 10 -581.4527420314394 0.767540919846835
-2.25 -2 10 11 -424.2595724918501 0.6975638776813551
-2.25 -2 11 12 -307.4403823336872 0.6365001984223542
-2.25 -2 12 13 -219.5995329897337 0.5830324630710778
-2.25 -2 13 14 -152.9136818318725 0.5359033439667401
-2.25 -2 14 15 -101.8988358851714 0.4941125475894926
-2.25 -2 15 16 -62.64407861204859 0.4568552714598791
-2.25 -2 16 17 -32.3158555861994 0.42347729814094
-2.25 -2 17 18 -8.831470666054884 0.393441797515485
-2.25 -2 18 19 9.359876156396467 0.3663044562602649
-2.25 -2 19 20 23.4265004426577 0.3416946160914691
-2.25 -2 20 21 34.25786742193895 0.3193007998696675
-2.25 -2 21 22 42.53757756383959 0.2988594948948673
-2.25 -2 22 23 48.79549771760151 0.2801463685422156
-2.25 -2 23 24 53.44548419793102 0.2629693305197102
-2.25 -2 24 25 56.8130093920945 0.2471630086463509
-2.25 -2 25 26 59.15561892180767 0.2325843125580442
-2.25 -2 26 27 60.67823507997855 0.2191088474293932
-2.25 -2 27 28 61.54471300515752 0.2066279935741199
-2.25 -2 28 29 61.88664333909912 0.1950465131977319
-2.25 -2 29 30 61.81011148458765 0.1842805770871689
-2.25 -2 30 31 61.40092660692619 0.1742561279343924
-2.25 -2 31 32 60.7286948248381 0.1649075158325554
-2.25 -2 32 33 59.85001244520157 0.1561763543430704
-2.25 -2 33 34 58.81098429754331 0.1480105563737352
-2.25 -2 34 35 57.64922083548657 0.1403635203234635
-2.25 -2 35 36 56.39543007912613 0.1331934358422544
-2.25 -2 36 37 55.07469267591745 0.1264626933829284
-2.25 -2 37 38 53.70748776189242 0.1201373771389062
-2.25 -2 38 39 52.31052175842007 0.1141868297559747
-2.25 -2 39 40 50.8974005344848 0.1085832768918604
-2.25 -2 40 41 49.47917659634174 0.1033014997823868
-2.25 -2 41 42 48.06479591755414 0.09831855535251614
-2.25 -2 42 43 46.66146405863287 0.09361352713083544
-2.25 -2 43 44 45.27494697810207 0.08916731162743999
-2.25 -2 44 45 43.90981884703669 0.08496242923730515
-2.25 -2 45 46 42.56858983605449 0.08164111463459481
-2.25 -2 46 47 41.2560576351118 0.08160167130928205
-2.25 -2 47 48 39.97323008743408 0.08490669860542556
-2.25 -2 48 49 38.72164224192969 0.09093353039156846
-2.25 -2 49 50 37.50217431192937 0.09730645667337419
-2 -1.75 0 1 4289.135398757348 1.07511987819681
-2 -1.75 1 2 -3052.103359850623 2.555265610285425
-2 -1.75 2 3 -5541.491399309988 2.791414058733138
-2 -1.75 3 4 -4246.984743030329 2.330358474322269
-2 -1.75 4 5 -3051.508705628566 1.935634803546466
-2 -1.75 5 6 -2186.147577454484 1.633295979246956
-2 -1.75 6 7 -1579.822677846756 1.40067443802143
-2 -1.75 7 8 -1152.852245915425 1.217935980724696
-2 -1.75 8 9 -847.8472437433252 1.071037732650647
-2 -1.75 9 10 -626.4440951699125 0.9513490817962807
-2 -1.75 10 11 -463.156801535918 0.85124385317749
-2 -1.75 11 12 -341.166004003612 0.7669187984925907
-2 -1.75 12 13 -248.9374454911097 0.6948886863016073
-2 -1.75 13 14 -178.524591707016 0.6327225582619066
-2 -1.75 14 15 -124.3357499508224 0.5785888021676571
-2 -1.75 15 16 -82.36899394082252 0.5310815331051286
-2 -1.75 16 17 -49.71507584012102 0.4891036771203823
-2 -1.75 17 18 -24.22877766316333 0.451786497414527
-2 -1.75 18 19 -4.307763834217894 0.4184330425711018
-2 -1.75 19 20 11.25878799701286 0.3884776327954371
-2 -1.75 20 21 23.39547910099861 0.3614563195790673
