#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 -1206.376681456222 3.830879057542182
-5 -4 1 2 -4880.934682145014 10.7469700753928
-5 -4 2 3 -2797.479918677328 6.835725601690949
-5 -4 3 4 -1464.440232581485 4.834141686145365
-5 -4 4 5 -758.1706565420113 3.526403257164773
-5 -4 5 6 -378.708873204057 2.676128271559909
-5 -4 6 7 -166.522847851244 2.135654265637074
-5 -4 7 8 -44.53279549935746 1.766706256534965
-5 -4 8 9 26.59953432081966 1.492633310250683
-5 -4 9 10 68.02027711122128 1.277860590265495
-5 -4 10 11 91.56188647891088 1.108757887143659
-5 -4 11 12 104.1386610772089 0.9732022071613291
-5 -4 12 13 109.8987837698359 0.8602103483580046
-5 -4 13 14 111.3714812629161 0.7633181586953305
-5 -4 14 15 110.1463519094805 0.6813776760766994
-5 -4 15 16 107.2488724863634 0.6120935282037619
-5 -4 16 17 103.3501743000198 0.5525482628057466
-5 -4 17 18 98.88902605172814 0.5003667203142548
-5 -4 18 19 94.15209277067498 0.4542231182312435
-5 -4 19 20 89.32736366950905 0.4133991122646415
-5 -4 20 21 84.5382029426226 0.377285229198776
-5 -4 21 22 79.86455853801496 0.3452296937023062
-5 -4 22 23 75.3565773540939 0.3166060973133282
-5 -4 23 24 71.04384680208005 0.2908941855283421
-5 -4 24 25 66.94189156015858 0.2676962736417337
-5 -4 25 26 63.05674827349836 0.2467080177301991
-5 -4 26 27 59.38813842370018 0.227681629908398
-5 -4 27 28 55.93164002671932 0.2104017442586737
-5 -4 28 29 52.68017055484378 0.1946754615220162
-5 -4 29 30 49.62500695798605 0.1803303884703789
-5 -4 30 31 46.75649431966445 0.1672148421321819
-5 -4 31 32 44.06454065075961 0.1551973033609252
-5 -4 32 33 41.53896077173923 0.1441645716258075
-5 -4 33 34 39.16971153827188 0.1340191435613168
-5 -4 34 35 36.94704824557476 0.1246764894069495
-5 -4 35 36 34.86162404173244 0.1160626667186306
-5 -4 36 37 32.90454857726371 0.1081124301489035
-5 -4 37 38 31.06741791727296 0.100767813038831
-5 -4 38 39 29.34232451931273 0.09397707690478119
-5 -4 39 40 27.72185362886441 0.08769391452279049
-5 -4 40 41 26.19907067520453 0.08187681735286345
-5 -4 41 42 24.76750285103677 0.07648854624437586
-5 -4 42 43 23.42111715954703 0.0714956692385889
-5 -4 43 44 22.15429654217878 0.06686814998736978
-5 -4 44 45 20.96181516582693 0.06257897636098128
-5 -4 45 46 19.83831745690858 0.05905069355477554
-5 -4 46 47 18.77993588578251 0.05788632146511566
-5 -4 47 48 17.78201655248557 0.0593093945357172
-5 -4 48 49 16.84070165195799 0.06326230837184439
-5 -4 49 50 15.95200596971582 0.06755373873668244
-4 -3.75 0 1 -428.2362129449613 2.030640494086972
-4 -3.75 1 2 -4350.638087040447 29.89229444130508
-4 -3.75 2 3 -3034.123478643523 14.39864524893576
-4 -3.75 3 4 -1832.556365797464 8.641245958654981
-4 -3.75 4 5 -1107.322150253366 5.764220597838311
-4 -3.75 5 6 -673.5328841196063 4.093611495908044
-4 -3.75 6 7 -407.0567629493398 3.029350866903092
-4 -3.75 7 8 -238.9610165240597 2.307217302391226
-4 -3.75 8 9 -130.4891977959524 1.793958927062983
-4 -3.75 9 10 -59.26121725506323 1.416612045463149
-4 -3.75 10 11 -12.0216525432877 1.135903376777097
-4 -3.75 11 12 19.30690962814037 0.9149398448711291
-4 -3.75 12 13 40.52883223850085 0.7375239911495437
-4 -3.75 13 14 54.76296383646252 0.6020124996955084
-4 -3.75 14 15 63.24304196965579 0.494861006419217
-4 -3.75 15 16 68.60699622030791 0.4066599884082028
-4 -3.75 16 17 71.52625448978728 0.3354383833507282
-4 -3.75 17 18 72.72063978367697 0.2781042431213229
-4 -3.75 18 19 72.69868397179903 0.2323998569141144
-4 -3.75 19 20 71.82341578961643 0.2127263937412329
-4 -3.75 20 21 70.35620271329827 0.1975897128093942
-4 -3.75 21 22 68.48646874000048 0.183837340157991
-4 -3.75 22 23 66.35214962414773 0.1713050956282464
-4 -3.75 23 24 64.05396845578224 0.1598528330367811
-4 -3.75 24 25 61.66552325832353 0.1493603033325517
-4 -3.75 25 26 59.2404954704941 0.1397238254856309
-4 -3.75 26 27 56.81785318440876 0.1308535905546717
-4 -3.75 27 28 54.42564102475347 0.1282786233940627
-4 -3.75 28 29 52.08376301735842 0.1308878559837062
-4 -3.75 29 30 49.80604076402102 0.133651729374313
-4 -3.75 30 31 47.60174538798285 0.1363469282847622
-4 -3.75 31 32 45.4767441672887 0.1388408440999299
-4 -3.75 32 33 43.43436289472558 0.1410605956233398
-4 -3.75 33 34 41.47603706553565 0.142971699807578
-4 -3.75 34 35 39.60180521326765 0.144563852156269
-4 -3.75 35 36 37.81068357415269 0.1458416071201355
-4 -3.75 36 37 36.10095108206986 0.1468183270954617
-4 -3.75 37 38 34.47036630825417 0.1475122804591481
-4 -3.75 38 39 32.91633253274162 0.1479441430133516
-4 -3.75 39 40 31.43602314241322 0.1481354161772686
-4 -3.75 40 41 30.02647663200155 0.1481074420268745
-4 -3.75 41 42 28.6846682018932 0.1478808090024349
-4 -3.75 42 43 27.40756334997666 0.1474750110246484
-4 -3.75 43 44 26.19215759400895 0.1469082724085062
-4 -3.75 44 45 25.03550547468713 0.1461974778344953
-4 -3.75 45 46 23.93424075187308 0.1454295963488888
-4 -3.75 46 47 22.88647348537879 0.1448657131649838
-4 -3.75 47 48 21.88904084859122 0.1445189443574129
-4 -3.75 48 49 20.93939689453106 0.1443604369271384
-4 -3.75 49 50 20.03493163610732 0.1441772039318338
-3.75 -3.5 0 1 71.87026585850191 1.784791930592103
-3.75 -3.5 1 2 -5083.782982542232 25.6179111787557
-3.75 -3.5 2 3 -3998.883003288848 17.42442301875868
-3.75 -3.5 3 4 -2547.265773830591 12.4803140854727
-3.75 -3.5 4 5 -1610.456899879392 9.441614929988074
-3.75 -3.5 5 6 -1026.88316658782 7.429187170045852
-3.75 -3.5 6 7 -657.0298544840357 6.015897262181696
-3.75 -3.5 7 8 -417.1197071272923 4.978312679092126
-3.75 -3.5 8 9 -258.0635238032594 4.190008921122656
-3.75 -3.5 9 10 -150.6304968589236 3.574834134997126
-3.75 -3.5 10 11 -76.96989143221049 3.083643012342219
-3.75 -3.5 11 12 -25.79512068300869 2.685206496662248
-3.75 -3.5 12 13 9.736570976004714 2.355840412755661
-3.75 -3.5 13 14 34.31953347706678 2.08112772246491
-3.75 -3.5 14 15 51.40318917753154 1.848917117478057
-3.75 -3.5 15 16 63.03700213494039 1.650840728218032
-3.75 -3.5 16 17 70.7377635089689 1.480448014658897
-3.75 -3.5 17 18 75.58004237981379 1.33277201726849
-3.75 -3.5 18 19 78.33518270702109 1.203931771666195
-3.75 -3.5 19 20 79.56319858905692 1.09085509865875
-3.75 -3.5 20 21 79.67465802508588 0.9910814994465462
-3.75 -3.5 21 22 78.97306008427461 0.9026195280168385
-3.75 -3.5 22 23 77.68429874152827 0.8238419414052506
-3.75 -3.5 23 24 75.97743283443737 0.7534075121841504
-3.75 -3.5 24 25 73.97951185806579 0.6902019606815448
-3.75 -3.5 25 26 71.78627966454195 0.6332927984623309
-3.75 -3.5 26 27 69.46998235624022 0.5818944292718237
-3.75 -3.5 27 28 67.08511746983038 0.5353409058489647
-3.75 -3.5 28 29 64.67270354296824 0.4930644653793648
-3.75 -3.5 29 30 62.26347546891148 0.4545784727099613
-3.75 -3.5 30 31 59.88029277655718 0.4194637574831847
-3.75 -3.5 31 32 57.53996626307841 0.3873575890186981
-3.75 -3.5 32 33 55.25465139782614 0.3579447174778398
-3.75 -3.5 33 34 53.03291670734342 0.3309500471830962
-3.75 -3.5 34 35 50.88056668722308 0.3061326081278154
-3.75 -3.5 35 36 48.80127817342481 0.2832805673896049
-3.75 -3.5 36 37 46.7970941422235 0.2622070790535483
-3.75 -3.5 37 38 44.86880799762721 0.2427468139342548
-3.75 -3.5 38 39 43.01626331821058 0.2247530444880994
-3.75 -3.5 39 40 41.23858804825454 0.2080951847138486
-3.75 -3.5 40 41 39.53437771340687 0.1926567053322392
-3.75 -3.5 41 42 37.90183876230387 0.1783333603159392
-3.75 -3.5 42 43 36.33890069873895 0.1650316723355666
-3.75 -3.5 43 44 34.8433037010727 0.1526676351732586
-3.75 -3.5 44 45 33.41266690842622 0.14116559825745
-3.75 -3.5 45 46 32.0438669402461 0.1305727135438981
-3.75 -3.5 46 47 30.73565486057294 0.1212835972129732
-3.75 -3.5 47 48 29.48488625995286 0.1133676926325372
-3.75 -3.5 48 49 28.28912894919418 0.1068229193611891
-3.75 -3.5 49 50 27.14580641924213 0.1012260510035357
-3.5 -3.25 0 1 736.5469180276747 0.4590022261522437
-3.5 -3.25 1 2 -5288.646066831666 19.10548550265376
-3.5 -3.25 2 3 -4676.408527199764 15.61380507685407
-3.5 -3.25 3 4 -3107.725996035569 11.90518533671707
-3.5 -3.25 4 5 -2031.665981718632 9.33515308419129
-3.5 -3.25 5 6 -1338.775115955537 7.53139209057391
-3.5 -3.25 6 7 -888.7765887602818 6.218003687801326
-3.5 -3.25 7 8 -590.6347483771865 5.228720977873898
-3.5 -3.25 8 9 -388.9424529179526 4.462260994115492
-3.5 -3.25 9 10 -249.9009422189054 3.854335990953381
-3.5 -3.25 10 11 -152.5120501362678 3.362882419031445
-3.5 -3.25 11 12 -83.51640527651693 2.958909057193257
-3.5 -3.25 12 13 -34.20730717931747 2.622297326672383
-3.5 -3.25 13 14 1.223668037736161 2.33846499712032
-3.5 -3.25 14 15 26.69519807233542 2.096656243225029
-3.5 -3.25 15 16 44.93608236847035 1.888786694573479
-3.5 -3.25 16 17 57.87150632198586 1.708669227220555
-3.5 -3.25 17 18 66.88036460981027 1.551495353792678
-3.5 -3.25 18 19 72.96352618462981 1.413476533484018
