#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 11 12 19.56803219547362 0.927527219709612
-4 -3.75 12 13 40.52848610075262 0.7457990105631196
-4 -3.75 13 14 54.2702189463995 0.6121762960109309
-4 -3.75 14 15 62.99795034649867 0.5029732730301254
-4 -3.75 15 16 68.31380185317039 0.4140718661681155
-4 -3.75 16 17 71.19906050120136 0.3420951423913468
-4 -3.75 17 18 72.36993368413061 0.2839327622219361
-4 -3.75 18 19 72.33232460429912 0.2373061997866532
-4 -3.75 19 20 71.44732780687349 0.2124961032991558
-4 -3.75 20 21 69.9748721750363 0.197376842206464
-4 -3.75 21 22 68.10330138012944 0.1836401288476154
-4 -3.75 22 23 65.96973292327857 0.1711220124777929
-4 -3.75 23 24 63.67426543706802 0.1596825377154558
-4 -3.75 24 25 61.29001722098494 0.1492016162274362
-4 -3.75 25 26 58.87029906942914 0.1395757032384723
-4 -3.75 26 27 56.45379132169873 0.1307151062928013
-4 -3.75 27 28 54.06831432039246 0.1248577391491007
-4 -3.75 28 29 51.73359674477433 0.1272340551487896
-4 -3.75 29 30 49.46332281645755 0.1298626811159221
-4 -3.75 30 31 47.26665590140786 0.1324926805593376
-4 -3.75 31 32 45.14937875157713 0.1349708768569925
-4 -3.75 32 33 43.11475093519616 0.1372095352775361
-4 -3.75 33 34 41.16415619892004 0.1391635857468343
-4 -3.75 34 35 39.2975928168882 0.14081520493127
-4 -3.75 35 36 37.51404591296696 0.142163599401709
-4 -3.75 36 37 35.81177060742972 0.1432183134132016
-4 -3.75 37 38 34.18850749304437 0.1439948768246377
-4 -3.75 38 39 32.64164654305857 0.1445119937039734
-4 -3.75 39 40 31.16835157875222 0.1447897412299924
-4 -3.75 40 41 29.76565452680724 0.1448484321355785
-4 -3.75 41 42 28.43052641823336 0.1447079117779738
-4 -3.75 42 43 27.15993049792181 0.1443871406457501
-4 -3.75 43 44 25.95086155786801 0.1439039636212741
-4 -3.75 44 45 24.80037462442412 0.1432750002248969
-4 -3.75 45 46 23.70510592735862 0.1425882164546189
-4 -3.75 46 47 22.66316718249097 0.1421083748963486
-4 -3.75 47 48 21.6713993273812 0.1418479344886694
-4 -3.75 48 49 20.72725958704893 0.1417768074771772
-4 -3.75 49 50 19.82814403140581 0.1416784523241034
-3.75 -3.5 0 1 80.46972489021476 1.784154021646339
-3.75 -3.5 1 2 -5056.86574166222 25.27103630649244
-3.75 -3.5 2 3 -3981.317256238105 17.21827798046361
-3.75 -3.5 3 4 -2535.237751641405 12.34189180923352
-3.75 -3.5 4 5 -1602.233529244606 9.341597587577187
-3.75 -3.5 5 6 -1021.309838746999 7.353401269543134
-3.75 -3.5 6 7 -653.2716527223779 5.956534951583262
-3.75 -3.5 7 8 -414.6079111155691 4.930668247554287
-3.75 -3.5 8 9 -256.4182226886765 4.151048302974057
-3.75 -3.5 9 10 -149.5966738542627 3.542515453754001
-3.75 -3.5 10 11 -76.37634608987673 3.056993834802335
-3.75 -3.5 11 12 -25.49393941293579 2.661709010653
-3.75 -3.5 12 13 9.812129600646585 2.336195947903533
-3.75 -3.5 13 14 34.21717302181935 2.064254129716403
-3.75 -3.5 14 15 51.17810997225604 1.834339137312114
-3.75 -3.5 15 16 62.72168886060149 1.638191414082665
-3.75 -3.5 16 17 70.3563788637108 1.469433401558949
-3.75 -3.5 17 18 75.15073840913965 1.32315368628554
-3.75 -3.5 18 19 77.87171139268492 1.19551423458334
-3.75 -3.5 19 20 79.07605148780453 1.083476503575071
-3.75 -3.5 20 21 79.1718841612589 0.9846066719572056
-3.75 -3.5 21 22 78.46086060804078 0.896934685293523
-3.75 -3.5 22 23 77.16746445997398 0.818850624463706
-3.75 -3.5 23 24 75.45966966137507 0.7490274184393344
-3.75 -3.5 24 25 73.46368532343166 0.6863624509430748
-3.75 -3.5 25 26 71.2746003006842 0.6299329154126019
-3.75 -3.5 26 27 68.96414744021627 0.5789613082428816
-3.75 -3.5 27 28 66.58642022966359 0.5327884895199313
-3.75 -3.5 28 29 64.18211789051219 0.4908524564408361
-3.75 -3.5 29 30 61.78172216605304 0.4526714741069324
-3.75 -3.5 30 31 59.40789140699246 0.4178305621789494
-3.75 -3.5 31 32 57.077276272994 0.385970589369144
-3.75 -3.5 32 33 54.80190466149028 0.3567794114812703
-3.75 -3.5 33 34 52.59024348054837 0.3299846232827675
-3.75 -3.5 34 35 50.44801637224992 0.3053475942230474
-3.75 -3.5 35 36 48.37883599018926 0.2826585328685139
-3.75 -3.5 36 37 46.38469455291127 0.2617323803858819
-3.75 -3.5 37 38 44.46634554552583 0.2424053767617221
-3.75 -3.5 38 39 42.62360139709162 0.2245321758160987
-3.75 -3.5 39 40 40.85556600967473 0.2079834106475213
-3.75 -3.5 40 41 39.1608166339839 0.1926436300306829
-3.75 -3.5 41 42 37.53754612601014 0.1784095430880247
-3.75 -3.5 42 43 35.98367420086197 0.1651885197365614
-3.75 -3.5 43 44 34.49693433461751 0.1528973060207135
-3.75 -3.5 44 45 33.07494146793542 0.1414609193947
-3.75 -3.5 45 46 31.7145718248057 0.1309265388924985
-3.75 -3.5 46 47 30.41457379236196 0.1216864810722373
-3.75 -3.5 47 48 29.17180548976209 0.1138085674085295
-3.75 -3.5 48 49 27.98383651236659 0.1072892796855068
-3.75 -3.5 49 50 26.84809543782575 0.1017073865554314
-3.5 -3.25 0 1 744.2874533775769 0.4597652431782607
-3.5 -3.25 1 2 -5259.452802521244 18.87206539197843
-3.5 -3.25 2 3 -4655.883556425215 15.42798131148852
-3.5 -3.25 3 4 -3093.642612062193 11.76496196834006
-3.5 -3.25 4 5 -2022.024431163665 9.226042377684164
-3.5 -3.25 5 6 -1332.177647515663 7.443936444970459
-3.5 -3.25 6 7 -884.2569012145132 6.14621688907438
-3.5 -3.25 7 8 -587.545954250051 5.168672882670548
-3.5 -3.25 8 9 -386.8535534000769 4.411265504922243
-3.5 -3.25 9 10 -248.5216893164131 3.810469788059351
-3.5 -3.25 10 11 -151.6394778259489 3.32480863469986
-3.5 -3.25 11 12 -83.01349838078386 2.925531524874332
-3.5 -3.25 12 13 -33.98017885645027 2.592833611154521
-3.5 -3.25 13 14 1.248064840224288 2.312291228243918
-3.5 -3.25 14 15 26.56839787669992 2.073276718550906
-3.5 -3.25 15 16 44.696239550977 1.867802200999553
-3.5 -3.25 16 17 57.54720254714016 1.689754197445279
-3.5 -3.25 17 18 66.49323066943828 1.53438131077186
-3.5 -3.25 18 19 72.53007733621348 1.397939872668503
-3.5 -3.25 19 20 76.388976416584 1.277443848062484
-3.5 -3.25 20 21 78.6124520657404 1.170485088609117
-3.5 -3.25 21 22 79.60663634123614 1.075102013720808
-3.5 -3.25 22 23 79.67791981611344 0.989682238045329
-3.5 -3.25 23 24 79.05898001115156 0.9128893890393842
-3.5 -3.25 24 25 77.92749797321602 0.8436074230063675
-3.5 -3.25 25 26 76.41977086679225 0.7808977743035658
-3.5 -3.25 26 27 74.64071580050717 0.723966035356293
-3.5 -3.25 27 28 72.67129170032405 0.6721357982268591
-3.5 -3.25 28 29 70.57405372388587 0.624827935055826
-3.5 -3.25 29 30 68.39734326632021 0.5815440510340354
-3.5 -3.25 30 31 66.17847186744609 0.54185316751861
-3.5 -3.25 31 32 63.94615679749512 0.5053809280785013
-3.5 -3.25 32 33 61.72239560256116 0.4718007906418777
-3.5 -3.25 33 34 59.52391690984766 0.4408267949169599
-3.5 -3.25 34 35 57.36330899330264 0.412207588747064
-3.5 -3.25 35 36 55.24990172326565 0.3857214662224954
-3.5 -3.25 36 37 53.19045864270257 0.3611722253649229
-3.5 -3.25 37 38 51.18972208551031 0.3383856920511516
-3.5 -3.25 38 39 49.25084394585352 0.3172067904454097
-3.5 -3.25 39 40 47.37572703982474 0.2974970620212595
-3.5 -3.25 40 41 45.56529633406078 0.2791325566438635
-3.5 -3.25 41 42 43.81971480974639 0.2620020319479809
-3.5 -3.25 42 43 42.13855557812386 0.2460054108664693
-3.5 -3.25 43 44 40.5209392577267 0.2310524549447625
-3.5 -3.25 44 45 38.96564367015387 0.2170616197671581
-3.5 -3.25 45 46 37.47038704186107 0.204052632935511
-3.5 -3.25 46 47 36.03499587189749 0.192319829361202
-3.5 -3.25 47 48 34.65687162605596 0.1818849405840814
-3.5 -3.25 48 49 33.33414561113923 0.172715698682196
-3.5 -3.25 49 50 32.06470629931333 0.1644493721368356
-3.25 -3 0 1 1455.432124837032 1.312462100368105
-3.25 -3 1 2 -5087.49430493494 8.615948067316442
-3.25 -3 2 3 -5069.747262502371 9.645065818987108
-3.25 -3 3 4 -3491.53420927987 7.963540362978807
-3.25 -3 4 5 -2343.567176629501 6.511895271705776
-3.25 -3 5 6 -1582.93877539033 5.403146341209732
-3.25 -3 6 7 -1078.890149747907 4.556316266818969
-3.25 -3 7 8 -739.2389188962029 3.897660361909597
-3.25 -3 8 9 -505.8397456386949 3.375200792179181
-3.25 -3 9 10 -342.4958377410176 2.952830956486812
-3.25 -3 10 11 -226.3490909719485 2.606038684365698
-3.25 -3 11 12 -142.6283593522014 2.317408108561589
-3.25 -3 12 13 -81.7054198638823 2.074064860249702
-3.25 -3 13 14 -37.0430100963822 1.866778058083605
-3.25 -3 14 15 -4.164027701101304 1.688554546802828
-3.25 -3 15 16 20.06410170910317 1.534054733638198
-3.25 -3 16 17 37.87022441586407 1.399138884531241
-3.25 -3 17 18 50.86409153353225 1.280553077868113
-3.25 -3 18 19 60.2239115596019 1.175707739799328
-3.25 -3 19 20 66.82229704145857 1.082518748251277
-3.25 -3 20 21 71.31233590115892 0.9992916000619114
-3.25 -3 21 22 74.18736677922527 0.9246357285267248
-3.25 -3 22 23 75.82310906645353 0.8574002664986022
-3.25 -3 23 24 76.50775976307727 0.7966252897330905
-3.25 -3 24 25 76.46376129112002 0.7415043863381068
-3.25 -3 25 26 75.86372423313372 0.6913556182531589
-3.25 -3 26 27 74.84219591135934 0.6455987729028698
-3.25 -3 27 28 73.50444172740055 0.6037373814719861
-3.25 -3 28 29 71.93305511159201 0.565344385180074
-3.25 -3 29 30 70.19297314370965 0.5300506199030308
-3.25 -3 30 31 68.33531072775872 0.4975354976385253
-3.25 -3 31 32 66.40031167237771 0.4675194133671141
-3.25 -3 32 33 64.41963439296831 0.4397575190594568
-3.25 -3 33 34 62.41813253885323 0.4140345873102046
-3.25 -3 34 35 60.41524957157566 0.3901607500340566
-3.25 -3 35 36 58.42611635403944 0.3679679443191657
-3.25 -3 36 37 56.46241887544878 0.3473069332752012
-3.25 -3 37 38 54.5330870947528 0.3280447967220779
-3.25 -3 38 39 52.64484381802524 0.3100628080708582
-3.25 -3 39 40 50.80264351254948 0.2932546309118448
-3.25 -3 40 41 49.01002425997862 0.2775247796593576
-3.25 -3 41 42 47.2693907217232 0.262787302277016
-3.25 -3 42 43 45.582242241015 0.2489646470831481
-3.25 -3 43 44 43.94935707534805 0.2359866860761564
-3.25 -3 44 45 42.37094143488312 0.223789869067754
-3.25 -3 45 46 40.84585421767943 0.2124207422909666
-3.25 -3 46 47 39.37517077277118 0.2022240233040498
-3.25 -3 47 48 37.95711831868314 0.1932314667074903
-3.25 -3 48 49 36.59062173190378 0.1854117312967923
-3.25 -3 49 50 35.27425618453741 0.1783702387618239
-3 -2.75 0 1 2133.138782710385 2.122526067479351
-3 -2.75 1 2 -4726.930726304444 3.754835738447222
-3 -2.75 2 3 -5301.027916307258 5.718077308003715
-3 -2.75 3 4 -3759.945956496848 4.9794954228032
-3 -2.75 4 5 -2576.007714093786 4.178007956251126
-3 -2.75 5 6 -1772.468855718158 3.524304151004243
-3 -2.75 6 7 -1231.277164881266 3.008022662807221
-3 -2.75 7 8 -861.725245085192 2.597746177343943
-3 -2.75 8 9 -604.7367883888742 2.267274633077891
-3 -2.75 9 10 -422.7997271001339 1.99669740199599
-3 -2.75 10 11 -291.9074043989174 1.772833706689376
-3 -2.75 11 12 -196.4667125288699 1.584584054654572
-3 -2.75 12 13 -126.1182529835748 1.424874709009216
-3 -2.75 13 14 -73.8254171147255 1.287987875087508
-3 -2.75 14 15 -34.72378129914114 1.169644868908946
-3 -2.75 15 16 -5.386461866693935 1.066544720857362
-3 -2.75 16 17 16.64078201740222 0.9761055556176387
-3 -2.75 17 18 33.14181562518297 0.8962823635899397
-3 -2.75 18 19 45.43053039221638 0.8254366339546947
-3 -2.75 19 20 54.48617842834403 0.762241695071361
-3 -2.75 20 21 61.04634512766722 0.7056130042179923
-3 -2.75 21 22 65.67183764913716 0.6546561267925396
-3 -2.75 22 23 68.79263570892113 0.6086274330240898
-3 -2.75 23 24 70.74086844983924 0.5669040604010503
-3 -2.75 24 25 71.77477193800678 0.5289607111123571
-3 -2.75 25 26 72.09629067650781 0.4943515500324091
-3 -2.75 26 27 71.86414359215064 0.4626959518908866
-3 -2.75 27 28 71.20361570718921 0.4336671810953542
-3 -2.75 28 29 70.21396055610796 0.4069833291866846
-3 -2.75 29 30 68.97404163146268 0.3824000046981572
-3 -2.75 30 31 67.54666396927877 0.3597043949512405
-3 -2.75 31 32 65.9819229806028 0.3387104102948924
-3 -2.75 32 33 64.31981003163037 0.3192546895835592
-3 -2.75 33 34 62.59225172038407 0.3011932936648596
-3 -2.75 34 35 60.82471465936072 0.284398954685015
-3 -2.75 35 36 59.03747472935015 0.2687587748822103
-3 -2.75 36 37 57.24662563453751 0.2541722926477025
-3 -2.75 37 38 55.46488378201377 0.2405498493323736
-3 -2.75 38 39 53.70223316458041 0.2278112040902787
-3 -2.75 39 40 51.96644390939466 0.2158843541189439
-3 -2.75 40 41 50.26349071502028 0.2047045263484122
-3 -2.75 41 42 48.59789143021402 0.1942133112286487
-3 -2.75 42 43 46.97298185186762 0.1843579176199986
-3 -2.75 43 44 45.39113928041664 0.1750905279931986
-3 -2.75 44 45 43.85396478134766 0.1663677398719267
-3 -2.75 45 46 42.36147333919305 0.1583054989058023
-3 -2.75 46 47 40.91593270409061 0.1514588346628787
-3 -2.75 47 48 39.5164408584547 0.145907420333756
-3 -2.75 48 49 38.16274190457361 0.1416252572746724
-3 -2.75 49 50 36.85413215416548 0.1380436275296919
-2.75 -2.5 0 1 2751.962048625359 2.554201480949149
-2.75 -2.5 1 2 -4292.697980242188 1.10007596940828
-2.75 -2.5 2 3 -5418.671728814687 2.517944536985201
-2.75 -2.5 3 4 -3938.118174707506 2.525070046075315
-2.75 -2.5 4 5 -2741.469339862123 2.257997914727714
-2.75 -2.5 5 6 -1912.847694757663 1.982962622711989
-2.75 -2.5 6 7 -1347.489140698033 1.742900830898434
-2.75 -2.5 7 8 -957.4204150304517 1.540148905022797
-2.75 -2.5 8 9 -683.6650378476384 1.370086499521264
-2.75 -2.5 9 10 -488.1784056013371 1.226534594828394
-2.75 -2.5 10 11 -346.3050755552658 1.104178834784231
-2.75 -2.5 11 12 -241.9718848599266 0.9993724691593459
-2.75 -2.5 12 13 -164.3623641162144 0.9087882124065638
-2.75 -2.5 13 14 -106.1071038447851 0.8299150012641867
-2.75 -2.5 14 15 -62.07882689094981 0.7607696564079979
-2.75 -2.5 15 16 -28.64623024038269 0.6997740448703955
-2.75 -2.5 16 17 -3.195492373650268 0.6456614836440573
-2.75 -2.5 17 18 16.18255377077435 0.5974062616086303
-2.75 -2.5 18 19 30.90084345190576 0.5541706009792788
-2.75 -2.5 19 20 42.01746141477486 0.515264559304369
-2.75 -2.5 20 21 50.33317177867332 0.4801155015231481
-2.75 -2.5 21 22 56.45975320363846 0.448244669493007
-2.75 -2.5 22 23 60.8685707061826 0.4192490467443217
-2.75 -2.5 23 24 63.92555854527734 0.3927872021270091
-2.75 -2.5 24 25 65.91672363691191 0.3685681488295121
-2.75 -2.5 25 26 67.06694673704817 0.3463425055454095
-2.75 -2.5 26 27 67.55398583013164 0.3258954310681461
-2.75 -2.5 27 28 67.51900517143133 0.3070409353746221
-2.75 -2.5 28 29 67.07456146544172 0.289617267138391
-2.75 -2.5 29 30 66.31071030098013 0.2734831497544971
-2.75 -2.5 30 31 65.29971028593729 0.2585146907919905
-2.75 -2.5 31 32 64.09967202324304 0.2446028292991557
-2.75 -2.5 32 33 62.75740677548248 0.2316512156968932
-2.75 -2.5 33 34 61.31066359764452 0.219574442096799
-2.75 -2.5 34 35 59.78989592592103 0.2082965569712802
-2.75 -2.5 35 36 58.21966375460886 0.1977498133584331
-2.75 -2.5 36 37 56.61975184919447 0.1878736088978736
-2.75 -2.5 37 38 55.00606546605434 0.1786135842887506
-2.75 -2.5 38 39 53.39135077381661 0.1699208537035631
-2.75 -2.5 39 40 51.7857764509169 0.1617513449689141
-2.75 -2.5 40 41 50.19740493575955 0.1540652325005961
-2.75 -2.5 41 42 48.63257538829095 0.1468264468359821
-2.75 -2.5 42 43 47.09621591476198 0.1400022510272396
-2.75 -2.5 43 44 45.59209877547818 0.1335628715682822
-2.75 -2.5 44 45 44.12304949924484 0.1274811772959051
-2.75 -2.5 45 46 42.69011482799209 0.1219526834802203
-2.75 -2.5 46 47 41.29659997700207 0.1177851729127109
-2.75 -2.5 47 48 39.94239418153444 0.1150924039315461
-2.75 -2.5 48 49 38.62798047448365 0.1138198727754265
-2.75 -2.5 49 50 37.35330992613714 0.1131653138561673
-2.5 -2.25 0 1 3310.420108262022 1.858663581154685
-2.5 -2.25 1 2 -3853.364619054974 0.9558819659859857
-2.5 -2.25 2 3 -5476.477394724905 1.687695820848567
-2.5 -2.25 3 4 -4060.166113046072 1.555198564069871
-2.5 -2.25 4 5 -2861.308103972613 1.403612972702035
-2.5 -2.25 5 6 -2017.536146707964 1.269430777196594
-2.5 -2.25 6 7 -1436.024897662726 1.140845598133803
-2.5 -2.25 7 8 -1031.630445826632 1.025859460303378
-2.5 -2.25 8 9 -745.8394229780397 0.925848259238217
-2.5 -2.25 9 10 -540.4207883574004 0.8389225365302264
-2.5 -2.25 10 11 -390.3745215904562 0.7627671520248775
-2.5 -2.25 11 12 -279.3190874293659 0.696365182752251
-2.5 -2.25 12 13 -196.1563682436511 0.6380190940725521
-2.5 -2.25 13 14 -133.2913226445164 0.586493196181161
-2.5 -2.25 14 15 -85.41639922754212 0.5407646627039738
-2.5 -2.25 15 16 -48.75715654702822 0.4999890037048475
-2.5 -2.25 16 17 -20.58611741612481 0.4634677034550688
-2.5 -2.25 17 18 1.096415836485903 0.4306207031854133
-2.5 -2.25 18 19 17.77582892625537 0.4009639139315596
-2.5 -2.25 19 20 30.56850235875174 0.3740911471359332
-2.5 -2.25 20 21 40.32237326548784 0.3496596881143567
-2.5 -2.25 21 22 47.6876097899742 0.3273787884991009
-2.5 -2.25 22 23 53.16699180009186 0.3070004688916586
-2.5 -2.25 23 24 57.15229833940725 0.288312141550906
-2.5 -2.25 24 25 59.95090724136139 0.27113066545409
-2.5 -2.25 25 26 61.80545662101099 0.2552975319723155
-2.5 -2.25 26 27 62.90852732310532 0.2406749448486201
-2.5 -2.25 27 28 63.41371104007897 0.2271426123000064
-2.5 -2.25 28 29 63.44402684027932 0.2145951065329334
-2.5 -2.25 29 30 63.09837302463893 0.2029396809193379
-2.5 -2.25 30 31 62.45650996465383 0.1920944539675537
-2.5 -2.25 31 32 61.5829350754023 0.181986893573938
-2.5 -2.25 32 33 60.52991561284711 0.1725525440318146
-2.5 -2.25 33 34 59.3398765154746 0.1637339533288105
-2.5 -2.25 34 35 58.04729087923334 0.155479764181795
-2.5 -2.25 35 36 56.68018439710988 0.1477439423491319
-2.5 -2.25 36 37 55.2613383176182 0.1404851169130571
-2.5 -2.25 37 38 53.80925565946529 0.1336660155690403
-2.5 -2.25 38 39 52.33894048704235 0.1272529790712767
-2.5 -2.25 39 40 50.86252881195503 0.1212155422176176
-2.5 -2.25 40 41 49.38980128873385 0.1155260710631661
-2.5 -2.25 41 42 47.92860111872164 0.1101594479826751
-2.5 -2.25 42 43 46.48517583506745 0.1050927975883797
-2.5 -2.25 43 44 45.06445758402131 0.1003052468027827
-2.5 -2.25 44 45 43.67029357086136 0.09577771486948121
-2.5 -2.25 45 46 42.30459632654964 0.09180849011908426
-2.5 -2.25 46 47 40.9715373498783 0.08956429802459366
-2.5 -2.25 47 48 39.67167564854179 0.08918209165311176
-2.5 -2.25 48 49 38.4061200675001 0.09051923969667518
-2.5 -2.25 49 50 37.17537771986377 0.09310620115100678
-2.25 -2 0 1 3815.741847896596 1.054210143241596
-2.25 -2 1 2 -3444.676538900901 0.8679076829363247
-2.25 -2 2 3 -5524.657940425477 1.655719551247157
-2.25 -2 3 4 -4168.08730671266 1.531210326836692
-2.25 -2 4 5 -2966.086063089843 1.349773915918065
-2.25 -2 5 6 -2107.324425880658 1.18942079595051
-2.25 -2 6 7 -1510.432660775715 1.055108798704252
-2.25 -2 7 8 -1092.779903791587 0.9422602689245227
-2.25 -2 8 9 -796.115519079116 0.8478377101642812
-2.25 -2 9 10 -581.9052819997787 0.7658012852561651
-2.25 -2 10 11 -424.7535877548471 0.6960275670626175
-2.25 -2 11 12 -307.9463989514952 0.6351373193727705
-2.25 -2 12 13 -220.100191021083 0.5818173165463949
-2.25 -2 13 14 -153.3988075876625 0.5348151056956177
-2.25 -2 14 15 -102.3626955691725 0.4931341497007175
-2.25 -2 15 16 -63.08371009574648 0.4559725816709393
-2.25 -2 16 17 -32.73003427602157 0.4226785072187539
-2.25 -2 17 18 -9.220057593577167 0.3927169549065234
-2.25 -2 18 19 8.99635076599202 0.3656451139866932
-2.25 -2 19 20 23.08710574258498 0.3410935520225114
-2.25 -2 20 21 33.94144614303468 0.3187518008333999
-2.25 -2 21 22 42.24285914893744 0.2983571844875634
-2.25 -2 22 23 48.5211714988485 0.2796860692115311
-2.25 -2 23 24 53.19024620107223 0.2625469531194272
-2.25 -2 24 25 56.57559162898576 0.2467749613494894
-2.25 -2 25 26 58.93480701555484 0.2322274276363468
-2.25 -2 26 27 60.4728781173867 0.2187803194610691
-2.25 -2 27 28 61.35372822992122 0.2063253291780899
-2.25 -2 28 29 61.70901745268031 0.1947674886014349
-2.25 -2 29 30 61.64489975051197 0.1840232027047037
-2.25 -2 30 31 61.24725057466298 0.174018618184409
-2.25 -2 31 32 60.5857392252189 0.164688263689127
-2.25 -2 32 33 59.71702163076441 0.155973909349651
-2.25 -2 33 34 58.68725848172056 0.1478236068984934
-2.25 -2 34 35 57.53411229616046 0.1401908765160961
-2.25 -2 35 36 56.28833943493021 0.1330340163342462
-2.25 -2 36 37 54.9750653055724 0.12631551343587
-2.25 -2 37 38 53.61481040452441 0.1200015379952563
-2.25 -2 38 39 52.22431931951115 0.1140615098423159
-2.25 -2 39 40 50.81723310337526 0.1084677231968669
-2.25 -2 40 41 49.40463667787975 0.1031950220181508
-2.25 -2 41 42 47.99550587040181 0.09822051850967552
-2.25 -2 42 43 46.59707373503787 0.0935233473329117
-2.25 -2 43 44 45.21513154859727 0.08908445004283047
-2.25 -2 44 45 43.85427680398394 0.08488638897966161
-2.25 -2 45 46 42.5170427640692 0.08157115476858945
-2.25 -2 46 47 41.20824393202562 0.08153617046941453
-2.25 -2 47 48 39.92890804422703 0.08484432962582392
-2.25 -2 48 49 38.680586972638 0.09087351851539559
-2.25 -2 49 50 37.46417686958978 0.09724916823018848
-2 -1.75 0 1 4290.114293143498 1.070987315697516
-2 -1.75 1 2 -3038.597663024731 2.534895596130529
-2 -1.75 2 3 -5533.695634814256 2.790814371647578
-2 -1.75 3 4 -4243.138105408631 2.333395107272759
-2 -1.75 4 5 -3049.757743505866 1.93933237168162
-2 -1.75 5 6 -2185.520996856427 1.636896273223623
-2 -1.75 6 7 -1579.80581617117 1.403981079577151
-2 -1.75 7 8 -1153.165111051243 1.22091993620802
-2 -1.75 8 9 -848.333176122077 1.073722168758376
-2 -1.75 9 10 -627.0135381493938 0.9537612958672244
-2 -1.75 10 11 -463.7586950920791 0.8534269389875799
-2 -1.75 11 12 -341.7698804661629 0.7689012456463604
-2 -1.75 12 13 -249.5258747363646 0.6966974797354837
-2 -1.75 13 14 -179.0877964644635 0.6343805046299034
-2 -1.75 14 15 -124.8686148818115 0.5801150713104328
-2 -1.75 15 16 -82.86926381239255 0.5324922401296215
-2 -1.75 16 17 -50.18224897164805 0.4904124093963149
-2 -1.75 17 18 -24.66341573897239 0.4530047619483489
-2 -1.75 18 19 -4.71105638722679 0.4195706342611908
-2 -1.75 19 20 10.88530044147842 0.3895429344167485
-2 -1.75 20 21 23.05008148036904 0.3624565443100339
-2 -1.75 21 22 32.49595648767615 0.3379263841451698
