#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 -1195.00465412058 3.787793675738373
-5 -4 1 2 -4865.908719508885 10.66252759805645
-5 -4 2 3 -2803.745303520398 6.81391509018771
-5 -4 3 4 -1475.777598319345 4.842047616841401
-5 -4 4 5 -769.0493335909487 3.532947271999079
-5 -4 5 6 -387.7088358007445 2.669897933785615
-5 -4 6 7 -173.5983984968761 2.118832838401373
-5 -4 7 8 -49.990211713809 1.745211171590271
-5 -4 8 9 22.42713764296195 1.47098139166235
-5 -4 9 10 64.8463664240569 1.258160400610809
-5 -4 10 11 89.16091698165053 1.091169872369981
-5 -4 11 12 102.3393669932075 0.9582351668559952
-5 -4 12 13 108.5683211806951 0.8474224789461361
-5 -4 13 14 110.4096876199413 0.752731388601973
-5 -4 14 15 109.4760490661392 0.6727753335039497
-5 -4 15 16 106.8102336273863 0.6052353453839012
-5 -4 16 17 103.0964987896638 0.5472351987556358
-5 -4 17 18 98.78356074889723 0.4964244502803664
-5 -4 18 19 94.16568197132523 0.4514892905706688
-5 -4 19 20 89.43670922437821 0.4117252623308238
-5 -4 20 21 84.72456615812843 0.3765404890766001
-5 -4 21 22 80.11278034507365 0.3453003349785824
-5 -4 22 23 75.6543302937045 0.3173927396628781
-5 -4 23 24 71.3810588115679 0.2923093074824333
-5 -4 24 25 67.31029886795395 0.269662709097137
-5 -4 25 26 63.44954611014802 0.2491579575063021
-5 -4 26 27 59.79970622343217 0.2305556467525268
-5 -4 27 28 56.35732366386804 0.2136477262989822
-5 -4 28 29 53.11610855746028 0.1982475536140407
-5 -4 29 30 50.06799090760141 0.1841880587101257
-5 -4 30 31 47.20385604854974 0.1713221183229877
-5 -4 31 32 44.51406060433956 0.1595221629959307
-5 -4 32 33 41.98879319834433 0.1486784439686597
-5 -4 33 34 39.61832313650368 0.1386964847966162
-5 -4 34 35 37.39316762837385 0.1294944066206418
-5 -4 35 36 35.30419993915709 0.1210005788744044
-5 -4 36 37 33.34271513139986 0.1131517615192618
-5 -4 37 38 31.50046576017245 0.1058917173484815
-5 -4 38 39 29.7696765868503 0.09917019075744635
-5 -4 39 40 28.14304487131127 0.0929421382773687
-5 -4 40 41 26.61373098426209 0.08716711982745665
-5 -4 41 42 25.17534265586907 0.081808789993029
-5 -4 42 43 23.82191524233689 0.07683445385686545
-5 -4 43 44 22.54788970728965 0.07221467043797401
-5 -4 44 45 21.34808946177776 0.06792289373784464
-5 -4 45 46 20.21719966959508 0.06439071463943438
-5 -4 46 47 19.15138581895296 0.06325091093429809
-5 -4 47 48 18.14602351364017 0.06458006107639006
-5 -4 48 49 17.19728059094504 0.06855202854425968
-5 -4 49 50 16.30118995322555 0.07288614973553077
-4 -3.75 0 1 -420.058045727122 2.050516318135174
-4 -3.75 1 2 -4338.485453694446 29.82039786543815
-4 -3.75 2 3 -3034.556566379783 14.36960472872075
-4 -3.75 3 4 -1835.812584680751 8.627205960270217
-4 -3.75 4 5 -1110.564479309324 5.757170689024504
-4 -3.75 5 6 -676.0988833277754 4.090271783398687
-4 -3.75 6 7 -408.9236752955185 3.028147684756572
-4 -3.75 7 8 -240.2543456205574 2.307312043182128
-4 -3.75 8 9 -131.3444436833556 1.794871523635642
-4 -3.75 9 10 -59.7887132726803 1.418422794932995
-4 -3.75 10 11 -12.30528541885928 1.135223595289469
-4 -3.75 11 12 19.19683469650863 0.9160042867519023
-4 -3.75 12 13 40.76264486833793 0.7477179189312874
-4 -3.75 13 14 54.65934924412795 0.5989959477364076
-4 -3.75 14 15 63.42980650323284 0.4968671611688108
-4 -3.75 15 16 68.84503604440795 0.4085709056249865
-4 -3.75 16 17 71.8011091268578 0.3372008037715141
-4 -3.75 17 18 73.02135413929057 0.2796622657885658
-4 -3.75 18 19 73.01691656499077 0.2336929107937689
-4 -3.75 19 20 72.15279055556641 0.2122354627330454
-4 -3.75 20 21 70.69183353966594 0.1971244568851374
-4 -3.75 21 22 68.82460746266912 0.1833976439886523
-4 -3.75 22 23 66.68992305946534 0.1708905046371846
-4 -3.75 23 24 64.38918025062941 0.1594626662183268
-4 -3.75 24 25 61.99650336623819 0.1489937335440679
-4 -3.75 25 26 59.56598494426839 0.1393799362723715
-4 -3.75 26 27 57.13691538036755 0.1305314164593244
-4 -3.75 27 28 54.7375927259155 0.1265740262708141
-4 -3.75 28 29 52.38812069235851 0.1290898066413145
-4 -3.75 29 30 50.1024784127473 0.1317964656366458
-4 -3.75 30 31 47.89006131571509 0.1344607388897206
-4 -3.75 31 32 45.7568346843413 0.1369426017080833
-4 -3.75 32 33 43.70620141787336 0.1391637993563992
-4 -3.75 33 34 41.73965745724972 0.141085996002476
-4 -3.75 34 35 39.85728846088597 0.1426961278832742
-4 -3.75 35 36 38.05814711592828 0.1439967644400584
-4 -3.75 36 37 36.34054023747737 0.1449998302409964
-4 -3.75 37 38 34.70224738942743 0.1457225437348811
-4 -3.75 38 39 33.14068730392056 0.1461848080320608
-4 -3.75 39 40 31.65304436179684 0.1464075512711154
-4 -3.75 40 41 30.23636446907037 0.1464116876192029
-4 -3.75 41 42 28.88762736039972 0.1462174841998071
-4 -3.75 42 43 27.60380076423441 0.1458441929206018
-4 -3.75 43 44 26.38188059080235 0.1453098551260594
-4 -3.75 44 45 25.21892031277547 0.1446312174045638
-4 -3.75 45 46 24.11155041990024 0.1438963827191307
-4 -3.75 46 47 23.05787732688494 0.1433708559282079
-4 -3.75 47 48 22.05473365161472 0.1430684842788529
-4 -3.75 48 49 21.09956931610898 0.1429607139801378
-4 -3.75 49 50 20.18976681324158 0.1428310489521166
-3.75 -3.5 0 1 82.05893681797005 1.798393752956707
-3.75 -3.5 1 2 -5068.652575281796 25.48014970599923
-3.75 -3.5 2 3 -3997.748478359521 17.35697940218306
-3.75 -3.5 3 4 -2549.849006861732 12.43970447037995
-3.75 -3.5 4 5 -1613.525480496355 9.414629169418873
-3.75 -3.5 5 6 -1029.512383477648 7.410164309468033
-3.75 -3.5 6 7 -659.0637190182633 6.001959889087365
-3.75 -3.5 7 8 -418.6177953721633 4.967829427637804
-3.75 -3.5 8 9 -259.1287842568386 4.181981130012839
-3.75 -3.5 9 10 -151.3596546197914 3.568609792131275
-3.75 -3.5 10 11 -77.44252854471779 3.078792302449511
-3.75 -3.5 11 12 -26.07868221899844 2.681387760857128
-3.75 -3.5 12 13 9.598870298691054 2.352876454725815
-3.75 -3.5 13 14 34.29803932021309 2.078814990290283
-3.75 -3.5 14 15 51.46672078145434 1.847138589896949
-3.75 -3.5 15 16 63.16490026709516 1.649498096467756
-3.75 -3.5 16 17 70.91415316573909 1.47946415116265
-3.75 -3.5 17 18 75.7926573483968 1.332085605024904
-3.75 -3.5 18 19 78.57449660918473 1.203493493171986
-3.75 -3.5 19 20 79.82177982492317 1.09062487809239
-3.75 -3.5 20 21 79.94668791356952 0.9910264721691631
-3.75 -3.5 21 22 79.25397030222894 0.9027125222955503
-3.75 -3.5 22 23 77.97049646065295 0.8240603271825231
-3.75 -3.5 23 24 76.26609077216381 0.753732317304506
-3.75 -3.5 24 25 74.26840673961749 0.6906171844313344
-3.75 -3.5 25 26 72.07366706614823 0.6337848730797574
-3.75 -3.5 26 27 69.754499098407 0.5824517932710735
-3.75 -3.5 27 28 67.36570502690802 0.5359536631151363
-3.75 -3.5 28 29 64.9485475992978 0.4937241104925716
-3.75 -3.5 29 30 62.53395796339854 0.4552776680067004
-3.75 -3.5 30 31 60.14495367020135 0.4201961509296552
-3.75 -3.5 31 32 57.79847291889183 0.3881176642212892
-3.75 -3.5 32 33 55.50677395913414 0.3587276696754377
-3.75 -3.5 33 34 53.2785082230447 0.3317516798685153
-3.75 -3.5 34 35 51.11954701704701 0.3069492466253605
-3.75 -3.5 35 36 49.033620914007 0.2841089860303801
-3.75 -3.5 36 37 47.02281597962474 0.2630444395234353
-3.75 -3.5 37 38 45.08796001604199 0.2435906129241969
-3.75 -3.5 38 39 43.22892389267801 0.2256010689104851
-3.75 -3.5 39 40 41.44485702328979 0.2089454731001726
-3.75 -3.5 40 41 39.73437162994335 0.1935075145304733
