#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 7 8 -412.9614284484787 4.951184780138767
-3.75 -3.5 8 9 -256.556011151217 4.167222537331093
-3.75 -3.5 9 10 -150.8192300514368 3.555191732160186
-3.75 -3.5 10 11 -78.25852747322983 3.066989554645747
-3.75 -3.5 11 12 -28.0043052458343 2.670341732125944
-3.75 -3.5 12 13 6.988087838840102 2.343114035267906
-3.75 -3.5 13 14 31.38487344410362 2.069742143562842
-3.75 -3.5 14 15 48.27995760752549 1.838789860900903
-3.75 -3.5 15 16 59.80990131162264 1.641786496215894
-3.75 -3.5 16 17 67.46620233581643 1.472316578151718
-3.75 -3.5 17 18 72.30585079467653 1.325440124073967
-3.75 -3.5 18 19 75.08780371421653 1.197297233281715
-3.75 -3.5 19 20 76.363243999156 1.084832392289436
-3.75 -3.5 20 21 76.53638203674984 0.9855984450057793
-3.75 -3.5 21 22 75.90610431383317 0.8976147418571978
-3.75 -3.5 22 23 74.69493867355214 0.8192628602231573
-3.75 -3.5 23 24 73.06947794273856 0.7492088417345039
-3.75 -3.5 24 25 71.15496187732037 0.6863444450425654
-3.75 -3.5 25 26 69.04580705125892 0.6297422343364312
-3.75 -3.5 26 27 66.81328948905917 0.5786208694990641
-3.75 -3.5 27 28 64.51120267263809 0.5323180104866875
-3.75 -3.5 28 29 62.180060148314 0.4902689692143622
-3.75 -3.5 29 30 59.85024130981262 0.4519897450155204
-3.75 -3.5 30 31 57.54436271806966 0.4170634358403381
-3.75 -3.5 31 32 55.27907700196963 0.3851292727743603
-3.75 -3.5 32 33 53.06644533822703 0.3558737096606631
-3.75 -3.5 33 34 50.91498997389408 0.3290231361231238
-3.75 -3.5 34 35 48.83050506394162 0.304337881514845
-3.75 -3.5 35 36 46.81668382098917 0.2816072534855273
-3.75 -3.5 36 37 44.87560525502835 0.2606454099183643
-3.75 -3.5 37 38 43.0081130452225 0.2412879078475348
-3.75 -3.5 38 39 41.21411113086046 0.2233888035165333
-3.75 -3.5 39 40 39.4927947109536 0.2068182057160367
-3.75 -3.5 40 41 37.84283101485221 0.1914602020589569
-3.75 -3.5 41 42 36.26250077298751 0.1772110947357072
-3.75 -3.5 42 43 34.74980892633755 0.1639778940381467
-3.75 -3.5 43 44 33.30257116690298 0.1516770274412811
-3.75 -3.5 44 45 31.9184814170704 0.1402332296875461
-3.75 -3.5 45 46 30.59450150536503 0.1296871860329267
-3.75 -3.5 46 47 29.32945793733737 0.1204054979447699
-3.75 -3.5 47 48 28.12028492782898 0.1124464318198399
-3.75 -3.5 48 49 26.96461523049241 0.1058005510369645
-3.75 -3.5 49 50 25.85996759148584 0.1000627895416097
-3.5 -3.25 0 1 761.2393105784681 0.4594181141011642
-3.5 -3.25 1 2 -5226.234908916615 19.07168673157776
-3.5 -3.25 2 3 -4626.114762416324 15.57267549670548
-3.5 -3.25 3 4 -3075.11968949129 11.87088256031766
-3.5 -3.25 4 5 -2011.76306678465 9.307025757895447
-3.5 -3.25 5 6 -1326.901396888627 7.507991578491605
-3.5 -3.25 6 7 -881.9705690688343 6.198185174533834
-3.5 -3.25 7 8 -587.0648522852064 5.211720301268525
-3.5 -3.25 8 9 -387.4613246041054 4.447485864805998
-3.5 -3.25 9 10 -249.7924962592251 3.841321970445104
-3.5 -3.25 10 11 -153.3568314309614 3.351275354778765
-3.5 -3.25 11 12 -84.96051332981028 2.948567837334059
-3.5 -3.25 12 13 -36.0360283852167 2.612998066693179
-3.5 -3.25 13 14 -0.8649750075283009 2.330049640484739
-3.5 -3.25 14 15 24.44381944386555 2.089003112910913
-3.5 -3.25 15 16 42.59002835293347 1.881796325175723
-3.5 -3.25 16 17 55.47882348247037 1.702259364392241
-3.5 -3.25 17 18 64.47513000498009 1.545597274412271
-3.5 -3.25 18 19 70.5699322635694 1.408032290922105
-3.5 -3.25 19 20 74.49119870729407 1.286551352891142
-3.5 -3.25 20 21 76.77920809777538 1.17872464641435
-3.5 -3.25 21 22 77.83854795165348 1.082573044062805
-3.5 -3.25 22 23 77.97455108543534 0.9964698165944874
-3.5 -3.25 23 24 77.4191783591649 0.9190667660795306
-3.5 -3.25 24 25 76.34963480556843 0.8492380235881051
-3.5 -3.25 25 26 74.90191215887495 0.7860368015831719
-3.5 -3.25 26 27 73.18074331900397 0.7286617668478798
-3.5 -3.25 27 28 71.26698914513827 0.6764306418314222
-3.5 -3.25 28 29 69.22316775562308 0.628759296034946
-3.5 -3.25 29 30 67.09762644792681 0.5851450482424458
-3.5 -3.25 30 31 64.92771251937438 0.5451532290768328
-3.5 -3.25 31 32 62.74219935573808 0.5084062896780847
-3.5 -3.25 32 33 60.56315406931412 0.4745749145278655
-3.5 -3.25 33 34 58.40738328379277 0.4433707242918387
-3.5 -3.25 34 35 56.2875580567578 0.4145402487455916
-3.5 -3.25 35 36 54.21309319613241 0.3878599208131393
-3.5 -3.25 36 37 52.19083745142345 0.3631318975170974
-3.5 -3.25 37 38 50.22561729420252 0.3401805533930903
-3.5 -3.25 38 39 48.32066675850098 0.3188495248124506
-3.5 -3.25 39 40 46.47796817373757 0.2989992076017339
-3.5 -3.25 40 41 44.69852298705626 0.2805046293608588
-3.5 -3.25 41 42 42.9825673846365 0.2632536334657453
-3.5 -3.25 42 43 41.32974428454034 0.2471453228929359
-3.5 -3.25 43 44 39.73924067834031 0.2320887223201312
-3.5 -3.25 44 45 38.20989735407667 0.2180016233157318
-3.5 -3.25 45 46 36.73949949656127 0.2048982158308949
-3.5 -3.25 46 47 35.32793698144128 0.1930525082359439
-3.5 -3.25 47 48 33.97266961104732 0.1824793069806389
-3.5 -3.25 48 49 32.67187703717403 0.173142170318004
-3.5 -3.25 49 50 31.42351841590745 0.1646913677595208
-3.25 -3 0 1 1466.268896621315 1.325396046397438
-3.25 -3 1 2 -5067.704343053016 8.622784333816353
-3.25 -3 2 3 -5053.11521422923 9.68262963523139
-3.25 -3 3 4 -3481.36335900673 7.999936304872955
-3.25 -3 4 5 -2338.147159221681 6.543786061266583
-3.25 -3 5 6 -1580.400519608445 5.43064710334358
-3.25 -3 6 7 -1078.06694729982 4.580062439371947
-3.25 -3 7 8 -739.4317828702624 3.918367516243039
-3.25 -3 8 9 -506.6300073547156 3.393332521198806
-3.25 -3 9 10 -343.6395199426884 2.968745834384788
-3.25 -3 10 11 -227.6951310411407 2.620455723895844
-3.25 -3 11 12 -144.066937219256 2.330200481133861
-3.25 -3 12 13 -83.18459267489675 2.085591899676358
-3.25 -3 13 14 -38.52547807707106 1.877217947263371
-3.25 -3 14 15 -5.626388201628743 1.698052969141955
-3.25 -3 15 16 18.63634120663892 1.542731954188996
-3.25 -3 16 17 36.48576701788022 1.407095093839738
-3.25 -3 17 18 49.52784143786778 1.287872455301178
-3.25 -3 18 19 58.93826548100571 1.182461571635887
-3.25 -3 19 20 65.58799467271785 1.088767843331625
-3.25 -3 20 21 70.12902714438667 1.005088179447768
-3.25 -3 21 22 73.05399402261287 0.9300249174912358
-3.25 -3 22 23 74.73816686135001 0.8624212831166512
-3.25 -3 23 24 75.46947214608406 0.8013123997546124
-3.25 -3 24 25 75.4702031377368 0.7458876765355182
-3.25 -3 25 26 74.91290420021426 0.6954616272746055
-3.25 -3 26 27 73.93211279662762 0.6494510097853012
-3.25 -3 27 28 72.63312231764547 0.6073567545687799
-3.25 -3 28 29 71.09857907987094 0.5687495590196323
-3.25 -3 29 30 69.3934888622756 0.5332583141458614
-3.25 -3 30 31 67.56904470650289 0.5005607386130461
-3.25 -3 31 32 65.66557353733293 0.4703757470866333
-3.25 -3 32 33 63.71481875935797 0.4424571922585394
-3.25 -3 33 34 61.74171874653956 0.416588702206613
-3.25 -3 34 35 59.76579997274416 0.3925793970907518
-3.25 -3 35 36 57.8022736462504 0.3702603166673994
-3.25 -3 36 37 55.86290283251722 0.3494814256927965
-3.25 -3 37 38 53.95669094743931 0.3301090916374365
-3.25 -3 38 39 52.09043046258373 0.3120239504927881
-3.25 -3 39 40 50.26914167055929 0.2951190938054099
-3.25 -3 40 41 48.49642467851095 0.2792985216498402
-3.25 -3 41 42 46.77474247130681 0.2644758179859801
-3.25 -3 42 43 45.10564914970217 0.2505730119723612
-3.25 -3 43 44 43.48997432345081 0.2375195957545815
-3.25 -3 44 45 41.92797232371066 0.2252516744832714
-3.25 -3 45 46 40.41855231970578 0.2138109822520408
-3.25 -3 46 47 38.96283891400745 0.2035241557443074
-3.25 -3 47 48 37.55910219581958 0.1944174625599707
-3.25 -3 48 49 36.20630243538486 0.1864567526119855
-3.25 -3 49 50 34.90306800812556 0.179260057133808
-3 -2.75 0 1 2140.305418923748 2.193083434817184
-3 -2.75 1 2 -4714.004996847654 3.605066827532482
-3 -2.75 2 3 -5291.326160510147 5.640117740750088
-3 -2.75 3 4 -3753.954181749689 4.930900092483704
-3 -2.75 4 5 -2572.741472382649 4.144716028208566
-3 -2.75 5 6 -1770.908411007102 3.500091486421148
-3 -2.75 6 7 -1230.752214911176 2.989647201487077
-3 -2.75 7 8 -861.8215297113406 2.583386064344811
-3 -2.75 8 9 -605.202728984455 2.255791258613248
-3 -2.75 9 10 -423.4858339212199 1.987701687809099
-3 -2.75 10 11 -292.7034198805084 1.765150591774936
-3 -2.75 11 12 -197.3291333224724 1.578286971363308
-3 -2.75 12 13 -127.005175086216 1.419612540430262
-3 -2.75 13 14 -74.71367381220171 1.283564116129428
-3 -2.75 14 15 -35.59887275149117 1.165909115233779
-3 -2.75 15 16 -6.239453730202968 1.063379778967068
-3 -2.75 16 17 15.81520735112599 0.9734186934381283
-3 -2.75 17 18 32.34660522150671 0.8939992156328963
-3 -2.75 18 19 44.66707045210649 0.8234968586029376
-3 -2.75 19 20 53.75482774381942 0.760595818373812
-3 -2.75 20 21 60.34679072630456 0.7042200855991214
-3 -2.75 21 22 65.00333416051842 0.653482005286627
-3 -2.75 22 23 68.15416760613016 0.6076433912659652
-3 -2.75 23 24 70.13126048291633 0.5660857938844411
-3 -2.75 24 25 71.1927643867582 0.5282875236768794
-3 -2.75 25 26 71.54059048823262 0.493805719784104
-3 -2.75 26 27 71.33345886697418 0.4622622259700609
-3 -2.75 27 28 70.69667861583935 0.4333323703778431
-3 -2.75 28 29 69.72954219352459 0.4067359797944773
-3 -2.75 29 30 68.51096123729593 0.382230130374361
-3 -2.75 30 31 67.1037942174076 0.3596032571190019
-3 -2.75 31 32 65.55819253623008 0.3386703362831615
-3 -2.75 32 33 63.91420422191857 0.3192689215097366
-3 -2.75 33 34 62.20381192177274 0.3012558621300507
-3 -2.75 34 35 60.45253682816985 0.2845045724287515
-3 -2.75 35 36 58.68070738129074 0.268902747350161
-3 -2.75 36 37 56.90446748802157 0.2543504415673193
-3 -2.75 37 38 55.13658121958036 0.240758448112905
-3 -2.75 38 39 53.38707761890123 0.2280469221910357
-3 -2.75 39 40 51.66376924953266 0.2161442095291219
-3 -2.75 40 41 49.97267068181984 0.2049858442121432
-3 -2.75 41 42 48.31833715744958 0.194513688739191
-3 -2.75 42 43 46.70413949216913 0.1846751927509169
-3 -2.75 43 44 45.13248774911193 0.1754227529407904
-3 -2.75 44 45 43.60501362621159 0.1667131574249501
-3 -2.75 45 46 42.12176440145979 0.1586579963249739
-3 -2.75 46 47 40.68504096987681 0.1517944390935778
-3 -2.75 47 48 39.29396851949724 0.1461969912936862
-3 -2.75 48 49 37.94831323996624 0.1418376494582271
-3 -2.75 49 50 36.64740768798146 0.1381611942477313
-2.75 -2.5 0 1 2756.502690131646 2.594855204103526
-2.75 -2.5 1 2 -4284.541178259791 1.098230065199892
-2.75 -2.5 2 3 -5412.917556036349 2.418549879970334
-2.75 -2.5 3 4 -3934.164079643776 2.454662881831623
-2.75 -2.5 4 5 -2738.931814828679 2.205529212832008
-2.75 -2.5 5 6 -1911.300116311223 1.942142790515654
-2.75 -2.5 6 7 -1346.601986689896 1.710061356160458
-2.75 -2.5 7 8 -956.9663637377785 1.513217584244504
-2.75 -2.5 8 9 -683.4944409788914 1.347479707806178
-2.75 -2.5 9 10 -488.1930153615144 1.207308953636218
-2.75 -2.5 10 11 -346.4410471937633 1.087624000146281
-2.75 -2.5 11 12 -242.1867132457626 0.9849806516008492
-2.75 -2.5 12 13 -164.6276887904905 0.8961724186170507
-2.75 -2.5 13 14 -106.4037257845823 0.8187774722933662
-2.75 -2.5 14 15 -62.39361792699106 0.7508769893508643
-2.75 -2.5 15 16 -28.97014686241323 0.6909403361637685
-2.75 -2.5 16 17 -3.522279597156057 0.6377365919436998
-2.75 -2.5 17 18 15.85722199492079 0.5902674413505749
-2.75 -2.5 18 19 30.5799434109806 0.5477164159523823
-2.75 -2.5 19 20 41.70301573139693 0.5094103740710287
-2.75 -2.5 20 21 50.02652404005948 0.4747900878325292
-2.75 -2.5 21 22 56.16176074015527 0.4433876148769246
-2.75 -2.5 22 23 60.57974141099453 0.4148087498180518
-2.75 -2.5 23 24 63.6461489202552 0.3887193039774978
-2.75 -2.5 24 25 65.64680963894023 0.3648342918353176
-2.75 -2.5 25 26 66.80647533249078 0.3429093424181726
-2.75 -2.5 26 27 67.30281272421894 0.3227338258901156
-2.75 -2.5 27 28 67.27692254244107 0.3041253148015808
-2.75 -2.5 28 29 66.84131841343367 0.2869250888412093
-2.75 -2.5 29 30 66.08602794703955 0.2709944646493754
-2.75 -2.5 30 31 65.08329291967578 0.2562117793804398
-2.75 -2.5 31 32 63.89121531560875 0.2424698981766993
-2.75 -2.5 32 33 62.55660380165835 0.2296741428786056
-2.75 -2.5 33 34 61.11720921976041 0.217740561658832
-2.75 -2.5 34 35 59.60348994614958 0.2065944767925994
-2.75 -2.5 35 36 58.04001313998862 0.1961692593858525
-2.75 -2.5 36 37 56.44657226249637 0.1864052922901436
-2.75 -2.5 37 38 54.83908227128052 0.1772490865300248
-2.75 -2.5 38 39 53.23029964822371 0.1686525279575406
-2.75 -2.5 39 40 51.63040370441951 0.160572230799481
-2.75 -2.5 40 41 50.04746761091354 0.1529689807023744
-2.75 -2.5 41 42 48.48784119940626 0.1458072553613885
-2.75 -2.5 42 43 46.9564630713422 0.1390548075754542
-2.75 -2.5 43 44 45.4571157202179 0.1326823040338661
-2.75 -2.5 44 45 43.99263459054876 0.1266630096933682
-2.75 -2.5 45 46 42.56407838035287 0.1211901500808198
-2.75 -2.5 46 47 41.17476713139138 0.1170609391483339
-2.75 -2.5 47 48 39.82460013799991 0.1143853787557968
-2.75 -2.5 48 49 38.5140678454832 0.1131070656262089
-2.75 -2.5 49 50 37.24314010688343 0.1124310221815967
-2.5 -2.25 0 1 3312.972178241848 1.852682112607356
-2.5 -2.25 1 2 -3849.912578401795 0.9524296219131635
-2.5 -2.25 2 3 -5473.930334580189 1.686028602914966
-2.5 -2.25 3 4 -4057.744917589511 1.554644321895688
-2.5 -2.25 4 5 -2859.24515341851 1.371002822514765
-2.5 -2.25 5 6 -2015.892914696644 1.242610051855231
-2.5 -2.25 6 7 -1434.748733179666 1.118876590875027
-2.5 -2.25 7 8 -1030.646249278636 1.007445902018842
-2.5 -2.25 8 9 -745.0791864844655 0.9101810532989548
-2.5 -2.25 9 10 -539.8308094226518 0.8253871432143965
-2.5 -2.25 10 11 -389.9162544080637 0.7509353073931918
-2.5 -2.25 11 12 -278.9620046033324 0.685926816210302
-2.5 -2.25 12 13 -195.8781849320189 0.6287355093799419
-2.5 -2.25 13 14 -133.0752787078097 0.5781793091525729
-2.5 -2.25 14 15 -85.24975729968128 0.5332743327453315
-2.5 -2.25 15 16 -48.63012749809877 0.4932050282205589
-2.5 -2.25 16 17 -20.49109444426881 0.457294805949149
-2.5 -2.25 17 18 1.165405928423525 0.4249805060640553
-2.5 -2.25 18 19 17.82352247244899 0.3957912593047468
-2.5 -2.25 19 20 30.59868880265253 0.3693313569034222
-2.5 -2.25 20 21 40.3381095001057 0.3452664906174001
-2.5 -2.25 21 22 47.69138037102482 0.3233127275500953
-2.5 -2.25 22 23 53.16082999526463 0.3032276670005852
-2.5 -2.25 23 24 57.13787852732003 0.2848033276616929
-2.5 -2.25 24 25 59.92961612386023 0.267860402446928
-2.5 -2.25 25 26 61.77844860615915 0.252243596823974
-2.5 -2.25 26 27 62.87676796294932 0.2378178275804704
-2.5 -2.25 27 28 63.37801137157044 0.2244651069634521
-2.5 -2.25 28 29 63.40507073709148 0.2120819751559658
-2.5 -2.25 29 30 63.05673913267054 0.2005773752885148
-2.5 -2.25 30 31 62.41268941066238 0.1898708846147837
-2.5 -2.25 31 32 61.53734584918669 0.1798912353133696
-2.5 -2.25 32 33 60.48291431576092 0.1705750728058848
-2.5 -2.25 33 34 59.29176800880163 0.1618659078919791
-2.5 -2.25 34 35 57.99833624994852 0.1537132282838131
-2.5 -2.25 35 36 56.63060756258136 0.1460717441892593
-2.5 -2.25 36 37 55.21133153043604 0.1389007424849971
-2.5 -2.25 37 38 53.7589841115842 0.1321635343532204
-2.5 -2.25 38 39 52.2885461788353 0.1258269795450091
-2.5 -2.25 39 40 50.81213381401113 0.1198610756142157
-2.5 -2.25 40 41 49.33951050253995 0.114238602718212
-2.5 -2.25 41 42 47.8785046209112 0.1089348145420782
-2.5 -2.25 42 43 46.43535087465358 0.1039271694927618
-2.5 -2.25 43 44 45.0149702887216 0.09919509511703567
-2.5 -2.25 44 45 43.62120040963049 0.09471978270868858
-2.5 -2.25 45 46 42.25594663099065 0.09079971061638904
-2.5 -2.25 46 47 40.92337842373564 0.08860065864560669
-2.5 -2.25 47 48 39.62404879465316 0.08825644061277814
-2.5 -2.25 48 49 38.35906025569167 0.08962026109553449
-2.5 -2.25 49 50 37.12892283102599 0.0928489725459323
-2.25 -2 0 1 3817.624808564335 1.055136823222001
-2.25 -2 1 2 -3444.787320789612 0.8643335209018924
-2.25 -2 2 3 -5524.740258348847 1.654149555018934
-2.25 -2 3 4 -4167.17477981811 1.530343140012163
-2.25 -2 4 5 -2964.742692200095 1.349399259480165
-2.25 -2 5 6 -2105.917807928083 1.189288823890834
-2.25 -2 6 7 -1509.114622590535 1.055082227248984
-2.25 -2 7 8 -1091.598688578205 0.9422538752807604
-2.25 -2 8 9 -795.0755462640491 0.8478508408279014
-2.25 -2 9 10 -580.9951629776901 0.7658064554375146
-2.25 -2 10 11 -423.9594749673015 0.696021034616145
-2.25 -2 11 12 -307.2522825716107 0.6351216104256752
-2.25 -2 12 13 -219.4921842184087 0.5817936864608684
-2.25 -2 13 14 -152.8648890278919 0.5347850405222682
-2.25 -2 14 15 -101.8926426145094 0.4930990280375898
-2.25 -2 15 16 -62.66888647176961 0.4559335700226888
-2.25 -2 16 17 -32.36315117560389 0.4226365495206522
-2.25 -2 17 18 -8.894952043483272 0.3926727968553207
-2.25 -2 18 19 9.284907113337567 0.3655993365453973
-2.25 -2 19 20 23.34356629599415 0.3410466040695609
-2.25 -2 20 21 34.16962075683364 0.3187040275213643
-2.25 -2 21 22 42.44602155951782 0.2983088506328172
-2.25 -2 22 23 48.70214705369665 0.279637377604786
-2.25 -2 23 24 53.35148359137497 0.2624980591003183
-2.25 -2 24 25 56.71922170653033 0.2467259839421052
-2.25 -2 25 26 59.06269120236084 0.232178457867793
-2.25 -2 26 27 60.58664841574216 0.2187314274942478
-2.25 -2 27 28 61.45482043943434 0.2062765688927773
-2.25 -2 28 29 61.79869887267625 0.1947189018151122
-2.25 -2 29 30 61.72429238732138 0.1839748216559646
-2.25 -2 30 31 61.31735067096861 0.1739704683327885
-2.25 -2 31 32 60.64743376455425 0.1646403648359743
-2.25 -2 32 33 59.77110234560496 0.155926277616776
-2.25 -2 33 34 58.73443378888169 0.1477762550178013
-2.25 -2 34 35 57.57501750805085 0.1401438151598033
-2.25 -2 35 36 56.32354552614908 0.1329872543883061
-2.25 -2 36 37 55.0050864678318 0.1262690583360582
-2.25 -2 37 38 53.64011057849825 0.1199553964328255
-2.25 -2 38 39 52.24531786065717 0.11401568756307
-2.25 -2 39 40 50.83430971261464 0.1084222254472058
-2.25 -2 40 41 49.41813570479212 0.1031498536776255
-2.25 -2 41 42 48.00574007960387 0.0981756840269373
-2.25 -2 42 43 46.60432761091286 0.09347885082077724
-2.25 -2 43 44 45.21966420478105 0.08904029555374625
-2.25 -2 44 45 43.85632454791363 0.08484258008295784
-2.25 -2 45 46 42.51682167631503 0.08152581074693924
-2.25 -2 46 47 41.20595668485916 0.08148034178355178
-2.25 -2 47 48 39.92474017775183 0.08476845857660233
-2.25 -2 48 49 38.67470828399325 0.09076946762952683
-2.25 -2 49 50 37.45674890088489 0.09711362600695729
-2 -1.75 0 1 4292.969154234425 1.071255642392752
-2 -1.75 1 2 -3039.826404588614 2.584922510135925
-2 -1.75 2 3 -5535.054448476611 2.811200743031038
-2 -1.75 3 4 -4243.209267198559 2.344086883990108
-2 -1.75 4 5 -3049.077000660111 1.94573088017838
-2 -1.75 5 6 -2184.507679652095 1.640992225483546
-2 -1.75 6 7 -1578.689043983225 1.40672689575662
-2 -1.75 7 8 -1152.057065905153 1.222562178143864
-2 -1.75 8 9 -847.2829097481886 1.075101135775335
-2 -1.75 9 10 -626.0415556328835 0.954562514204051
-2 -1.75 10 11 -462.870025400613 0.8539213874818832
-2 -1.75 11 12 -340.9622736546555 0.769172623383776
-2 -1.75 12 13 -248.7942484259263 0.6968028958949103
-2 -1.75 13 14 -178.4259473086961 0.6343610408572463
-2 -1.75 14 15 -124.2701569103062 0.5800008467795192
-2 -1.75 15 16 -82.32807154330158 0.5323056977014864
-2 -1.75 16 17 -49.69264934135435 0.4901705073008178
-2 -1.75 17 18 -24.22025281389665 0.4527204704401967
-2 -1.75 18 19 -4.309692744694985 0.4192539787134561
-2 -1.75 19 20 11.24901239043515 0.3892017356755816
-2 -1.75 20 21 23.37984084115521 0.3620969525061167
-2 -1.75 21 22 32.79505889798952 0.3375532690993952
