#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 17 18 72.86854040543221 0.2808882220073236
-4 -3.75 18 19 72.82277616389541 0.2344815626437771
-4 -3.75 19 20 71.927444306491 0.2128613373745739
-4 -3.75 20 21 70.44326882593862 0.1977092934103664
-4 -3.75 21 22 68.55915261804688 0.1839429452819538
-4 -3.75 22 23 66.41260740142059 0.1713979715422387
-4 -3.75 23 24 64.10400950209703 0.1599341006770878
-4 -3.75 24 25 61.7066719692063 0.1494309724150831
-4 -3.75 25 26 59.27404092024341 0.1397848072359385
-4 -3.75 26 27 56.84488922586178 0.1309057087464423
-4 -3.75 27 28 54.44709883791066 0.1281215767054913
-4 -3.75 28 29 52.10043765934481 0.1308104165251746
-4 -3.75 29 30 49.81861292986457 0.1336626363253903
-4 -3.75 30 31 47.61079932940262 0.1364478314867718
-4 -3.75 31 32 45.48278251305118 0.1390292374347745
-4 -3.75 32 33 43.43781896096189 0.1413316921509114
-4 -3.75 33 34 41.4772851225314 0.1433195867824287
-4 -3.75 34 35 39.60116908088953 0.1449821845487246
-4 -3.75 35 36 37.80844384538094 0.1463240138924402
-4 -3.75 36 37 36.09735121413463 0.1473586412733229
-4 -3.75 37 38 34.46561777618882 0.1481046624181993
-4 -3.75 38 39 32.91061920435725 0.1485831391770622
-4 -3.75 39 40 31.42950500186652 0.148815979042191
-4 -3.75 40 41 30.01929296024049 0.1488249278022565
-4 -3.75 41 42 28.67694029859605 0.1486309622859599
-4 -3.75 42 43 27.39939687032613 0.1482539428165101
-4 -3.75 43 44 26.18364455958741 0.1477124348921137
-4 -3.75 44 45 25.02672600728471 0.1470236382823291
-4 -3.75 45 46 23.92526446186415 0.1462741966553986
-4 -3.75 46 47 22.87736118741267 0.1457231746203097
-4 -3.75 47 48 21.87984524201991 0.1453835552952811
-4 -3.75 48 49 20.93016370119262 0.1452267019597738
-4 -3.75 49 50 20.02570048624126 0.1450417395943679
-3.75 -3.5 0 1 66.21793206211072 1.778664087394308
-3.75 -3.5 1 2 -5093.612397260242 25.84066171467184
-3.75 -3.5 2 3 -4000.416015681254 17.56862602564178
-3.75 -3.5 3 4 -2546.513850460052 12.58093774543
-3.75 -3.5 4 5 -1609.16365861266 9.516195227405341
-3.75 -3.5 5 6 -1025.586728377385 7.486821338321096
-3.75 -3.5 6 7 -655.8865354810557 6.061793892852056
-3.75 -3.5 7 8 -416.1568812907426 5.015694112774978
-3.75 -3.5 8 9 -257.266670027625 4.220990965308602
-3.75 -3.5 9 10 -149.9743056486875 3.600865240232259
-3.75 -3.5 10 11 -76.42548724435983 3.106282526642309
-3.75 -3.5 11 12 -25.35952543252711 2.703781028548164
-3.75 -3.5 12 13 10.09225070878301 2.372087994279495
-3.75 -3.5 13 14 34.61724053846274 2.095392421776465
-3.75 -3.5 14 15 51.64822749905613 1.861393102347627
-3.75 -3.5 15 16 63.238656655623 1.66180290746074
-3.75 -3.5 16 17 70.90353394230294 1.490118049773416
-3.75 -3.5 17 18 75.71601250249125 1.341330777577811
-3.75 -3.5 18 19 78.4463120557707 1.211528408049252
-3.75 -3.5 19 20 79.65355093640699 1.097613770737912
-3.75 -3.5 20 21 79.74758004746189 0.9971064415174109
-3.75 -3.5 21 22 79.03132135652191 0.9079989176895227
-3.75 -3.5 22 23 77.73020185696146 0.8286508917014808
-3.75 -3.5 23 24 76.01290045055146 0.7577104123242433
-3.75 -3.5 24 25 74.0061558742658 0.6940543266059361
-3.75 -3.5 25 26 71.80545650498897 0.6367427498504629
-3.75 -3.5 26 27 69.48283739606273 0.584983878963806
-3.75 -3.5 27 28 67.09262093000501 0.5381065253085372
-3.75 -3.5 28 29 64.67567964726646 0.4955384743960068
-3.75 -3.5 29 30 62.26262624687681 0.4567892897940005
-3.75 -3.5 30 31 59.87621759107969 0.4214365391387032
-3.75 -3.5 31 32 57.533177904263 0.3891146793601145
-3.75 -3.5 32 33 55.24558940609836 0.3595060254900512
-3.75 -3.5 33 34 53.02195844829745 0.3323333647732846
-3.75 -3.5 34 35 50.86803659556222 0.3073538797702428
-3.75 -3.5 35 36 48.78745549579455 0.2843541196539507
-3.75 -3.5 36 37 46.78221944869898 0.2631458169633083
-3.75 -3.5 37 38 44.85308867295396 0.2435623898337915
-3.75 -3.5 38 39 42.99987821099148 0.2254560034687606
-3.75 -3.5 39 40 41.22169141637269 0.2086950907948566
-3.75 -3.5 40 41 39.51710258375003 0.1931622511290843
-3.75 -3.5 41 42 37.88429979805605 0.1787524628725757
-3.75 -3.5 42 43 36.32119665498301 0.1653715570659628
-3.75 -3.5 43 44 34.82551952998057 0.1529349098601736
-3.75 -3.5 44 45 33.39487557096086 0.1413663185310467
-3.75 -3.5 45 46 32.02613092382802 0.1307119876655506
-3.75 -3.5 46 47 30.71802774574607 0.1213644888697779
-3.75 -3.5 47 48 29.46741364102166 0.1133928420025198
-3.75 -3.5 48 49 28.27184953369009 0.1067949888010898
-3.75 -3.5 49 50 27.12875298849941 0.1011490478405538
-3.5 -3.25 0 1 732.1356275994194 0.4561250488585635
-3.5 -3.25 1 2 -5294.13523335106 19.19686896990328
-3.5 -3.25 2 3 -4675.67005050487 15.69033135421041
-3.5 -3.25 3 4 -3105.763320664856 11.96383483482566
-3.5 -3.25 4 5 -2029.706450982088 9.381181546775389
-3.5 -3.25 5 6 -1337.110477233449 7.568494149871563
-3.5 -3.25 6 7 -887.4354504350754 6.248583416088602
-3.5 -3.25 7 8 -589.5748965659541 5.254381557164004
-3.5 -3.25 8 9 -388.1098943400846 4.484108606084041
-3.5 -3.25 9 10 -249.246944552134 3.873203165184989
-3.5 -3.25 10 11 -152.0015168843202 3.379239165501251
-3.5 -3.25 11 12 -83.11729985400393 2.973271579200709
-3.5 -3.25 12 13 -33.8937321165422 2.6350079269685
-3.5 -3.25 13 14 1.468120392427409 2.34977019969431
-3.5 -3.25 14 15 26.88452910466731 2.106765617999767
-3.5 -3.25 15 16 45.08121579485692 1.897869391442889
-3.5 -3.25 16 17 57.98102657182301 1.716863462573387
-3.5 -3.25 17 18 66.96106733769261 1.558915308086743
-3.5 -3.25 18 19 73.0208291480277 1.420217455953406
-3.5 -3.25 19 20 76.8942871052476 1.297733069476027
-3.5 -3.25 20 21 79.1259988425511 1.189013100111667
-3.5 -3.25 21 22 80.12362015543374 1.092062706704297
-3.5 -3.25 22 23 80.19469360443202 1.00524220804645
-3.5 -3.25 23 24 79.5727744858641 0.9271926435011438
-3.5 -3.25 24 25 78.43621726582364 0.8567791339724002
-3.5 -3.25 25 26 76.92183879992922 0.7930472968614318
-3.5 -3.25 26 27 75.13495925784559 0.7351893563098099
-3.5 -3.25 27 28 73.1568514571282 0.682517537591414
-3.5 -3.25 28 29 71.05031579215773 0.6344429940940945
-3.5 -3.25 29 30 68.86388569804541 0.5904589781623788
-3.5 -3.25 30 31 66.63502329908789 0.5501272975595356
-3.5 -3.25 31 32 64.39256397711955 0.5130673379529319
-3.5 -3.25 32 33 62.15859783528362 0.4789471053628552
-3.5 -3.25 33 34 59.94992586703768 0.447475871010512
-3.5 -3.25 34 35 57.77919270254301 0.4183980962990139
-3.5 -3.25 35 36 55.65577183474605 0.3914883870460939
-3.5 -3.25 36 37 53.58646027759451 0.3665472809117638
-3.5 -3.25 37 38 51.57602572588132 0.343397712847642
-3.5 -3.25 38 39 49.62763894754258 0.3218820358671394
-3.5 -3.25 39 40 47.74321643923207 0.3018594983699015
-3.5 -3.25 40 41 45.92369269060922 0.2832040995460106
-3.5 -3.25 41 42 44.16923687967761 0.2658027587041394
-3.5 -3.25 42 43 42.47942565807162 0.249553746527738
-3.5 -3.25 43 44 40.85338106715392 0.2343653364783158
-3.5 -3.25 44 45 39.28988067159381 0.2201546406387834
-3.5 -3.25 45 46 37.78663921443734 0.2069387627896291
-3.5 -3.25 46 47 36.34348319226716 0.1950055583635734
-3.5 -3.25 47 48 34.95780874965085 0.1843747273884586
-3.5 -3.25 48 49 33.6277432078076 0.1750131256660939
-3.5 -3.25 49 50 32.35116852463102 0.166561920697609
-3.25 -3 0 1 1446.910591960112 1.399013950601018
-3.25 -3 1 2 -5112.450732379755 8.494487275240683
-3.25 -3 2 3 -5084.434230872518 9.62633852821024
-3.25 -3 3 4 -3500.56447997159 7.968118300683344
-3.25 -3 4 5 -2349.300772845381 6.523693720302223
-3.25 -3 5 6 -1586.638913982143 5.41720632371015
-3.25 -3 6 7 -1081.292047880253 4.57079929293969
-3.25 -3 7 8 -740.7870235736573 3.911825463358501
-3.25 -3 8 9 -506.8119216315843 3.388659247464702
-3.25 -3 9 10 -343.0698731203843 2.965751420181173
-3.25 -3 10 11 -226.6450789422483 2.618120002969349
-3.25 -3 11 12 -142.7246939419786 2.328768867644372
-3.25 -3 12 13 -81.65842815154565 2.084743383124154
-3.25 -3 13 14 -36.89208839304979 1.87681992854218
-3.25 -3 14 15 -3.937524671630626 1.698006431301198
-3.25 -3 15 16 20.34548801336496 1.542961708673672
-3.25 -3 16 17 38.19119283631017 1.40754321784992
-3.25 -3 17 18 51.2132110707106 1.288493766906416
-3.25 -3 18 19 60.59256736062821 1.183220442531812
-3.25 -3 19 20 67.20395020125841 1.089635911037973
-3.25 -3 20 21 71.70199557234957 1.006042677464522
-3.25 -3 21 22 74.58120842059111 0.93104743803431
-3.25 -3 22 23 76.21819487374796 0.8634968479472124
-3.25 -3 23 24 76.90183158121272 0.8024287538921703
-3.25 -3 24 25 76.85508561490121 0.7470347453225403
-3.25 -3 25 26 76.25097509356715 0.6966310949230329
-3.25 -3 26 27 75.22436562122061 0.6506359890068077
-3.25 -3 27 28 73.88077232265891 0.6085515256093866
-3.25 -3 28 29 72.30298531021162 0.5699493617135878
-3.25 -3 29 30 70.55609704173492 0.53445918118658
-3.25 -3 30 31 68.69134544094862 0.5017593608072859
-3.25 -3 31 32 66.74907185196633 0.4715693640130258
-3.25 -3 32 33 64.76101205381826 0.443643502775915
-3.25 -3 33 34 62.75208102437659 0.4177657909823521
-3.25 -3 34 35 60.7417707565005 0.3937456739078458
-3.25 -3 35 36 58.74525039549906 0.3714144662338422
-3.25 -3 36 37 56.77423598152194 0.3506223655887443
-3.25 -3 37 38 54.83768089547735 0.3312359372680225
-3.25 -3 38 39 52.94232601677649 0.3131359856961269
-3.25 -3 39 40 51.09313956364201 0.296215746027663
-3.25 -3 40 41 49.29366987138792 0.2803793409458486
-3.25 -3 41 42 47.5463290254703 0.265540459262653
-3.25 -3 42 43 45.85262150219035 0.2516212198464817
-3.25 -3 43 44 44.21332884018213 0.2385511916867022
-3.25 -3 44 45 42.62865903595204 0.2262665457411301
-3.25 -3 45 46 41.09747014158674 0.2148123060337924
-3.25 -3 46 47 39.62083896418599 0.204527977963521
-3.25 -3 47 48 38.19699016587671 0.1954438019722962
-3.25 -3 48 49 36.8248469222922 0.1875278351191526
-3.25 -3 49 50 35.50298049945623 0.1803895040563772
-3 -2.75 0 1 2126.65616720433 2.245228999925186
-3 -2.75 1 2 -4743.290091564877 3.419091869720358
-3 -2.75 2 3 -5309.8469867932 5.510442552494989
-3 -2.75 3 4 -3765.03019718102 4.837309377613257
-3 -2.75 4 5 -2579.038208756718 4.073867131139868
-3 -2.75 5 6 -1774.287900243429 3.444493790176945
-3 -2.75 6 7 -1232.351623410302 2.944856265584892
-3 -2.75 7 8 -862.3270000038447 2.54653657970244
-3 -2.75 8 9 -605.0304302217555 2.224985687001275
-3 -2.75 9 10 -422.8898076159689 1.96162920929187
-3 -2.75 10 11 -291.8556602069054 1.742378876180589
-3 -2.75 11 12 -196.3217312156826 1.5588381942306
-3 -2.75 12 13 -125.9083529598852 1.402642763060941
-3 -2.75 13 14 -73.57119903541115 1.268657226717879
-3 -2.75 14 15 -34.43971217446074 1.152737919723999
-3 -2.75 15 16 -5.082838346896779 1.051683143981913
-3 -2.75 16 17 16.95655264226798 0.9629854636283415
-3 -2.75 17 18 33.46436117259327 0.8846566573085788
-3 -2.75 18 19 45.75593286775609 0.815102200431595
-3 -2.75 19 20 54.81157202137797 0.7530299550314361
-3 -2.75 20 21 61.36963364743292 0.6973828208581261
-3 -2.75 21 22 65.9914931254666 0.6472884095364622
-3 -2.75 22 23 69.10755304296697 0.6020209775511257
-3 -2.75 23 24 71.05025933497689 0.5609723046458387
-3 -2.75 24 25 72.07808666157996 0.5236291776173392
-3 -2.75 25 26 72.39315995360028 0.4895558106831419
-3 -2.75 26 27 72.15433495012496 0.4583799928750514
-3 -2.75 27 28 71.48700054615023 0.4297820791710348
-3 -2.75 28 29 70.4904891130621 0.4034861714755958
-3 -2.75 29 30 69.24372384584723 0.3792530010155526
-3 -2.75 30 31 67.80955478814411 0.3568741435386893
-3 -2.75 31 32 66.23811102692906 0.3361672868553223
-3 -2.75 32 33 64.5694088379247 0.3169723355974957
-3 -2.75 33 34 62.83539292869506 0.2991481861410099
-3 -2.75 34 35 61.06154273806391 0.2825700419458095
-3 -2.75 35 36 59.2681428654468 0.2671271673218404
-3 -2.75 36 37 57.47129253956797 0.2527209985758929
-3 -2.75 37 38 55.68371121275885 0.2392635485563907
-3 -2.75 38 39 53.91538400319621 0.2266760531818598
-3 -2.75 39 40 52.17408068370995 0.2148878181983385
-3 -2.75 40 41 50.46577446509215 0.2038352329449749
-3 -2.75 41 42 48.79498084849743 0.1934609235911934
-3 -2.75 42 43 47.16503264015532 0.1837130239093772
-3 -2.75 43 44 45.57830367684312 0.1745445442593039
-3 -2.75 44 45 44.03639122308493 0.1659128250037216
-3 -2.75 45 46 42.53930534282506 0.1579347724050553
-3 -2.75 46 47 41.08931055076468 0.1511666232575054
-3 -2.75 47 48 39.68549971582235 0.1456875199207518
-3 -2.75 48 49 38.32761271580441 0.1414705220953343
-3 -2.75 49 50 37.01494021903488 0.1379459723196289
-2.75 -2.5 0 1 2745.460681972127 2.581703037723576
-2.75 -2.5 1 2 -4306.321027671854 1.104901560357284
-2.75 -2.5 2 3 -5424.660543298206 2.338933532452938
-2.75 -2.5 3 4 -3941.037940303028 2.389165135142388
-2.75 -2.5 4 5 -2742.884349162145 2.152498773831243
-2.75 -2.5 5 6 -1913.450039417696 1.898750848444504
-2.75 -2.5 6 7 -1347.635844059947 1.674067549657475
-2.75 -2.5 7 8 -957.3068172971907 1.482773682080146
-2.75 -2.5 8 9 -683.4022490326811 1.321514713128558
-2.75 -2.5 9 10 -487.8314971609107 1.184876295452536
-2.75 -2.5 10 11 -345.9125795321534 1.068047586828806
-2.75 -2.5 11 12 -241.5577180493617 0.967750183996578
-2.75 -2.5 12 13 -163.9411728725318 0.8808936963347646
-2.75 -2.5 13 14 -105.6879503656987 0.8051411900458827
-2.75 -2.5 14 15 -61.66727802415767 0.7386369320490398
-2.75 -2.5 15 16 -28.2456301099121 0.6798979393127421
-2.75 -2.5 16 17 -2.807754994058769 0.6277298257924845
-2.75 -2.5 17 18 16.55644122379886 0.5811626773168136
-2.75 -2.5 18 19 31.26049578406673 0.5394023843125312
-2.75 -2.5 19 20 42.36288284219722 0.5017936110783527
-2.75 -2.5 20 21 50.66461532298808 0.4677914606709397
-2.75 -2.5 21 22 56.77762694634771 0.4369396365251722
-2.75 -2.5 22 23 61.17337497818289 0.4088534817792573
-2.75 -2.5 23 24 64.21784377453241 0.3832067006419754
-2.75 -2.5 24 25 66.197062127751 0.3597208816572545
-2.75 -2.5 25 26 67.33591391740572 0.3381571673995006
-2.75 -2.5 26 27 67.81214796767608 0.3183095827368947
-2.75 -2.5 27 28 67.76691153064985 0.2999996529605669
-2.75 -2.5 28 29 67.31273951396821 0.2830720337236844
-2.75 -2.5 29 30 66.53966300746316 0.2673909399157418
-2.75 -2.5 30 31 65.51991484777699 0.2528372092188735
-2.75 -2.5 31 32 64.31157956114089 0.2393058737596898
-2.75 -2.5 32 33 62.96144267251333 0.2267041417414685
-2.75 -2.5 33 34 61.50722825665287 0.2149497100718279
-2.75 -2.5 34 35 59.97936578990851 0.2039693472460861
-2.75 -2.5 35 36 58.40239247635611 0.1936976980191576
-2.75 -2.5 36 37 56.79607153891573 0.1840762701673451
-2.75 -2.5 37 38 55.17628796050627 0.1750525721555655
-2.75 -2.5 38 39 53.55576889411577 0.1665793763489837
-2.75 -2.5 39 40 51.94466522542672 0.158614087395791
-2.75 -2.5 40 41 50.35102277291691 0.1511181978350697
-2.75 -2.5 41 42 48.78116519071966 0.1440568188865932
-2.75 -2.5 42 43 47.24000613009133 0.1373982726418523
-2.75 -2.5 43 44 45.73130438308073 0.1311137386918513
-2.75 -2.5 44 45 44.25787293148554 0.1251769450291821
-2.75 -2.5 45 46 42.82074614891167 0.1197882219255242
-2.75 -2.5 46 47 41.42321907832206 0.1157704379335889
-2.75 -2.5 47 48 40.06517015218103 0.1132376626963267
-2.75 -2.5 48 49 38.74707299521683 0.1121312311296023
-2.75 -2.5 49 50 37.46886875630267 0.1116339209589989
-2.5 -2.25 0 1 3303.60937697818 1.7731166315949
-2.5 -2.25 1 2 -3868.238245238714 0.96612253863578
-2.5 -2.25 2 3 -5482.672102486555 1.693678700967763
-2.5 -2.25 3 4 -4062.983626618256 1.55921403008941
-2.5 -2.25 4 5 -2862.526931546887 1.377574062578932
-2.5 -2.25 5 6 -2017.916745249551 1.245701322885517
-2.5 -2.25 6 7 -1435.952315095401 1.119688973009096
-2.5 -2.25 7 8 -1031.312063900089 1.007037707856128
-2.5 -2.25 8 9 -745.3912141087626 0.9090626626098417
-2.5 -2.25 9 10 -539.9091505639512 0.8238748149231586
-2.5 -2.25 10 11 -389.8372055047207 0.7491850409621723
-2.5 -2.25 11 12 -278.7788515694313 0.6840436967568991
-2.5 -2.25 12 13 -195.6262578752073 0.6267829443549277
-2.5 -2.25 13 14 -132.7787283081966 0.5761978430998055
-2.5 -2.25 14 15 -84.92526962589227 0.5312903572497066
-2.5 -2.25 15 16 -48.28932929418693 0.4912358992721572
-2.5 -2.25 16 17 -20.14213427085701 0.4553519636334802
-2.5 -2.25 17 18 1.516801815975441 0.4230714351364154
-2.5 -2.25 18 19 18.17333412365338 0.3939207552699175
-2.5 -2.25 19 20 30.94411002661127 0.3675023624745516
-2.5 -2.25 20 21 40.67720454937376 0.3434806589084996
-2.5 -2.25 21 22 48.02284177759907 0.3215708084264483
-2.5 -2.25 22 23 53.48380592381386 0.3015297757530516
-2.5 -2.25 23 24 57.45184851837666 0.2831491339868834
-2.5 -2.25 24 25 60.23430091626358 0.266249265706315
-2.5 -2.25 25 26 62.07374421855286 0.2506746624366062
-2.5 -2.25 26 27 63.16269721186939 0.2362900971479731
-2.5 -2.25 27 28 63.65468803458953 0.2229774891799787
-2.5 -2.25 28 29 63.67267295811803 0.2106333228859667
-2.5 -2.25 29 30 63.31548963260377 0.1991665128516386
-2.5 -2.25 30 31 62.66284073864261 0.1884966270698986
-2.5 -2.25 31 32 61.77916939147758 0.1785524034655747
-2.5 -2.25 32 33 60.71669211698315 0.1692705030343243
-2.5 -2.25 33 34 59.51778670763309 0.1605944595916035
-2.5 -2.25 34 35 58.21688261012753 0.1524737893366056
-2.5 -2.25 35 36 56.84196521157747 0.1448632337994332
-2.5 -2.25 36 37 55.41577861071676 0.1377221139124621
-2.5 -2.25 37 38 53.95679162658791 0.1310137759216798
-2.5 -2.25 38 39 52.47997686330854 0.1247051151674611
-2.5 -2.25 39 40 50.99744140410854 0.1187661649017952
-2.5 -2.25 40 41 49.51893930408716 0.113169740577276
-2.5 -2.25 41 42 48.05228930534096 0.1078911307511173
-2.5 -2.25 42 43 46.60371644250981 0.1029078274290378
-2.5 -2.25 43 44 45.17813215812865 0.09819929134596878
-2.5 -2.25 44 45 43.77936459487049 0.09374674532092854
-2.5 -2.25 45 46 42.40930789242523 0.0898559939632758
-2.5 -2.25 46 47 41.07211858918498 0.0877203852256266
-2.5 -2.25 47 48 39.76833993197471 0.08747628961638525
-2.5 -2.25 48 49 38.49906701168734 0.0889706592617743
-2.5 -2.25 49 50 37.26479337839658 0.09310366103616591
-2.25 -2 0 1 3810.066150796145 1.064096785107827
-2.25 -2 1 2 -3460.339369148634 0.8794563164587901
-2.25 -2 2 3 -5532.183211265541 1.663183108351894
-2.25 -2 3 4 -4171.866721024882 1.536371722480536
-2.25 -2 4 5 -2967.942631622544 1.353728118216817
-2.25 -2 5 6 -2108.116213620669 1.192676483584902
-2.25 -2 6 7 -1510.618684070772 1.057894801032929
-2.25 -2 7 8 -1092.618298049899 0.9446889925208599
-2.25 -2 8 9 -795.7562711587329 0.8499902116622694
-2.25 -2 9 10 -581.4374623231397 0.7677077894544927
-2.25 -2 10 11 -424.2302490311608 0.697735373727234
-2.25 -2 11 12 -307.4005676760116 0.6366713221640367
-2.25 -2 12 13 -219.5519273762377 0.5832003364198182
-2.25 -2 13 14 -152.8603155968465 0.5360660747352637
-2.25 -2 14 15 -101.8412430458934 0.4942689662700139
-2.25 -2 15 16 -62.58342766109172 0.4570047184061938
-2.25 -2 16 17 -32.25304457288576 0.423619466083569
-2.25 -2 17 18 -8.767195684445596 0.3935766184574134
-2.25 -2 18 19 9.425071486688694 0.3664320221022809
-2.25 -2 19 20 23.49218891765577 0.3418151227512954
-2.25 -2 20 21 34.32371167978636 0.3194145087892123
-2.25 -2 21 22 42.60331026880885 0.2989667059576506
-2.25 -2 22 23 48.86090660555317 0.280247401406832
-2.25 -2 23 24 53.51040066456733 0.2630645124686892
-2.25 -2 24 25 56.87729969269265 0.2472526651670025
-2.25 -2 25 26 59.21917731942233 0.2326687623052891
-2.25 -2 26 27 60.74097846409336 0.2191883980214853
-2.25 -2 27 28 61.60657663100062 0.2067029395855016
-2.25 -2 28 29 61.94757743130663 0.195117134803318
-2.25 -2 29 30 61.87007851012265 0.1843471395638862
-2.25 -2 30 31 61.45989907416651 0.1743188815611731
-2.25 -2 31 32 60.78665349726447 0.1649666958931598
-2.25 -2 32 33 59.90694488320167 0.1562321817033555
-2.25 -2 33 34 58.86688366464369 0.1480632384565902
-2.25 -2 34 35 57.70408491598766 0.14041325097277
-2.25 -2 35 36 56.4492604658106 0.1332403966719075
-2.25 -2 36 37 55.12749409896435 0.1265070541461484
-2.25 -2 37 38 53.75926752873079 0.1201792968150429
-2.25 -2 38 39 52.36128928861802 0.114226456903302
-2.25 -2 39 40 50.94716696991179 0.1086207502235189
-2.25 -2 40 41 49.52795447536585 0.1033369493967085
-2.25 -2 41 42 48.11259890074371 0.0983521025762039
-2.25 -2 42 43 46.70830669936547 0.09364528588502322
-2.25 -2 43 44 45.32084452869262 0.08919738813142072
-2.25 -2 44 45 43.95478709498784 0.08499092307343351
-2.25 -2 45 46 42.61264538032614 0.0816681212977069
-2.25 -2 46 47 41.299216518229 0.08162725762609074
-2.25 -2 47 48 40.0155089584708 0.08493085540181182
-2.25 -2 48 49 38.76305784368037 0.09095618120796474
-2.25 -2 49 50 37.54274330467683 0.09732758525967207
-2 -1.75 0 1 4288.105530836562 1.080900879460793
-2 -1.75 1 2 -3050.126770397686 2.798115565638746
-2 -1.75 2 3 -5540.845829223226 2.964186190566661
-2 -1.75 3 4 -4247.383574645594 2.45451201229325
-2 -1.75 4 5 -3052.295490904175 2.02882373305684
-2 -1.75 5 6 -2187.011550988249 1.705768127947149
-2 -1.75 6 7 -1580.63884309067 1.458602877819252
-2 -1.75 7 8 -1153.578765165125 1.265248316100188
-2 -1.75 8 9 -848.4768534154305 1.110363680342591
-2 -1.75 9 10 -626.9828211363542 0.9844835308718149
-2 -1.75 10 11 -463.6151820803561 0.8795116964441919
-2 -1.75 11 12 -341.5548351484308 0.7912711453501726
-2 -1.75 12 13 -249.2667745837043 0.7160472168611498
-2 -1.75 13 14 -178.8032147030115 0.6512414543254564
-2 -1.75 14 15 -124.5711853374273 0.594900958829863
-2 -1.75 15 16 -82.56760027348741 0.5455302106621083
-2 -1.75 16 17 -49.88220940593169 0.5019646918438008
-2 -1.75 17 18 -24.36894853271247 0.4632841025088937
-2 -1.75 18 19 -4.424775234617073 0.4287515031357897
-2 -1.75 19 20 11.16172075069221 0.3977698020853893
-2 -1.75 20 21 23.31562933576697 0.3698500878661217
