#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 2 3 -3040.590904008434 14.15045672537619
-4 -3.75 3 4 -1835.741141430275 8.446074103331418
-4 -3.75 4 5 -1108.629291181403 5.608748821042242
-4 -3.75 5 6 -673.8754256732268 3.96706034866973
-4 -3.75 6 7 -406.8965328900804 2.924380530426923
-4 -3.75 7 8 -238.5388877192001 2.218818503366746
-4 -3.75 8 9 -129.9328451859774 1.718755154161145
-4 -3.75 9 10 -58.63611696773387 1.351506568281046
-4 -3.75 10 11 -11.36421395595698 1.075557810699671
-4 -3.75 11 12 20.18819401517976 0.8694084058153222
-4 -3.75 12 13 41.23162400175659 0.6963129308427437
-4 -3.75 13 14 55.01785684769595 0.5758362799693584
-4 -3.75 14 15 63.85277315286669 0.4518240962844027
-4 -3.75 15 16 69.17135648163253 0.3790755876699367
-4 -3.75 16 17 72.06645259475147 0.3121448144736149
-4 -3.75 17 18 73.23703616948285 0.2589856133043191
-4 -3.75 18 19 73.19203302687771 0.2299984691793809
-4 -3.75 19 20 72.2946860090974 0.2132516139583421
-4 -3.75 20 21 70.80646552678974 0.1980851312704177
-4 -3.75 21 22 68.91682991287615 0.1843053683296274
-4 -3.75 22 23 66.7637073664693 0.1717479058094126
-4 -3.75 23 24 64.44778843775947 0.1602723844158729
-4 -3.75 24 25 62.04262438371916 0.1497583654966058
-4 -3.75 25 26 59.6018425075365 0.1401019994068267
-4 -3.75 26 27 57.16435374787679 0.1345334788540609
-4 -3.75 27 28 54.75814529116909 0.1370912524269752
-4 -3.75 28 29 52.40306511741989 0.1398598968356053
-4 -3.75 29 30 50.1128811655438 0.1425817337018107
-4 -3.75 30 31 47.89681382096848 0.1451041101693885
-4 -3.75 31 32 45.76068280044535 0.1473432149792505
-4 -3.75 32 33 43.70776957655164 0.1492592284837994
-4 -3.75 33 34 41.73946851403061 0.1508398410383326
-4 -3.75 34 35 39.85578008114732 0.1520895205655509
-4 -3.75 35 36 38.05568535133874 0.1530225946288969
-4 -3.75 36 37 36.33743081303149 0.1536588233994758
-4 -3.75 37 38 34.69874511736826 0.154020589353556
-4 -3.75 38 39 33.13700395984216 0.1541311328172696
-4 -3.75 39 40 31.64935529254207 0.1540134659585885
-4 -3.75 40 41 30.23281415091436 0.1536897249190971
-4 -3.75 41 42 28.88433408690449 0.1531808057580309
-4 -3.75 42 43 27.60086060856777 0.1525061824538476
-4 -3.75 43 44 26.3793707617456 0.1516838410962139
-4 -3.75 44 45 25.21690200351027 0.1507302865077403
-4 -3.75 45 46 24.11007111046899 0.1497307925753631
-4 -3.75 46 47 23.05697202602332 0.1489424253636373
-4 -3.75 47 48 22.05442756599408 0.1483793040828082
-4 -3.75 48 49 21.09987952052146 0.1480140559903912
-4 -3.75 49 50 20.19070194196544 0.1476369849305854
-3.75 -3.5 0 1 62.39212420427418 1.784712058218169
-3.75 -3.5 1 2 -5101.885903709023 25.83159008719076
-3.75 -3.5 2 3 -4007.01482900801 17.4827288014162
-3.75 -3.5 3 4 -2550.386193205121 12.49710803632538
-3.75 -3.5 4 5 -1611.186322365319 9.442579966782571
-3.75 -3.5 5 6 -1026.529167008625 7.423123698001918
-3.75 -3.5 6 7 -656.1937003667801 6.006508618499018
-3.75 -3.5 7 8 -416.0884129520725 4.96736174174797
-3.75 -3.5 8 9 -256.9788028120131 4.17839559114515
-3.75 -3.5 9 10 -149.5628873094336 3.563061016528392
-3.75 -3.5 10 11 -75.95732778180263 3.072266754401894
-3.75 -3.5 11 12 -24.81515634483708 2.673089471832649
-3.75 -3.5 12 13 10.6617034220908 2.345132541475681
-3.75 -3.5 13 14 35.16226267153399 2.070414042803931
-3.75 -3.5 14 15 52.18505207736371 1.838599217657218
-3.75 -3.5 15 16 63.76185250365984 1.640922052929348
-3.75 -3.5 16 17 71.40985604557147 1.470923165448079
-3.75 -3.5 17 18 76.20365368382545 1.323630351173608
-3.75 -3.5 18 19 78.9144151724596 1.195159660812246
-3.75 -3.5 19 20 80.10188643546792 1.082437361858384
-3.75 -3.5 20 21 80.17633030283974 0.9830023121481154
-3.75 -3.5 21 22 79.44093505222565 0.8948629985634331
-3.75 -3.5 22 23 78.12129497536591 0.8163924714721346
-3.75 -3.5 23 24 76.38618866010245 0.7462500162865914
-3.75 -3.5 24 25 74.36240830354143 0.6833219931417038
-3.75 -3.5 25 26 72.14546421822843 0.6266766199491665
-3.75 -3.5 26 27 69.80739204947383 0.5755290333877811
-3.75 -3.5 27 28 67.40250052041483 0.5292140201928477
-3.75 -3.5 28 29 64.97163921815797 0.4871645362537024
-3.75 -3.5 29 30 62.54539206792552 0.4488946397953056
-3.75 -3.5 30 31 60.14648376830888 0.4139858228170666
-3.75 -3.5 31 32 57.79160468682161 0.3820759831425768
-3.75 -3.5 32 33 55.49280266642484 0.3528504644740585
-3.75 -3.5 33 34 53.25854996730601 0.3260347302616228
-3.75 -3.5 34 35 51.09456488615336 0.3013883361056192
-3.75 -3.5 35 36 49.00444697770249 0.2786999430872119
-3.75 -3.5 36 37 46.99016983866224 0.2577831694044448
-3.75 -3.5 37 38 45.05246449705083 0.2384731227171495
-3.75 -3.5 38 39 43.19111836958348 0.2206234869433409
-3.75 -3.5 39 40 41.40520875662634 0.2041040648469815
-3.75 -3.5 40 41 39.69328544644637 0.1887986954777729
-3.75 -3.5 41 42 38.05351351770156 0.1746034833941834
-3.75 -3.5 42 43 36.48378499887249 0.1614252864604797
-3.75 -3.5 43 44 34.98180606876988 0.1491804208800558
-3.75 -3.5 44 45 33.54516497533724 0.1377935487889011
-3.75 -3.5 45 46 32.17070876722097 0.1273160545058712
-3.75 -3.5 46 47 30.85716301884776 0.11815935291705
-3.75 -3.5 47 48 29.60135875693616 0.1103994641061295
-3.75 -3.5 48 49 28.40084270388651 0.1040375353216474
-3.75 -3.5 49 50 27.25301565088041 0.09863748838636625
-3.5 -3.25 0 1 728.8668438208782 0.4584893983704625
-3.5 -3.25 1 2 -5308.299888319044 19.45415472063942
-3.5 -3.25 2 3 -4684.261511024935 15.82156341546768
-3.5 -3.25 3 4 -3110.086389420377 12.04535341591658
-3.5 -3.25 4 5 -2031.647432345302 9.437005018060512
-3.5 -3.25 5 6 -1337.777060194173 7.609030875646394
-3.5 -3.25 6 7 -887.4129493185173 6.27918994320912
-3.5 -3.25 7 8 -589.1811550419038 5.278136337997481
-3.5 -3.25 8 9 -387.5229888667816 4.502923183850073
-3.5 -3.25 9 10 -248.5688187126659 3.888273022883391
-3.5 -3.25 10 11 -151.2824597643007 3.391589507050961
-3.5 -3.25 11 12 -82.39412628968194 2.983385708249251
-3.5 -3.25 12 13 -33.19233327897655 2.643347366994229
-3.5 -3.25 13 14 2.141145062842497 2.356689293860692
-3.5 -3.25 14 15 27.52359208457119 2.112522878118942
-3.5 -3.25 15 16 45.68388223070178 1.902666171654201
-3.5 -3.25 16 17 58.54678142593718 1.720858955147727
-3.5 -3.25 17 18 67.49055157343344 1.562237022764327
-3.5 -3.25 18 19 73.51536097714802 1.42296870399751
-3.5 -3.25 19 20 77.35555967982418 1.299998411910227
-3.5 -3.25 20 21 79.55588887132967 1.190862381770933
-3.5 -3.25 21 22 80.52406715736265 1.093554088829101
-3.5 -3.25 22 23 80.56762460363564 1.006424479341299
-3.5 -3.25 23 24 79.92005815119336 0.928107003107203
-3.5 -3.25 24 25 78.75963720636042 0.8574605824697954
-3.5 -3.25 25 26 77.2230793240501 0.7935257328604458
-3.5 -3.25 26 27 75.41559920661075 0.7354904485993017
-3.5 -3.25 27 28 73.41836320960874 0.6826634252893971
-3.5 -3.25 28 29 71.29406751835734 0.6344528527958062
-3.5 -3.25 29 30 69.0911455778708 0.5903494813078675
-3.5 -3.25 30 31 66.84696485839498 0.5499129949907647
-3.5 -3.25 31 32 64.59027197741443 0.5127609683624974
-3.5 -3.25 32 33 62.34307434988307 0.4785598558053858
-3.5 -3.25 33 34 60.12209630643025 0.4470175937096278
-3.5 -3.25 34 35 57.93991164214628 0.4178774905068643
-3.5 -3.25 35 36 55.80582855624951 0.3909131525719015
-3.5 -3.25 36 37 53.7265839759726 0.3659242481048273
-3.5 -3.25 37 38 51.70689036277449 0.3427329534564637
-3.5 -3.25 38 39 49.7498677457254 0.3211809573532096
-3.5 -3.25 39 40 47.85738602803858 0.3011269253206657
-3.5 -3.25 40 41 46.03033691572273 0.282444343388799
-3.5 -3.25 41 42 44.2688502972745 0.2650196780692078
-3.5 -3.25 42 43 42.57246673374704 0.2487507997293569
-3.5 -3.25 43 44 40.94027510156872 0.2335456267860101
-3.5 -3.25 44 45 39.37102247428194 0.2193209561945653
-3.5 -3.25 45 46 37.8623935928906 0.2060946592521345
-3.5 -3.25 46 47 36.41419136525234 0.1941586690307441
-3.5 -3.25 47 48 35.0237863435315 0.1835340494587704
-3.5 -3.25 48 49 33.68928408636003 0.1741883873490802
-3.5 -3.25 49 50 32.40854444097813 0.1657595289561768
-3.25 -3 0 1 1447.039716700637 1.30669876968144
-3.25 -3 1 2 -5126.915441986244 8.868334201150113
-3.25 -3 2 3 -5092.590165521616 9.882441796351912
-3.25 -3 3 4 -3504.235200486345 8.151417443557602
-3.25 -3 4 5 -2350.69159106992 6.661976894414281
-3.25 -3 5 6 -1586.879565305072 5.525644573338798
-3.25 -3 6 7 -1080.9550088551 4.658290760917395
-3.25 -3 7 8 -740.1693091485722 3.983961296571149
-3.25 -3 8 9 -506.0707745275568 3.449146102802544
-3.25 -3 9 10 -342.2919268769019 3.017171883175667
-3.25 -3 10 11 -225.8767573512 2.662310796371162
-3.25 -3 11 12 -141.9879337267766 2.367105054679061
-3.25 -3 12 13 -80.96672637901293 2.118259491096611
-3.25 -3 13 14 -36.2507458034811 1.906317460992249
-3.25 -3 14 15 -3.347842202589391 1.724116264096281
-3.25 -3 15 16 20.8844814793199 1.566188007791182
-3.25 -3 16 17 38.68171834088275 1.428294270116403
-3.25 -3 17 18 51.65812877857957 1.307104103894972
-3.25 -3 18 19 60.99501046507498 1.199967026211214
-3.25 -3 19 20 67.56710681534844 1.104750179992551
-3.25 -3 20 21 72.02898121789815 1.019719650765408
-3.25 -3 21 22 74.87499441638761 0.9434526909102063
-3.25 -3 22 23 76.48157131417372 0.8747719237208633
-3.25 -3 23 24 77.13739164517494 0.8126954103771712
-3.25 -3 24 25 77.06522287886037 0.7563983214541163
-3.25 -3 25 26 76.43788858660315 0.7051832049391286
-3.25 -3 26 27 75.3900692829904 0.6584566976554337
-3.25 -3 27 28 74.02710675549082 0.6157111179993126
-3.25 -3 28 29 72.4316304985125 0.576509794698204
-3.25 -3 29 30 70.66858521561318 0.5404752811320819
-3.25 -3 30 31 68.78907359249706 0.5072798189267221
-3.25 -3 31 32 66.83331361696315 0.4766375681159106
-3.25 -3 32 33 64.83292881280448 0.4482982364667667
-3.25 -3 33 34 62.81273215909067 0.422041824249159
-3.25 -3 34 35 60.79212305376319 0.3976742646789498
-3.25 -3 35 36 58.78618662326124 0.3750237880350182
-3.25 -3 36 37 56.80656267911769 0.3539378741707564
-3.25 -3 37 38 54.86213543251634 0.3342806856716112
-3.25 -3 38 39 52.95958297763565 0.3159308966121507
-3.25 -3 39 40 51.10381651471906 0.2987798477372083
-3.25 -3 40 41 49.29833256822613 0.2827299725760434
-3.25 -3 41 42 47.54549611275814 0.267693449819944
-3.25 -3 42 43 45.84676875513867 0.2535910451680411
-3.25 -3 43 44 44.20289299440458 0.24035111201324
-3.25 -3 44 45 42.6140412455072 0.2279087270196478
-3.25 -3 45 46 41.07903685455724 0.2163076421342222
-3.25 -3 46 47 39.59893099096035 0.2058856349611343
-3.25 -3 47 48 38.17191899214959 0.1966725272574726
-3.25 -3 48 49 36.7968993406716 0.1886362957043328
-3.25 -3 49 50 35.47242015972749 0.1813869447093693
-3 -2.75 0 1 2131.731813402706 2.209625142337459
-3 -2.75 1 2 -4752.010102366903 3.690903013839391
-3 -2.75 2 3 -5314.43005773748 5.740296152623502
-3 -2.75 3 4 -3766.384964121236 5.013699270713447
-3 -2.75 4 5 -2578.982240010017 4.21228309750364
-3 -2.75 5 6 -1773.632574709959 3.556045231214323
-3 -2.75 6 7 -1231.474396644202 3.036791274162401
-3 -2.75 7 8 -861.4027312100907 2.623691112784771
-3 -2.75 8 9 -604.1408578380233 2.29053212869141
-3 -2.75 9 10 -422.0722215497246 2.018145632165959
-3 -2.75 10 11 -291.1117036729929 1.792005532731001
-3 -2.75 11 12 -195.6647478730476 1.602153993669317
-3 -2.75 12 13 -125.3318268625571 1.440963557003976
-3 -2.75 13 14 -73.06977905741655 1.302773788908232
-3 -2.75 14 15 -34.00712664608068 1.183279192963688
-3 -2.75 15 16 -4.712652695982115 1.079156389056099
-3 -2.75 16 17 17.27055057567691 0.9878048710760509
-3 -2.75 17 18 33.72797696839143 0.9071641441036487
-3 -2.75 18 19 45.97449077992633 0.8355827947966101
-3 -2.75 19 20 54.98989941638013 0.7717233589062565
-3 -2.75 20 21 61.51207665136474 0.7144922245482185
-3 -2.75 21 22 66.10194773772889 0.6629872983668357
-3 -2.75 22 23 69.18950284562197 0.6164584504086508
-3 -2.75 23 24 71.10681484982945 0.5742772738095476
-3 -2.75 24 25 72.1120236699702 0.5359137184783886
-3 -2.75 25 26 72.40695540785896 0.5009178571230999
-3 -2.75 26 27 72.15019986500806 0.4689055243525664
-3 -2.75 27 28 71.46690969181054 0.4395469091992478
-3 -2.75 28 29 70.45620757135652 0.4125574204801846
-3 -2.75 29 30 69.1968306188304 0.3876903171708732
-3 -2.75 30 31 67.75146370309687 0.3647307214032016
-3 -2.75 31 32 66.1700892056229 0.3434907217491759
-3 -2.75 32 33 64.49259299165749 0.3238053445238575
-3 -2.75 33 34 62.75080372759965 0.3055292188007081
-3 -2.75 34 35 60.97009748201162 0.2885338013980538
-3 -2.75 35 36 59.17066666203067 0.2727050555191362
-3 -2.75 36 37 57.36852817243044 0.2579414992127872
-3 -2.75 37 38 55.57632786090505 0.2441525573985504
-3 -2.75 38 39 53.80398495383093 0.2312571642472084
-3 -2.75 39 40 52.0592101628587 0.2191825724045206
-3 -2.75 40 41 50.34792369434049 0.2078633351225532
-3 -2.75 41 42 48.67459342321237 0.1972404323421707
-3 -2.75 42 43 47.0425093104615 0.1872605180748659
-3 -2.75 43 44 45.45400660442829 0.1778752698425124
-3 -2.75 44 45 43.91064777633483 0.1690408245046986
-3 -2.75 45 46 42.41240937666947 0.1608704129174352
-3 -2.75 46 47 40.96153220032389 0.1539097791230655
-3 -2.75 47 48 39.55708124089276 0.1482363239339617
-3 -2.75 48 49 38.1987731358914 0.1438237972343443
-3 -2.75 49 50 36.88587825087507 0.1401114767283085
-2.75 -2.5 0 1 2755.023692356829 2.632067376641887
-2.75 -2.5 1 2 -4306.031050174865 1.108572669332226
-2.75 -2.5 2 3 -5423.569951291179 2.433586620546017
-2.75 -2.5 3 4 -3938.801581220395 2.473028336565673
-2.75 -2.5 4 5 -2740.574833814715 2.222816245281298
-2.75 -2.5 5 6 -1911.381192632134 1.957776268472934
-2.75 -2.5 6 7 -1345.882676579501 1.724144345608215
-2.75 -2.5 7 8 -955.8572207406696 1.525762837725284
-2.75 -2.5 8 9 -682.2198601563609 1.358820831266931
-2.75 -2.5 9 10 -486.8768059733952 1.217573307428227
-2.75 -2.5 10 11 -345.1450500684628 1.096940172994403
-2.75 -2.5 11 12 -240.9479177839103 0.9934732038451658
-2.75 -2.5 12 13 -163.4633782135518 0.9039436832774902
-2.75 -2.5 13 14 -105.3209851973338 0.8259140891296723
-2.75 -2.5 14 15 -61.3936926399781 0.7574525116517653
-2.75 -2.5 15 16 -28.05099112217931 0.6970174609632548
-2.75 -2.5 16 17 -2.680065301447485 0.643369014149599
-2.75 -2.5 17 18 16.62720586109026 0.5955013748194605
-2.75 -2.5 18 19 31.28275443965731 0.5525918341596346
-2.75 -2.5 19 20 42.34374125148611 0.5139620216119392
-2.75 -2.5 20 21 50.61009837632059 0.4790483067218708
-2.75 -2.5 21 22 56.69286490862692 0.4473790217536265
-2.75 -2.5 22 23 61.06275353389913 0.4185567934237511
-2.75 -2.5 23 24 64.08512566674244 0.3922447261061877
-2.75 -2.5 24 25 66.04548635485332 0.3681555104128068
-2.75 -2.5 25 26 67.16827709535391 0.346042771364492
-2.75 -2.5 26 27 67.63087142975576 0.3256941436285347
-2.75 -2.5 27 28 67.57409695169986 0.3069256901225522
-2.75 -2.5 28 29 67.11021524915407 0.2895773728883804
-2.75 -2.5 29 30 66.32902287601769 0.2735093537066687
-2.75 -2.5 30 31 65.30255073543418 0.2585989539141785
-2.75 -2.5 31 32 64.08870894039774 0.2447381425292809
-2.75 -2.5 32 33 62.73413192644034 0.2318314478215143
-2.75 -2.5 33 34 61.27641251880817 0.2197942132793488
-2.75 -2.5 34 35 59.74586587975955 0.2085511335009497
-2.75 -2.5 35 36 58.16692940691524 0.1980350193504481
-2.75 -2.5 36 37 56.55927898089652 0.1881857512343524
-2.75 -2.5 37 38 54.93872298688063 0.1789493898529736
-2.75 -2.5 38 39 53.31792126544326 0.170277415318574
-2.75 -2.5 39 40 51.70696543982956 0.1621260758437462
-2.75 -2.5 40 41 50.11384906004832 0.1544558264918551
-2.75 -2.5 41 42 48.54484960578921 0.1472308450208582
-2.75 -2.5 42 43 47.00483987490213 0.140418612065265
-2.75 -2.5 43 44 45.49754246291832 0.1339895468889102
-2.75 -2.5 44 45 44.025738240008 0.1279166887831702
-2.75 -2.5 45 46 42.59043147338954 0.1223948771779221
-2.75 -2.5 46 47 41.19489612813828 0.1182284003595182
-2.75 -2.5 47 48 39.83898632236455 0.115529468737987
-2.75 -2.5 48 49 38.52315552445387 0.1142428631424019
-2.75 -2.5 49 50 37.24732862854981 0.1135694247741251
-2.5 -2.25 0 1 3315.378733352768 1.898363759796136
-2.5 -2.25 1 2 -3860.262368594935 0.9683518879943859
-2.5 -2.25 2 3 -5476.145657622581 1.695873692148067
-2.5 -2.25 3 4 -4057.174704360923 1.561219284557053
-2.5 -2.25 4 5 -2857.879786605938 1.375646187286035
-2.5 -2.25 5 6 -2014.307798628101 1.231022601397517
-2.5 -2.25 6 7 -1433.181806831145 1.110636100599114
-2.5 -2.25 7 8 -1029.194243875206 1.0014639550147
-2.5 -2.25 8 9 -743.778331565904 0.9057649589028808
-2.5 -2.25 9 10 -538.6887540363541 0.8221285696866736
-2.5 -2.25 10 11 -388.9193846591691 0.7484917361362222
-2.5 -2.25 11 12 -278.1009796469168 0.6841057768973572
-2.5 -2.25 12 13 -195.1393691744549 0.6273887017563214
-2.5 -2.25 13 14 -132.445190536115 0.5771989335979596
-2.5 -2.25 14 15 -84.71580372987023 0.5325805518445418
-2.5 -2.25 15 16 -48.18088642912494 0.4927377294757086
-2.5 -2.25 16 17 -20.11637236003639 0.4570080624368865
-2.5 -2.25 17 18 1.474623390544821 0.4248387699413065
-2.5 -2.25 18 19 18.07516662546618 0.3957666960461334
-2.5 -2.25 19 20 30.79971983733969 0.3694019445933844
-2.5 -2.25 20 21 40.49462884029504 0.3454146433294751
-2.5 -2.25 21 22 47.80873616526503 0.3235242838893345
-2.5 -2.25 22 23 53.24371270551717 0.3034911368916237
-2.5 -2.25 23 24 57.19040578314059 0.2851093248463742
-2.5 -2.25 24 25 59.95540712535751 0.268201212038449
-2.5 -2.25 25 26 61.7806888751727 0.2526128426833817
-2.5 -2.25 26 27 62.8582654492991 0.2382102135434579
-2.5 -2.25 27 28 63.34124494931984 0.224876214012245
-2.5 -2.25 28 29 63.35223208127036 0.2125081016447992
-2.5 -2.25 29 30 62.98976887548991 0.2010154094319501
-2.5 -2.25 30 31 62.33330837435057 0.1903182017628058
-2.5 -2.25 31 32 61.44708205492742 0.1803456163171755
-2.5 -2.25 32 33 60.38312636897615 0.1710346365702635
-2.5 -2.25 33 34 59.18366537887908 0.1623290566638882
-2.5 -2.25 34 35 57.88299688620276 0.1541786032504357
-2.5 -2.25 35 36 56.5089932245582 0.1465381879479548
-2.5 -2.25 36 37 55.08430115231459 0.1393672688476928
-2.5 -2.25 37 38 53.6273054765108 0.1326293024522995
-2.5 -2.25 38 39 52.15290613432501 0.1262912726734005
-2.5 -2.25 39 40 50.67314722953932 0.1203232832425588
-2.5 -2.25 40 41 49.19772813675922 0.1146982052405846
-2.5 -2.25 41 42 47.73442004588321 0.1093913709282343
-2.5 -2.25 42 43 46.28940657952407 0.1043803059227735
-2.5 -2.25 43 44 44.86756307104883 0.09964449623863872
-2.5 -2.25 44 45 43.47268614365939 0.09516518339511891
-2.5 -2.25 45 46 42.10664144782206 0.09124272189918138
-2.5 -2.25 46 47 40.77356482928653 0.08904966447509841
-2.5 -2.25 47 48 39.47397734711092 0.08872082168344005
-2.5 -2.25 48 49 38.20895559809705 0.09010922954955761
-2.5 -2.25 49 50 36.97897921546024 0.09307112778465347
-2.25 -2 0 1 3820.971885909468 1.061533749075113
-2.25 -2 1 2 -3449.810295974425 0.8825838646472259
-2.25 -2 2 3 -5522.337623836711 1.666015169102854
-2.25 -2 3 4 -4163.470783398455 1.539065581054845
-2.25 -2 4 5 -2961.437071806083 1.356129886632753
-2.25 -2 5 6 -2103.204658334989 1.194716451215145
-2.25 -2 6 7 -1506.94394367739 1.059592285217381
-2.25 -2 7 8 -1089.878222832246 0.9463646560216918
-2.25 -2 8 9 -793.7194773204383 0.8508750095546129
-2.25 -2 9 10 -579.9358011569821 0.7686543934613329
-2.25 -2 10 11 -423.1336097814583 0.6985344000995938
-2.25 -2 11 12 -306.6183142407908 0.6373380196023083
-2.25 -2 12 13 -219.0151435087246 0.5837581059134471
-2.25 -2 13 14 -152.516963703742 0.5365335498527344
-2.25 -2 14 15 -101.651513462873 0.4946610667761603
-2.25 -2 15 16 -62.51648659809553 0.4573334761435642
-2.25 -2 16 17 -32.28473763025863 0.4238946590634201
-2.25 -2 17 18 -8.878405695303172 0.3938062544105997
-2.25 -2 18 19 9.249614698957657 0.3666227080508359
-2.25 -2 19 20 23.26478301333418 0.3419723485325264
-2.25 -2 20 21 34.05433274874497 0.31954286666408
-2.25 -2 21 22 42.30010340556919 0.2990700611242055
-2.25 -2 22 23 48.53055990123278 0.2803290260616385
-2.25 -2 23 24 53.15843336556304 0.2631271918868318
-2.25 -2 24 25 56.50828641217618 0.2472987820525783
-2.25 -2 25 26 58.83692407177114 0.232700364610344
-2.25 -2 26 27 60.34866202800208 0.2192072536286922
-2.25 -2 27 28 61.2068557294624 0.2067105809993104
-2.25 -2 28 29 61.54268205781318 0.1951148953799197
-2.25 -2 29 30 61.46188216958183 0.1843361837525131
-2.25 -2 30 31 61.04997756265897 0.1743002292536341
-2.25 -2 31 32 60.37633299891434 0.1649412437566264
-2.25 -2 32 33 59.49734153556841 0.1562007199262632
-2.25 -2 33 34 58.4589362637472 0.1480264654040957
-2.25 -2 34 35 57.29858207502724 0.1403717854147833
-2.25 -2 35 36 56.04686326599784 0.1331947883110455
-2.25 -2 36 37 54.7287550543453 0.1264577922542932
-2.25 -2 37 38 53.36464652646134 0.1201268175748186
-2.25 -2 38 39 51.97116703238726 0.1141711505161878
-2.25 -2 39 40 50.56185635588298 0.1085629656075419
-2.25 -2 40 41 49.14771024784119 0.1032769999690556
-2.25 -2 41 42 47.73762587158632 0.09829026931184411
-2.25 -2 42 43 46.33876676323362 0.0935818217506266
-2.25 -2 43 44 44.9568626660533 0.08913252096540691
-2.25 -2 44 45 43.59645652052205 0.08492485824738821
-2.25 -2 45 46 42.2600315741021 0.08160038993184879
-2.25 -2 46 47 40.95236384567778 0.08155478482190372
-2.25 -2 47 48 39.67444097350631 0.08484999833920699
-2.25 -2 48 49 38.42778063442347 0.09086348146594511
-2.25 -2 49 50 37.21325039855324 0.09722161635131572
-2 -1.75 0 1 4294.812857185954 1.078597918021528
-2 -1.75 1 2 -3045.248394857399 2.532945650009335
-2 -1.75 2 3 -5532.263108991412 2.766511065210299
-2 -1.75 3 4 -4238.83906485497 2.310297458331836
-2 -1.75 4 5 -3045.116632325169 1.919703832024664
-2 -1.75 5 6 -2181.267579009635 1.620462024397336
-2 -1.75 6 7 -1576.125128506095 1.390146878293511
-2 -1.75 7 8 -1150.053436478954 1.209149274467606
-2 -1.75 8 9 -845.7301262292635 1.063591742073431
-2 -1.75 9 10 -624.8476863708429 0.9449770872400428
-2 -1.75 10 11 -461.9576866127022 0.8457064568964135
-2 -1.75 11 12 -340.2770415675395 0.7620679821222809
-2 -1.75 12 13 -248.2921184921438 0.6906034954655499
-2 -1.75 13 14 -178.0724191981328 0.6289091463175756
-2 -1.75 14 15 -124.037934781991 0.5751732426283007
-2 -1.75 15 16 -82.19536008388809 0.5280047873223709
-2 -1.75 16 17 -49.64189263782237 0.4863180082943962
-2 -1.75 17 18 -24.23719540988895 0.4492528718716069
-2 -1.75 18 19 -4.382674240021515 0.4161192165761699
-2 -1.75 19 20 11.12959272662215 0.3863567243660926
-2 -1.75 20 21 23.22193467713691 0.3595057267962822
