#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 18 19 73.37832835656468 0.233589600787684
-4 -3.75 19 20 72.44175512573952 0.2128173049154738
-4 -3.75 20 21 70.91972558233715 0.1976864453682011
-4 -3.75 21 22 69.00091481154067 0.1839382758996926
-4 -3.75 22 23 66.82259004549729 0.1714089610901182
-4 -3.75 23 24 64.48488340087368 0.1599586207499957
-4 -3.75 24 25 62.0608734235243 0.1494672126966856
-4 -3.75 25 26 59.60378632404743 0.1398312185287131
-4 -3.75 26 27 57.15219182627811 0.1309609578268308
-4 -3.75 27 28 54.73378604396419 0.128369968470793
-4 -3.75 28 29 52.36816796522305 0.1310149952138717
-4 -3.75 29 30 50.06889194143017 0.1338188130481009
-4 -3.75 30 31 47.84499463880894 0.1365547780209374
-4 -3.75 31 32 45.70213732437162 0.1390883127231844
-4 -3.75 32 33 43.64346446150347 0.1413454431166102
-4 -3.75 33 34 41.67025164980529 0.1432911375020061
-4 -3.75 34 35 39.78239616074686 0.1449148731432025
-4 -3.75 35 36 37.9787891933122 0.1462211818386147
-4 -3.75 36 37 36.2575987930218 0.147223515828146
-4 -3.75 37 38 34.61648500325872 0.1479402947252029
-4 -3.75 38 39 33.05276339485037 0.148392375763281
-4 -3.75 39 40 31.56352913079415 0.1486014531113966
-4 -3.75 40 41 30.14575081581644 0.1485890616984618
-4 -3.75 41 42 28.79634109510728 0.148375976399594
-4 -3.75 42 43 27.5122093795954 0.1479818678211965
-4 -3.75 43 44 26.29030081488995 0.1474251251230889
-4 -3.75 44 45 25.12762462733664 0.1467227856762574
-4 -3.75 45 46 24.02077207294676 0.1459619514546095
-4 -3.75 46 47 22.96781870942128 0.1454037800475257
-4 -3.75 47 48 21.96556677622522 0.1450614044735266
-4 -3.75 48 49 21.01144030854975 0.1449059524056863
-4 -3.75 49 50 20.10280073351362 0.1447246436755061
-3.75 -3.5 0 1 58.82642574885892 1.781459379551183
-3.75 -3.5 1 2 -5114.694298872749 25.77946644653468
-3.75 -3.5 2 3 -4008.446170918986 17.52807337400414
-3.75 -3.5 3 4 -2549.66346568645 12.55238997571232
-3.75 -3.5 4 5 -1610.165519088578 9.494926759723242
-3.75 -3.5 5 6 -1025.553347707397 7.470330280671066
-3.75 -3.5 6 7 -655.3662788418189 6.048631855473722
-3.75 -3.5 7 8 -415.4255591083222 5.004957256376137
-3.75 -3.5 8 9 -256.4620771450559 4.212087770870908
-3.75 -3.5 9 10 -149.1643444584297 3.593365781488659
-3.75 -3.5 10 11 -75.5771479892428 3.100059893624164
-3.75 -3.5 11 12 -24.71122946162041 2.698220911816859
-3.75 -3.5 12 13 10.73036131826757 2.367333151759266
-3.75 -3.5 13 14 35.22286592407124 2.091293156665507
-3.75 -3.5 14 15 52.19959660362395 1.857810836815585
-3.75 -3.5 15 16 63.73916615935445 1.658658606690643
-3.75 -3.5 16 17 71.35710948035137 1.487347893591691
-3.75 -3.5 17 18 76.12668643999211 1.338882622442302
-3.75 -3.5 18 19 78.81799779051323 1.209359204285151
-3.75 -3.5 19 20 79.9899289062663 1.095687644162589
-3.75 -3.5 20 21 80.05204737069704 0.99539324636922
-3.75 -3.5 21 22 79.30697744215831 0.9064731299705584
-3.75 -3.5 22 23 77.97985388535233 0.8272907520547819
-3.75 -3.5 23 24 76.23907930052445 0.7564972546682522
-3.75 -3.5 24 25 74.21113698379457 0.6929720466980516
-3.75 -3.5 25 26 71.99128246825995 0.6357773808127536
-3.75 -3.5 26 27 69.65134048356981 0.5841232489615541
-3.75 -3.5 27 28 67.24544454710917 0.5373399795312493
-3.75 -3.5 28 29 64.81429823921923 0.4948566474053747
-3.75 -3.5 29 30 62.38836345402143 0.4561839179402841
-3.75 -3.5 30 31 59.99026262395205 0.4209003048164039
-3.75 -3.5 31 32 57.63660020698126 0.3886410811461773
-3.75 -3.5 32 33 55.33935172114158 0.3590892691308283
-3.75 -3.5 33 34 53.10692842280196 0.3319682710875458
-3.75 -3.5 34 35 50.9449970697504 0.3070358066531489
-3.75 -3.5 35 36 48.85711361552757 0.2840788956987618
-3.75 -3.5 36 37 46.84521473084445 0.2629096844250486
-3.75 -3.5 37 38 44.91000014651027 0.2433619557939141
-3.75 -3.5 38 39 43.05123074042558 0.2252881976372129
-3.75 -3.5 39 40 41.2679613052384 0.2085571289112315
-3.75 -3.5 40 41 39.55872254477451 0.1930516031659654
-3.75 -3.5 41 42 37.9216633656419 0.1786668251978212
-3.75 -3.5 42 43 36.35466210611982 0.1653088281543267
-3.75 -3.5 43 44 34.85541337359905 0.1528931687471456
-3.75 -3.5 44 45 33.42149565631226 0.1413438058252398
-3.75 -3.5 45 46 32.04974791679638 0.1307073031489685
-3.75 -3.5 46 47 30.7388913073311 0.1213771834327871
-3.75 -3.5 47 48 29.48575088962741 0.113422751614871
-3.75 -3.5 48 49 28.2878683961746 0.1068420401323043
-3.75 -3.5 49 50 27.14264370751961 0.1012127059433573
-3.5 -3.25 0 1 723.2983035754222 0.4570565827509259
-3.5 -3.25 1 2 -5321.09717314686 19.29327587668429
-3.5 -3.25 2 3 -4684.382425528243 15.73419641897397
-3.5 -3.25 3 4 -3108.626359780158 11.98861853892852
-3.5 -3.25 4 5 -2030.388910511272 9.396607852733991
-3.5 -3.25 5 6 -1336.859695663415 7.578611122888367
-3.5 -3.25 6 7 -886.8019074912545 6.255404570824838
-3.5 -3.25 7 8 -588.8113436392168 5.259028045477584
-3.5 -3.25 8 9 -387.3297425043108 4.487247201705564
-3.5 -3.25 9 10 -248.495524221504 3.875233512919552
-3.5 -3.25 10 11 -151.341361891074 3.380577246863367
-3.5 -3.25 11 12 -82.52966438741578 2.973980665212871
-3.5 -3.25 12 13 -33.35999101023026 2.635270076146517
-3.5 -3.25 13 14 1.937314739225258 2.349692474000709
-3.5 -3.25 14 15 27.29455631778001 2.106424953704859
-3.5 -3.25 15 16 45.43785478912423 1.897324061944844
-3.5 -3.25 16 17 58.28994179337224 1.716158252385612
-3.5 -3.25 17 18 67.2275644491616 1.558085067873608
-3.5 -3.25 18 19 73.24975392387023 1.419289599700837
-3.5 -3.25 19 20 77.08999993330463 1.296729362943949
-3.5 -3.25 20 21 79.29238810643858 1.187950964011789
-3.5 -3.25 21 22 80.26413437122926 1.090956180954663
-3.5 -3.25 22 23 80.31238127749805 1.004102675072063
-3.5 -3.25 23 24 79.67032571583468 0.9260293776546364
-3.5 -3.25 24 25 78.51600397395612 0.8555997234720171
-3.5 -3.25 25 26 76.98595205680704 0.7918579713447526
-3.5 -3.25 26 27 75.18524309143896 0.7339952431906195
-3.5 -3.25 27 28 73.19493301512534 0.681322864801542
-3.5 -3.25 28 29 71.07763199553909 0.633251251289751
-3.5 -3.25 29 30 68.88170665106668 0.5892730461499291
-3.5 -3.25 30 31 66.64447277157848 0.5489495527251429
-3.5 -3.25 31 32 64.39463728592369 0.5118997370620296
-3.5 -3.25 32 33 62.15417743644298 0.4777912548376279
-3.5 -3.25 33 34 59.93979494655585 0.4463330839366599
-3.5 -3.25 34 35 57.7640470251574 0.4172694393020687
-3.5 -3.25 35 36 55.63623007971086 0.3903747192271467
-3.5 -3.25 36 37 53.56307306201458 0.3654492863315805
-3.5 -3.25 37 38 51.54928349117714 0.3423159276057214
-3.5 -3.25 38 39 49.59797886099116 0.3208168707808841
-3.5 -3.25 39 40 47.7110284401509 0.300811258249734
-3.5 -3.25 40 41 45.88932479665488 0.2821729992460487
-3.5 -3.25 41 42 44.13299984853001 0.2647889368419765
-3.5 -3.25 42 43 42.44159708974647 0.2485572773029469
-3.5 -3.25 43 44 40.81420901939532 0.2333862392882494
-3.5 -3.25 44 45 39.24958685051158 0.2191928888453435
-3.5 -3.25 45 46 37.74542055456993 0.2059946948271319
-3.5 -3.25 46 47 36.30151837630422 0.1940811916547101
-3.5 -3.25 47 48 34.915256282233 0.1834727841068965
-3.5 -3.25 48 49 33.58474472302329 0.1741368022236
-3.5 -3.25 49 50 32.30785095703779 0.1657132945630962
-3.25 -3 0 1 1436.013148049569 1.312427533516544
-3.25 -3 1 2 -5146.644445905185 8.723895128812591
-3.25 -3 2 3 -5095.528074589121 9.762985921244036
-3.25 -3 3 4 -3504.001988129379 8.059671272444429
-3.25 -3 4 5 -2349.971863195586 6.589586587870497
-3.25 -3 5 6 -1586.209123929662 5.466921772127769
-3.25 -3 6 7 -1080.453572944843 4.609570473945887
-3.25 -3 7 8 -739.8384600169279 3.942807806909408
-3.25 -3 8 9 -505.8793524488965 3.413979757423799
-3.25 -3 9 10 -342.2162201798842 2.986296946456548
-3.25 -3 10 11 -225.8893151277407 2.635701026178204
-3.25 -3 11 12 -142.0552603500414 2.343440295812792
-3.25 -3 12 13 -81.07794838339328 2.097207526416544
-3.25 -3 13 14 -36.39304758068556 1.887473630456785
-3.25 -3 14 15 -3.511538829085566 1.707157675576797
-3.25 -3 15 16 20.70669771206781 1.550853409913974
-3.25 -3 16 17 38.49535867418149 1.414369681025014
-3.25 -3 17 18 51.46734641448916 1.294412343886738
-3.25 -3 18 19 60.802929090352 1.188359957768138
-3.25 -3 19 20 67.37606664380928 1.094102863149009
-3.25 -3 20 21 71.84072382650766 1.009925877909462
-3.25 -3 21 22 74.69080227013478 0.9344215313190607
-3.25 -3 22 23 76.30237366620872 0.8664250179303471
-3.25 -3 23 24 76.96384536712526 0.8049648292396038
-3.25 -3 24 25 76.89777449061455 0.7492248549943616
-3.25 -3 25 26 76.27682209795256 0.698514982882404
-3.25 -3 26 27 75.23554326518507 0.6522480676010688
-3.25 -3 27 28 73.87918318334494 0.6099217266355332
-3.25 -3 28 29 72.29029727082707 0.5711038294459565
-3.25 -3 29 30 70.53377379377525 0.5354208404791833
-3.25 -3 30 31 68.6606728481496 0.5025483861300288
-3.25 -3 31 32 66.71118072267831 0.472203568874188
-3.25 -3 32 33 64.71689781810977 0.4441386651233338
-3.25 -3 33 34 62.70262074491148 0.4181359263716032
-3.25 -3 34 35 60.68773785030601 0.3940032660847621
-3.25 -3 35 36 58.68732739045277 0.3715706626510176
-3.25 -3 36 37 56.71302558414672 0.3506871440415248
-3.25 -3 37 38 54.77371560990099 0.33121824829309
-3.25 -3 38 39 52.87607651653627 0.3130438750466253
-3.25 -3 39 40 51.02502198929577 0.2960564600264621
-3.25 -3 40 41 49.22405220360181 0.2801594178852689
-3.25 -3 41 42 47.47553665892656 0.265265808509229
-3.25 -3 42 43 45.78094212837715 0.2512971908525092
-3.25 -3 43 44 44.14101673191658 0.2381826342887453
-3.25 -3 44 45 42.55593881290028 0.2258578629145958
-3.25 -3 45 46 41.02453857156979 0.2143676240494474
-3.25 -3 46 47 39.54787286152379 0.204051735518321
-3.25 -3 47 48 38.12414385742738 0.1949407145894242
-3.25 -3 48 49 36.75225617102313 0.1870029042652929
-3.25 -3 49 50 35.43076518109335 0.1798473281639845
-3 -2.75 0 1 2114.026396604183 2.165994868010686
-3 -2.75 1 2 -4783.169650129134 3.67292829529485
-3 -2.75 2 3 -5323.570851176682 5.680128487420306
-3 -2.75 3 4 -3769.302695446419 4.956905638291509
-3 -2.75 4 5 -2579.781209470971 4.162844497230384
-3 -2.75 5 6 -1773.648846153562 3.513376164270206
-3 -2.75 6 7 -1231.215079126561 2.999769146381122
-3 -2.75 7 8 -861.0682404016634 2.591303698948741
-3 -2.75 8 9 -603.8105130113149 2.261956537917176
-3 -2.75 9 10 -421.7750311687807 1.992745218812095
-3 -2.75 10 11 -290.8527304949171 1.769262604243831
-3 -2.75 11 12 -195.44389052416 1.581665665620912
-3 -2.75 12 13 -125.1448847938157 1.422404229415567
-3 -2.75 13 14 -72.91174298667534 1.2858791026006
-3 -2.75 14 15 -33.87313859262827 1.167832260332279
-3 -2.75 15 16 -4.598368604479901 1.064977507895218
-3 -2.75 16 17 17.36886402021378 0.9747437790265379
-3 -2.75 17 18 33.81345944923305 0.89509412870014
-3 -2.75 18 19 46.04974947889309 0.8243961676179645
-3 -2.75 19 20 55.05708235774443 0.7613279417920596
-3 -2.75 20 21 61.57294433534355 0.7048085939976679
-3 -2.75 21 22 66.15793755723166 0.6539466036779893
-3 -2.75 22 23 69.24178468291518 0.6080006706771148
-3 -2.75 23 24 71.15633799783768 0.5663498132793294
-3 -2.75 24 25 72.15955592976866 0.5284702659125761
-3 -2.75 25 26 72.45311542907575 0.4939174521232841
-3 -2.75 26 27 72.19548379172568 0.4623117882992311
-3 -2.75 27 28 71.51171307159672 0.4333274070230134
-3 -2.75 28 29 70.50084335840916 0.4066831281457349
-3 -2.75 29 30 69.24154396843818 0.3821351746414053
-3 -2.75 30 31 67.79644413794284 0.3594712552412818
-3 -2.75 31 32 66.21548063030355 0.3385057250752675
-3 -2.75 32 33 64.53850194345159 0.3190756039550206
-3 -2.75 33 34 62.79730618397718 0.3010372809135548
-3 -2.75 34 35 61.01724448197984 0.2842637716116798
-3 -2.75 35 36 59.21848895342214 0.2686424245523479
-3 -2.75 36 37 57.41704005689201 0.2540729924238834
-3 -2.75 37 38 55.62553037781748 0.2404660039880268
-3 -2.75 38 39 53.85386851745477 0.2277413829174448
-3 -2.75 39 40 52.10975674809995 0.2158272709810869
-3 -2.75 40 41 50.39910864676631 0.2046590227160736
-3 -2.75 41 42 48.72638695919687 0.1941783415687094
-3 -2.75 42 43 47.09487775743131 0.1843325365282797
-3 -2.75 43 44 45.50691342723351 0.1750738791735773
-3 -2.75 44 45 43.96405442355518 0.1663590465703676
-3 -2.75 45 46 42.46627616701343 0.1583038166471769
-3 -2.75 46 47 41.01581825272896 0.1514622697866792
-3 -2.75 47 48 39.61174555240765 0.1459137303073449
-3 -2.75 48 49 38.25377482454999 0.1416320307312235
-3 -2.75 49 50 36.94117670505483 0.1380494100688326
-2.75 -2.5 0 1 2731.75536383619 2.569315799436396
-2.75 -2.5 1 2 -4348.741165096693 1.106156015258567
-2.75 -2.5 2 3 -5439.874078948958 2.428397817469346
-2.75 -2.5 3 4 -3945.707459563247 2.45684306006671
-2.75 -2.5 4 5 -2743.491531112852 2.204783998107807
-2.75 -2.5 5 6 -1912.477881909993 1.940280733080356
-2.75 -2.5 6 7 -1346.111040571238 1.707844987385064
-2.75 -2.5 7 8 -955.6630161998246 1.510787796397999
-2.75 -2.5 8 9 -681.8216890044978 1.345113440547204
-2.75 -2.5 9 10 -486.3855537443073 1.20502525540723
-2.75 -2.5 10 11 -344.6185011170667 1.085434735115682
-2.75 -2.5 11 12 -240.4160158769259 0.9828947320934842
-2.75 -2.5 12 13 -162.9416652860677 0.8941892408991463
-2.75 -2.5 13 14 -104.8171462621581 0.8168930232524697
-2.75 -2.5 14 15 -60.91110505562779 0.7490858035057596
-2.75 -2.5 15 16 -27.59066492387319 0.6892364792661605
-2.75 -2.5 16 17 -2.241726503037398 0.6361141543354716
-2.75 -2.5 17 18 17.04450145588885 0.5887207767632626
-2.75 -2.5 18 19 31.68027078515547 0.546240246608252
-2.75 -2.5 19 20 42.7228622160585 0.507999825435789
-2.75 -2.5 20 21 50.97221530071909 0.4734406864777008
-2.75 -2.5 21 22 57.03931538594622 0.4420952687979383
-2.75 -2.5 22 23 61.39479033577095 0.4135697204401559
-2.75 -2.5 23 24 64.40390335490531 0.3875301756776452
-2.75 -2.5 24 25 66.35205814399058 0.3636919416577107
-2.75 -2.5 25 26 67.46359749001113 0.3418109112024744
-2.75 -2.5 26 27 67.91580194195251 0.3216766922055398
-2.75 -2.5 27 28 67.84941328082209 0.3031070707586652
-2.75 -2.5 28 29 67.37661496320874 0.285943518867679
-2.75 -2.5 29 30 66.5871330361677 0.2700475262901426
-2.75 -2.5 30 31 65.5529351570608 0.2552975861039386
-2.75 -2.5 31 32 64.33187493162961 0.2415867045331409
-2.75 -2.5 32 33 62.97053643755265 0.2288203309416466
-2.75 -2.5 33 34 61.50646769344115 0.2169146291588359
-2.75 -2.5 34 35 59.96994402713062 0.2057950263977787
-2.75 -2.5 35 36 58.38536743193976 0.1953949895119584
-2.75 -2.5 36 37 56.772382317135 0.1856549883684337
-2.75 -2.5 37 38 55.14676907902731 0.176521613806437
-2.75 -2.5 38 39 53.52116265093167 0.1679468246453845
-2.75 -2.5 39 40 51.90563246853242 0.1598873017837365
-2.75 -2.5 40 41 50.30815229882512 0.1523038927231768
-2.75 -2.5 41 42 48.73498196027441 0.1451611314759584
-2.75 -2.5 42 43 47.19097846470294 0.1384268232382503
-2.75 -2.5 43 44 45.67985027844841 0.1320716827393105
-2.75 -2.5 44 45 44.20436560817461 0.1260690196870696
-2.75 -2.5 45 46 42.76551673066129 0.1206170055662015
-2.75 -2.5 46 47 41.36656778983763 0.1165318629248644
-2.75 -2.5 47 48 40.00736311608856 0.1139275940853108
-2.75 -2.5 48 49 38.68834796855953 0.1127474258619579
-2.75 -2.5 49 50 37.40943853570056 0.112180881320935
-2.5 -2.25 0 1 3288.856091988305 1.825184168897501
-2.5 -2.25 1 2 -3911.562478956739 0.9638478275757348
-2.5 -2.25 2 3 -5498.515257478264 1.692639088918423
-2.5 -2.25 3 4 -4067.743859187164 1.558694868416484
-2.5 -2.25 4 5 -2862.91138413971 1.373449966355367
-2.5 -2.25 5 6 -2016.597741815996 1.237652827021553
-2.5 -2.25 6 7 -1434.046716076299 1.114110808020568
-2.5 -2.25 7 8 -1029.293790004955 1.003047193072647
-2.5 -2.25 8 9 -743.4586073478285 0.9061472936651431
-2.5 -2.25 9 10 -538.1386887520348 0.8217283947402797
-2.5 -2.25 10 11 -388.2478986622011 0.74759164377641
-2.5 -2.25 11 12 -277.3690716129847 0.682867739831491
-2.5 -2.25 12 13 -194.3834364414311 0.6259263589947631
-2.5 -2.25 13 14 -131.6868248123603 0.5755897325103488
-2.5 -2.25 14 15 -83.9677714173904 0.5308782532666875
-2.5 -2.25 15 16 -47.45058859240521 0.4909801928821241
-2.5 -2.25 16 17 -19.40790090209453 0.45522223865078
-2.5 -2.25 17 18 2.159235547898788 0.4230439873761411
-2.5 -2.25 18 19 18.73517075370592 0.3939768712021546
-2.5 -2.25 19 20 31.43516371441228 0.3676271000164602
-2.5 -2.25 20 21 41.10604606743573 0.3436619671530567
-2.5 -2.25 21 22 48.39694658281599 0.3217988811129937
-2.5 -2.25 22 23 53.80969361625796 0.3017965698125345
-2.5 -2.25 23 24 57.73520888681708 0.283448005413346
-2.5 -2.25 24 25 60.48010526743212 0.2665746912056465
-2.5 -2.25 25 26 62.28634239422786 0.2510220244336422
-2.5 -2.25 26 27 63.34590147218921 0.2366555155353374
-2.5 -2.25 27 28 63.81184525872322 0.2233576883005358
-2.5 -2.25 28 29 63.8067266493274 0.2110255266303965
-2.5 -2.25 29 30 63.42903311968951 0.1995683596517416
-2.5 -2.25 30 31 62.75816283142217 0.1889061017124301
-2.5 -2.25 31 32 61.85829358859399 0.17896778131086
-2.5 -2.25 32 33 60.7814103198088 0.1696903047855029
-2.5 -2.25 33 34 59.56968825393841 0.1610174136034643
-2.5 -2.25 34 35 58.25737932047599 0.1528988005121304
-2.5 -2.25 35 36 56.87231303713986 0.1452893581910249
-2.5 -2.25 36 37 55.43709638012069 0.13814853662417
-2.5 -2.25 37 38 53.97007731324402 0.1314397932241993
-2.5 -2.25 38 39 52.48612172966023 0.1251301189963631
-2.5 -2.25 39 40 50.99724232402576 0.119189630254478
-2.5 -2.25 40 41 49.5131095210744 0.113591214112246
-2.5 -2.25 41 42 48.04146784191104 0.1083102214232535
-2.5 -2.25 42 43 46.58847634727729 0.1033241986272888
-2.5 -2.25 43 44 45.15898774629693 0.09861265373256672
-2.5 -2.25 44 45 43.75677781884255 0.09415685119735225
-2.5 -2.25 45 46 42.38369159559872 0.09026069127872439
-2.5 -2.25 46 47 41.04384868326517 0.08811019349956876
-2.5 -2.25 47 48 39.73775244586349 0.08784138279020251
-2.5 -2.25 48 49 38.46646449536019 0.08930365964722284
-2.5 -2.25 49 50 37.23044857663569 0.09305950545674192
-2.25 -2 0 1 3793.792052038814 1.062841901618179
-2.25 -2 1 2 -3505.218899392672 0.8765254124423197
-2.25 -2 2 3 -5548.577813882721 1.661368571628899
-2.25 -2 3 4 -4176.741641651296 1.535361818420582
-2.25 -2 4 5 -2968.228783785419 1.353007316245394
-2.25 -2 5 6 -2106.609884515044 1.192031359934612
-2.25 -2 6 7 -1508.495194869005 1.057262482398903
-2.25 -2 7 8 -1090.378875973306 0.9440613348736093
-2.25 -2 8 9 -793.6112889503524 0.8493745106967826
-2.25 -2 9 10 -579.4680986701906 0.7670996115370053
-2.25 -2 10 11 -422.4574989750299 0.6971516066479955
-2.25 -2 11 12 -305.8223275257753 0.6361115568719249
-2.25 -2 12 13 -218.1546869775227 0.5826663740640889
-2.25 -2 13 14 -151.6268321407667 0.5355585647592719
-2.25 -2 14 15 -100.7537588578884 0.493787783309944
-2.25 -2 15 16 -61.625107280262 0.456549239802642
-2.25 -2 16 17 -31.40854899689384 0.4231887651108459
-2.25 -2 17 18 -8.022839695133371 0.3931695953753106
-2.25 -2 18 19 10.08135818664482 0.3660474918628154
-2.25 -2 19 20 24.07098633000169 0.3414518723430943
-2.25 -2 20 21 34.83426470385598 0.3190713345244763
-2.25 -2 21 22 43.05368738098412 0.2986424370696251
-2.25 -2 22 23 49.25814939792849 0.2799409137141614
-2.25 -2 23 24 53.86065904655891 0.2627747367862494
-2.25 -2 24 25 57.18595133080714 0.2469785908716285
-2.25 -2 25 26 59.49093173831966 0.232409438322207
-2.25 -2 26 27 60.97996706192259 0.2189429322909228
-2.25 -2 27 28 61.81643016731834 0.2064704970338557
-2.25 -2 28 29 62.13149257601924 0.1948969348487593
-2.25 -2 29 30 62.03087495134389 0.184138453499007
-2.25 -2 30 31 61.60006852935771 0.1741210288832382
-2.25 -2 31 32 60.90840180863523 0.1647790418319446
-2.25 -2 32 33 60.0122282202409 0.1560541337672834
-2.25 -2 33 34 58.9574397049455 0.1478942437003045
-2.25 -2 34 35 57.78145974903168 0.1402527929674797
-2.25 -2 35 36 56.51483185188954 0.1330879932401304
-2.25 -2 36 37 55.18249161489251 0.1263622545095832
-2.25 -2 37 38 53.80479005411371 0.1200416793167893
-2.25 -2 38 39 52.39832021356568 0.1140956272269496
-2.25 -2 39 40 50.9765874494729 0.1084963389832728
-2.25 -2 40 41 49.55055500363602 0.1032186106454942
-2.25 -2 41 42 48.12908943881627 0.09823951176717038
-2.25 -2 42 43 46.71932555521255 0.09353813848856087
-2.25 -2 43 44 45.32696615673947 0.08909539859274318
-2.25 -2 44 45 43.95652896096749 0.08489382264230437
-2.25 -2 45 46 42.61047160569078 0.08157535211676109
-2.25 -2 46 47 41.2935504983169 0.08153703632779495
-2.25 -2 47 48 40.00673071532987 0.08484107403996449
-2.25 -2 48 49 38.75151079232 0.09086476595107536
-2.25 -2 49 50 37.52873797558479 0.097234019941574
-2 -1.75 0 1 4269.11920432554 1.079783041115485
-2 -1.75 1 2 -3100.233666210751 2.635036197211532
-2 -1.75 2 3 -5559.56599413905 2.832975588309883
-2 -1.75 3 4 -4253.233316026673 2.356301264397624
-2 -1.75 4 5 -3052.865139912636 1.953319795655938
-2 -1.75 5 6 -2185.438292732346 1.646020294600576
-2 -1.75 6 7 -1578.275624200273 1.41017008935117
-2 -1.75 7 8 -1151.020320679627 1.225210044020858
-2 -1.75 8 9 -845.9828548905093 1.076725755455123
-2 -1.75 9 10 -624.660421822693 0.9558625924438887
-2 -1.75 10 11 -461.4991585456482 0.854868273092231
-2 -1.75 11 12 -339.6496179341327 0.7698561960728947
-2 -1.75 12 13 -247.56176602239 0.6972857281547116
-2 -1.75 13 14 -177.282027620367 0.6346883471496003
-2 -1.75 14 15 -123.2158021131206 0.580206083562108
-2 -1.75 15 16 -81.36034071996164 0.532414123466986
-2 -1.75 16 17 -48.8066069175602 0.4902015210462034
-2 -1.75 17 18 -23.4100793658929 0.45268919146541
-2 -1.75 18 19 -3.569316696227361 0.4191723410599076
-2 -1.75 19 20 11.92556154939507 0.389079263166676
-2 -1.75 20 21 23.99824292537915 0.361941318223576
-2 -1.75 21 22 33.36060991552904 0.3373707068884353
