#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 -1196.16522723002 3.917194684720311
-5 -4 1 2 -4875.079421260849 10.94655935460857
-5 -4 2 3 -2798.028923146934 6.934370698058661
-5 -4 3 4 -1467.672739097333 4.87805632600057
-5 -4 4 5 -761.7560414381389 3.557781655700143
-5 -4 5 6 -381.7693661052465 2.708579149704293
-5 -4 6 7 -168.9394080183254 2.167256194774662
-5 -4 7 8 -46.38191163996862 1.795063302681453
-5 -4 8 9 25.19687827680218 1.516681238608733
-5 -4 9 10 66.9634356016503 1.297804603146876
-5 -4 10 11 90.76887701247597 1.125261180978948
-5 -4 11 12 103.5471717507562 0.986947369497625
-5 -4 12 13 109.4601403872634 0.8711340553894886
-5 -4 13 14 111.0511334810481 0.7723375453679492
-5 -4 14 15 109.9168913001257 0.6886551950064232
-5 -4 15 16 107.0897625581471 0.6179124660178237
-5 -4 16 17 103.2456577080051 0.5571379426766707
-5 -4 17 18 98.82693128512932 0.5039191566524671
-5 -4 18 19 94.122967733324 0.4569007370369761
-5 -4 19 20 89.32382907019638 0.415337609579931
-5 -4 20 21 84.55446544852259 0.3785972542435784
-5 -4 21 22 79.89604568350805 0.3460095348787086
-5 -4 22 23 75.39966427304429 0.3169337089903099
-5 -4 23 24 71.09565030571636 0.2908379050063953
-5 -4 24 25 67.00011302043802 0.2673146019327956
-5 -4 25 26 63.11955226390393 0.2460510050176313
-5 -4 26 27 59.4540581500018 0.2267921363400021
-5 -4 27 28 55.99950322795141 0.2093166017840928
-5 -4 28 29 52.74904121079584 0.1934264839959613
-5 -4 29 30 49.69413924584219 0.178945200706102
-5 -4 30 31 46.82529607517576 0.1657175393310348
-5 -4 31 32 44.1325442184602 0.1536089779815273
-5 -4 32 33 41.60579962667244 0.1425037435847599
-5 -4 33 34 39.23510144404334 0.1323021220594697
-5 -4 34 35 37.01077200169662 0.1229176833563494
-5 -4 35 36 34.92351909251936 0.1142748542861481
-5 -4 36 37 32.96449691266557 0.106306992271366
-5 -4 37 38 31.12533782076573 0.09895493651828749
-5 -4 38 39 29.398163808296 0.09216592924823887
-5 -4 39 40 27.77558410710083 0.08589279546036295
-5 -4 40 41 26.25068357019834 0.08009328942080852
-5 -4 41 42 24.81700505676809 0.07472954764784286
-5 -4 42 43 23.4685281372785 0.06976761126251517
-5 -4 43 44 22.19964576141123 0.06517700126966489
-5 -4 44 45 21.00513998978203 0.06093033455112753
