#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 40 41 25.24296055914463 0.07037441355542322
-5 -4 41 42 23.82209616112667 0.06486884119707305
-5 -4 42 43 22.48751960796261 0.0597869744579543
-5 -4 43 44 21.23341621335827 0.0550977369464767
-5 -4 44 45 20.05439000487386 0.05077355101683934
-5 -4 45 46 18.9449396195916 0.04721514316087048
-5 -4 46 47 17.90108044294163 0.04595153654863823
-5 -4 47 48 16.91804906751339 0.04779190218714078
-5 -4 48 49 15.99189319860213 0.05159849914720374
-5 -4 49 50 15.11855465940655 0.05567493718007709
-4 -3.75 0 1 -464.7073748352797 1.985062349356769
-4 -3.75 1 2 -4419.680239753623 30.39293184589414
-4 -3.75 2 3 -3047.225065216762 14.65714264136179
-4 -3.75 3 4 -1828.932861485221 8.799615630992585
-4 -3.75 4 5 -1099.809323660497 5.870091794589919
-4 -3.75 5 6 -666.1202251784507 4.168236432093108
-4 -3.75 6 7 -400.8018856496885 3.083781523117356
-4 -3.75 7 8 -233.9885598267786 2.34781748467745
-4 -3.75 8 9 -126.6546517642216 1.824892852525614
-4 -3.75 9 10 -56.37561084371464 1.440365536539152
-4 -3.75 10 11 -10.10327807397834 1.152038991204304
-4 -3.75 11 12 20.85523887910529 0.9247087849682688
-4 -3.75 12 13 41.95012758471455 0.7491366301899021
-4 -3.75 13 14 55.45243914480022 0.6149533751282955
-4 -3.75 14 15 63.68303989759102 0.5005486005622766
-4 -3.75 15 16 68.81594205854674 0.4107233147913797
-4 -3.75 16 17 71.55196567820877 0.3382428612322759
-4 -3.75 17 18 72.60105539946784 0.279967998071732
-4 -3.75 18 19 72.46405670947763 0.233613744394344
-4 -3.75 19 20 71.49798728442738 0.2144128995847732
-4 -3.75 20 21 69.95948649006579 0.1991463713710425
-4 -3.75 21 22 68.03423699293114 0.1852724766848491
-4 -3.75 22 23 65.85719645274992 0.1726267052396025
-4 -3.75 23 24 63.52670383365268 0.1610685053454705
-4 -3.75 24 25 61.1144381964871 0.1504771875070932
-4 -3.75 25 26 58.67252859446504 0.1407486208418885
-4 -3.75 26 27 56.23868137912544 0.1317925526407771
-4 -3.75 27 28 53.83991122438164 0.1316815159748998
-4 -3.75 28 29 51.49527808680367 0.1345909734925892
-4 -3.75 29 30 49.21790934853209 0.1376000409579482
-4 -3.75 30 31 47.01650331613456 0.1404933103290344
-4 -3.75 31 32 44.89645326434749 0.1431456998758158
-4 -3.75 32 33 42.86069176148024 0.1454908633426955
-4 -3.75 33 34 40.91032738359219 0.1474997737558069
-4 -3.75 34 35 39.0451263764829 0.1491666124356258
-4 -3.75 35 36 37.26387786175796 0.1504996078245412
-4 -3.75 36 37 35.56467113360598 0.1515151381946526
-4 -3.75 37 38 33.9451063057012 0.1522339598652768
-4 -3.75 38 39 32.40245422109504 0.152678814478788
-4 -3.75 39 40 30.93377759658279 0.1528729301033322
-4 -3.75 40 41 29.53602251024452 0.1528391016755534
-4 -3.75 41 42 28.20608708415911 0.152599147703307
-4 -3.75 42 43 26.94087265093276 0.1521736097050944
-4 -3.75 43 44 25.73732145385958 0.1515816087191364
-4 -3.75 44 45 24.59244395622792 0.1508408008732776
-4 -3.75 45 46 23.50283836389886 0.1500351487879943
-4 -3.75 46 47 22.46659014674164 0.1494127779026711
-4 -3.75 47 48 21.48051223992857 0.1489847820076111
-4 -3.75 48 49 20.54203882381784 0.148721847552284
-4 -3.75 49 50 19.64855145033716 0.1484219726683527
-3.75 -3.5 0 1 27.83272824317248 1.755597062994844
-3.75 -3.5 1 2 -5168.474445595966 26.2354374011478
-3.75 -3.5 2 3 -4019.617834141935 17.76798626476747
-3.75 -3.5 3 4 -2546.980736046809 12.70347243925015
-3.75 -3.5 4 5 -1604.08042436516 9.599084832559246
-3.75 -3.5 5 6 -1019.552140625671 7.546226044210419
-3.75 -3.5 6 7 -650.3698921122136 6.106021704536243
-3.75 -3.5 7 8 -411.5368861909285 5.049503264068607
-3.75 -3.5 8 9 -253.5496560574154 4.24732315898764
-3.75 -3.5 9 10 -147.0514922743962 3.621651952268576
-3.75 -3.5 10 11 -74.16273218972628 3.122582611811701
-3.75 -3.5 11 12 -23.63766596283585 2.717310852957877
-3.75 -3.5 12 13 11.37682737289379 2.382738176558655
-3.75 -3.5 13 14 35.54248895200624 2.103946277972699
-3.75 -3.5 14 15 52.28620624299538 1.868239628417011
-3.75 -3.5 15 16 63.6443969972579 1.667245615451262
-3.75 -3.5 16 17 71.1214019024485 1.494396314908988
-3.75 -3.5 17 18 75.78184947537295 1.344635874961101
-3.75 -3.5 18 19 78.38916390544694 1.214014943702332
-3.75 -3.5 19 20 79.49704103050794 1.099407988457531
-3.75 -3.5 20 21 79.51099222474841 0.9983123633287834
-3.75 -3.5 21 22 78.73045297670876 0.9087029531359793
-3.75 -3.5 22 23 77.37803684873302 0.8289253451811263
-3.75 -3.5 23 24 75.62014208952979 0.757616185541767
-3.75 -3.5 24 25 73.58165029415125 0.6936430241157706
-3.75 -3.5 25 26 71.35653091470317 0.6360583368041209
-3.75 -3.5 26 27 69.01557148670616 0.584063998247023
-3.75 -3.5 27 28 66.61206572444047 0.536983553522741
-3.75 -3.5 28 29 64.18603481164757 0.4942403750022946
-3.75 -3.5 29 30 61.76738441291212 0.4553403075866684
-3.75 -3.5 30 31 59.37828234688982 0.4198577696182669
-3.75 -3.5 31 32 57.03496066974421 0.3874245382395839
-3.75 -3.5 32 33 54.74908929073464 0.3577206386588102
-3.75 -3.5 33 34 52.52882833293395 0.3304668936694791
-3.75 -3.5 34 35 50.37963801115708 0.3054187945480735
-3.75 -3.5 35 36 48.30490435561359 0.2823614298021433
-3.75 -3.5 36 37 46.30642427621228 0.2611052668012676
-3.75 -3.5 37 38 44.38478265661612 0.2414826252394475
-3.75 -3.5 38 39 42.5396461550163 0.2233447149385468
-3.75 -3.5 39 40 40.76999246086191 0.2065591364507508
-3.75 -3.5 40 41 39.07428940434218 0.1910077636239643
-3.75 -3.5 41 42 37.45063486742424 0.1765849424715517
-3.75 -3.5 42 43 35.89686604300066 0.1631959535844137
-3.75 -3.5 43 44 34.41064464001154 0.1507556952354034
-3.75 -3.5 44 45 32.98952313469951 0.139187551898261
-3.75 -3.5 45 46 31.63032131989995 0.1285370285183395
-3.75 -3.5 46 47 30.33174866763927 0.1191950548735015
-3.75 -3.5 47 48 29.09061919020333 0.1112292973353075
-3.75 -3.5 48 49 27.90446612732012 0.1046355343002936
-3.75 -3.5 49 50 26.77069045605663 0.09899067892215946
-3.5 -3.25 0 1 690.4814348627727 0.4412255352191232
-3.5 -3.25 1 2 -5376.829454953401 19.76401439639748
-3.5 -3.25 2 3 -4699.715759144285 16.0229053369484
-3.5 -3.25 3 4 -3108.789456213603 12.18651551837757
-3.5 -3.25 4 5 -2025.78419492377 9.542030710568399
-3.5 -3.25 5 6 -1331.465233110074 7.690481676771407
-3.5 -3.25 6 7 -881.8925125184032 6.34428171292554
-3.5 -3.25 7 8 -584.7106997754333 5.331339247158797
-3.5 -3.25 8 9 -384.0412903616464 4.547176760523
-3.5 -3.25 9 10 -245.9272156011334 3.925603492419631
-3.5 -3.25 10 11 -149.3215258604394 3.423421273748273
-3.5 -3.25 11 12 -80.98047315704366 3.010771105803526
-3.5 -3.25 12 13 -32.21953019263833 2.667115440176557
-3.5 -3.25 13 14 2.766405374054557 2.377441162718195
-3.5 -3.25 14 15 27.8729530555122 2.13074109279954
-3.5 -3.25 15 16 45.8142900105604 1.918735086198812
-3.5 -3.25 16 17 58.50355014040019 1.735088903357214
-3.5 -3.25 17 18 67.30984007690552 1.574881589700632
-3.5 -3.25 18 19 73.2261239348461 1.434237312436686
-3.5 -3.25 19 20 76.98106863834914 1.310065657373982
-3.5 -3.25 20 21 79.11491462304036 1.199875065669661
-3.5 -3.25 21 22 80.03179978223079 1.101636592539513
-3.5 -3.25 22 23 80.0363916851386 1.013682922971827
-3.5 -3.25 23 24 79.35988789407889 0.9346325012776078
-3.5 -3.25 24 25 78.17870213779918 0.8633318199904636
-3.5 -3.25 25 26 76.62804772163162 0.7988110219014609
-3.5 -3.25 26 27 74.81191489809373 0.7402493866494698
-3.5 -3.25 27 28 72.81046948902019 0.6869482418353018
-3.5 -3.25 28 29 70.68558723107878 0.6383095118169662
-3.5 -3.25 29 30 68.48502664432203 0.5938185899050588
-3.5 -3.25 30 31 66.24559839995891 0.5530305572296723
-3.5 -3.25 31 32 63.99558861347026 0.5155590144290377
-3.5 -3.25 32 33 61.75662301601858 0.4810669702232469
-3.5 -3.25 33 34 59.54510900821148 0.4492593608978702
-3.5 -3.25 34 35 57.3733568423124 0.4198768727880043
-3.5 -3.25 35 36 55.25045533460661 0.3926908120423332
-3.5 -3.25 36 37 53.1829586678133 0.3674988223773439
-3.5 -3.25 37 38 51.17542704145623 0.3441212921455599
-3.5 -3.25 38 39 49.23085364955017 0.3223983266983358
-3.5 -3.25 39 40 47.35100281912133 0.3021871847745768
-3.5 -3.25 40 41 45.53667849225511 0.2833600995065622
-3.5 -3.25 41 42 43.78793774591662 0.2658024184219708
-3.5 -3.25 42 43 42.10426090184959 0.2494110101701437
-3.5 -3.25 43 44 40.48468718494357 0.2340928942721597
-3.5 -3.25 44 45 38.9279229421731 0.2197640592388072
-3.5 -3.25 45 46 37.43162059377389 0.2064391328365852
-3.5 -3.25 46 47 35.99556093885926 0.1943992718280506
-3.5 -3.25 47 48 34.61709314108678 0.1836614994336569
-3.5 -3.25 48 49 33.29430538635178 0.1741906999718596
-3.5 -3.25 49 50 32.02505159388899 0.1656311385456925
-3.25 -3 0 1 1407.309644902896 1.333778444503033
-3.25 -3 1 2 -5190.684617860075 8.776728708715062
-3.25 -3 2 3 -5107.58561240905 9.84013836868068
-3.25 -3 3 4 -3503.598245510682 8.12707808977621
-3.25 -3 4 5 -2345.492789098893 6.646311487487527
-3.25 -3 5 6 -1581.040356907064 5.514880177794304
-3.25 -3 6 7 -1075.714744082164 4.650585585681626
-3.25 -3 7 8 -735.8275974082694 3.978298533775728
-3.25 -3 8 9 -502.6085041347042 3.445000183900474
-3.25 -3 9 10 -339.5867573072881 3.013884862666004
-3.25 -3 10 11 -223.7956190029697 2.659915073739894
-3.25 -3 11 12 -140.423419692072 2.36528958235187
-3.25 -3 12 13 -79.81336128969133 2.116905212017904
-3.25 -3 13 14 -35.42707370391349 1.905326414420035
-3.25 -3 14 15 -2.788315578166703 1.723414616367984
-3.25 -3 15 16 21.23237609896819 1.565719131295126
-3.25 -3 16 17 38.86004550387293 1.428014079230236
-3.25 -3 17 18 51.7006498337239 1.306977829399878
-3.25 -3 18 19 60.92890379758728 1.199966934607753
-3.25 -3 19 20 67.41432582624066 1.104853928748326
-3.25 -3 20 21 71.8073199235937 1.019909081898811
-3.25 -3 21 22 74.59892280894451 0.9437129320919346
-3.25 -3 22 23 76.16289141732943 0.8750907094669057
-3.25 -3 23 24 76.78575449722121 0.813062562995909
-3.25 -3 24 25 76.6885376461961 0.7568053494401538
-3.25 -3 25 26 76.04264782392858 0.7056229893292681
-3.25 -3 26 27 74.98160877529301 0.658923244497332
-3.25 -3 27 28 73.60981410067757 0.6161993615569978
-3.25 -3 28 29 72.00911333498198 0.5770154394558811
-3.25 -3 29 30 70.24380752414777 0.540994674298065
-3.25 -3 30 31 68.36446661490345 0.5078098465975558
-3.25 -3 31 32 66.41086649462227 0.4771755704147635
-3.25 -3 32 33 64.41426294662722 0.4488419375442055
-3.25 -3 33 34 62.39916244055593 0.4225892743973073
-3.25 -3 34 35 60.38470846168963 0.3982237921887619
-3.25 -3 35 36 58.38577217027591 0.3755739589205596
-3.25 -3 36 37 56.41381429207698 0.354487458227232
-3.25 -3 37 38 54.47756904020116 0.3348286281260948
-3.25 -3 38 39 52.58358883106979 0.3164762938590757
-3.25 -3 39 40 50.73667957069645 0.2993219267870246
-3.25 -3 40 41 48.94024961068862 0.283268073691502
-3.25 -3 41 42 47.19659016367569 0.2682270114676161
-3.25 -3 42 43 45.5071012259391 0.2541195911396161
-3.25 -3 43 44 43.87247394730497 0.2408742404636136
-3.25 -3 44 45 42.29283807349094 0.2284261009056175
-3.25 -3 45 46 40.76698250459745 0.2168165493643903
-3.25 -3 46 47 39.29593193405222 0.2063736432878163
-3.25 -3 47 48 37.8778582120016 0.1971241476519557
-3.25 -3 48 49 36.51164021352155 0.1890344878225096
-3.25 -3 49 50 35.19581544594239 0.1817220186734523
-3 -2.75 0 1 2091.59716421625 2.214220356729726
-3 -2.75 1 2 -4808.776514225463 3.619658482103128
-3 -2.75 2 3 -5327.25095223542 5.672880803037181
-3 -2.75 3 4 -3765.434622959182 4.95984432378125
-3 -2.75 4 5 -2573.928865651198 4.168734107612789
-3 -2.75 5 6 -1767.98646970078 3.52006461457525
-3 -2.75 6 7 -1226.363995428595 3.006495167570939
-3 -2.75 7 8 -857.1111147366628 2.597778094207095
-3 -2.75 8 9 -600.6513954162574 2.268195736753362
-3 -2.75 9 10 -419.2678860167623 1.998031989793134
-3 -2.75 10 11 -288.9448576305185 1.774994772815927
-3 -2.75 11 12 -193.9541120278222 1.586686333595337
-3 -2.75 12 13 -124.0107616670682 1.427096764919673
-3 -2.75 13 14 -72.06321535159418 1.290269288483378
-3 -2.75 14 15 -33.25433613641803 1.171945012961144
-3 -2.75 15 16 -4.164763887126128 1.068836071980793
-3 -2.75 16 17 17.65284178360344 0.9783694452858336
-3 -2.75 17 18 33.97633370850508 0.8985062087702912
-3 -2.75 18 19 46.11449365725946 0.8276120906859095
-3 -2.75 19 20 55.04228480823315 0.7643634037092043
-3 -2.75 20 21 61.49371323647267 0.7076777227831421
-3 -2.75 21 22 66.02660505985762 0.6566621235130626
-3 -2.75 22 23 69.06845687409236 0.6105740556612014
-3 -2.75 23 24 70.94932648355189 0.5687914274679714
-3 -2.75 24 25 71.92571830975362 0.5307894885652487
-3 -2.75 25 26 72.19812537606481 0.496122788970373
-3 -2.75 26 27 71.92404647276624 0.464410969003404
-3 -2.75 27 28 71.22773790740615 0.4353274714507245
-3 -2.75 28 29 70.20758329754807 0.4085905013255519
-3 -2.75 29 30 68.94170833263422 0.3839557330567521
-3 -2.75 30 31 67.49229049524297 0.3612103845539059
-3 -2.75 31 32 65.90888993398573 0.3401683710968861
-3 -2.75 32 33 64.23104025175832 0.3206663173027734
-3 -2.75 33 34 62.49027556294578 0.3025602564297435
-3 -2.75 34 35 60.71172514926911 0.285722883096921
-3 -2.75 35 36 58.91537429596423 0.2700412555153511
-3 -2.75 36 37 57.11706582658502 0.2554148634435979
-3 -2.75 37 38 55.32929911016618 0.2417539969077826
-3 -2.75 38 39 53.56187001596768 0.2289783621529216
-3 -2.75 39 40 51.822385315221 0.2170159032025863
-3 -2.75 40 41 50.11667761803668 0.2058017935986139
-3 -2.75 41 42 48.44914098863094 0.1952775714519882
-3 -2.75 42 43 46.82300322858475 0.1853903941900782
-3 -2.75 43 44 45.24054729253558 0.1760923941873396
-3 -2.75 44 45 43.70329172296061 0.16734012059002
-3 -2.75 45 46 42.21117734092869 0.1592462173453979
-3 -2.75 46 47 40.76641461363434 0.1523527052366222
-3 -2.75 47 48 39.36804363533992 0.1467355154057417
-3 -2.75 48 49 38.01575962669932 0.142367383077386
-3 -2.75 49 50 36.7088183040515 0.1386901987379829
-2.75 -2.5 0 1 2715.2050676936 2.655228658821086
-2.75 -2.5 1 2 -4355.289813058438 1.111978216504749
-2.75 -2.5 2 3 -5433.446390113932 2.332911941598996
-2.75 -2.5 3 4 -3937.139584465199 2.39706646510919
-2.75 -2.5 4 5 -2735.546445401933 2.163814355199489
-2.75 -2.5 5 6 -1905.944755409192 1.910600609917112
-2.75 -2.5 6 7 -1340.981507541899 1.685535447890191
-2.75 -2.5 7 8 -951.720400355061 1.493580161382182
-2.75 -2.5 8 9 -678.8259654158619 1.331580305847138
-2.75 -2.5 9 10 -484.1288093515254 1.194215461422712
-2.75 -2.5 10 11 -342.9418428106233 1.076726338222526
-2.75 -2.5 11 12 -239.1883970173801 0.9758168236267079
-2.75 -2.5 12 13 -162.0641849805911 0.8884045813216055
-2.75 -2.5 13 14 -104.2136908525013 0.8121489493163063
-2.75 -2.5 14 15 -60.5228947643443 0.7451892938671747
-2.75 -2.5 15 16 -27.37205651503405 0.6860375812115803
-2.75 -2.5 16 17 -2.157054951018608 0.6334946606296651
-2.75 -2.5 17 18 17.02328263897903 0.5865863033890976
-2.75 -2.5 18 19 31.5753531523676 0.5445145728304852
-2.75 -2.5 19 20 42.55190589612846 0.5066207748296432
-2.75 -2.5 20 21 50.74934820685769 0.4723570802417958
-2.75 -2.5 21 22 56.77589281782127 0.4412646379137237
-2.75 -2.5 22 23 61.09997665295305 0.4129565649730416
-2.75 -2.5 23 24 64.08512068112304 0.3871046242053855
-2.75 -2.5 24 25 66.01533499895663 0.3634287073706704
-2.75 -2.5 25 26 67.11384155655082 0.3416884707470021
-2.75 -2.5 26 27 67.55701489740829 0.3216766336750237
-2.75 -2.5 27 28 67.48486106549922 0.3032135716106857
-2.75 -2.5 28 29 67.00896353198436 0.2861429247056835
-2.75 -2.5 29 30 66.21855719498291 0.2703280080289612
-2.75 -2.5 30 31 65.18520627705607 0.255648859866938
-2.75 -2.5 31 32 63.96643198560554 0.2419998004822889
-2.75 -2.5 32 33 62.60854379307102 0.2292874017724996
-2.75 -2.5 33 34 61.14886232968746 0.2174287908691898
-2.75 -2.5 34 35 59.61747426507031 0.2063502245598919
-2.75 -2.5 35 36 58.03862481796682 0.1959858867728348
-2.75 -2.5 36 37 56.43182796055527 0.1862768695596665
-2.75 -2.5 37 38 54.81275547588001 0.1771703052272998
-2.75 -2.5 38 39 53.19395181944117 0.1686186251715116
-2.75 -2.5 39 40 51.58541106009949 0.1605789240335046
-2.75 -2.5 40 41 49.99504421791596 0.1530124125009857
-2.75 -2.5 41 42 48.42905892824919 0.1458839442747737
-2.75 -2.5 42 43 46.89226887869754 0.1391616062936489
-2.75 -2.5 43 44 45.3883466533137 0.1328163627050938
-2.75 -2.5 44 45 43.92003083805702 0.1268217439533687
-2.75 -2.5 45 46 42.48829143548841 0.1213724772899628
-2.75 -2.5 46 47 41.09637070135949 0.1172704550708919
-2.75 -2.5 47 48 39.74409866683246 0.1146260355798532
-2.75 -2.5 48 49 38.43190747024025 0.1133822644113368
-2.75 -2.5 49 50 37.15970547973353 0.1127414970659067
-2.5 -2.25 0 1 3277.126064166826 1.880286562771762
-2.5 -2.25 1 2 -3900.75741731683 0.9687097092149298
-2.5 -2.25 2 3 -5481.2092564533 1.691935955433979
-2.5 -2.25 3 4 -4053.189310626875 1.557210122574518
-2.5 -2.25 4 5 -2851.744659083341 1.372239598187573
-2.5 -2.25 5 6 -2008.358480171667 1.207909984947431
-2.5 -2.25 6 7 -1428.06560300048 1.090981263270814
-2.5 -2.25 7 8 -1024.994274541759 0.9849435006770495
-2.5 -2.25 8 9 -740.3985128372015 0.8916593684301786
-2.5 -2.25 9 10 -535.9926434191934 0.8099100658863649
-2.5 -2.25 10 11 -386.7845267452467 0.7378261571329583
-2.5 -2.25 11 12 -276.414676373972 0.6746955391091745
-2.5 -2.25 12 13 -193.8119419387988 0.6190194717304165
-2.5 -2.25 13 14 -131.4048750213356 0.569703964879557
-2.5 -2.25 14 15 -83.90556807114285 0.5258280012687684
-2.5 -2.25 15 16 -47.55545074328211 0.4866218265938482
-2.5 -2.25 16 17 -19.63971472291746 0.4514428450674983
-2.5 -2.25 17 18 1.831259638437814 0.4197535583706564
-2.5 -2.25 18 19 18.33483309678786 0.3911027671112368
-2.5 -2.25 19 20 30.98097482726303 0.3651100492796305
-2.5 -2.25 20 21 40.61247668510043 0.3414531267345581
-2.5 -2.25 21 22 47.87535662285666 0.3198576421978566
-2.5 -2.25 22 23 53.2690292936245 0.3000888966434146
-2.5 -2.25 23 24 57.1825306630252 0.2819451623363018
-2.5 -2.25 24 25 59.92099112921085 0.2652522543997134
-2.5 -2.25 25 26 61.72519837270977 0.2498591080392393
-2.5 -2.25 26 27 62.78620251561301 0.2356341585487772
-2.5 -2.25 27 28 63.25632336797946 0.2224623649977611
-2.5 -2.25 28 29 63.25751875516528 0.2102427521334036
-2.5 -2.25 29 30 62.88779799682459 0.198886369695285
-2.5 -2.25 30 31 62.22617403061031 0.1883145912363192
-2.5 -2.25 31 32 61.3365136691308 0.1784576884983269
-2.5 -2.25 32 33 60.27055041287895 0.1692536331700061
-2.5 -2.25 33 34 59.0702560517891 0.1606470831862285
-2.5 -2.25 34 35 57.76971788292599 0.1525885233015463
-2.5 -2.25 35 36 56.39663227807762 0.145033533185673
-2.5 -2.25 36 37 54.97349869039192 0.1379421614487102
-2.5 -2.25 37 38 53.51857846593322 0.1312783885218139
-2.5 -2.25 38 39 52.04666797595883 0.1250096641247774
-2.5 -2.25 39 40 50.56972439893275 0.1191065081778761
-2.5 -2.25 40 41 49.09737413648855 0.1135421637858214
-2.5 -2.25 41 42 47.63732712810034 0.1082922968951977
-2.5 -2.25 42 43 46.1957156152296 0.1033347336876473
-2.5 -2.25 43 44 44.77737187166198 0.09864923076692529
-2.5 -2.25 44 45 43.38605649151125 0.09421727438537633
-2.5 -2.25 45 46 42.02360710147704 0.09034014242464794
-2.5 -2.25 46 47 40.69413073675921 0.08819242037441324
-2.5 -2.25 47 48 39.39812965407745 0.08790682395623274
-2.5 -2.25 48 49 38.1366632865346 0.08933288221383856
-2.5 -2.25 49 50 36.91019726418511 0.0926782527293953
-2.25 -2 0 1 3783.006641215339 1.053396618286247
-2.25 -2 1 2 -3486.022253276935 0.8764532951159186
-2.25 -2 2 3 -5527.501788117881 1.655803603060467
-2.25 -2 3 4 -4160.734655043379 1.52853802343073
-2.25 -2 4 5 -2956.30444959975 1.347089841615182
-2.25 -2 5 6 -2097.74293642417 1.187561386923763
-2.25 -2 6 7 -1501.870763904047 1.054132433911861
-2.25 -2 7 8 -1085.40135592665 0.941999457854132
-2.25 -2 8 9 -789.8516782211545 0.8480948891740809
-2.25 -2 9 10 -576.6179202307276 0.7664178333175529
-2.25 -2 10 11 -420.2981302439439 0.6968784067206955
-2.25 -2 11 12 -304.1893354916185 0.6361361384529316
-2.25 -2 12 13 -216.9275691239945 0.5829027371800299
-2.25 -2 13 14 -150.7153403168729 0.535944393437365
-2.25 -2 14 15 -100.0895380218976 0.4942777377783365
-2.25 -2 15 16 -61.15583094734302 0.4571101585400024
-2.25 -2 16 17 -31.09376362088415 0.4237962709638021
-2.25 -2 17 18 -7.830986476185672 0.3938056963309731
-2.25 -2 18 19 10.17510255907882 0.3666988746402997
-2.25 -2 19 20 24.08629314153882 0.3421086802910697
-2.25 -2 20 21 34.78682725672286 0.3197262838934768
-2.25 -2 21 22 42.95610062907042 0.2992901717232931
-2.25 -2 22 23 49.12057555452907 0.2805775305291678
-2.25 -2 23 24 53.6913359531469 0.2633974327457571
-2.25 -2 24 25 56.99158413773182 0.247585399109403
-2.25 -2 25 26 59.27699715772553 0.232999028856387
-2.25 -2 26 27 60.75095152015388 0.2195144610936111
-2.25 -2 27 28 61.57601754914481 0.2070234905601459
-2.25 -2 28 29 61.88271321763636 0.1954312016495142
-2.25 -2 29 30 61.77622461371936 0.18465401573954
-2.25 -2 30 31 61.34160395090606 0.1746180701747229
-2.25 -2 31 32 60.64781786008837 0.1652578658061146
-2.25 -2 32 33 59.75092051639689 0.1565151325224455
-2.25 -2 33 34 58.69655565230977 0.1483378729855538
-2.25 -2 34 35 57.52194034513047 0.1406795531363524
-2.25 -2 35 36 56.25744604991047 0.1334984138663002
-2.25 -2 36 37 54.92786468229048 0.1267568830368571
-2.25 -2 37 38 53.55342705621848 0.1204210721341344
-2.25 -2 38 39 52.15062552293085 0.114460342269791
-2.25 -2 39 40 50.73288100181509 0.1088469307288601
-2.25 -2 40 41 49.31108588027377 0.1035556260524354
-2.25 -2 41 42 47.89404724479795 0.09856348706825045
-2.25 -2 42 43 46.48884997138143 0.09384959727840884
-2.25 -2 43 44 45.1011549778832 0.0893948495687874
-2.25 -2 44 45 43.7354448709232 0.08518175943082487
-2.25 -2 45 46 42.39415142494369 0.08184915457619818
-2.25 -2 46 47 41.0820007001505 0.08178235968431848
-2.25 -2 47 48 39.79994075379426 0.08504233157327502
-2.25 -2 48 49 38.54945305170452 0.09100847903239166
-2.25 -2 49 50 37.33137257481641 0.09731708919837236
-2 -1.75 0 1 4261.651854962291 1.072197536873013
-2 -1.75 1 2 -3069.021982296334 2.592614759116695
-2 -1.75 2 3 -5532.646596634696 2.807994839756379
-2 -1.75 3 4 -4236.728912183606 2.337383539267955
-2 -1.75 4 5 -3043.263126696993 1.937296366348576
-2 -1.75 5 6 -2180.09404947702 1.632057914694404
-2 -1.75 6 7 -1575.546155397296 1.397958904923594
-2 -1.75 7 8 -1149.908312028154 1.214557056924378
-2 -1.75 8 9 -845.8781209572467 1.067459883584921
-2 -1.75 9 10 -625.1835276268039 0.9478049176102922
-2 -1.75 10 11 -462.4105630248173 0.8478813376511977
-2 -1.75 11 12 -340.7945020395077 0.7637933748323198
-2 -1.75 12 13 -248.8392108608994 0.6920233234374581
-2 -1.75 13 14 -178.6254919332644 0.6301189169757783
-2 -1.75 14 15 -124.5811850854145 0.5762371431438427
-2 -1.75 15 16 -82.71843358206934 0.5289664139516282
-2 -1.75 16 17 -50.13822249020495 0.487207216342425
-2 -1.75 17 18 -24.7028508543242 0.4500902232354079
-2 -1.75 18 19 -4.815558439168171 0.4169189139429698
-2 -1.75 19 20 10.7303047356022 0.3871285763504256
-2 -1.75 20 21 22.85619202098985 0.3602564820452415
