#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 1 2 -4352.138497737936 29.68902069637969
-4 -3.75 2 3 -3035.150780753023 14.24833528566315
-4 -3.75 3 4 -1833.380530972106 8.530259194172695
-4 -3.75 4 5 -1107.953816347956 5.678850427792685
-4 -3.75 5 6 -674.0376343912367 4.025766068403712
-4 -3.75 6 7 -407.4660646505101 2.974094424171238
-4 -3.75 7 8 -239.2942695723123 2.261371671967015
-4 -3.75 8 9 -130.7597806115753 1.755372000615739
-4 -3.75 9 10 -59.47576822896872 1.383668016389334
-4 -3.75 10 11 -12.1909462008706 1.104761723598262
-4 -3.75 11 12 19.3709421765393 0.894661305890754
-4 -3.75 12 13 40.51599473693045 0.7107815970963648
-4 -3.75 13 14 54.37767730531948 0.5902989140462391
-4 -3.75 14 15 63.18539982304799 0.4791887855105871
-4 -3.75 15 16 68.56888956773139 0.3932425016438154
-4 -3.75 16 17 71.50494545433895 0.3241118840690398
-4 -3.75 17 18 72.71379716322275 0.2687704049363277
-4 -3.75 18 19 72.70431437190268 0.2294109722593551
-4 -3.75 19 20 71.83980820618137 0.212703819206558
-4 -3.75 20 21 70.3818834983299 0.1975734603607903
-4 -3.75 21 22 68.5201647079362 0.1838266332569177
-4 -3.75 22 23 66.39275762229767 0.1712992621166379
-4 -3.75 23 24 64.10053012321794 0.1598512899729895
-4 -3.75 24 25 61.71720398103542 0.149362543924524
-4 -3.75 25 26 59.29656675914933 0.1397294079742302
-4 -3.75 26 27 56.87767785504903 0.1308621286895039
-4 -3.75 27 28 54.48866069006911 0.1318530711516097
-4 -3.75 28 29 52.1494874899777 0.1345361588121893
-4 -3.75 29 30 49.87403904808022 0.1372786572109367
-4 -3.75 30 31 47.67163799661165 0.1398910979872551
-4 -3.75 31 32 45.54819654946408 0.1422642451478416
-4 -3.75 32 33 43.50707979480481 0.1443410008289629
-4 -3.75 33 34 41.54975766885794 0.1460974060682026
-4 -3.75 34 35 39.67629895616496 0.1475301118536901
-4 -3.75 35 36 37.88574651844903 0.1486482258643776
-4 -3.75 36 37 36.17640276948886 0.1494680499311839
-4 -3.75 37 38 34.5460470238279 0.1500097067140513
-4 -3.75 38 39 32.9921009199073 0.1502949953711976
-4 -3.75 39 40 31.51175411764744 0.1503460478964023
-4 -3.75 40 41 30.10205955930752 0.1501845051899579
-4 -3.75 41 42 28.760005290263 0.1498310322820964
-4 -3.75 42 43 27.48256824398798 0.149305052437687
-4 -3.75 43 44 26.26675413169839 0.1486246232336293
-4 -3.75 44 45 25.10962659123767 0.1478064022684552
-4 -3.75 45 46 24.0078276787829 0.1469366113935128
-4 -3.75 46 47 22.95947259624145 0.1462747427709719
-4 -3.75 47 48 21.9614053515813 0.1458343909882162
-4 -3.75 48 49 21.01108594204989 0.145587359903369
-4 -3.75 49 50 20.10590747715678 0.1453218771765843
-3.75 -3.5 0 1 66.48378475611133 1.784211395805718
-3.75 -3.5 1 2 -5088.691536736967 25.63693115530841
-3.75 -3.5 2 3 -4000.857957993525 17.3872876067857
-3.75 -3.5 3 4 -2548.271948996294 12.43940072215213
-3.75 -3.5 4 5 -1611.020168957303 9.40394558376388
-3.75 -3.5 5 6 -1027.245980589331 7.395656824421678
-3.75 -3.5 6 7 -657.2852414971273 5.986202727104886
-3.75 -3.5 7 8 -417.3085809806721 4.951940216194386
-3.75 -3.5 8 9 -258.20753724989 4.166461711876571
-3.75 -3.5 9 10 -150.742738382547 3.553698896545662
-3.75 -3.5 10 11 -77.06161479314005 3.065035570821673
-3.75 -3.5 11 12 -25.84647592757506 2.667027682877301
-3.75 -3.5 12 13 9.712026238714543 2.340410261569518
-3.75 -3.5 13 14 34.29723165256678 2.066665296698895
-3.75 -3.5 14 15 51.39463512415307 1.835623221793259
-3.75 -3.5 15 16 63.04029326841157 1.638578305335251
-3.75 -3.5 16 17 70.7512942298132 1.469101238748344
-3.75 -3.5 17 18 75.60244144845547 1.322242311101103
-3.75 -3.5 18 19 78.36526918058246 1.194134674265842
-3.75 -3.5 19 20 79.59994922792532 1.081717787193067
-3.75 -3.5 20 21 79.71718219140558 0.9825408154590611
-3.75 -3.5 21 22 79.02057980128183 0.8946203938410894
-3.75 -3.5 22 23 77.73613248480353 0.8163360805879695
-3.75 -3.5 23 24 76.03298213381214 0.7463524080843703
-3.75 -3.5 24 25 74.03825008882853 0.6835600031898788
-3.75 -3.5 25 26 71.84774258484464 0.6270305802572036
-3.75 -3.5 26 27 69.53376006545739 0.5759821618267226
-3.75 -3.5 27 28 67.15084753708726 0.529751931877452
-3.75 -3.5 28 29 64.74006511140283 0.487774849585579
-3.75 -3.5 29 30 62.33218417697475 0.4495666564324502
-3.75 -3.5 30 31 59.95009637040951 0.4147102659338534
-3.75 -3.5 31 32 57.61064079427192 0.3828447816327114
-3.75 -3.5 32 33 55.32599791985473 0.3536565745539246
-3.75 -3.5 33 34 53.10475839791272 0.3268719864336458
-3.75 -3.5 34 35 50.952746336328 0.3022513264989865
-3.75 -3.5 35 36 48.8736559850843 0.2795839042929804
-3.75 -3.5 36 37 46.86954580674706 0.2586838974510503
-3.75 -3.5 37 38 44.94122299767957 0.239386897167334
-3.75 -3.5 38 39 43.08854343792521 0.2215470059677618
-3.75 -3.5 39 40 41.31064605711336 0.2050343891982849
-3.75 -3.5 40 41 39.60613620408706 0.1897332000411332
-3.75 -3.5 41 42 37.97322912084505 0.1755398147238032
-3.75 -3.5 42 43 36.40986219224048 0.1623613254111389
-3.75 -3.5 43 44 34.91378266605254 0.1501142496091608
-3.75 -3.5 44 45 33.482616029984 0.1387234205412419
-3.75 -3.5 45 46 32.11324478927077 0.1282388026471388
-3.75 -3.5 46 47 30.80442326252788 0.1190653239985773
-3.75 -3.5 47 48 29.55301197388764 0.111276539828515
-3.75 -3.5 48 49 28.35658299426994 0.1048724458364758
-3.75 -3.5 49 50 27.21256177195009 0.09942217078623095
-3.5 -3.25 0 1 730.8939000633045 0.4584260859002641
-3.5 -3.25 1 2 -5295.553516657053 19.27792609057812
-3.5 -3.25 2 3 -4678.934201190556 15.69539375661306
-3.5 -3.25 3 4 -3108.679761173841 11.95333612167252
-3.5 -3.25 4 5 -2031.996917576591 9.366679329592454
-3.5 -3.25 5 6 -1338.875980896697 7.553322604247379
-3.5 -3.25 6 7 -888.7888164664496 6.23386213392879
-3.5 -3.25 7 8 -590.612293914113 5.240488736226647
-3.5 -3.25 8 9 -388.9078099034859 4.471145694697929
-3.5 -3.25 9 10 -249.8637584603882 3.861091658175519
-3.5 -3.25 10 11 -152.4675788226373 3.368108398224497
-3.5 -3.25 11 12 -83.46773071323355 2.962887227377377
-3.5 -3.25 12 13 -34.16381077618712 2.625339232610431
-3.5 -3.25 13 14 1.267280683325225 2.340759356557712
-3.5 -3.25 14 15 26.73904629840081 2.098351788738607
-3.5 -3.25 15 16 44.98028905416572 1.889997732183471
-3.5 -3.25 16 17 57.91616546022692 1.709484948027113
-3.5 -3.25 17 18 66.92553395231096 1.551986276714422
-3.5 -3.25 18 19 73.00922994295547 1.413699062949628
-3.5 -3.25 19 20 76.90227077461327 1.291590736157291
-3.5 -3.25 20 21 79.15003011321733 1.183215999436624
-3.5 -3.25 21 22 80.16080852312086 1.086583299826312
-3.5 -3.25 22 23 80.2426622978486 1.000055835321717
-3.5 -3.25 23 24 79.62955922102998 0.9222771674942468
-3.5 -3.25 24 25 78.50018730019082 0.8521146296494108
-3.5 -3.25 25 26 76.99163485184675 0.7886157836875124
-3.5 -3.25 26 27 75.20944430335066 0.7309745664772933
-3.5 -3.25 27 28 73.23507144844103 0.6785047157991201
-3.5 -3.25 28 29 71.13146808335819 0.6306187240749341
-3.5 -3.25 29 30 68.94729350699026 0.5868110322606883
-3.5 -3.25 30 31 66.72011492823674 0.5466445060206856
-3.5 -3.25 31 32 64.47885581523781 0.5097394750371987
-3.5 -3.25 32 33 62.24568038039808 0.4757647898283308
-3.5 -3.25 33 34 60.03745217781758 0.4444304791434854
-3.5 -3.25 34 35 57.86686881406564 0.4154816853825664
-3.5 -3.25 35 36 55.74334877172052 0.3886936280845865
-3.5 -3.25 36 37 53.67372737015634 0.363867399327945
-3.5 -3.25 37 38 51.66280499785771 0.3408264360022061
-3.5 -3.25 38 39 49.71378038600022 0.3194135464284716
-3.5 -3.25 39 40 47.82859399584436 0.2994883930924566
-3.5 -3.25 40 41 46.00820088974623 0.2809253523088235
-3.5 -3.25 41 42 44.25278793427202 0.2636116876141023
-3.5 -3.25 42 43 42.56194700871299 0.2474459846993006
-3.5 -3.25 43 44 40.93481327940563 0.2323368053467132
-3.5 -3.25 44 45 39.37017563281199 0.2182015265437744
-3.5 -3.25 45 46 37.86575838824076 0.2050586907281138
-3.5 -3.25 46 47 36.42139564764544 0.1932012514194994
-3.5 -3.25 47 48 35.03449076600404 0.1826508143701503
-3.5 -3.25 48 49 33.70317742848874 0.1733753927395608
-3.5 -3.25 49 50 32.42534161084356 0.1650126384174656
-3.25 -3 0 1 1446.314779884163 1.307145666221933
-3.25 -3 1 2 -5117.48732250766 8.76382025994239
-3.25 -3 2 3 -5089.341930900477 9.786707876115452
-3.25 -3 3 4 -3503.926039196504 8.076114203304488
-3.25 -3 4 5 -2351.561745853916 6.601965288834825
-3.25 -3 5 6 -1588.202428293764 5.476727727892079
-3.25 -3 6 7 -1082.394016560366 4.617609941919469
-3.25 -3 7 8 -741.5731928240489 3.949563504623312
-3.25 -3 8 9 -507.3769047717451 3.419748293300764
-3.25 -3 9 10 -343.4750826881539 2.991511250615675
-3.25 -3 10 11 -226.9314842501485 2.639947586443115
-3.25 -3 11 12 -142.9275536649943 2.347365411600707
-3.25 -3 12 13 -81.79694222095941 2.100721076865653
-3.25 -3 13 14 -36.9819044009846 1.89064072965717
-3.25 -3 14 15 -3.990199424005141 1.710029666542807
-3.25 -3 15 16 20.32130206156626 1.553471445092631
-3.25 -3 16 17 38.18893985102682 1.416767216224861
-3.25 -3 17 18 51.22787160845985 1.296616917609692
-3.25 -3 18 19 60.62026317454524 1.19039448791512
-3.25 -3 19 20 67.24166110111025 1.095986609391884
-3.25 -3 20 21 71.7473536478883 1.011675167826309
-3.25 -3 21 22 74.63234652235644 0.9360503163058869
-3.25 -3 22 23 76.27363370642604 0.8679453044958267
-3.25 -3 23 24 76.9603946503687 0.8063870173830771
-3.25 -3 24 25 76.91583451727524 0.7505580069484989
-3.25 -3 25 26 76.3131598389665 0.6997670382250456
-3.25 -3 26 27 75.28738617724071 0.6534260174038231
-3.25 -3 27 28 73.94414862058022 0.6110317553333756
-3.25 -3 28 29 72.36633368879802 0.5721514314470442
-3.25 -3 29 30 70.61911162643969 0.5364109167221107
-3.25 -3 30 31 68.75378334172922 0.503485324373227
-3.25 -3 31 32 66.81074132884441 0.4730913111680057
-3.25 -3 32 33 64.82176301221426 0.4449807645928356
-3.25 -3 33 34 62.81179734455861 0.4189355953223282
-3.25 -3 34 35 60.80036407756603 0.3947634170194354
-3.25 -3 35 36 58.80265506081554 0.3722939434059781
-3.25 -3 36 37 56.83040491106894 0.3513759679356252
-3.25 -3 37 38 54.89258220785757 0.3318748202382221
-3.25 -3 38 39 52.99594025510476 0.3136702139949237
-3.25 -3 39 40 51.14545741130578 0.2966544187995707
-3.25 -3 40 41 49.34469026838022 0.2807307001876315
-3.25 -3 41 42 47.59605761101886 0.2658119840141559
-3.25 -3 42 43 45.90106932538686 0.2518197084879071
-3.25 -3 43 44 44.26051129106469 0.2386828336733552
-3.25 -3 44 45 42.67459495809533 0.2263369849492405
-3.25 -3 45 46 41.14218041779282 0.2148269625159034
-3.25 -3 46 47 39.66434709852868 0.2044931225264072
-3.25 -3 47 48 38.23932065103858 0.1953662221519807
-3.25 -3 48 49 36.86602547838736 0.1874148009775149
-3.25 -3 49 50 35.54303279943845 0.1802473704071239
-3 -2.75 0 1 2128.837481552468 2.187712237165837
-3 -2.75 1 2 -4746.645740959433 3.670635098933069
-3 -2.75 2 3 -5313.678178196257 5.699030522557821
-3 -2.75 3 4 -3767.308183542252 4.976524006407645
-3 -2.75 4 5 -2580.362173718618 4.180664066843503
-3 -2.75 5 6 -1775.094434598132 3.529194731398658
-3 -2.75 6 7 -1232.859232900182 3.013794684460163
-3 -2.75 7 8 -862.6517776781643 2.603795343927883
-3 -2.75 8 9 -605.2381435044863 2.273311348430722
-3 -2.75 9 10 -423.0125612591758 2.002821048612067
-3 -2.75 10 11 -291.9425239232976 1.778259419326477
-3 -2.75 11 12 -196.3662027588093 1.590008137363088
-3 -2.75 12 13 -125.9290990693971 1.430044904463967
-3 -2.75 13 14 -73.57588347764295 1.292907081364425
-3 -2.75 14 15 -34.43367951224059 1.174321710893935
-3 -2.75 15 16 -5.069856227419905 1.070990656405699
-3 -2.75 16 17 16.97380911661162 0.980333235193019
-3 -2.75 17 18 33.48398555540348 0.9003046990541339
-3 -2.75 18 19 45.77656637560187 0.8292662767798108
-3 -2.75 19 20 54.83225013434821 0.7658907546105461
-3 -2.75 20 21 61.38967803501555 0.709092907904094
-3 -2.75 21 22 66.01043451862279 0.6579775641184408
-3 -2.75 22 23 69.12507557397953 0.6118003484950327
-3 -2.75 23 24 71.06615998154541 0.5699376748349264
-3 -2.75 24 25 72.09224545270865 0.5318635578746876
-3 -2.75 25 26 72.40551792854114 0.4971315191196382
-3 -2.75 26 27 72.16487775977623 0.46536033639605
-3 -2.75 27 28 71.49574619488521 0.4362227238074554
-3 -2.75 28 29 70.49747876558456 0.4094362676286649
-3 -2.75 29 30 69.24901491498179 0.384756113235474
-3 -2.75 30 31 67.81321573374572 0.3619690243228766
-3 -2.75 31 32 66.24021744306452 0.3408885239805576
-3 -2.75 32 33 64.57004051513763 0.3213508966317404
-3 -2.75 33 34 62.83463165713795 0.3032118793537328
-3 -2.75 34 35 61.05947067459772 0.2863439077723982
-3 -2.75 35 36 59.26484133190678 0.2706338126935962
-3 -2.75 36 37 57.46684115061589 0.2559808835927966
-3 -2.75 37 38 55.67818725557743 0.2422952334957952
-3 -2.75 38 39 53.90886200983243 0.2294964117150161
-3 -2.75 39 40 52.16663215109412 0.2175122226106652
-3 -2.75 40 41 50.4574676863493 0.206277715415036
-3 -2.75 41 42 48.78588082995361 0.1957343167849416
-3 -2.75 42 43 47.15520108113117 0.1858290844474638
-3 -2.75 43 44 45.5677989975311 0.1765140611581505
-3 -2.75 44 45 44.02526862769278 0.1677457151127323
-3 -2.75 45 46 42.52761596809165 0.15963874812946
-3 -2.75 46 47 41.0771038640884 0.1527437330818305
-3 -2.75 47 48 39.6728213756187 0.1471394123734795
-3 -2.75 48 49 38.31450564254524 0.1427999292912818
-3 -2.75 49 50 37.0014443014804 0.1391606822979584
-2.75 -2.5 0 1 2751.093483638907 2.60229024201345
-2.75 -2.5 1 2 -4303.915514687755 1.103533022865727
-2.75 -2.5 2 3 -5425.079608618073 2.439081742194992
-2.75 -2.5 3 4 -3940.931057684769 2.471639800705217
-2.75 -2.5 4 5 -2742.507205508928 2.21924397353109
-2.75 -2.5 5 6 -1913.032908496901 1.953522133479717
-2.75 -2.5 6 7 -1347.257363364398 1.719778370736819
-2.75 -2.5 7 8 -956.9863668733415 1.521527610433283
-2.75 -2.5 8 9 -683.1388004287946 1.354794609026316
-2.75 -2.5 9 10 -487.6182576154579 1.213779884572156
-2.75 -2.5 10 11 -345.7429648038897 1.093406047007277
-2.75 -2.5 11 12 -241.4245755043448 0.9901781307768383
-2.75 -2.5 12 13 -163.8387454086396 0.9008725282140271
-2.75 -2.5 13 14 -105.6114548568296 0.8230499684637268
-2.75 -2.5 14 15 -61.61276053600636 0.7547785514526398
-2.75 -2.5 15 16 -28.20981484708682 0.6945176234928843
-2.75 -2.5 16 17 -2.787914083330179 0.6410284482287252
-2.75 -2.5 17 18 16.56259327396583 0.5933065223267054
-2.75 -2.5 18 19 31.25488580796309 0.5505304136811423
-2.75 -2.5 19 20 42.3471450765478 0.5120229534570803
-2.75 -2.5 20 21 50.64014361963336 0.4772216131580531
-2.75 -2.5 21 22 56.74561625576689 0.4456557208823027
-2.75 -2.5 22 23 61.13485453238445 0.4169287954058793
-2.75 -2.5 23 24 64.17370382814192 0.390704736354357
-2.75 -2.5 24 25 66.14807567052844 0.3666969416159451
-2.75 -2.5 25 26 67.28275443318034 0.3446596646141711
-2.75 -2.5 26 27 67.75540406239236 0.3243810982585352
-2.75 -2.5 27 28 67.70709906050877 0.3056778022652941
-2.75 -2.5 28 29 67.25031170346148 0.2883901806362866
-2.75 -2.5 29 30 66.47501893907889 0.2723787893713394
-2.75 -2.5 30 31 65.45340662389361 0.2575213020983134
-2.75 -2.5 31 32 64.24351837526666 0.2437100029142037
-2.75 -2.5 32 33 62.89210398055224 0.2308497027164241
-2.75 -2.5 33 34 61.4368562012894 0.218855999084324
-2.75 -2.5 34 35 59.9081769988843 0.2076538150757085
-2.75 -2.5 35 36 58.33057933918792 0.1971761678496938
-2.75 -2.5 36 37 56.7238050404352 0.1873631241659122
-2.75 -2.5 37 38 55.10372014133867 0.1781609135947776
-2.75 -2.5 38 39 53.48303499322242 0.1695211693570364
-2.75 -2.5 39 40 51.87188555100619 0.1614002788573954
-2.75 -2.5 40 41 50.27830434125434 0.1537588239083184
-2.75 -2.5 41 42 48.7086031651038 0.1465610979425986
-2.75 -2.5 42 43 47.16768508774405 0.1397746873728442
-2.75 -2.5 43 44 45.6592994320751 0.1333701079459609
-2.75 -2.5 44 45 44.18625069946634 0.1273204877084651
-2.75 -2.5 45 46 42.74956477316601 0.121821988471925
-2.75 -2.5 46 47 41.352531330283 0.1176838640006282
-2.75 -2.5 47 48 39.99502179915103 0.115019589640467
-2.75 -2.5 48 49 38.6775043223937 0.1137740129854973
-2.75 -2.5 49 50 37.39991504339696 0.113143594935195
-2.5 -2.25 0 1 3311.573385463801 1.870209526821342
-2.5 -2.25 1 2 -3859.733910748592 0.961354946894274
-2.5 -2.25 2 3 -5479.245163684205 1.690821473792063
-2.5 -2.25 3 4 -4060.337464070583 1.55720970465395
-2.5 -2.25 4 5 -2860.408096957985 1.372264996725921
-2.5 -2.25 5 6 -2016.269872136309 1.241497839331306
-2.5 -2.25 6 7 -1434.68831887756 1.118367826040266
-2.5 -2.25 7 8 -1030.344808889482 1.007369780179987
-2.5 -2.25 8 9 -744.6506347562668 0.9103695103026922
-2.5 -2.25 9 10 -539.3419343330247 0.8257750284436139
-2.5 -2.25 10 11 -389.4042892854575 0.7514570820524999
-2.5 -2.25 11 12 -278.4505126972276 0.6865372799516903
-2.5 -2.25 12 13 -195.3804167107812 0.6294040573400846
-2.5 -2.25 13 14 -132.5986552535553 0.5788843154696356
-2.5 -2.25 14 15 -84.79812704106666 0.5340004262050667
-2.5 -2.25 15 16 -48.205140400657 0.4939412319903876
-2.5 -2.25 16 17 -20.0930517904178 0.4580332611025364
-2.5 -2.25 17 18 1.537019265347453 0.4257155861267241
-2.5 -2.25 18 19 18.16970139327782 0.3965189504649921
-2.5 -2.25 19 20 30.92069382645934 0.3700488191026907
-2.5 -2.25 20 21 40.63733035448888 0.3459717434015842
-2.5 -2.25 21 22 47.96924950447863 0.3240044234274522
-2.5 -2.25 22 23 53.41876843685191 0.3039049263796422
-2.5 -2.25 23 24 57.37726283151369 0.2854656174327428
-2.5 -2.25 24 25 60.15175910652647 0.268507446570654
-2.5 -2.25 25 26 61.98458909148223 0.2528753094333401
-2.5 -2.25 26 27 63.06806638933597 0.2384342633337451
-2.5 -2.25 27 28 63.55554916082485 0.225066423149935
-2.5 -2.25 28 29 63.56985203226179 0.2126684036701454
-2.5 -2.25 29 30 63.20969397267328 0.2011492013011779
-2.5 -2.25 30 31 62.5546777189889 0.1904284298160792
-2.5 -2.25 31 32 61.66916182718188 0.1804348460923052
-2.5 -2.25 32 33 60.60529096951637 0.1711051107414968
-2.5 -2.25 33 34 59.40538163548018 0.1623827424192543
-2.5 -2.25 34 35 58.10381077424108 0.1542172318618028
-2.5 -2.25 35 36 56.72851865943431 0.1465632876590821
-2.5 -2.25 36 37 55.30221049833102 0.139380192681905
-2.5 -2.25 37 38 53.84332148116135 0.1326312515736821
-2.5 -2.25 38 39 52.36679505356778 0.1262833161068904
-2.5 -2.25 39 40 50.88471295144495 0.1203063746463888
-2.5 -2.25 40 41 49.40680714386252 0.1146731975649158
-2.5 -2.25 41 42 47.94087708590087 0.1093590282865264
-2.5 -2.25 42 43 46.49313093627796 0.1043413145492807
-2.5 -2.25 43 44 45.06846534355265 0.09959947344110674
-2.5 -2.25 44 45 43.6706954608072 0.09511468569421311
-2.5 -2.25 45 46 42.30170335704423 0.09118791724062139
-2.5 -2.25 46 47 40.96563657785686 0.08899465228195248
-2.5 -2.25 47 48 39.66302886932519 0.08867111707475826
-2.5 -2.25 48 49 38.39496753271729 0.09007094905724795
-2.5 -2.25 49 50 37.16193931854411 0.09310479641897149
-2.25 -2 0 1 3818.350545033125 1.057667380896945
-2.25 -2 1 2 -3448.630713979583 0.8748304195470558
-2.25 -2 2 3 -5525.778479005226 1.660338666281258
-2.25 -2 3 4 -4167.098891737065 1.534590298070145
-2.25 -2 4 5 -2964.368421106763 1.352379128091237
-2.25 -2 5 6 -2105.472944825459 1.191496053403001
-2.25 -2 6 7 -1508.671894437973 1.056797554668716
-2.25 -2 7 8 -1091.183985480215 0.9436582057093083
-2.25 -2 8 9 -794.6989107441918 0.8490077820064122
-2.25 -2 9 10 -580.6596271548992 0.7667918147834866
-2.25 -2 10 11 -423.662172929091 0.6968744651388661
-2.25 -2 11 12 -306.9916823508138 0.6358666555317062
-2.25 -2 12 13 -219.2653182135155 0.5824495413714867
-2.25 -2 13 14 -152.6686271041949 0.5353662139769064
-2.25 -2 14 15 -101.7239206218806 0.4936168309930117
-2.25 -2 15 16 -62.52482087094882 0.4563970338503807
-2.25 -2 16 17 -32.24108986932015 0.423053021803518
-2.25 -2 17 18 -8.792489677328831 0.393048344799046
-2.25 -2 18 19 9.36993314354163 0.3659390306105175
-2.25 -2 19 20 23.41308976610867 0.3413547239427111
-2.25 -2 20 21 34.22536508416636 0.318984215472959
-2.25 -2 21 22 42.48951976510591 0.2985642284453883
-2.25 -2 22 23 48.73476152696242 0.2798706374882385
-2.25 -2 23 24 53.37442476786327 0.2627115353994906
-2.25 -2 24 25 56.73356524039582 0.2469217107365863
-2.25 -2 25 26 59.06939348275193 0.2323582152075101
-2.25 -2 26 27 60.58656043303699 0.2188967793611712
-2.25 -2 27 28 61.44870008436783 0.2064288946174037
-2.25 -2 28 29 61.78722179486692 0.1948594216990409
-2.25 -2 29 30 61.70806155246282 0.1841046190206374
-2.25 -2 30 31 61.29690475835082 0.1740905075754618
-2.25 -2 31 32 60.62325453780539 0.1647515070074218
-2.25 -2 32 33 59.7436211222356 0.1560292931505245
-2.25 -2 33 34 58.70403711897376 0.1478718353818722
-2.25 -2 34 35 57.54205216208391 0.1402325818491167
-2.25 -2 35 36 56.2883228801976 0.1330697679937401
-2.25 -2 36 37 54.96788636214791 0.1263458247088196
-2.25 -2 37 38 53.60118471727793 0.1200268736173992
-2.25 -2 38 39 52.20489281144506 0.1140822905611178
-2.25 -2 39 40 50.79258955564922 0.1084843314465565
-2.25 -2 40 41 49.37530437684376 0.1032078056314106
-2.25 -2 41 42 47.96196345028335 0.09822979471038895
-2.25 -2 42 43 46.55975532490152 0.09352940540488223
-2.25 -2 43 44 45.17443131826963 0.08908755519876195
-2.25 -2 44 45 43.81055298475616 0.0848867833847065
-2.25 -2 45 46 42.47061975793048 0.08156931513273745
-2.25 -2 46 47 41.15941941184133 0.08153338872627897
-2.25 -2 47 48 39.87795184535636 0.08484166595880066
-2.25 -2 48 49 38.62774512289849 0.09087156483374939
-2.25 -2 49 50 37.40967334932904 0.09724759515843671
-2 -1.75 0 1 4293.82816672692 1.074672829526644
-2 -1.75 1 2 -3041.902720033991 2.545409186726092
-2 -1.75 2 3 -5534.990982814145 2.786141361523192
-2 -1.75 3 4 -4242.260098477473 2.327157237480107
-2 -1.75 4 5 -3048.016184375871 1.933559191915713
-2 -1.75 5 6 -2183.551434546707 1.631888072294857
-2 -1.75 6 7 -1577.87507712736 1.399684587178784
-2 -1.75 7 8 -1151.376098862854 1.217218470550119
-2 -1.75 8 9 -846.7176647855672 1.070506985253217
-2 -1.75 9 10 -625.5729700632733 0.950944714951491
-2 -1.75 10 11 -462.4816317149539 0.8509333823375765
-2 -1.75 11 12 -340.6413082406166 0.7666768417023743
-2 -1.75 12 13 -248.5299291975923 0.694698474260246
-2 -1.75 13 14 -178.2094331751264 0.6325722225664904
-2 -1.75 14 15 -124.0941660342605 0.5784697475055086
-2 -1.75 15 16 -82.18657226897744 0.5309874038611856
-2 -1.75 16 17 -49.58061606639171 0.4890296850207543
-2 -1.75 17 18 -24.13347418058061 0.4517289736351974
-2 -1.75 18 19 -4.244620613561892 0.4183891326506111
-2 -1.75 19 20 11.29538246690504 0.3884450852837747
-2 -1.75 20 21 23.41006481827014 0.3614333358544596
