#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 13 14 33.64097005607312 2.071918121472739
-3.75 -3.5 14 15 50.7864322109632 1.840923161831806
-3.75 -3.5 15 16 62.47823336563488 1.643871468307221
-3.75 -3.5 16 17 70.2324667264561 1.474350047504964
-3.75 -3.5 17 18 75.12354393289286 1.327420590197685
-3.75 -3.5 18 19 77.92293728818993 1.19922433002424
-3.75 -3.5 19 20 79.190932201853 1.086706521216551
-3.75 -3.5 20 21 79.33843063015985 0.9874205231497692
-3.75 -3.5 21 22 78.66928340238968 0.8993860265076896
-3.75 -3.5 22 23 77.40972959251752 0.8209848264768593
-3.75 -3.5 23 24 75.72915379208683 0.7508830964865465
-3.75 -3.5 24 25 73.75490602849766 0.6879726664913935
-3.75 -3.5 25 26 71.58300348433829 0.6313261296417723
-3.75 -3.5 26 27 69.28593859331716 0.5801621452448993
-3.75 -3.5 27 28 66.91842959019948 0.5338183523272354
-3.75 -3.5 28 29 64.52169201169141 0.4917300281980408
-3.75 -3.5 29 30 62.1266362000853 0.4534131286354874
-3.75 -3.5 30 31 59.75627774912275 0.418450702742875
-3.75 -3.5 31 32 57.42756620769978 0.3864819296992887
-3.75 -3.5 32 33 55.1527804070403 0.3571932105359822
-3.75 -3.5 33 34 52.94059859446344 0.3303108821438387
-3.75 -3.5 34 35 50.79692291871888 0.3055952225473115
-3.75 -3.5 35 36 48.72551720266262 0.2828354897390409
-3.75 -3.5 36 37 46.72850198549187 0.2618457945485294
-3.75 -3.5 37 38 44.80673990627062 0.2424616495303638
-3.75 -3.5 38 39 42.96013641711181 0.2245370694984454
-3.75 -3.5 39 40 41.18787482316952 0.2079421249521037
-3.75 -3.5 40 41 39.48860024485727 0.1925608685676284
-3.75 -3.5 41 42 37.86056361420597 0.1782895709820053
-3.75 -3.5 42 43 36.30173438471246 0.1650352144945632
-3.75 -3.5 43 44 34.80988865531354 0.1527142021037801
-3.75 -3.5 44 45 33.3826779035973 0.1412512479436288
-3.75 -3.5 45 46 32.01700959199357 0.1306937658389897
-3.75 -3.5 46 47 30.71165765586829 0.1214363263717964
-3.75 -3.5 47 48 29.4635032052968 0.1135484171540881
-3.75 -3.5 48 49 28.27013550419787 0.1070280689310194
-3.75 -3.5 49 50 27.12899757421556 0.1014525431990609
-3.5 -3.25 0 1 748.5698053409867 0.4615869592349444
-3.5 -3.25 1 2 -5255.305016370632 18.9103083754798
-3.5 -3.25 2 3 -4661.662121638716 15.48902680862898
-3.5 -3.25 3 4 -3101.393881695767 11.81844258292542
-3.5 -3.25 4 5 -2029.187405817013 9.270953155245458
-3.5 -3.25 5 6 -1338.115828220101 7.481796160419004
-3.5 -3.25 6 7 -888.9834207940817 6.17849864474325
-3.5 -3.25 7 8 -591.2440825355518 5.196527127061597
-3.5 -3.25 8 9 -389.7228728927714 4.435560277948418
-3.5 -3.25 9 10 -250.7351041340155 3.831877347704543
-3.5 -3.25 10 11 -153.3364383787596 3.343784616164803
-3.5 -3.25 11 12 -84.30146350371001 2.942506978614094
-3.5 -3.25 12 13 -34.94367278518871 2.608109560661941
-3.5 -3.25 13 14 0.5434989911898356 2.326110392762719
-3.5 -3.25 14 15 26.07163849496078 2.08583869306479
-3.5 -3.25 15 16 44.36708331773161 1.879270628543916
-3.5 -3.25 16 17 57.35379771147518 1.700264668912673
-3.5 -3.25 17 18 66.41015522139287 1.544047252434783
-3.5 -3.25 18 19 72.53689703674695 1.406856994850258
-3.5 -3.25 19 20 76.46915695406346 1.285693550746276
-3.5 -3.25 20 21 78.7525325402795 1.178137099902083
-3.5 -3.25 21 22 79.79559639015122 1.082216456985859
-3.5 -3.25 22 23 79.90669112995192 0.9963112680946445
-3.5 -3.25 23 24 79.32006630369193 0.9190784997069684
-3.5 -3.25 24 25 78.21467705131425 0.8493965012943542
-3.5 -3.25 25 26 76.72785934085414 0.7863219572169841
-3.5 -3.25 26 27 74.96538196000449 0.729056411741866
-3.5 -3.25 27 28 73.00890570813863 0.6769199875864391
-3.5 -3.25 28 29 70.92156693297807 0.6293305683097764
-3.5 -3.25 29 30 68.75219042387062 0.5857871719609546
-3.5 -3.25 30 31 66.5384914256943 0.5458565702994099
-3.5 -3.25 31 32 64.30952563920653 0.5091624423643488
-3.5 -3.25 32 33 62.0875753106144 0.4753765235767665
-3.5 -3.25 33 34 59.88960933605037 0.4442113377915847
-3.5 -3.25 34 35 57.72841935664687 0.4154141940205052
-3.5 -3.25 35 36 55.61350783763231 0.3887621999549161
-3.5 -3.25 36 37 53.55178515712436 0.3640580988200716
-3.5 -3.25 37 38 51.54811884337281 0.3411267761510863
-3.5 -3.25 38 39 49.60576774220405 0.3198123151014517
-3.5 -3.25 39 40 47.72672619573294 0.2999755032051302
-3.5 -3.25 40 41 45.91199761314505 0.2814917124575526
-3.5 -3.25 41 42 44.16181229071813 0.264249089731991
-3.5 -3.25 42 43 42.47580116655215 0.2481470062445875
-3.5 -3.25 43 44 40.85313457479086 0.2330947240899125
-3.5 -3.25 44 45 39.2926331041613 0.2190102456905138
-3.5 -3.25 45 46 37.79205158434992 0.2059121982816755
-3.5 -3.25 46 47 36.35124726941761 0.1940919643632979
-3.5 -3.25 47 48 34.96764876805506 0.1835706334986831
-3.5 -3.25 48 49 33.63941082227011 0.1743159512371251
-3.5 -3.25 49 50 32.36443994432082 0.1659673641868722
-3.25 -3 0 1 1460.959918993323 1.377250931745041
-3.25 -3 1 2 -5080.605760793149 8.47374330347898
-3.25 -3 2 3 -5073.637235236223 9.585714056895515
-3.25 -3 3 4 -3497.684738593484 7.93166536955501
-3.25 -3 4 5 -2349.471995300859 6.492782151381321
-3.25 -3 5 6 -1587.941199288843 5.39101255902635
-3.25 -3 6 7 -1082.935437201909 4.548399359566246
-3.25 -3 7 8 -742.4457856967661 3.892467442912792
-3.25 -3 8 9 -508.3578425890582 3.371853644064009
-3.25 -3 9 10 -344.460060472082 2.950780493410659
-3.25 -3 10 11 -227.8712807996865 2.604925840370713
-3.25 -3 11 12 -143.7993659655262 2.316981212877748
-3.25 -3 12 13 -82.59477355361446 2.074152145751733
-3.25 -3 13 14 -37.70590222491728 1.867254045715077
-3.25 -3 14 15 -4.643950099303083 1.689326730962556
-3.25 -3 15 16 19.73268626305594 1.53505370664592
-3.25 -3 16 17 37.65983076888972 1.400311786512185
-3.25 -3 17 18 50.75265235419761 1.281859136062406
-3.25 -3 18 19 60.19359291132537 1.177115161046556
-3.25 -3 19 20 66.85859612200568 1.08400250982361
-3.25 -3 20 21 71.40338993522425 1.000831851442778
-3.25 -3 21 22 74.32342012446395 0.9262166165347087
-3.25 -3 22 23 75.99609937569244 0.8590090596434276
-3.25 -3 23 24 76.71099427087904 0.7982517169123882
-3.25 -3 24 25 76.69166178106423 0.7431401319419446
-3.25 -3 25 26 76.11162471931061 0.6929939324846986
-3.25 -3 26 27 75.10618106589618 0.6472341681879618
-3.25 -3 27 28 73.78121702790139 0.6053653939775446
-3.25 -3 28 29 72.219841851833 0.5669613858219414
-3.25 -3 29 30 70.48742306165315 0.5316536636662041
-3.25 -3 30 31 68.63543621060728 0.4991222023638863
-3.25 -3 31 32 66.70442840762308 0.4690878620389149
-3.25 -3 32 33 64.72631401788078 0.4413061802507084
-3.25 -3 33 34 62.72616337086134 0.4155622500941757
-3.25 -3 34 35 60.72360390075437 0.3916664706706091
-3.25 -3 35 36 58.73392309176234 0.3694510023063325
-3.25 -3 36 37 56.7689405975789 0.3487667948134955
-3.25 -3 37 38 54.83770070268579 0.3294810843889504
-3.25 -3 38 39 52.94702419580466 0.3114752756811224
-3.25 -3 39 40 51.10194966981712 0.2946431421361425
-3.25 -3 40 41 49.30608755023098 0.2788892904603269
-3.25 -3 41 42 47.56190479590674 0.2641278458324375
-3.25 -3 42 43 45.87095446007493 0.2502813211168776
-3.25 -3 43 44 44.23406114982728 0.2372796422919292
-3.25 -3 44 45 42.65147110433821 0.2250593040631949
-3.25 -3 45 46 41.12207770192131 0.213666443755703
-3.25 -3 46 47 39.64698528787989 0.2034441062901139
-3.25 -3 47 48 38.22444690986285 0.194423789292858
-3.25 -3 48 49 36.85340979064536 0.1865742749389405
-3.25 -3 49 50 35.53246664495178 0.1795025687745452
-3 -2.75 0 1 2138.786728008306 2.208452397738196
-3 -2.75 1 2 -4718.896425753691 3.510699150677471
-3 -2.75 2 3 -5302.691384710439 5.563953781330575
-3 -2.75 3 4 -3763.86152439388 4.873051280358271
-3 -2.75 4 5 -2580.011208008821 4.099646778181074
-3 -2.75 5 6 -1775.945700110919 3.464032186263709
-3 -2.75 6 7 -1234.123204808142 2.960186561671549
-3 -2.75 7 8 -863.9952247205897 2.558877724593535
-3 -2.75 8 9 -606.5231393315084 2.235117751309244
-3 -2.75 9 10 -424.1885355681125 1.969466887179963
-3 -2.75 10 11 -292.9889495987347 1.750159036769017
-3 -2.75 11 12 -197.2908104498824 1.564930065047716
-3 -2.75 12 13 -126.7389691894766 1.407887606759378
-3 -2.75 13 14 -74.28223764517611 1.273206243635968
-3 -2.75 14 15 -35.048004940905 1.156708321987274
-3 -2.75 15 16 -5.602997353675391 1.055167300185661
-3 -2.75 16 17 16.51200426513606 0.9660572134467595
-3 -2.75 17 18 33.08475402604972 0.8873757756445146
-3 -2.75 18 19 45.43219615234989 0.8175176184794122
-3 -2.75 19 20 54.53599366511594 0.7551821275210107
-3 -2.75 20 21 61.13564825531387 0.6993054940071777
-3 -2.75 21 22 65.79350019439903 0.6490099606745033
-3 -2.75 22 23 68.94076360856059 0.6035654440583156
-3 -2.75 23 24 70.91056767512987 0.5623601830199565
-3 -2.75 24 25 71.96196337170159 0.5248780516167134
-3 -2.75 25 26 72.29756293590629 0.4906808491347994
-3 -2.75 26 27 72.07663527631235 0.4593943486624453
-3 -2.75 27 28 71.42492061092139 0.430697211014229
-3 -2.75 28 29 70.44205092698456 0.4043121060057743
-3 -2.75 29 30 69.20720568938918 0.3799985472600507
-3 -2.75 30 31 67.7834547728653 0.3575470701138511
-3 -2.75 31 32 66.2211163701179 0.3367744689568977
-3 -2.75 32 33 64.56036987626771 0.3175198777080234
-3 -2.75 33 34 62.83330107386854 0.2996415251046451
-3 -2.75 34 35 61.06551171939219 0.2830140339535888
-3 -2.75 35 36 59.27739272311709 0.2675261616407031
-3 -2.75 36 37 57.48513592604257 0.2530789003184446
-3 -2.75 37 38 55.7015416365644 0.2395838725530754
-3 -2.75 38 39 53.93666571308455 0.2269619699504729
-3 -2.75 39 40 52.19833994166984 0.2151421938816286
-3 -2.75 40 41 50.49259199866754 0.2040606636625289
-3 -2.75 41 42 48.82398530792941 0.193659765397485
-3 -2.75 42 43 47.19589491224693 0.1838874187888657
-3 -2.75 43 44 45.61073193443417 0.1746964429575058
-3 -2.75 44 45 44.07012660401054 0.166044006876656
-3 -2.75 45 46 42.57411898442933 0.1580470883419599
-3 -2.75 46 47 41.12499776381563 0.1512629192450124
-3 -2.75 47 48 39.72187964471871 0.1457714047975687
-3 -2.75 48 49 38.36452487811232 0.14154630885702
-3 -2.75 49 50 37.05224223783688 0.138017319204913
-2.75 -2.5 0 1 2756.417375702535 2.569521675820779
-2.75 -2.5 1 2 -4287.664099569478 1.099506207877609
-2.75 -2.5 2 3 -5420.30192426093 2.400653250865999
-2.75 -2.5 3 4 -3941.079188465924 2.435485727765102
-2.75 -2.5 4 5 -2744.33698275512 2.188225082844472
-2.75 -2.5 5 6 -1915.249955957338 1.927127434223572
-2.75 -2.5 6 7 -1349.39272111223 1.697166092593082
-2.75 -2.5 7 8 -958.88898048903 1.501958755440914
-2.75 -2.5 8 9 -684.7791546345429 1.337706251749992
-2.75 -2.5 9 10 -489.0110622499869 1.198724662257748
-2.75 -2.5 10 11 -346.916321935716 1.080030744707212
-2.75 -2.5 11 12 -242.4090536151245 0.9782160206592688
-2.75 -2.5 12 13 -164.6624055436287 0.8901087324645057
-2.75 -2.5 13 14 -106.2987669001573 0.8133118885115682
-2.75 -2.5 14 15 -62.18453968241283 0.7459259344418889
-2.75 -2.5 15 16 -28.68357856096577 0.6864352664350962
-2.75 -2.5 16 17 -3.178348859860762 0.6336207811220987
-2.75 -2.5 17 18 16.24317634982481 0.5864935380009973
-2.75 -2.5 18 19 30.99614842895016 0.5442445735650504
-2.75 -2.5 19 20 42.14038111471496 0.5062068079931377
-2.75 -2.5 20 21 50.47799699285201 0.4718259515500123
-2.75 -2.5 21 22 56.62184951336144 0.4406381175702739
-2.75 -2.5 22 23 61.04415977307781 0.4122524571533691
-2.75 -2.5 23 24 64.11154827501696 0.3863375795278215
-2.75 -2.5 24 25 66.11057535584393 0.3626108472317082
-2.75 -2.5 25 26 67.26657059435308 0.3408298723277625
-2.75 -2.5 26 27 67.75765787628848 0.3207857098181708
-2.75 -2.5 27 28 67.72530120352269 0.302297371548419
-2.75 -2.5 28 29 67.28230392988644 0.2852073734258164
-2.75 -2.5 29 30 66.51892543091316 0.2693780988353866
-2.75 -2.5 30 31 65.50759331631247 0.2546888099618589
-2.75 -2.5 31 32 64.30655881654712 0.2410331773589371
-2.75 -2.5 32 33 62.96275056699602 0.2283172273436792
-2.75 -2.5 33 34 61.51401585166514 0.2164576261488427
-2.75 -2.5 34 35 59.99089051010384 0.2053802408882287
-2.75 -2.5 35 36 58.41800380618128 0.1950189242731786
-2.75 -2.5 36 37 56.81519883598122 0.1853144860667299
-2.75 -2.5 37 38 55.19843004435467 0.1762138176512817
-2.75 -2.5 38 39 53.58048512376155 0.1676691439004525
-2.75 -2.5 39 40 51.97156783224005 0.1596373824839149
-2.75 -2.5 40 41 50.37977025463462 0.1520795916294983
-2.75 -2.5 41 42 48.81145660548069 0.1449604938859641
-2.75 -2.5 42 43 47.27157615607089 0.1382480630096499
-2.75 -2.5 43 44 45.76391902963402 0.1319131654934145
-2.75 -2.5 44 45 44.29132581066554 0.1259292471041607
-2.75 -2.5 45 46 42.85485557649949 0.1204954287489257
-2.75 -2.5 46 47 41.45782408822998 0.1164311850051919
-2.75 -2.5 47 48 40.10012919317819 0.1138511112846461
-2.75 -2.5 48 49 38.78226133274771 0.1126982414377159
-2.75 -2.5 49 50 37.50417652699559 0.1121589922443591
-2.5 -2.25 0 1 3313.414322946127 1.81391535720014
-2.5 -2.25 1 2 -3854.265128109773 0.9603643821290756
-2.5 -2.25 2 3 -5480.457688960583 1.690843041586438
-2.5 -2.25 3 4 -4063.875538555639 1.557533377571205
-2.5 -2.25 4 5 -2864.241221755899 1.379113897110014
-2.5 -2.25 5 6 -2019.711776003184 1.248357537349744
-2.5 -2.25 6 7 -1437.587776021865 1.122713742181431
-2.5 -2.25 7 8 -1032.726857486316 1.010131163422084
-2.5 -2.25 8 9 -746.5883175635154 0.9120946752863671
-2.5 -2.25 9 10 -540.9122875997555 0.8267905493765365
-2.5 -2.25 10 11 -390.6747801808035 0.7519693637564492
-2.5 -2.25 11 12 -279.4771966819576 0.686690251927717
-2.5 -2.25 12 13 -196.2083749647988 0.6292948112302654
-2.5 -2.25 13 14 -133.2639567606373 0.5785814255574286
-2.5 -2.25 14 15 -85.32963604859128 0.5335533878520731
-2.5 -2.25 15 16 -48.62604386380872 0.4933864312706691
-2.5 -2.25 16 17 -20.42207824849947 0.4573978672292134
-2.5 -2.25 17 18 1.284649320482686 0.4250201570949958
-2.5 -2.25 18 19 17.98154051133065 0.3957792187151535
-2.5 -2.25 19 20 30.78649959651193 0.3692769400570979
-2.5 -2.25 20 21 40.5486251298629 0.3451771849603525
-2.5 -2.25 21 22 47.91897741103742 0.3231946095011003
-2.5 -2.25 22 23 53.40102654731982 0.3030857095908217
-2.5 -2.25 23 24 57.38708909467653 0.2846416308976559
-2.5 -2.25 24 25 60.18496393261626 0.2676823685537945
-2.5 -2.25 25 26 62.03762072367294 0.2520520651535023
-2.5 -2.25 26 27 63.13790259124141 0.2376151795376631
-2.5 -2.25 27 28 63.63960953547314 0.2242533484165853
-2.5 -2.25 28 29 63.66592662028779 0.2118628022638666
-2.5 -2.25 29 30 63.3158847807083 0.2003522272650208
-2.5 -2.25 30 31 62.66935057798173 0.1896409854599291
-2.5 -2.25 31 32 61.79090655552358 0.1796576291574615
-2.5 -2.25 32 33 60.73288824817354 0.170338651796389
-2.5 -2.25 33 34 59.53777534020571 0.1616274351964815
-2.5 -2.25 34 35 58.24008476586852 0.1534733579825121
-2.5 -2.25 35 36 56.86787723500544 0.1458310368877565
-2.5 -2.25 36 37 55.44396186120832 0.1386596791320505
-2.5 -2.25 37 38 53.9868637149022 0.1319225271463729
-2.5 -2.25 38 39 52.5116041780874 0.1255863819269641
-2.5 -2.25 39 40 51.03033271921322 0.1196211900850612
-2.5 -2.25 40 41 49.55284029694087 0.1139996878294382
-2.5 -2.25 41 42 48.08697784130439 0.1086970907164837
-2.5 -2.25 42 43 46.63899851096693 0.1036908242590598
-2.5 -2.25 43 44 45.21383835869236 0.09896028715313997
-2.5 -2.25 44 45 43.81534709581211 0.09448664578412042
-2.5 -2.25 45 46 42.44543775733834 0.09057349573725208
-2.5 -2.25 46 47 41.10828343017172 0.0884063413989868
-2.5 -2.25 47 48 39.80444198302413 0.0881220790431512
-2.5 -2.25 48 49 38.53502136691344 0.08957133577575156
-2.5 -2.25 49 50 37.30052635309895 0.09318599980425155
-2.25 -2 0 1 3818.152025852941 1.061229968859421
-2.25 -2 1 2 -3451.436870549476 0.8761323995465882
-2.25 -2 2 3 -5531.680057326371 1.662140220183489
-2.25 -2 3 4 -4173.182410998739 1.536226122630759
-2.25 -2 4 5 -2969.62364875768 1.353853688424945
-2.25 -2 5 6 -2109.730778389802 1.192806846002845
-2.25 -2 6 7 -1512.044458642185 1.057958139167268
-2.25 -2 7 8 -1093.837117267731 0.9446808482282903
-2.25 -2 8 9 -796.7845959569199 0.8499257552351542
-2.25 -2 9 10 -582.3010717692073 0.7676048610516194
-2.25 -2 10 11 -424.9549615185279 0.6976062661911563
-2.25 -2 11 12 -308.0094200771475 0.6365269455347876
-2.25 -2 12 13 -220.0643834392445 0.5830481309609538
-2.25 -2 13 14 -153.2924976790662 0.5359112397730114
-2.25 -2 14 15 -102.2063939342499 0.4941150712575441
-2.25 -2 15 16 -62.8924032279067 0.4568541694985322
-2.25 -2 16 17 -32.51475637124463 0.4234738453717324
-2.25 -2 17 18 -8.988982560244949 0.3934369261005428
-2.25 -2 18 19 9.237140898615962 0.366298848105921
-2.25 -2 19 20 23.33307347747473 0.3416887687185999
-2.25 -2 20 21 34.18920413048329 0.3192950744513408
-2.25 -2 21 22 42.48988296776395 0.2988541511438637
-2.25 -2 22 23 48.76558840706298 0.2801415898007261
-2.25 -2 23 24 53.43067834737644 0.2629652435091424
-2.25 -2 24 25 56.81103871086384 0.2471596968120953
-2.25 -2 25 26 59.16455779097248 0.2325818274134654
-2.25 -2 26 27 60.69644321405906 0.2191072157418151
-2.25 -2 27 28 61.570788805456 0.2066272242146539
-2.25 -2 28 29 61.91938574994776 0.1950466010664876
-2.25 -2 29 30 61.84848863899151 0.1842815074094137
-2.25 -2 30 31 61.44404993104615 0.1742578783999618
-2.25 -2 31 32 60.77579754849108 0.16491005881413
-2.25 -2 32 33 59.90043168984812 0.1561796586088728
-2.25 -2 33 34 58.86414608246878 0.1480145883906902
-2.25 -2 34 35 57.70462747685707 0.1403682449199172
-2.25 -2 35 36 56.45264955794653 0.1331988171537002
-2.25 -2 36 37 55.13334963704705 0.1264686954214964
-2.25 -2 37 38 53.76725586515522 0.1201439641073758
-2.25 -2 38 39 52.37111715934611 0.1141939664697939
-2.25 -2 39 40 50.95857631021062 0.1085909285989678
-2.25 -2 40 41 49.54071796623521 0.1033096334674237
-2.25 -2 41 42 48.12651613156561 0.0983271382131002
-2.25 -2 42 43 46.72320085534395 0.09362252802283362
-2.25 -2 43 44 45.33655952167703 0.08917670053685944
-2.25 -2 44 45 43.97118507369879 0.08497217712216715
-2.25 -2 45 46 42.62960430950295 0.08165168149398654
-2.25 -2 46 47 41.31662884662617 0.08161542007015023
-2.25 -2 47 48 40.03327943284148 0.08492633718453838
-2.25 -2 48 49 38.78110229632452 0.09096156684757785
-2.25 -2 49 50 37.56098713137771 0.09734370922368921
-2 -1.75 0 1 4292.921213109857 1.078332557353216
-2 -1.75 1 2 -3049.737184246206 2.661045309442631
-2 -1.75 2 3 -5543.819326101787 2.866507267066065
-2 -1.75 3 4 -4249.867368618841 2.384405696426343
-2 -1.75 4 5 -3054.076893660465 1.976344367050499
-2 -1.75 5 6 -2188.241186255278 1.66506662201113
-2 -1.75 6 7 -1581.476411270593 1.426144709372765
-2 -1.75 7 8 -1154.143292880486 1.238785971056939
-2 -1.75 8 9 -848.8509016607745 1.088392992696302
-2 -1.75 9 10 -627.2228576875027 0.9659878406369061
-2 -1.75 10 11 -463.7598369370589 0.8637361673821995
-2 -1.75 11 12 -341.6312175751118 0.7776799107934642
-2 -1.75 12 13 -249.2939621356968 0.7042342171456037
-2 -1.75 13 14 -178.7948543470254 0.6408958497480139
-2 -1.75 14 15 -124.5371587655536 0.5857806056635168
-2 -1.75 15 16 -82.51513975657872 0.5374435616365694
-2 -1.75 16 17 -49.81665680905121 0.4947581532269815
-2 -1.75 17 18 -24.29427951694811 0.456833017208145
-2 -1.75 18 19 -4.343966588963212 0.4229535998561761
-2 -1.75 19 20 11.24643019439168 0.3925403554420586
-2 -1.75 20 21 23.40255104806056 0.3651182890182384
