#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 -1196.940885757882 3.7062422138379
-5 -4 1 2 -4870.871918981942 10.42622760373754
-5 -4 2 3 -2795.913140167334 6.623614061296068
-5 -4 3 4 -1467.548500439751 4.691212059017952
-5 -4 4 5 -762.7399206587197 3.448162967091384
-5 -4 5 6 -383.2476343369021 2.629888779315057
-5 -4 6 7 -170.591481762274 2.101382620659929
-5 -4 7 8 -48.05206437751986 1.736687471571667
-5 -4 8 9 23.5830582585786 1.464751162362795
-5 -4 9 10 65.43628743967849 1.251554694424829
-5 -4 10 11 89.33906920832214 1.083646462660617
-5 -4 11 12 102.2152354028956 0.9491926005752037
-5 -4 12 13 108.2221238644843 0.8369137320125336
-5 -4 13 14 109.9010229229362 0.7413666151431962
-5 -4 14 15 108.8479348542966 0.6605168043802634
-5 -4 15 16 106.0952225002935 0.592187417265165
-5 -4 16 17 102.3191681125077 0.5335221103788123
-5 -4 17 18 97.96261672568255 0.4822003877350047
-5 -4 18 19 93.31546070488719 0.4368961349128179
-5 -4 19 20 88.56825734735179 0.3968669365938
-5 -4 20 21 83.84642834916747 0.3614887317355776
-5 -4 21 22 79.23158107208303 0.3301111222227728
-5 -4 22 23 74.77520885430448 0.3021162892990693
-5 -4 23 24 70.50799795873411 0.2769914929576946
-5 -4 24 25 66.44637517978774 0.2543429635089959
-5 -4 25 26 62.59712225751588 0.2338678868180417
-5 -4 26 27 58.96057976394587 0.2153194758048494
-5 -4 27 28 55.53284305317044 0.1984838573961307
-5 -4 28 29 52.30726422389958 0.1831702445725803
-5 -4 29 30 49.27548719531683 0.1692086707412122
-5 -4 30 31 46.42816835791783 0.156449852597612
-5 -4 31 32 43.75548099575218 0.1447644402220158
-5 -4 32 33 41.24746694616856 0.1340411159577598
-5 -4 33 34 38.89427814241074 0.1241840054058365
-5 -4 34 35 36.68633817202974 0.1151100184035529
-5 -4 35 36 34.61444591500735 0.1067465225332377
-5 -4 36 37 32.66983767205188 0.09902949542635306
-5 -4 37 38 30.84421995271538 0.09190213126901288
-5 -4 38 39 29.1297818425356 0.085313803622522
-5 -4 39 40 27.51919339194668 0.07921927645390703
-5 -4 40 41 26.00559468122169 0.07357807732384311
-5 -4 41 42 24.58257880488013 0.06835397571418746
-5 -4 42 43 23.24417110465453 0.06351453064772032
-5 -4 43 44 21.9848063017708 0.05903069015650008
-5 -4 44 45 20.79930463896662 0.05487643370481287
-5 -4 45 46 19.68235109745849 0.05146526724745401
-5 -4 46 47 18.63011116776134 0.05038088040985347
-5 -4 47 48 17.6379638222971 0.05164572004961462
-5 -4 48 49 16.70208116158049 0.05577887001232497
-5 -4 49 50 15.81849752878288 0.06046706703491646
-4 -3.75 0 1 -429.8971665035004 2.037394462311752
-4 -3.75 1 2 -4361.569759102826 29.67999094145222
-4 -3.75 2 3 -3053.442783306969 14.30652462293801
-4 -3.75 3 4 -1849.037421635203 8.590690543090092
-4 -3.75 4 5 -1119.676382986767 5.733396827318125
-4 -3.75 5 6 -682.5016567130529 4.073838061385104
-4 -3.75 6 7 -413.5101571721543 3.016409895066342
-4 -3.75 7 8 -243.5943100728809 2.298781311743204
-4 -3.75 8 9 -133.8061358968398 1.788761075399723
-4 -3.75 9 10 -61.61406601353997 1.413226538145254
-4 -3.75 10 11 -13.65755909787811 1.128965756647191
-4 -3.75 11 12 18.42860392907016 0.9165212635016817
-4 -3.75 12 13 39.85029218530622 0.7462609492122843
-4 -3.75 13 14 53.95736589856756 0.5991321213089136
-4 -3.75 14 15 63.05755529845374 0.4972158486918509
-4 -3.75 15 16 68.57069048784922 0.4086249228700478
-4 -3.75 16 17 71.62526417577948 0.3375971200409925
-4 -3.75 17 18 72.92416634406612 0.2803368811576588
-4 -3.75 18 19 72.98287467501763 0.2345858527569408
-4 -3.75 19 20 72.16964767050172 0.2135230892244362
-4 -3.75 20 21 70.74983369944977 0.1983882069879953
-4 -3.75 21 22 68.91591723459777 0.1846329739281129
-4 -3.75 22 23 66.80820817871717 0.1720942715987799
-4 -3.75 23 24 64.52928644112671 0.1606327865897269
-4 -3.75 24 25 62.1542130215789 0.1501289260215855
-4 -3.75 25 26 59.73782974792405 0.1404795275591326
-4 -3.75 26 27 57.32003065804383 0.1315951934841498
-4 -3.75 27 28 54.92960326297163 0.126833367648853
-4 -3.75 28 29 52.58705051225778 0.1292023695609641
-4 -3.75 29 30 50.30667896659509 0.1317825309751067
-4 -3.75 30 31 48.09815394038395 0.1343391965138138
-4 -3.75 31 32 45.96766420330636 0.1367301636480698
-4 -3.75 32 33 43.91879850952071 0.138874870548714
-4 -3.75 33 34 41.95320796702161 0.1407328371005421
-4 -3.75 34 35 40.07110824964163 0.1422891201494371
-4 -3.75 35 36 38.27166134694488 0.1435446886282473
-4 -3.75 36 37 36.55326624354026 0.1445101228306249
-4 -3.75 37 38 34.91378044193885 0.1452015184544407
-4 -3.75 38 39 33.35068874602324 0.1456378417639808
