#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 18 19 72.68978031922347 0.2323187298790324
-4 -3.75 19 20 71.81545656623911 0.2127137428714637
-4 -3.75 20 21 70.34908196210966 0.1975783025117997
-4 -3.75 21 22 68.48009291425171 0.1838270463799546
-4 -3.75 22 23 66.34643628547093 0.1712958094413535
-4 -3.75 23 24 64.04884499875271 0.1598444582181319
-4 -3.75 24 25 61.66092572274306 0.1493527547813389
-4 -3.75 25 26 59.23636746950544 0.139717027626106
-4 -3.75 26 27 56.81414495172982 0.1308474760549508
-4 -3.75 27 28 54.42230857867153 0.1282831035494417
-4 -3.75 28 29 52.08076743020348 0.1308900453749268
-4 -3.75 29 30 49.80334752722555 0.1336512215320113
-4 -3.75 30 31 47.59932386110125 0.136343582779385
-4 -3.75 31 32 45.47456710016698 0.1388346822837882
-4 -3.75 32 33 43.43240601315534 0.1410517324331297
-4 -3.75 33 34 41.4742787121388 0.1429603005006458
-4 -3.75 34 35 39.60022603490859 0.1445501060395947
-4 -3.75 35 36 37.80926625085968 0.1458257110050204
-4 -3.75 36 37 36.09968009071787 0.14680047611025
-4 -3.75 37 38 34.46922771634985 0.1474926623226011
-4 -3.75 38 39 32.91531381849906 0.1479229352882596
-4 -3.75 39 40 31.43511303703677 0.1481127846851561
-4 -3.75 40 41 30.0256649816706 0.1480835405335575
-4 -3.75 41 42 28.68394584644047 0.1478557792810868
-4 -3.75 42 43 27.40692201600845 0.1474489833570322
-4 -3.75 43 44 26.19158980116811 0.1468813661519214
-4 -3.75 44 45 25.03500445216793 0.1461698022169072
-4 -3.75 45 46 23.93380039732189 0.1454012679956103
-4 -3.75 46 47 22.88608819896273 0.1448369043650791
-4 -3.75 47 48 21.88870557767551 0.1444898331201405
-4 -3.75 48 49 20.93910704814122 0.1443311970510764
-4 -3.75 49 50 20.03468303736724 0.1441479502119487
-3.75 -3.5 0 1 72.14624977431106 1.784771963942648
-3.75 -3.5 1 2 -5083.035018264146 25.6101442207651
-3.75 -3.5 2 3 -3998.564645253618 17.41925991637589
-3.75 -3.5 3 4 -2547.138613367216 12.47666289951845
-3.75 -3.5 4 5 -1610.414125761272 9.438881890760419
-3.75 -3.5 5 6 -1026.878244273691 7.427057327741828
-3.75 -3.5 6 7 -657.0417889251523 6.01418823318958
-3.75 -3.5 7 8 -417.138695300556 4.976910770000575
-3.75 -3.5 8 9 -258.0848920190556 4.188839053324075
-3.75 -3.5 9 10 -150.6520107272461 3.573844558221391
-3.75 -3.5 10 11 -76.99050450362233 3.082796377235086
-3.75 -3.5 11 12 -25.81425030815421 2.684475848995151
-3.75 -3.5 12 13 9.719053059075122 2.355204420972748
-3.75 -3.5 13 14 34.30349500530122 2.080570904751772
-3.75 -3.5 14 15 51.38864301427532 1.848426767955261
-3.75 -3.5 15 16 63.02384496147113 1.65040683142434
-3.75 -3.5 16 17 70.72587957188216 1.480062472591663
-3.75 -3.5 17 18 75.56931505325213 1.332428204658146
-3.75 -3.5 18 19 78.32550039927264 1.203624211105391
-3.75 -3.5 19 20 79.55445752885885 1.090579219294843
-3.75 -3.5 20 21 79.66676332579181 0.9908334547333666
-3.75 -3.5 21 22 78.96592587128407 0.9023960563315374
-3.75 -3.5 22 23 77.67784778701741 0.8236402580345689
-3.75 -3.5 23 24 75.97159595241249 0.7532252246559363
-3.75 -3.5 24 25 73.97422720270811 0.6900370016396862
-3.75 -3.5 25 26 71.78149201142207 0.6331433721402188
-3.75 -3.5 26 27 69.46564241033445 0.5817589681592248
-3.75 -3.5 27 28 67.08118122053543 0.5352180355563092
-3.75 -3.5 28 29 64.66913167616303 0.492952975874353
-3.75 -3.5 29 30 62.26023283794638 0.4544772944414374
-3.75 -3.5 30 31 59.87734792983787 0.4193719417985039
-3.75 -3.5 31 32 57.53729102512341 0.3872742915647888
-3.75 -3.5 32 33 55.25222049887753 0.3578691844075333
-3.75 -3.5 33 34 53.03070745638294 0.3308816035079037
-3.75 -3.5 34 35 50.8785586836695 0.306070647730561
-3.75 -3.5 35 36 48.79945305388807 0.283224544630349
-3.75 -3.5 36 37 46.7954353565259 0.2621565014506634
-3.75 -3.5 37 38 44.86730061176291 0.2427012360535245
-3.75 -3.5 38 39 43.01489384083393 0.224712062487008
-3.75 -3.5 39 40 41.23734427697292 0.2080584316694896
-3.75 -3.5 40 41 39.53324859951941 0.1926238472319657
-3.75 -3.5 41 42 37.90081429037389 0.1783040925342538
-3.75 -3.5 42 43 36.3379717810603 0.1650057164171435
-3.75 -3.5 43 44 34.84246208249117 0.1526447362666774
-3.75 -3.5 44 45 33.41190508360577 0.1411455225826969
-3.75 -3.5 45 46 32.04317811924273 0.1305552661653913
-3.75 -3.5 46 47 30.73503277520561 0.1212686760162505
-3.75 -3.5 47 48 29.48432523438345 0.1133552244262543
-3.75 -3.5 48 49 28.2886238036607 0.1068128400890008
-3.75 -3.5 49 50 27.14535242082158 0.1012182380251694
-3.5 -3.25 0 1 736.7824479514179 0.4590711054683003
-3.5 -3.25 1 2 -5287.959340883622 19.09961353294379
-3.5 -3.25 2 3 -4676.103931023801 15.6093828876514
-3.5 -3.25 3 4 -3107.598784207456 11.90190834293742
-3.5 -3.25 4 5 -2031.61875510532 9.33262952676159
-3.5 -3.25 5 6 -1338.764558213642 7.529384160126401
-3.5 -3.25 6 7 -888.7828710149265 6.216365093616013
-3.5 -3.25 7 8 -590.648480659934 5.227357166622502
-3.5 -3.25 8 9 -388.9590812241775 4.461107998011046
-3.5 -3.25 9 10 -249.9182336226711 3.853348731183927
-3.5 -3.25 10 11 -152.5288604422551 3.362028292365097
-3.5 -3.25 11 12 -83.53222220151019 2.958163454730935
-3.5 -3.25 12 13 -34.22198375782295 2.621641718507645
-3.5 -3.25 13 14 1.210220960772176 2.337884809195848
-3.5 -3.25 14 15 26.68295429329328 2.09613996399546
-3.5 -3.25 15 16 44.92497581701264 1.888325073543447
-3.5 -3.25 16 17 57.86145337676567 1.708254735278331
-3.5 -3.25 17 18 66.87127625307232 1.551121793348786
-3.5 -3.25 18 19 72.95531452285422 1.41313875147296
-3.5 -3.25 19 20 76.84861747902244 1.291284695717061
-3.5 -3.25 20 21 79.09658575760261 1.183123409840279
-3.5 -3.25 21 22 80.10754157276119 1.08667049764828
-3.5 -3.25 22 23 80.18955800772596 1.000294856967898
-3.5 -3.25 23 24 79.57661550523488 0.9226446321298205
-3.5 -3.25 24 25 78.44741135997765 0.8525908728087842
-3.5 -3.25 25 26 76.93904049112342 0.7891841785522155
-3.5 -3.25 26 27 75.15704982930595 0.7316209868886306
-3.5 -3.25 27 28 73.18289805159679 0.6792171079177559
-3.5 -3.25 28 29 71.07953860356361 0.6313867617689981
-3.5 -3.25 29 30 68.89563150288194 0.5876258379692532
-3.5 -3.25 30 31 66.66874398712611 0.5474984229690062
-3.5 -3.25 31 32 64.42779904809851 0.5106258801931751
-3.5 -3.25 32 33 62.19496006072148 0.4766779394837173
-3.5 -3.25 33 34 59.98708949149193 0.4453653805824527
-3.5 -3.25 34 35 57.8168836938203 0.4164339897628526
-3.5 -3.25 35 36 55.69375979561411 0.3896595406347315
-3.5 -3.25 36 37 53.62455170934987 0.3648436035698919
-3.5 -3.25 37 38 51.61405840004238 0.341810029614012
-3.5 -3.25 38 39 49.66547718653962 0.3204019868042715
-3.5 -3.25 39 40 47.7807471473707 0.3004794507945056
-3.5 -3.25 40 41 45.96082200678057 0.2819170713359233
-3.5 -3.25 41 42 44.20588734693885 0.2646023511649138
-3.5 -3.25 42 43 42.51553382237967 0.2484340855780671
-3.5 -3.25 43 44 40.88889543869973 0.2333210206357504
-3.5 -3.25 44 45 39.32475998664921 0.2191806952791472
-3.5 -3.25 45 46 37.82085075826633 0.2060312447487944
-3.5 -3.25 46 47 36.37700207084349 0.1941634012049473
-3.5 -3.25 47 48 34.99061627910631 0.183597850302689
-3.5 -3.25 48 49 33.65982614273607 0.1743019893617103
-3.5 -3.25 49 50 32.38251818900842 0.1659151582227257
-3.25 -3 0 1 1450.322975955436 1.331029585938197
-3.25 -3 1 2 -5111.931243358762 8.640125558955482
-3.25 -3 2 3 -5087.854754551277 9.704188159313539
-3.25 -3 3 4 -3503.937022563608 8.017634703720848
-3.25 -3 4 5 -2352.031867561972 6.558121704792947
-3.25 -3 5 6 -1588.735802114724 5.442497735457906
-3.25 -3 6 7 -1082.87504952608 4.590082957760287
-3.25 -3 7 8 -741.9771057764128 3.926925165377577
-3.25 -3 8 9 -507.7063006213489 3.400808154293825
-3.25 -3 9 10 -343.7434745668961 2.975432458184074
-3.25 -3 10 11 -227.1504780260645 2.626140513400486
-3.25 -3 11 12 -143.1034003972575 2.335405750391103
-3.25 -3 12 13 -81.9397374751527 2.090274224495004
-3.25 -3 13 14 -37.09818115663438 1.881453028844912
-3.25 -3 14 15 -4.085130564118799 1.701901912503198
-3.25 -3 15 16 20.2436245402082 1.546244760742047
-3.25 -3 16 17 38.12527038798635 1.410313166567315
-3.25 -3 17 18 51.17562468627557 1.290830435316191
-3.25 -3 18 19 60.57736843035923 1.185188710233929
-3.25 -3 19 20 67.20645166291172 1.091289043847262
-3.25 -3 20 21 71.71848022595259 1.007424800382029
-3.25 -3 21 22 74.60871118617229 0.9321953993445221
-3.25 -3 22 23 76.25433863335445 0.8644416436889217
-3.25 -3 23 24 76.94470225739008 0.8031966294091885
-3.25 -3 24 25 76.90313627089427 0.747648056858171
-3.25 -3 25 26 76.30295170976217 0.6971089901937124
-3.25 -3 26 27 75.2792492063025 0.6509949498673905
-3.25 -3 27 28 73.93773344422561 0.6088058043262569
-3.25 -3 28 29 72.36134814383678 0.5701113347504196
-3.25 -3 29 30 70.61531076800793 0.5345396378155099
-3.25 -3 30 31 68.75096136234373 0.501767740500876
-3.25 -3 31 32 66.80872498416448 0.4715139525829487
-3.25 -3 32 33 64.82040624550535 0.4435315958385411
-3.25 -3 33 34 62.81097687355509 0.4176038304455712
-3.25 -3 34 35 60.79997575501966 0.3935393628674574
-3.25 -3 35 36 58.80261086070885 0.3711688659486616
-3.25 -3 36 37 56.83063042455095 0.3503419779605612
-3.25 -3 37 38 54.89301455433602 0.3309247749118481
-3.25 -3 38 39 52.99652633433212 0.3127976321840806
-3.25 -3 39 40 51.14615243603333 0.2958534073092486
-3.25 -3 40 41 49.34545652918337 0.2799958900247694
-3.25 -3 41 42 47.5968634326548 0.2651384745970057
-3.25 -3 42 43 45.90188818453069 0.2512030187257067
-3.25 -3 43 44 44.26132106663749 0.2381188594662902
-3.25 -3 44 45 42.67537729456657 0.2258219611031944
-3.25 -3 45 46 41.14292026634118 0.214357609503328
-3.25 -3 46 47 39.66503288364981 0.2040670035279012
-3.25 -3 47 48 38.23994316761755 0.1949809717861583
-3.25 -3 48 49 36.86657746916089 0.187067920228256
-3.25 -3 49 50 35.54350962763941 0.1799357569671168
-3 -2.75 0 1 2130.156679028523 2.181912213154231
-3 -2.75 1 2 -4745.564614790695 3.647015486133229
-3 -2.75 2 3 -5314.778240623624 5.670650981994931
-3 -2.75 3 4 -3769.069776329661 4.952889761712608
-3 -2.75 4 5 -2582.059190079429 4.161340760348301
-3 -2.75 5 6 -1776.506902258849 3.513192416279024
-3 -2.75 6 7 -1233.979851985197 3.000330485999543
-3 -2.75 7 8 -863.5263478529805 2.592300034271925
-3 -2.75 8 9 -605.9177681450155 2.26337615766716
-3 -2.75 9 10 -423.546725653003 1.993901641347602
-3 -2.75 10 11 -292.346094363746 1.770847831645824
-3 -2.75 11 12 -196.6836299045465 1.583204944584423
-3 -2.75 12 13 -126.1741932395073 1.423958289008647
-3 -2.75 13 14 -73.76376043661821 1.287429288698046
-3 -2.75 14 15 -34.57596228765306 1.169366145884246
-3 -2.75 15 16 -5.175559044502052 1.066486840106984
-3 -2.75 16 17 16.89763248518079 0.9762231510847883
-3 -2.75 17 18 33.43176686643005 0.8965401005529868
-3 -2.75 18 19 45.74387335347217 0.8258066721838822
-3 -2.75 19 20 54.81552722612184 0.7627018772015726
-3 -2.75 20 21 61.38605245616407 0.7061455394730057
-3 -2.75 21 22 66.01756981309711 0.6552466191306134
-3 -2.75 22 23 69.14106003264772 0.6092641537018115
-3 -2.75 23 24 71.08942086010779 0.5675773964699253
-3 -2.75 24 25 72.12148245641026 0.529662742327072
-3 -2.75 25 26 72.43965121453925 0.4950757213219535
-3 -2.75 26 27 72.20300697281061 0.4634368165559221
-3 -2.75 27 28 71.53711795930724 0.4344201986373128
-3 -2.75 28 29 70.54146071111728 0.4077447041465105
-3 -2.75 29 30 69.29507478841441 0.3831665575669615
-3 -2.75 30 31 67.86090449904412 0.3604734579112582
-3 -2.75 31 32 66.28915553011933 0.3394797427784881
-3 -2.75 32 33 64.61990657097186 0.3200224088347348
-3 -2.75 33 34 62.88515329744342 0.3019578181060885
-3 -2.75 34 35 61.11041684479676 0.285158956958564
-3 -2.75 35 36 59.31601596865653 0.2695131428877312
-3 -2.75 36 37 57.51807790095535 0.2549200971104063
-3 -2.75 37 38 55.7293450600452 0.241290316576673
-3 -2.75 38 39 53.95982139395505 0.2285436933844829
-3 -2.75 39 40 52.21729210181309 0.2166083382929946
-3 -2.75 40 41 50.50774301122348 0.2054195754645106
-3 -2.75 41 42 48.8356999191806 0.1949190790255948
-3 -2.75 42 43 47.20450400389313 0.1850541293521935
-3 -2.75 43 44 45.61653587937457 0.1757769707544046
-3 -2.75 44 45 44.07339826359424 0.1670442536720953
-3 -2.75 45 46 42.57510469816611 0.1589714992354913
-3 -2.75 46 47 41.12392500347158 0.1521118406313574
-3 -2.75 47 48 39.71895382809734 0.14654434836675
-3 -2.75 48 49 38.35993307308945 0.1422428497397842
-3 -2.75 49 50 37.04615508799102 0.1386402729258884
-2.75 -2.5 0 1 2750.054660230842 2.582216072420123
-2.75 -2.5 1 2 -4307.33459208788 1.105862765730942
-2.75 -2.5 2 3 -5428.697834194698 2.449349268769761
-2.75 -2.5 3 4 -3944.287990594521 2.476134990936994
-2.75 -2.5 4 5 -2745.275120781729 2.221365065247531
-2.75 -2.5 5 6 -1915.195326225923 1.954466718868879
-2.75 -2.5 6 7 -1348.91803686448 1.720076925066796
-2.75 -2.5 7 8 -958.2574919563672 1.521443648961615
-2.75 -2.5 8 9 -684.1134236151884 1.354482655054947
-2.75 -2.5 9 10 -488.3675240516368 1.213326557641605
-2.75 -2.5 10 11 -346.319013914238 1.092859400748088
-2.75 -2.5 11 12 -241.8670292994834 0.989575118465632
-2.75 -2.5 12 13 -164.1769454200905 0.9002356584387328
-2.75 -2.5 13 14 -105.8675220351074 0.8223943665421276
-2.75 -2.5 14 15 -61.80355584990957 0.7541145489971672
-2.75 -2.5 15 16 -28.34833417181699 0.6938523587451366
-2.75 -2.5 16 17 -2.884282305362376 0.640366885611071
-2.75 -2.5 17 18 16.50040831668298 0.5926521190910666
-2.75 -2.5 18 19 31.22055530289458 0.5498855662164401
-2.75 -2.5 19 20 42.33559914261366 0.5113893018564356
-2.75 -2.5 20 21 50.64728925570023 0.4766002529032931
-2.75 -2.5 21 22 56.7681257287984 0.4450473520783593
-2.75 -2.5 22 23 61.17000493469811 0.4163338293029444
-2.75 -2.5 23 24 64.21925421361561 0.3901233727302471
-2.75 -2.5 24 25 66.20217208080271 0.3661292249879275
-2.75 -2.5 25 26 67.34385583450387 0.3441055257815176
-2.75 -2.5 26 27 67.82222411148427 0.3238403851580464
-2.75 -2.5 27 28 67.77855996146934 0.305150302969856
-2.75 -2.5 28 29 67.32550738263939 0.2878756407316361
-2.75 -2.5 29 30 66.55318545541053 0.271876925050748
-2.75 -2.5 30 31 65.53389824516762 0.2570318098038692
-2.75 -2.5 31 32 64.32578811812357 0.2432325670276387
-2.75 -2.5 32 33 62.97568769646648 0.2303840011671409
-2.75 -2.5 33 34 61.5213594917779 0.2184017073945097
-2.75 -2.5 34 35 59.9932644070268 0.2072106100585349
-2.75 -2.5 35 36 58.41596537858948 0.1967437293806804
-2.75 -2.5 36 37 56.80924671831878 0.1869411375287417
-2.75 -2.5 37 38 55.18901070112275 0.1777490705143998
-2.75 -2.5 38 39 53.56799865773536 0.1691191686531351
-2.75 -2.5 39 40 51.95637309106519 0.1610078277625919
-2.75 -2.5 40 41 50.36218932596134 0.1533756377030223
-2.75 -2.5 41 42 48.7917787811046 0.1461869007701551
-2.75 -2.5 42 43 47.25006143013175 0.1394092119670571
-2.75 -2.5 43 44 45.74080119362176 0.1330130959089613
-2.75 -2.5 44 45 44.26681519192144 0.126971689217942
-2.75 -2.5 45 46 42.82914022538856 0.1214818654438962
-2.75 -2.5 46 47 41.43107589392309 0.1173555216351868
-2.75 -2.5 47 48 40.07250178117502 0.1147063535368941
-2.75 -2.5 48 49 38.75389309249087 0.1134786077442911
-2.75 -2.5 49 50 37.47519243650609 0.1128658895350129
-2.5 -2.25 0 1 3308.875701208475 1.856228416614281
-2.5 -2.25 1 2 -3866.402012206281 0.9631128354945091
-2.5 -2.25 2 3 -5484.470956858424 1.692869730421455
-2.5 -2.25 3 4 -4064.577060578591 1.559078140256126
-2.5 -2.25 4 5 -2863.708245363709 1.37586646810635
-2.5 -2.25 5 6 -2018.782454777898 1.247381014660704
-2.5 -2.25 6 7 -1436.593937645461 1.122919355656127
-2.5 -2.25 7 8 -1031.794792105889 1.01098418261848
-2.5 -2.25 8 9 -745.7597799872542 0.9133044574347199
-2.5 -2.25 9 10 -540.1944424638068 0.8281965644149033
-2.5 -2.25 10 11 -390.0609926690772 0.7534769427702644
-2.5 -2.25 11 12 -278.9565296634278 0.6882408783563911
-2.5 -2.25 12 13 -195.76900832243 0.6308528279104618
-2.5 -2.25 13 14 -132.8947620176261 0.5801246903067324
-2.5 -2.25 14 15 -85.02069261341921 0.5350682083476846
-2.5 -2.25 15 16 -48.36873366128202 0.4948645085730967
-2.5 -2.25 16 17 -20.20900846129962 0.4588343985694186
-2.5 -2.25 17 18 1.459783877669452 0.4264126307964208
-2.5 -2.25 18 19 18.12410641106021 0.3971266325696419
-2.5 -2.25 19 20 30.90106486112313 0.3705792865996066
-2.5 -2.25 20 21 40.63908307235522 0.3464351075411226
-2.5 -2.25 21 22 47.98865285507452 0.3244091701777884
-2.5 -2.25 22 23 53.45276549658263 0.3042582312972493
-2.5 -2.25 23 24 57.42333381767628 0.2857735893204541
-2.5 -2.25 24 25 60.20781560505282 0.2687753183125796
-2.5 -2.25 25 26 62.0488916377102 0.2531075894620564
-2.5 -2.25 26 27 63.13915969810625 0.238634855519982
-2.5 -2.25 27 28 63.63221082013399 0.2252387246164072
-2.5 -2.25 28 29 63.65105156210325 0.2128153835090195
-2.5 -2.25 29 30 63.29455992567131 0.2012734647940964
-2.5 -2.25 30 31 62.64247107560135 0.19053227219912
-2.5 -2.25 31 32 61.7592543479023 0.1805202962373363
-2.5 -2.25 32 33 60.69714748271537 0.1711739680003094
-2.5 -2.25 33 34 59.49854546632361 0.1624366076460706
-2.5 -2.25 34 35 58.19789169963752 0.1542575329742063
-2.5 -2.25 35 36 56.82318290415128 0.1465913022584291
-2.5 -2.25 36 37 55.39717238772016 0.1393970663490559
-2.5 -2.25 37 38 53.93833645006526 0.1326380140323209
-2.5 -2.25 38 39 52.46165376690408 0.1262808948383863
-2.5 -2.25 39 40 50.97923634081269 0.1202956072707375
-2.5 -2.25 40 41 49.50084220394649 0.114654841269888
-2.5 -2.25 41 42 48.03429330239615 0.1093337694024367
-2.5 -2.25 42 43 46.58581724068307 0.1043097759800687
-2.5 -2.25 43 44 45.1603275105636 0.09956222150664241
-2.5 -2.25 44 45 43.76165387530122 0.09507223597949442
-2.5 -2.25 45 46 42.39169104253685 0.09114106212490573
-2.5 -2.25 46 47 41.05459802952706 0.08894538922189223
-2.5 -2.25 47 48 39.75091810572678 0.08862147996194704
-2.5 -2.25 48 49 38.48174690633152 0.09002249714018529
-2.5 -2.25 49 50 37.24757861578226 0.09314654079521444
-2.25 -2 0 1 3814.391987821977 1.058302472702584
-2.25 -2 1 2 -3457.648751627807 0.8759943211869665
-2.25 -2 2 3 -5532.033807668769 1.661779361217334
-2.25 -2 3 4 -4171.780556613265 1.535851125277755
-2.25 -2 4 5 -2967.836117744456 1.353525559511064
-2.25 -2 5 6 -2108.025283477676 1.192550342468377
-2.25 -2 6 7 -1510.556705563322 1.057769326815788
-2.25 -2 7 8 -1092.584969112144 0.9445489719125933
-2.25 -2 8 9 -795.7469290682907 0.849832816589444
-2.25 -2 9 10 -581.4469952010882 0.7675440832977788
-2.25 -2 10 11 -424.254164484847 0.6975670165503619
-2.25 -2 11 12 -307.4353968329283 0.6365032606545538
-2.25 -2 12 13 -219.5949906617684 0.5830354156958
-2.25 -2 13 14 -152.9095716039344 0.5359061677251183
-2.25 -2 14 15 -101.8951316617752 0.4941152324991546
-2.25 -2 15 16 -62.64074812261561 0.4568578137230988
-2.25 -2 16 17 -32.31286504593231 0.4234796981057663
-2.25 -2 17 18 -8.828787172933971 0.3934440582305015
-2.25 -2 18 19 9.362283458720412 0.3663065822960034
-2.25 -2 19 20 23.42865987706568 0.3416966130922646
-2.25 -2 20 21 34.25980465448754 0.3193026738573166
-2.25 -2 21 22 42.53931567312941 0.2988612523916637
-2.25 -2 22 23 48.79705735845835 0.2801480157029667
-2.25 -2 23 24 53.44688380687671 0.2629708736634
-2.25 -2 24 25 56.81426540245843 0.2471644538363482
-2.25 -2 25 26 59.15674597410373 0.232585665622211
-2.25 -2 26 27 60.67924621864358 0.2191101137878327
-2.25 -2 27 28 61.54561985822045 0.2066291784559709
-2.25 -2 28 29 61.88745628043137 0.1950476215009742
-2.25 -2 29 30 61.81083977730736 0.1842816134938864
-2.25 -2 30 31 61.40157853193654 0.1742570967501544
-2.25 -2 31 32 60.72927779328705 0.1649084212240405
-2.25 -2 32 33 59.85053309790919 0.1561771999569268
-2.25 -2 33 34 58.81144859230284 0.148011345990144
-2.25 -2 34 35 57.64963412392478 0.1403642571808174
-2.25 -2 35 36 56.39579717388091 0.1331941230918898
-2.25 -2 36 37 55.07501791082575 0.1264633339707546
-2.25 -2 37 38 53.70777504364986 0.1201379738135476
-2.25 -2 38 39 52.31077461267904 0.1141873852268798
-2.25 -2 39 40 50.89762214683896 0.1085837932537365
-2.25 -2 40 41 49.47936984825145 0.10330197968714
-2.25 -2 41 42 48.06496341734317 0.09831900060620898
-2.25 -2 42 43 46.66160817082738 0.09361393996558218
-2.25 -2 43 44 45.27506984745105 0.08916769387400063
-2.25 -2 44 45 43.90992242088393 0.08496278245044017
-2.25 -2 45 46 42.56867587692895 0.08164143839033766
-2.25 -2 46 47 41.25612776041049 0.0816019546954474
-2.25 -2 47 48 39.97328576263996 0.08490692678244433
-2.25 -2 48 49 38.72168480215694 0.0909336873788477
-2.25 -2 49 50 37.50220497489781 0.09730653422417861
-2 -1.75 0 1 4289.076955744444 1.075116956203091
-2 -1.75 1 2 -3052.21129359472 2.555081336548579
-2 -1.75 2 3 -5541.530502969998 2.791330244921962
-2 -1.75 3 4 -4246.999242054748 2.330310595983858
-2 -1.75 4 5 -3051.512911217505 1.935604003363333
-2 -1.75 5 6 -2186.147314275999 1.633274889113365
-2 -1.75 6 7 -1579.820524663424 1.400659524073435
-2 -1.75 7 8 -1152.84939036885 1.217925293135696
-2 -1.75 8 9 -847.8442400818885 1.071030081036291
-2 -1.75 9 10 -626.4411981352696 0.9513436707014515
-2 -1.75 10 11 -463.1541200977663 0.8512401479975632
-2 -1.75 11 12 -341.163576722055 0.7669164023018593
-2 -1.75 12 13 -248.9352761193315 0.6948873088360721
-2 -1.75 13 14 -178.5226676957577 0.6327219806962511
-2 -1.75 14 15 -124.3340517676852 0.5785888568167012
-2 -1.75 15 16 -82.36749981571052 0.5310820897486838
-2 -1.75 16 17 -49.71376414048609 0.4891046335015456
-2 -1.75 17 18 -24.2276280258975 0.4517877725174401
-2 -1.75 18 19 -4.306757641492368 0.4184345714068528
-2 -1.75 19 20 11.25966748405972 0.3884793631535945
-2 -1.75 20 21 23.39624678307348 0.3614582089658386
-2 -1.75 21 22 32.81571073331645 0.3369870100666872
