#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 -1205.986310931649 3.829978716779354
-5 -4 1 2 -4880.153452579241 10.74475574995727
-5 -4 2 3 -2797.233210827273 6.834293963189017
-5 -4 3 4 -1464.394469232219 4.833164940346538
-5 -4 4 5 -758.1977704416317 3.525808795944796
-5 -4 5 6 -378.7593079874714 2.675740445175062
-5 -4 6 7 -166.5776363834184 2.135359302542907
-5 -4 7 8 -44.58484584938742 1.766456741402682
-5 -4 8 9 26.55257574998541 1.492412588845351
-5 -4 9 10 67.97885800245319 1.277662283182724
-5 -4 10 11 91.52571850477329 1.108577305498345
-5 -4 11 12 104.1072066657688 0.9730361352466268
-5 -4 12 13 109.8714587358688 0.8600575484102204
-5 -4 13 14 111.3477327168177 0.7631775839013411
-5 -4 14 15 110.1256870027713 0.6812479902853057
-5 -4 15 16 107.2308627888153 0.6119733450245229
-5 -4 16 17 103.3344523771237 0.5524365720572602
-5 -4 17 18 98.87527863289108 0.500262814029104
-5 -4 18 19 94.14005325105973 0.4541263715501246
-5 -4 19 20 89.31680506476874 0.4133088924039024
-5 -4 20 21 84.52893169343309 0.3772009216820491
-5 -4 21 22 79.85640922194423 0.3451507470242829
-5 -4 22 23 75.34940823031471 0.3165320365837842
-5 -4 23 24 71.0375360801591 0.2908245995132755
-5 -4 24 25 66.93633428696705 0.2676307960406153
-5 -4 25 26 63.05185374014454 0.2466463150862436
-5 -4 26 27 59.38382800609173 0.2276233960923864
-5 -4 27 28 55.92784538519814 0.210346699360435
-5 -4 28 29 52.67683212945784 0.1946233510056984
-5 -4 29 30 49.62207270715068 0.1802809818093126
-5 -4 30 31 46.75391865904433 0.1671679303978886
-5 -4 31 32 44.06228355914676 0.1551526967082233
-5 -4 32 33 41.53698703318405 0.1441220970249973
-5 -4 33 34 39.16799009991851 0.1339786424274567
-5 -4 34 35 36.94555167039439 0.1246378162011977
-5 -4 35 36 34.86032804142107 0.1160256873005202
-5 -4 36 37 32.90343161228638 0.1080770208794424
-5 -4 37 38 31.06646085351016 0.1007338598414186
-5 -4 38 39 29.34151033211034 0.09394447431457513
-5 -4 39 40 27.72116714803285 0.08766256507836603
-5 -4 40 41 26.19849836358603 0.0818466310496203
-5 -4 41 42 24.76703261279066 0.07645943972214481
-5 -4 42 43 23.4207381735463 0.07146756550790631
-5 -4 43 44 22.1539991160152 0.06684097778885828
-5 -4 44 45 20.96159060902498 0.06255267013615469
