#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 -1202.668584405255 3.818373379719286
-5 -4 1 2 -4873.335987830384 10.70643183440304
-5 -4 2 3 -2793.347719348319 6.804424969594617
-5 -4 3 4 -1462.519618263583 4.808949699358177
-5 -4 4 5 -757.3996447648972 3.509308990212973
-5 -4 5 6 -378.4968500516488 2.665286869243868
-5 -4 6 7 -166.5867425320871 2.128421602097022
-5 -4 7 8 -44.72941938840358 1.76145158538962
-5 -4 8 9 26.34023399582588 1.488306138412882
-5 -4 9 10 67.73696839814431 1.274086536783165
-5 -4 10 11 91.27453935978588 1.105356601179457
-5 -4 11 12 103.8581646852587 0.970237625318185
-5 -4 12 13 109.6292112440227 0.8570955258690331
-5 -4 13 14 111.1165131528029 0.7605469206202286
-5 -4 14 15 109.9064323859191 0.6787425451732083
-5 -4 15 16 107.0239736917076 0.6095767597903254
-5 -4 16 17 103.139784624599 0.5501363951168284
-5 -4 17 18 98.69238626571234 0.4980505118602606
-5 -4 18 19 93.96833393061246 0.4519958022666962
-5 -4 19 20 89.15558631460431 0.4112547303015971
-5 -4 20 21 84.37752171277845 0.3752181430404631
-5 -4 21 22 79.71412663787203 0.3432347915841226
-5 -4 22 23 75.21559913007857 0.314678964718087
-5 -4 23 24 70.91158315309332 0.2890310171998212
-5 -4 24 25 66.81766100391491 0.2658936646541138
-5 -4 25 26 62.93992544749554 0.2449627980594063
-5 -4 26 27 59.27815116720734 0.2259907934193909
-5 -4 27 28 55.82796576761291 0.208762445092974
-5 -4 28 29 52.58233244309193 0.1930850310600693
-5 -4 29 30 49.5325700010644 0.1787863449403337
-5 -4 30 31 46.66906166491754 0.165714885420095
-5 -4 31 32 43.98175008900283 0.1537392998664129
-5 -4 32 33 41.46048149680753 0.1427465366283471
-5 -4 33 34 39.09524117588641 0.1326392254573185
-5 -4 34 35 36.87631014617264 0.1233329582811985
-5 -4 35 36 34.79436482875408 0.1147539069440345
-5 -4 36 37 32.84053593237587 0.1068369360210002
-5 -4 37 38 31.00643858636483 0.09952418604883688
-5 -4 38 39 29.2841825183796 0.0927640241413074
-5 -4 39 40 27.66636863224885 0.08651024781230413
-5 -4 40 41 26.14607656705756 0.08072145265976698
-5 -4 41 42 24.71684642419149 0.0753605037929956
-5 -4 42 43 23.37265694615891 0.07039407383489284
-5 -4 43 44 22.10790176174049 0.06579223269182806
-5 -4 44 45 20.9173647790704 0.06152807599732564
-5 -4 45 46 19.79569982489722 0.05802392225408593
-5 -4 46 47 18.73904660307269 0.05688260121023009
-5 -4 47 48 17.74275912560169 0.05833728402522275
-5 -4 48 49 16.80298634218958 0.06232702528047254
-5 -4 49 50 15.91574922607974 0.06665521834335859
-4 -3.75 0 1 -426.875706699407 2.031583239121414
-4 -3.75 1 2 -4347.367600109936 29.87580798183351
-4 -3.75 2 3 -3032.610680418611 14.38625274038309
-4 -3.75 3 4 -1831.996158360014 8.632066751364002
-4 -3.75 4 5 -1107.220499561796 5.757149425981477
-4 -3.75 5 6 -673.6353489225339 4.087980757654741
-4 -3.75 6 7 -407.2425343492446 3.024752881688872
-4 -3.75 7 8 -239.1730036549836 2.303390190521909
-4 -3.75 8 9 -130.7008874384558 1.790726351385998
-4 -3.75 9 10 -59.46081020468137 1.413854904078521
-4 -3.75 10 11 -12.2072747712316 1.132535136176903
-4 -3.75 11 12 19.14758737855141 0.913965569084735
-4 -3.75 12 13 40.38293541343535 0.7357462004731614
-4 -3.75 13 14 54.62958391557572 0.6004676592427487
-4 -3.75 14 15 63.12785008002413 0.493496909522348
-4 -3.75 15 16 68.50536410490395 0.4054770278467856
-4 -3.75 16 17 71.43673716514803 0.3344222703804814
-4 -3.75 17 18 72.64190217549844 0.2772461067134933
