#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 31 32 45.47397496811507 0.1388347113809988
-4 -3.75 32 33 43.43182765171559 0.1410519737260481
-4 -3.75 33 34 41.47371424467934 0.1429607412052815
-4 -3.75 34 35 39.59967549056078 0.1445507314201659
-4 -3.75 35 36 37.80872958283067 0.1458265060481493
-4 -3.75 36 37 36.09915719133002 0.146801425810981
-4 -3.75 37 38 34.46871842887799 0.1474937523426633
-4 -3.75 38 39 32.91481794824955 0.1479241520799977
-4 -3.75 39 40 31.43463035868987 0.1481141155872867
-4 -3.75 40 41 30.02519524664029 0.1480849738639754
-4 -3.75 41 42 28.68348878861519 0.1478573041997662
-4 -3.75 42 43 27.4064773562673 0.1474505899873358
-4 -3.75 43 44 26.19115725122199 0.1468830453399457
-4 -3.75 44 45 25.0345837177219 0.1461715456606397
-4 -3.75 45 46 23.933391182611 0.1454030651803308
-4 -3.75 46 47 22.88569021284785 0.1448387345050095
-4 -3.75 47 48 21.88831853027772 0.1444916739169296
-4 -3.75 48 49 20.9387306506841 0.144333026232032
-4 -3.75 49 50 20.03431701412691 0.1441497543954443
-3.75 -3.5 0 1 72.13038664871135 1.784773679030028
-3.75 -3.5 1 2 -5083.075449409753 25.61052687777776
-3.75 -3.5 2 3 -3998.574731428226 17.41950843636411
-3.75 -3.5 3 4 -2547.140443926756 12.4768369098201
-3.75 -3.5 4 5 -1610.413720381895 9.439011253521846
-3.75 -3.5 5 6 -1026.877302111182 7.427157572973547
-3.75 -3.5 6 7 -657.0408715948217 6.014268268861772
-3.75 -3.5 7 8 -417.137969847382 4.976976110555563
-3.75 -3.5 8 9 -258.0843810595052 4.188893340461868
-3.75 -3.5 9 10 -150.6516883348904 3.573890253795564
-3.75 -3.5 10 11 -76.99033780378795 3.082835318999917
-3.75 -3.5 11 12 -25.81427717358974 2.684509266874084
-3.75 -3.5 12 13 9.71888707439166 2.355233459388335
-3.75 -3.5 13 14 34.30328964233979 2.08059616944686
-3.75 -3.5 14 15 51.38836912278487 1.848448912121967
-3.75 -3.5 15 16 63.02351793459184 1.65042633096114
-3.75 -3.5 16 17 70.72551183696999 1.480079711635945
-3.75 -3.5 17 18 75.56891663057229 1.332443496966734
-3.75 -3.5 18 19 78.32507936947979 1.203637815660761
-3.75 -3.5 19 20 79.55402041233356 1.090591351885418
-3.75 -3.5 20 21 79.6663153870615 0.9908442966916565
-3.75 -3.5 21 22 78.96547136218379 0.9024057612010868
-3.75 -3.5 22 23 77.67739014035266 0.8236489567056565
-3.75 -3.5 23 24 75.97113793696468 0.7532330294460102
-3.75 -3.5 24 25 73.97377104698251 0.6900440094810978
-3.75 -3.5 25 26 71.7810395034744 0.6331496670866634
-3.75 -3.5 26 27 69.46519497775398 0.5817646234997392
-3.75 -3.5 27 28 67.08073999573236 0.5352231154829888
-3.75 -3.5 28 29 64.66869754887375 0.492957536802436
-3.75 -3.5 29 30 62.25980649839983 0.4544813861882003
-3.75 -3.5 30 31 59.8769299038764 0.4193756084671627
-3.75 -3.5 31 32 57.53688170294203 0.3872775724009827
-3.75 -3.5 32 33 55.25182015903184 0.3578721143820285
-3.75 -3.5 33 34 53.03031628496626 0.3308842138504709
-3.75 -3.5 34 35 50.87817679116856 0.3060729665121823
-3.75 -3.5 35 36 48.79908048791111 0.2832265970280157
-3.75 -3.5 36 37 46.79507211358475 0.2621583101946102
-3.75 -3.5 37 38 44.866946646152 0.2427028216617696
-3.75 -3.5 38 39 43.01454907273788 0.2247134435183006
-3.75 -3.5 39 40 41.23700859877434 0.2080596249652202
-3.75 -3.5 40 41 39.53292188117989 0.1926248681360208
-3.75 -3.5 41 42 37.90049638416473 0.1783049549215136
-3.75 -3.5 42 43 36.33766252536608 0.1650064330536833
-3.75 -3.5 43 44 34.84216130462505 0.1526453187571711
-3.75 -3.5 44 45 33.41161260302586 0.1411459815394183
-3.75 -3.5 45 46 32.04289375007535 0.1305556083446291
-3.75 -3.5 46 47 30.73475633447435 0.1212688951999138
-3.75 -3.5 47 48 29.48405653635567 0.1133553096973947
-3.75 -3.5 48 49 28.28836266073579 0.1068127779543486
-3.75 -3.5 49 50 27.14509865397119 0.1012180231496153
-3.5 -3.25 0 1 736.7642350841896 0.4590650012714202
-3.5 -3.25 1 2 -5288.006076287903 19.09991755717561
-3.5 -3.25 2 3 -4676.120385144342 15.60960006954436
-3.5 -3.25 3 4 -3107.604779831727 11.90206653379436
-3.5 -3.25 4 5 -2031.620914825819 9.332750152008328
-3.5 -3.25 5 6 -1338.765218097676 7.529479478677333
-3.5 -3.25 6 7 -888.7829577884741 6.216442462436644
-3.5 -3.25 7 8 -590.6483757899857 5.22742127158541
-3.5 -3.25 8 9 -388.9589399727879 4.461161978596675
-3.5 -3.25 9 10 -249.9181163378801 3.853394787187323
-3.5 -3.25 10 11 -152.5288068922757 3.362068012043306
-3.5 -3.25 11 12 -83.53223382942747 2.958198022800533
-3.5 -3.25 12 13 -34.22203440275939 2.621672019512655
-3.5 -3.25 13 14 1.210124865418038 2.337911546549207
-3.5 -3.25 14 15 26.6828196681804 2.096163688241683
-3.5 -3.25 15 16 44.92480931607247 1.888346225994867
-3.5 -3.25 16 17 57.86126101290256 1.708273674373307
-3.5 -3.25 17 18 66.87106328690913 1.55113881353157
-3.5 -3.25 18 19 72.95508547215991 1.413154097138046
-3.5 -3.25 19 20 76.84837617928667 1.291298571570937
-3.5 -3.25 20 21 79.09633544093867 1.183135988760893
-3.5 -3.25 21 22 80.10728494851651 1.086681926712761
-3.5 -3.25 22 23 80.18929733771199 1.000305262189734
-3.5 -3.25 23 24 79.57635267125045 0.9226541220629206
-3.5 -3.25 24 25 78.44714792194463 0.8525995415999486
-3.5 -3.25 25 26 76.93877773775881 0.7891921082127804
-3.5 -3.25 26 27 75.15678882075099 0.7316282491959514
-3.5 -3.25 27 28 73.1826396554336 0.6792237660064506
-3.5 -3.25 28 29 71.07928352527756 0.6313928713867596
-3.5 -3.25 29 30 68.89538031160919 0.5876314485078571
-3.5 -3.25 30 31 66.66849713715175 0.5475035783939413
-3.5 -3.25 31 32 64.42755689719411 0.510630619680335
-3.5 -3.25 32 33 62.19472288535383 0.4766822981855883
-3.5 -3.25 33 34 59.98685749958977 0.445369389990453
-3.5 -3.25 34 35 57.81665703621519 0.4164376782504161
-3.5 -3.25 35 36 55.69353857439361 0.3896629338343465
-3.5 -3.25 36 37 53.62433598652751 0.3648467246290983
-3.5 -3.25 37 38 51.6138482036383 0.3418128995407426
-3.5 -3.25 38 39 49.66527251607008 0.3204046247251329
-3.5 -3.25 39 40 47.78054797901424 0.300481874062244
-3.5 -3.25 40 41 45.9606282974203 0.2819192958386445
-3.5 -3.25 41 42 44.20569903688178 0.264604391387393
-3.5 -3.25 42 43 42.51535083913109 0.2484359548129847
-3.5 -3.25 43 44 40.88871769881337 0.2333227310345403
-3.5 -3.25 44 45 39.32458739839592 0.219182258058465
-3.5 -3.25 45 46 37.8206832226748 0.2060326679500431
-3.5 -3.25 46 47 36.3768394907266 0.1941646831541199
-3.5 -3.25 47 48 34.99045855230807 0.1835989857916221
-3.5 -3.25 48 49 33.65967316364187 0.1743029710174484
-3.5 -3.25 49 50 32.38236985702157 0.1659159844449759
-3.25 -3 0 1 1450.305111751825 1.33097152587922
-3.25 -3 1 2 -5111.976133885897 8.640364426387061
-3.25 -3 2 3 -5087.872467172123 9.704366289690785
-3.25 -3 3 4 -3503.944034784793 8.017766160294418
-3.25 -3 4 5 -2352.034587395653 6.558222546191662
-3.25 -3 5 6 -1588.736740549724 5.442577686810121
-3.25 -3 6 7 -1082.875243167623 4.590147989187285
-3.25 -3 7 8 -741.9770016581369 3.926979125506056
-3.25 -3 8 9 -507.7060957354713 3.400853644850532
-3.25 -3 9 10 -343.7432576960637 2.975471299978263
-3.25 -3 10 11 -227.1502868915509 2.626174032747062
-3.25 -3 11 12 -143.1032467244704 2.335434934164529
-3.25 -3 12 13 -81.93962556711404 2.090299823798485
-3.25 -3 13 14 -37.09810925784859 1.881475628243958
-3.25 -3 14 15 -4.08509484091519 1.701921974265934
-3.25 -3 15 16 20.24362860128963 1.546262655708393
-3.25 -3 16 17 38.12524730729297 1.410329196149246
-3.25 -3 17 18 51.1755786833919 1.290844847306218
-3.25 -3 18 19 60.57730330189338 1.185201710344431
-3.25 -3 19 20 67.20637075274317 1.091300804513669
-3.25 -3 20 21 71.71838644125262 1.00743546721623
-3.25 -3 21 22 74.60860703267872 0.932205096316576
-3.25 -3 22 23 76.25422625902092 0.8644504769751231
-3.25 -3 23 24 76.94458349572903 0.8032046905686464
-3.25 -3 24 25 76.90301268260146 0.7476554252480164
-3.25 -3 25 26 76.30282461973428 0.6971157349803797
-3.25 -3 26 27 75.27911973684064 0.6510011315710865
-3.25 -3 27 28 73.93760254395175 0.6088114762288409
-3.25 -3 28 29 72.36121661226082 0.5701165438309883
-3.25 -3 29 30 70.615179277587 0.5345444257821933
-3.25 -3 30 31 68.75083047646314 0.5017721443883725
-3.25 -3 31 32 66.80859517300121 0.47151800551791
-3.25 -3 32 33 64.82027789953429 0.4435353274011421
-3.25 -3 33 34 62.81085031508115 0.4176072672352197
-3.25 -3 34 35 60.79985124804745 0.3935425288309362
-3.25 -3 35 36 58.80248861912804 0.3711717826706548
-3.25 -3 36 37 56.83051061983554 0.3503446650036269
-3.25 -3 37 38 54.89289732120187 0.330927250026261
-3.25 -3 38 39 52.99641177646848 0.3127999114387954
-3.25 -3 39 40 51.14604063016796 0.2958555053839346
-3.25 -3 40 41 49.34534752971896 0.279997820312636
-3.25 -3 41 42 47.59675727421956 0.26514024932774
-3.25 -3 42 43 45.90178488552212 0.2512046491119069
-3.25 -3 43 44 44.26122063106286 0.238120355745031
-3.25 -3 44 45 42.67527971516228 0.2258233327511826
-3.25 -3 45 46 41.14282552472807 0.2143588631708939
-3.25 -3 46 47 39.66494095959428 0.2040681373811874
-3.25 -3 47 48 38.23985403260241 0.1949819813876165
-3.25 -3 48 49 36.86649108841226 0.1870687999157823
-3.25 -3 49 50 35.54342596702988 0.1799365066694608
-3 -2.75 0 1 2130.141208978313 2.181899352557286
-3 -2.75 1 2 -4745.600943895181 3.647135205101761
-3 -2.75 2 3 -5314.792544798407 5.670754693051212
-3 -2.75 3 4 -3769.074856173255 4.952969535658018
-3 -2.75 4 5 -2582.060578710121 4.161403136389973
-3 -2.75 5 6 -1776.506866941972 3.513242428831302
-3 -2.75 6 7 -1233.979303554243 3.000371472815874
-3 -2.75 7 8 -863.5256600797479 2.592334231504733
-3 -2.75 8 9 -605.9170922813378 2.263405110379814
-3 -2.75 9 10 -423.5461188714921 1.993926463927481
-3 -2.75 10 11 -292.3455747364781 1.770869301311403
-3 -2.75 11 12 -196.6831969428442 1.583223694818681
-3 -2.75 12 13 -126.173839666935 1.423974776897874
-3 -2.75 13 14 -73.76347693647313 1.287443877880635
-3 -2.75 14 15 -34.57573936764175 1.169379125040229
-3 -2.75 15 16 -5.175387884555448 1.066498441616963
-3 -2.75 16 17 16.89775973428368 0.9762335644021104
-3 -2.75 17 18 33.43185703391487 0.8965494817605711
-3 -2.75 18 19 45.7439323090523 0.8258151511928112
-3 -2.75 19 20 54.81555998021508 0.7627095630813144
-3 -2.75 20 21 61.3860632710124 0.7061525244782717
-3 -2.75 21 22 66.01756230858985 0.6552529819434121
-3 -2.75 22 23 69.14103728125622 0.6092699617669732
-3 -2.75 23 24 71.0893854699649 0.5675827080683132
-3 -2.75 24 25 72.12143664283781 0.5296676080136001
-3 -2.75 25 26 72.43959686009896 0.4950801851426634
-3 -2.75 26 27 72.20294567838778 0.4634409172034189
-3 -2.75 27 28 71.53705108750881 0.4344239700698035
-3 -2.75 28 29 70.54138942159648 0.4077481765007351
-3 -2.75 29 30 69.29500006908609 0.3831697574422212
-3 -2.75 30 31 67.86082719086534 0.3604764091252022
-3 -2.75 31 32 66.2890763492648 0.3394824664758241
-3 -2.75 32 33 64.61982612688968 0.3200249239922539
-3 -2.75 33 34 62.8850721080496 0.301960141849935
-3 -2.75 34 35 61.11033535004401 0.2851611046061668
-3 -2.75 35 36 59.31593454099362 0.2695151283575312
-3 -2.75 36 37 57.51799685534007 0.2549219329261126
-3 -2.75 37 38 55.72926466163733 0.241292014245051
-3 -2.75 38 39 53.95974186537279 0.2285452631548068
-3 -2.75 39 40 52.21721362864736 0.2166097897151872
-3 -2.75 40 41 50.50766574772337 0.2054209171241778
-3 -2.75 41 42 48.83562399164111 0.1949203187594686
-3 -2.75 42 43 47.20442951529833 0.1850552744897446
-3 -2.75 43 44 45.61646291221095 0.1757780278812246
-3 -2.75 44 45 44.07332688293297 0.1670452288598207
-3 -2.75 45 46 42.57503495311241 0.1589723955980583
-3 -2.75 46 47 41.12385693510188 0.1521126511054634
-3 -2.75 47 48 39.71888746517621 0.1465450635935826
-3 -2.75 48 49 38.3598684343805 0.1422434601384711
-3 -2.75 49 50 37.04609218807818 0.1386407769270493
-2.75 -2.5 0 1 2750.042322642046 2.58226256657904
-2.75 -2.5 1 2 -4307.358500357012 1.105873889342861
-2.75 -2.5 2 3 -5428.705682418045 2.44938704686962
-2.75 -2.5 3 4 -3944.289192999897 2.476173181660781
-2.75 -2.5 4 5 -2745.273927827875 2.221398649318949
-2.75 -2.5 5 6 -1915.193482680419 1.954495655111937
-2.75 -2.5 6 7 -1348.916174244497 1.720101912063007
-2.75 -2.5 7 8 -958.2558211881014 1.52146540149277
-2.75 -2.5 8 9 -684.1119947599495 1.354501742012991
-2.75 -2.5 9 10 -488.3663284915392 1.213343436332715
-2.75 -2.5 10 11 -346.3180280435613 1.092874456946455
-2.75 -2.5 11 12 -241.8662212066808 0.9895886305553219
-2.75 -2.5 12 13 -164.1762865389717 0.9002478565650419
-2.75 -2.5 13 14 -105.8669874915151 0.8224054363939441
-2.75 -2.5 14 15 -61.80312465895008 0.7541246421904421
-2.75 -2.5 15 16 -28.34798888062414 0.6938616001445951
-2.75 -2.5 16 17 -2.884008483025582 0.6403753791606881
-2.75 -2.5 17 18 16.50062258455705 0.5926599520257955
-2.75 -2.5 18 19 31.22071986210426 0.5498928123720409
-2.75 -2.5 19 20 42.33572214735943 0.5113960241330696
-2.75 -2.5 20 21 50.64737747859658 0.4766065053710534
-2.75 -2.5 21 22 56.76818481256362 0.4450531813010162
-2.75 -2.5 22 23 61.17003959592057 0.4163392758816689
-2.75 -2.5 23 24 64.21926840751337 0.3901284720113073
-2.75 -2.5 24 25 66.20216913382581 0.3661340080755063
-2.75 -2.5 25 26 67.34383855263491 0.3441100200257458
-2.75 -2.5 26 27 67.82219486756662 0.3238446148958554
-2.75 -2.5 27 28 67.77852076738748 0.3051542897138408
-2.75 -2.5 28 29 67.32545994710921 0.2878794038440151
-2.75 -2.5 29 30 66.55313123342972 0.2718804817032338
-2.75 -2.5 30 31 65.53383847671461 0.2570351755174143
-2.75 -2.5 31 32 64.32572386222824 0.2432357557837201
-2.75 -2.5 32 33 62.97561985788053 0.2303870256237949
-2.75 -2.5 33 34 61.52128884462735 0.2184045789967747
-2.75 -2.5 34 35 59.9931916135294 0.2072133392248821
-2.75 -2.5 35 36 58.41589100611787 0.1967463255598686
-2.75 -2.5 36 37 56.80917125183697 0.186943609461626
-2.75 -2.5 37 38 55.18893455581701 0.177751426016499
-2.75 -2.5 38 39 53.56792218833544 0.1691214151831145
-2.75 -2.5 39 40 51.95629660022433 0.1610099717825386
-2.75 -2.5 40 41 50.3621130717641 0.1533776855634135
-2.75 -2.5 41 42 48.79170298244074 0.1461888581081748
-2.75 -2.5 42 43 47.24998627285439 0.1394110838900695
-2.75 -2.5 43 44 45.74072683418424 0.1330148874316699
-2.75 -2.5 44 45 44.26674176180313 0.1269734047511833
-2.75 -2.5 45 46 42.82906783391172 0.1214835042614358
-2.75 -2.5 46 47 41.43100463478817 0.1173570639965017
-2.75 -2.5 47 48 40.07243173107932 0.1147077771109191
-2.75 -2.5 48 49 38.75382431364494 0.1134798927311876
-2.75 -2.5 49 50 37.47512498182957 0.1128670338448136
-2.5 -2.25 0 1 3308.866443599439 1.856279790121988
-2.5 -2.25 1 2 -3866.411445162104 0.9631104775064452
-2.5 -2.25 2 3 -5484.470206167896 1.692867351658074
-2.5 -2.25 3 4 -4064.57293311385 1.559075802207422
-2.5 -2.25 4 5 -2863.703548646627 1.375871062573827
-2.5 -2.25 5 6 -2018.778223165858 1.247386169186086
-2.5 -2.25 6 7 -1436.590399665776 1.122924443554661
-2.5 -2.25 7 8 -1031.791918386119 1.010989012088072
-2.5 -2.25 8 9 -745.7574709058008 0.9133089430959825
-2.5 -2.25 9 10 -540.192592924981 0.8282006933104117
-2.5 -2.25 10 11 -390.0595164157749 0.753480773617684
-2.5 -2.25 11 12 -278.9553506999582 0.6882444205434884
-2.5 -2.25 12 13 -195.7680676198822 0.6308561092771127
-2.5 -2.25 13 14 -132.8940129575844 0.5801277371394282
-2.5 -2.25 14 15 -85.02009840379378 0.5350710445316429
-2.5 -2.25 15 16 -48.36826517181748 0.4948671554016367
-2.5 -2.25 16 17 -20.20864251109515 0.458836874916733
-2.5 -2.25 17 18 1.460065842194126 0.4264149531129524
-2.5 -2.25 18 19 18.12431933017365 0.3971288154016295
-2.5 -2.25 19 20 30.9012208366895 0.3705813427298268
-2.5 -2.25 20 21 40.6391919636834 0.3464370482569785
-2.5 -2.25 21 22 47.98872273755251 0.3244110054303543
-2.5 -2.25 22 23 53.45280301793184 0.3042599698755393
-2.5 -2.25 23 24 57.42334447546341 0.2857752390816177
-2.5 -2.25 24 25 60.20780396511691 0.268776886266817
-2.5 -2.25 25 26 62.04886150708649 0.2531090818276245
-2.5 -2.25 26 27 63.13911426161894 0.2386362779516561
-2.5 -2.25 27 28 63.63215275126049 0.2252400821797032
-2.5 -2.25 28 29 63.65098311067209 0.2128166805974381
-2.5 -2.25 29 30 63.29448299000001 0.2012747056992832
-2.5 -2.25 30 31 62.64238726072239 0.1905334606266555
-2.5 -2.25 31 32 61.75916501367078 0.1805214355579212
-2.5 -2.25 32 33 60.69705378240877 0.171175061414341
-2.5 -2.25 33 34 59.49844837930817 0.162437657811927
-2.5 -2.25 34 35 58.19779205877052 0.1542585426999289
-2.5 -2.25 35 36 56.82308141711923 0.1465922737325992
-2.5 -2.25 36 37 55.39706965673503 0.1393980018747152
-2.5 -2.25 37 38 53.93823298693735 0.1326389156210901
-2.5 -2.25 38 39 52.46155000635986 0.1262817643784015
-2.5 -2.25 39 40 50.97913265168125 0.1202964463835511
-2.5 -2.25 40 41 49.50073889847357 0.1146556516090748
-2.5 -2.25 41 42 48.03419064450333 0.1093345525236933
-2.5 -2.25 42 43 46.58571545265147 0.1043105332346934
-2.5 -2.25 43 44 45.16022677814067 0.09956295412317154
-2.5 -2.25 44 45 43.76155435428927 0.095072945197197
-2.5 -2.25 45 46 42.3915928618396 0.09114174424604204
-2.5 -2.25 46 47 41.05450129627289 0.08894602267273408
-2.5 -2.25 47 48 39.75082290742156 0.08862204232058571
-2.5 -2.25 48 49 38.48165331318893 0.09002297109753032
-2.5 -2.25 49 50 37.24748668544541 0.09314627447978517
-2.25 -2 0 1 3814.384900149779 1.058289247194311
-2.25 -2 1 2 -3457.644563234284 0.8759829984021885
-2.25 -2 2 3 -5532.025061613113 1.661768928766151
-2.25 -2 3 4 -4171.771816288667 1.535842157576332
-2.25 -2 4 5 -2967.828519678909 1.353517860662711
-2.25 -2 5 6 -2108.019086055312 1.192543759469467
-2.25 -2 6 7 -1510.551759129192 1.057763682875923
-2.25 -2 7 8 -1092.581043348247 0.9445441182618007
-2.25 -2 8 9 -795.7438086359998 0.8498285575294863
-2.25 -2 9 10 -581.4445040408978 0.7675403951046388
-2.25 -2 10 11 -424.252170586482 0.6975637463897693
-2.25 -2 11 12 -307.4337929840706 0.6365003557731758
-2.25 -2 12 13 -219.5936960742467 0.5830328200958101
-2.25 -2 13 14 -152.9085240149493 0.5359038364441182
-2.25 -2 14 15 -101.8942827739911 0.4941131290326165
-2.25 -2 15 16 -62.64006018077157 0.4568559081267385
-2.25 -2 16 17 -32.31230829574133 0.423477965627605
-2.25 -2 17 18 -8.828337977274259 0.3934424779996424
-2.25 -2 18 19 9.362644022024597 0.3663051368968965
-2.25 -2 19 20 23.4289470660874 0.341695287585766
-2.25 -2 20 21 34.26003085611546 0.3193014556211125
-2.25 -2 21 22 42.53949100703221 0.2988601303827844
-2.25 -2 22 23 48.79719014043928 0.2801469803661478
-2.25 -2 23 24 53.44698090658255 0.2629699169514507
-2.25 -2 24 25 56.81433252363718 0.2471635681428682
-2.25 -2 25 26 59.1567878735442 0.2325848447514886
-2.25 -2 26 27 60.67926688016723 0.2191093521257157
-2.25 -2 27 28 61.54562263089701 0.2066284708946606
-2.25 -2 28 29 61.88744398936035 0.1950469635075595
-2.25 -2 29 30 61.81081481335775 0.1842810012074459
-2.25 -2 30 31 61.40154292410608 0.1742565265370695
-2.25 -2 31 32 60.72923326802817 0.1649078898094325
-2.25 -2 32 33 59.85048112740321 0.1561767044064658
-2.25 -2 33 34 58.81139043481721 0.1480108836723496
-2.25 -2 34 35 57.64957085655288 0.1403638257666971
-2.25 -2 35 36 56.39572972024376 0.1331937203421021
-2.25 -2 36 37 55.07494706377901 0.1264629578348725
-2.25 -2 37 38 53.70770148439328 0.1201376226136693
-2.25 -2 38 39 52.31069892757097 0.1141870570335827
-2.25 -2 39 40 50.89754483997564 0.108583486847002
-2.25 -2 40 41 49.47929135368679 0.1033016934459371
-2.25 -2 41 42 48.06488410862715 0.09831873328865544
-2.25 -2 42 43 46.66152836927282 0.09361369034392773
-2.25 -2 43 44 45.27498982940659 0.08916746094430426
-2.25 -2 44 45 43.9098424235047 0.08496256506929638
-2.25 -2 45 46 42.56859610503463 0.08164123332709922
-2.25 -2 46 47 41.25604838810381 0.08160175041268541
-2.25 -2 47 48 39.97320693971488 0.08490671174647259
-2.25 -2 48 49 38.72160665610497 0.09093345243087431
-2.25 -2 49 50 37.50212761552686 0.09730627779991054
-2 -1.75 0 1 4289.072083430134 1.075101435049455
-2 -1.75 1 2 -3052.193035630844 2.554979720171722
-2 -1.75 2 3 -5541.513026566916 2.791277782110835
-2 -1.75 3 4 -4246.985931053847 2.330277439416027
-2 -1.75 4 5 -3051.503034770501 1.935580715150452
-2 -1.75 5 6 -2186.140065614804 1.633257498112464
-2 -1.75 6 7 -1579.815194311581 1.400646019550714
-2 -1.75 7 8 -1152.845447895603 1.217914528153519
-2 -1.75 8 9 -847.8413050135673 1.071021343366415
-2 -1.75 9 10 -626.4390009285921 0.9513364534841503
-2 -1.75 10 11 -463.1524740865284 0.8512341519577095
-2 -1.75 11 12 -341.1623431343835 0.7669113720580738
-2 -1.75 12 13 -248.934355353661 0.6948830629813576
-2 -1.75 13 14 -178.5219864136168 0.6327183803601629
-2 -1.75 14 15 -124.3335552976573 0.5785857937086645
-2 -1.75 15 16 -82.36714692748706 0.5310794780536046
-2 -1.75 16 17 -49.71352340805947 0.4891024042172675
-2 -1.75 17 18 -24.22747526461171 0.4517858694220368
-2 -1.75 18 19 -4.306674077940215 0.4184329483872136
-2 -1.75 19 20 11.25969653603238 0.3884779819174295
-2 -1.75 20 21 23.39623289116287 0.3614570374217058
-2 -1.75 21 22 32.81566306398486 0.3369860211893682
