#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 -1206.221017612885 3.830928073724917
-5 -4 1 2 -4880.640060932925 10.74759790707304
-5 -4 2 3 -2797.379085669736 6.836210948221782
-5 -4 3 4 -1464.420496934675 4.834498099394419
-5 -4 4 5 -758.1820982504303 3.526737687019932
-5 -4 5 6 -378.7305018968641 2.676430726524206
-5 -4 6 7 -166.5464467140921 2.135904496219369
-5 -4 7 8 -44.55524377300117 1.766904789833577
-5 -4 8 9 26.57929718903051 1.492790133993402
-5 -4 9 10 68.00246490652046 1.277985834239619
-5 -4 10 11 91.54638072401565 1.108857971703039
-5 -4 11 12 104.1252285869405 0.973282074472867
-5 -4 12 13 109.8871674357529 0.8602745081586357
-5 -4 13 14 111.3614373149361 0.7633705524678669
-5 -4 14 15 110.1376620424815 0.6814205089548573
-5 -4 15 16 107.2413469290609 0.6121283460314005
-5 -4 16 17 103.3436502518634 0.55257643551188
-5 -4 17 18 98.88336472444615 0.5003895047414567
-5 -4 18 19 94.14717611193794 0.4542415335679272
-5 -4 19 20 89.32309125947194 0.4134139116072759
-5 -4 20 21 84.53448924195897 0.3772969722407725
-5 -4 21 22 79.86133052614483 0.3452388293540656
-5 -4 22 23 75.35377253754325 0.3166130091026204
-5 -4 23 24 71.04141154805859 0.2908992043844079
-5 -4 24 25 66.93977970846711 0.2676996793791946
-5 -4 25 26 63.05491998140965 0.2467100423071422
-5 -4 26 27 59.3865592040296 0.227682464382026
-5 -4 27 28 55.93027994616628 0.2104015473531008
-5 -4 28 29 52.67900356390194 0.1946743670771141
-5 -4 29 30 49.62401032965066 0.1803285112478078
-5 -4 30 31 46.75564817773699 0.1672122812524961
-5 -4 31 32 44.06382757244847 0.1551941446918196
-5 -4 32 33 41.53836545152244 0.1441608896906079
-5 -4 33 34 39.16922050323741 0.1340150030132301
-5 -4 34 35 36.94664961263007 0.1246719461689182
-5 -4 35 36 34.86130731118037 0.1160577693461081
-5 -4 36 37 32.90430445554347 0.1081072208266373
-5 -4 37 38 31.06723816558937 0.1007623285809411
-5 -4 38 39 29.34220182237721 0.09397134947810797
-5 -4 39 40 27.72178148288819 0.08768797264826192
-5 -4 40 41 26.19904328983507 0.08187068611546941
-5 -4 41 42 24.76751506506531 0.07648224799683449
-5 -4 42 43 23.42116436741981 0.07148922399811412
-5 -4 43 44 22.15437463002084 0.06686157593611533
-5 -4 44 45 20.96192045540146 0.06257228998243299
-5 -4 45 46 19.83844666741495 0.05904390151483371
-5 -4 46 47 18.78008604630731 0.05787944469675516
-5 -4 47 48 17.78218501017487 0.05930054581024299
-5 -4 48 49 16.84088602688196 0.06325450920324403
-5 -4 49 50 15.95220411251146 0.0675470552414099
-4 -3.75 0 1 -428.1069734224712 2.030621237979257
-4 -3.75 1 2 -4350.358534333074 29.89057844869474
-4 -3.75 2 3 -3034.021715596042 14.39823265561111
-4 -3.75 3 4 -1832.527999628254 8.641170229885146
-4 -3.75 4 5 -1107.323458477356 5.76426787596631
-4 -3.75 5 6 -673.5454225136618 4.09370964756945
-4 -3.75 6 7 -407.0728260510202 3.02947015863792
-4 -3.75 7 8 -238.9773691169239 2.307343965900441
-4 -3.75 8 9 -130.5045352968282 1.79408612977055
