#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 16 17 71.51626157058951 0.3353014838431812
-4 -3.75 17 18 72.71173494356947 0.2779959421766193
-4 -3.75 18 19 72.69074414817186 0.2323169747247023
-4 -3.75 19 20 71.81633150602113 0.2127151995471667
-4 -3.75 20 21 70.34987717823208 0.1975796245429335
-4 -3.75 21 22 68.48081665854045 0.183828246861228
-4 -3.75 22 23 66.3470959441384 0.1712968999094235
-4 -3.75 23 24 64.04944716027092 0.159845448896709
-4 -3.75 24 25 61.6614762529718 0.1493536546754263
-4 -3.75 25 26 59.23687158639248 0.1397178447582426
-4 -3.75 26 27 56.81460729644874 0.1308482175833131
-4 -3.75 27 28 54.42273328075015 0.1282867010662156
-4 -3.75 28 29 52.08115816663806 0.1308938799883876
-4 -3.75 29 30 49.80370757508834 0.1336552196396883
-4 -3.75 30 31 47.59965614448731 0.1363476886436088
-4 -3.75 31 32 45.47487423112591 0.1388388541172806
-4 -3.75 32 33 43.43269032827274 0.1410559388399872
-4 -3.75 33 34 41.47454230419534 0.1429645178885986
-4 -3.75 34 35 39.60047078090925 0.1445543163319941
-4 -3.75 35 36 37.80949383658697 0.1458299006869337
-4 -3.75 36 37 36.09989203225301 0.146804634640795
-4 -3.75 37 38 34.46942537876131 0.1474967817396022
-4 -3.75 38 39 32.91549843298436 0.1479270093938977
-4 -3.75 39 40 31.43528571487583 0.1481168088051823
-4 -3.75 40 41 30.0258267275629 0.1480875110883154
-4 -3.75 41 42 28.68409756971067 0.147859693566835
-4 -3.75 42 43 27.40706454071054 0.147452839412414
-4 -3.75 43 44 26.19172387478118 0.1468851625584111
-4 -3.75 44 45 25.03513075357308 0.1461735379835811
-4 -3.75 45 46 23.93391954068071 0.1454049408300839
-4 -3.75 46 47 22.88620074797578 0.1448405060569549
-4 -3.75 47 48 21.88881204293254 0.1444933551446093
-4 -3.75 48 49 20.93920789536251 0.1443346314222575
-4 -3.75 49 50 20.03477868968642 0.1441512943923142
-3.75 -3.5 0 1 72.10402495321955 1.784784280097865
-3.75 -3.5 1 2 -5083.132765888171 25.61049637225235
-3.75 -3.5 2 3 -3998.605312323378 17.41944167417201
-3.75 -3.5 3 4 -2547.156098623252 12.47677603659502
-3.75 -3.5 4 5 -1610.42118771431 9.438959187516929
-3.75 -3.5 5 6 -1026.880355458539 7.427113188576699
-3.75 -3.5 6 7 -657.0415115665267 6.014230132606619
-3.75 -3.5 7 8 -417.1372826203949 4.976943022844597
-3.75 -3.5 8 9 -258.0829739465853 4.188864350533423
-3.75 -3.5 9 10 -150.6499091000587 3.573864656448877
-3.75 -3.5 10 11 -76.98838587856926 3.082812522886841
-3.75 -3.5 11 12 -25.81222741174474 2.684488854525652
-3.75 -3.5 12 13 9.720949306290777 2.355215012465503
-3.75 -3.5 13 14 34.30527833637143 2.080579481983268
-3.75 -3.5 14 15 51.39029082503691 1.848433721703217
-3.75 -3.5 15 16 63.02536063724381 1.650412446528145
-3.75 -3.5 16 17 70.72727010818051 1.480066974242931
-3.75 -3.5 17 18 75.57058910448779 1.332431773193005
-3.75 -3.5 18 19 78.32666717146674 1.203626992624951
-3.75 -3.5 19 20 79.55552615927616 1.090581333291455
-3.75 -3.5 20 21 79.667742548175 0.9908349998751771
-3.75 -3.5 21 22 78.96682384843569 0.9023971147219289
-3.75 -3.5 22 23 77.67867204200672 0.82364089850642
-3.75 -3.5 23 24 75.97235335592853 0.7532255052614528
-3.75 -3.5 24 25 73.97492399326427 0.6900369716905931
-3.75 -3.5 25 26 71.78213383187688 0.6331430736483403
-3.75 -3.5 26 27 69.46623435292804 0.5817584372153688
-3.75 -3.5 27 28 67.08172787421643 0.5352173032324216
-3.75 -3.5 28 29 64.66963717354002 0.4929520690360218
-3.75 -3.5 29 30 62.26070089994877 0.4544762364269359
-3.75 -3.5 30 31 59.87778190775046 0.4193707529576491
-3.75 -3.5 31 32 57.53769393812016 0.3872729896628073
-3.75 -3.5 32 33 55.25259506918269 0.3578677850610565
-3.75 -3.5 33 34 53.03105614009425 0.3308801204242928
-3.75 -3.5 34 35 50.87888369907782 0.3060690929965063
-3.75 -3.5 35 36 48.79975640591422 0.2832229289627202
-3.75 -3.5 36 37 46.79571885952748 0.2621548343489336
-3.75 -3.5 37 38 44.86756590904201 0.2426995259285143
-3.75 -3.5 38 39 43.01514242244474 0.224710316855822
-3.75 -3.5 39 40 41.23757749536915 0.2080566572254069
-3.75 -3.5 40 41 39.53346768359279 0.1926220500147371
-3.75 -3.5 41 42 37.90102035785738 0.1783022779308514
-3.75 -3.5 42 43 36.3381658496797 0.1650038892846
-3.75 -3.5 43 44 34.84264507985682 0.1526429010089472
-3.75 -3.5 44 45 33.41207785585971 0.1411436831890403
-3.75 -3.5 45 46 32.04334143481221 0.1305534280246337
-3.75 -3.5 46 47 30.73518734372021 0.1212668514492981
-3.75 -3.5 47 48 29.4844717009093 0.1133534279184179
-3.75 -3.5 48 49 28.28876275901779 0.1068110866651209
-3.75 -3.5 49 50 27.14548440463847 0.1012165363159272
-3.5 -3.25 0 1 736.7366010790581 0.45906205441827
-3.5 -3.25 1 2 -5288.071561614484 19.10002267430099
-3.5 -3.25 2 3 -4676.152442816785 15.60961369290063
-3.5 -3.25 3 4 -3107.620313762792 11.90205979710745
-3.5 -3.25 4 5 -2031.627939508181 9.332737377922392
-3.5 -3.25 5 6 -1338.767789255596 7.529465006459277
-3.5 -3.25 6 7 -888.7831632372267 6.216427863273376
-3.5 -3.25 7 8 -590.6473245054406 5.227407156183117
-3.5 -3.25 8 9 -388.957237882099 4.461148575149282
-3.5 -3.25 9 10 -249.9161011550834 3.853382165186296
-3.5 -3.25 10 11 -152.5266633824954 3.362056147109928
-3.5 -3.25 11 12 -83.53007163279335 2.958186903142878
-3.5 -3.25 12 13 -34.21992220057132 2.621661584307906
-3.5 -3.25 13 14 1.212157696607392 2.337901746069306
-3.5 -3.25 14 15 26.68475592876166 2.096154472049133
-3.5 -3.25 15 16 44.92664163365475 1.888337546697691
-3.5 -3.25 16 17 57.86298789103569 1.708265488334406
-3.5 -3.25 17 18 66.87268669942216 1.551131081033228
-3.5 -3.25 18 19 72.95660938047013 1.413146782214804
-3.5 -3.25 19 20 76.84980561209454 1.29129164175154
-3.5 -3.25 20 21 79.09767592170033 1.183129414763884
-3.5 -3.25 21 22 80.10854214097117 1.086675682097592
-3.5 -3.25 22 23 80.19047683022598 1.000299323086254
-3.5 -3.25 23 24 79.57745984840818 0.9226484668734106
-3.5 -3.25 24 25 78.4481878937263 0.852594150751207
-3.5 -3.25 25 26 76.93975530348081 0.7891869638991961
-3.5 -3.25 26 27 75.15770845688485 0.7316233352695249
-3.5 -3.25 27 28 73.18350551730475 0.6792190676997683
-3.5 -3.25 28 29 71.08009945717697 0.6313883752174484
-3.5 -3.25 29 30 68.8961498628837 0.5876271421501458
-3.5 -3.25 30 31 66.66922357982986 0.5474994504946119
-3.5 -3.25 31 32 64.42824324510821 0.5106266598596595
-3.5 -3.25 32 33 62.19537191371586 0.4766784968229401
-3.5 -3.25 33 34 59.98747176340217 0.4453657382398298
-3.5 -3.25 34 35 57.81723888843521 0.4164341679831771
-3.5 -3.25 35 36 55.6940901825719 0.3896595574069442
-3.5 -3.25 36 37 53.6248593484132 0.3648434750674969
-3.5 -3.25 37 38 51.61434516163064 0.3418097703230069
-3.5 -3.25 38 39 49.66574477049562 0.3204016097550429
-3.5 -3.25 39 40 47.78099710044231 0.30047896771091
-3.5 -3.25 40 41 45.96105573730443 0.2819164928147399
-3.5 -3.25 41 42 44.2061061381109 0.2646016867972616
-3.5 -3.25 42 43 42.51573884511481 0.2484333440095654
-3.5 -3.25 43 44 40.88908776176876 0.2333202097337994
-3.5 -3.25 44 45 39.32494058697466 0.2191798222144872
-3.5 -3.25 45 46 37.8210205235457 0.2060303166150808
-3.5 -3.25 46 47 36.37716182329956 0.1941624269958113
-3.5 -3.25 47 48 34.99076676672952 0.1835968388980144
-3.5 -3.25 48 49 33.65996805147515 0.17430094903042
-3.5 -3.25 49 50 32.38265214659656 0.1659140945090768
-3.25 -3 0 1 1450.27728315945 1.330904227834519
-3.25 -3 1 2 -5112.049531796473 8.64043843722617
-3.25 -3 2 3 -5087.907211217161 9.704372687013365
-3.25 -3 3 4 -3503.9604861067 8.017758442829184
-3.25 -3 4 5 -2352.041930681011 6.558211123501192
-3.25 -3 5 6 -1588.739381106933 5.442565551668765
-3.25 -3 6 7 -1082.875415494587 4.590136144582549
-3.25 -3 7 8 -741.9758803548493 3.926967914327971
-3.25 -3 8 9 -507.7043153687728 3.400843160885449
-3.25 -3 9 10 -343.7411717443329 2.97546153987847
-3.25 -3 10 11 -227.1480926946085 2.626164948662277
-3.25 -3 11 12 -143.1010516952122 2.335426483072963
-3.25 -3 12 13 -81.93749298335638 2.090291946219077
-3.25 -3 13 14 -37.09607203776613 1.881468271485926
-3.25 -3 14 15 -4.083168989752039 1.701915089990782
-3.25 -3 15 16 20.24543710734906 1.546256200373848
-3.25 -3 16 17 38.12693841129226 1.410323130912973
-3.25 -3 17 18 51.17715575692102 1.290839137578454
-3.25 -3 18 19 60.57877161870294 1.185196325442845
-3.25 -3 19 20 67.20773654866446 1.09129571711198
-3.25 -3 20 21 71.71965633560887 1.007430653028996
-3.25 -3 21 22 74.6097876756404 0.9322005336447111
-3.25 -3 22 23 76.25532412116752 0.8644461464103946
-3.25 -3 23 24 76.945604747723 0.8032005747110139
-3.25 -3 24 25 76.90396313208339 0.7476515084264865
-3.25 -3 25 26 76.30370968452939 0.6971120030679655
-3.25 -3 26 27 75.27994444068236 0.6509975718476243
-3.25 -3 27 28 73.93837152547496 0.6088080770657979
-3.25 -3 28 29 72.36193414265142 0.5701132947361824
-3.25 -3 29 30 70.61584928244281 0.5345413171615259
-3.25 -3 30 31 68.75145655925695 0.5017691674626067
-3.25 -3 31 32 66.8091806394844 0.4715151522669575
-3.25 -3 32 33 64.82082578143275 0.4435325904981385
-3.25 -3 33 34 62.81136339293289 0.4176046398918066
-3.25 -3 34 35 60.80033207255065 0.3935400047989931
-3.25 -3 35 36 58.80293953096776 0.3711693562398915
-3.25 -3 36 37 56.83093376820747 0.3503423308341111
-3.25 -3 37 38 54.89329468068263 0.3309250031828807
-3.25 -3 38 39 52.99678516233064 0.3127977473305342
-3.25 -3 39 40 51.1463917128136 0.2958534198028362
-3.25 -3 40 41 49.34567784657824 0.2799958092796646
-3.25 -3 41 42 47.59706824272146 0.2651383091746234
-3.25 -3 42 43 45.90207781221659 0.2512027763588221
-3.25 -3 43 44 44.26149672248397 0.2381185472091918
-3.25 -3 44 45 42.67554008538838 0.2258215854056254
-3.25 -3 45 46 41.14307119801396 0.2143571766861036
-3.25 -3 46 47 39.66517288876443 0.204066521202609
-3.25 -3 47 48 38.24007309460697 0.1949804471668151
-3.25 -3 48 49 36.86669809621637 0.187067359746055
-3.25 -3 49 50 35.54362166739701 0.1799351648652841
-3 -2.75 0 1 2130.11375384663 2.18184829271598
-3 -2.75 1 2 -4745.682626609794 3.647212756649729
-3 -2.75 2 3 -5314.831824717151 5.670780726177692
-3 -2.75 3 4 -3769.093828397619 4.952980985344319
-3 -2.75 4 5 -2582.069445669734 4.161408712466661
-3 -2.75 5 6 -1776.51046286795 3.51324516670301
-3 -2.75 6 7 -1233.980092838906 3.000372676238642
-3 -2.75 7 8 -863.5249470107719 2.592334542288685
-3 -2.75 8 9 -605.9155896561542 2.263404871610607
-3 -2.75 9 10 -423.5442252906143 1.993925862132724
-3 -2.75 10 11 -292.3435149699915 1.770868498282187
-3 -2.75 11 12 -196.6811008771306 1.583222730968453
-3 -2.75 12 13 -126.1717819686189 1.423973715928132
-3 -2.75 13 14 -73.76149896685251 1.287442754814525
-3 -2.75 14 15 -34.57386283543406 1.169377964096105
-3 -2.75 15 16 -5.173622640049643 1.066497259948331
-3 -2.75 16 17 16.89941099974067 0.9762323742295222
-3 -2.75 17 18 33.43339590746132 0.8965482919018649
-3 -2.75 18 19 45.74536286853743 0.8258139680360554
-3 -2.75 19 20 54.81688767581522 0.7627083912579163
-3 -2.75 20 21 61.38729422323729 0.7061513673717567
-3 -2.75 21 22 66.01870286961957 0.655251841948109
-3 -2.75 22 23 69.1420937643145 0.6092688406209908
-3 -2.75 23 24 71.09036398598823 0.5675816069247515
-3 -2.75 24 25 72.12234300710929 0.5296665276524682
-3 -2.75 25 26 72.44043654333086 0.4950791260681986
-3 -2.75 26 27 72.20372378685829 0.4634398796183219
-3 -2.75 27 28 71.53777236098546 0.4344229540803895
-3 -2.75 28 29 70.54205824301329 0.4077471819740368
-3 -2.75 29 30 69.29562048019631 0.3831687842563044
-3 -2.75 30 31 67.86140291247364 0.3604754569903328
-3 -2.75 31 32 66.28961080248456 0.3394815350717716
-3 -2.75 32 33 64.62032245468049 0.3200240130142637
-3 -2.75 33 34 62.88553319731358 0.3019592508569874
-3 -2.75 34 35 61.1107638515503 0.2851602331985629
-3 -2.75 35 36 59.31633288980908 0.2695142761363867
-3 -2.75 36 37 57.51836728806751 0.2549210994604294
-3 -2.75 37 38 55.72960923398813 0.2412911990542989
-3 -2.75 38 39 53.96006246761149 0.2285444658296593
-3 -2.75 39 40 52.2175119994701 0.2166090097982407
-3 -2.75 40 41 50.50794348780803 0.205420154235612
-3 -2.75 41 42 48.83588257544935 0.1949195724253343
-3 -2.75 42 43 47.2046703014621 0.1850545443047211
-3 -2.75 43 44 45.616687154331 0.1757773133893791
-3 -2.75 44 45 44.07353573755307 0.1670445297652321
-3 -2.75 45 46 42.57522948224374 0.1589717142705289
-3 -2.75 46 47 41.12403812784294 0.1521120007774563
-3 -2.75 47 48 39.71905623031714 0.1465444591900598
-3 -2.75 48 49 38.36002561320319 0.1422429159080273
-3 -2.75 49 50 37.04623855404296 0.1386402975605711
-2.75 -2.5 0 1 2750.015400644812 2.582229129462988
-2.75 -2.5 1 2 -4307.449067775519 1.105894600715744
-2.75 -2.5 2 3 -5428.75110691738 2.449427580006271
-2.75 -2.5 3 4 -3944.312042131697 2.476200412679016
-2.75 -2.5 4 5 -2745.285335090567 2.221418875363319
-2.75 -2.5 5 6 -1915.198786533011 1.954511557800452
-2.75 -2.5 6 7 -1348.918138100873 1.720114874314712
-2.75 -2.5 7 8 -958.2559311475438 1.521476227374182
-2.75 -2.5 8 9 -684.1110778597904 1.354510952707693
-2.75 -2.5 9 10 -488.3648575889442 1.213351392061979
-2.75 -2.5 10 11 -346.3162741229842 1.092881387403284
-2.75 -2.5 11 12 -241.8643490359223 0.9895947280331557
-2.75 -2.5 12 13 -164.1743932059906 0.900253260867225
-2.75 -2.5 13 14 -105.8651304853488 0.8224102562528066
-2.75 -2.5 14 15 -61.80133722994833 0.7541289637671054
-2.75 -2.5 15 16 -28.34628924676076 0.6938654927898205
-2.75 -2.5 16 17 -2.88240546913994 0.6403788996227485
-2.75 -2.5 17 18 16.50212602810893 0.5926631471194637
-2.75 -2.5 18 19 31.22212443122726 0.5498957212730566
-2.75 -2.5 19 20 42.33703075587312 0.5113986798336749
-2.75 -2.5 20 21 50.6485943365127 0.4766089359153118
-2.75 -2.5 21 22 56.76931482867701 0.4450554107431592
-2.75 -2.5 22 23 61.17108799105335 0.416341324914851
-2.75 -2.5 23 24 64.22024046617037 0.3901303586602338
-2.75 -2.5 24 25 66.20307004723793 0.3661357479788107
-2.75 -2.5 25 26 67.34467332228451 0.3441116269392225
-2.75 -2.5 26 27 67.82296824921877 0.323846100981882
-2.75 -2.5 27 28 67.77923724213338 0.3051556657041462
-2.75 -2.5 28 29 67.32612370937937 0.2878806791273064
-2.75 -2.5 29 30 66.55374619129742 0.2718816648329735
-2.75 -2.5 30 31 65.53440825922019 0.2570362741101185
-2.75 -2.5 31 32 64.32625183071912 0.2432367766133789
-2.75 -2.5 32 33 62.97610912117574 0.2303879748351949
-2.75 -2.5 33 34 61.52174227367499 0.2184054621491297
-2.75 -2.5 34 35 59.99361185850785 0.2072141613029318
-2.75 -2.5 35 36 58.41628051121495 0.1967470911316427
-2.75 -2.5 36 37 56.80953227183721 0.1869443226184472
-2.75 -2.5 37 38 55.18926916979541 0.177752090553481
-2.75 -2.5 38 39 53.5682323141445 0.1691220345027805
-2.75 -2.5 39 40 51.95658400704411 0.1610105490889158
-2.75 -2.5 40 41 50.3623793923926 0.1533782236989303
-2.75 -2.5 41 42 48.79194972413387 0.1461893597116561
-2.75 -2.5 42 43 47.25021482748645 0.1394115514880864
-2.75 -2.5 43 44 45.74093848844885 0.1330153231504536
-2.75 -2.5 44 45 44.26693770446497 0.1269738107698141
-2.75 -2.5 45 46 42.82924915770178 0.1214838844972738
-2.75 -2.5 46 47 41.43117236120526 0.1173574298273724
-2.75 -2.5 47 48 40.07258679913502 0.114708140282364
-2.75 -2.5 48 49 38.75396759347785 0.1134802635141254
-2.75 -2.5 49 50 37.47525727560432 0.1128674155755851
-2.5 -2.25 0 1 3308.84046253476 1.856220172830496
-2.5 -2.25 1 2 -3866.510293226225 0.9631339649591368
-2.5 -2.25 2 3 -5484.522111191291 1.692886720477095
-2.5 -2.25 3 4 -4064.600117123155 1.559091522988702
-2.5 -2.25 4 5 -2863.717915929668 1.375893416140917
-2.5 -2.25 5 6 -2018.785591394004 1.247402407195529
-2.5 -2.25 6 7 -1436.593832907509 1.122936777113087
-2.5 -2.25 7 8 -1031.793092718459 1.010998657205179
-2.5 -2.25 8 9 -745.7573364663822 0.913316657466557
-2.5 -2.25 9 10 -540.1917042750247 0.8282069755470702
-2.5 -2.25 10 11 -390.0581989510908 0.7534859172984728
-2.5 -2.25 11 12 -278.9538079944887 0.6882486757240625
-2.5 -2.25 12 13 -195.7664239811768 0.6308596484031477
-2.5 -2.25 13 14 -132.8923454996761 0.5801306903254727
-2.5 -2.25 14 15 -85.01845474740685 0.53507351227144
-2.5 -2.25 15 16 -48.36667420138747 0.4948692166236254
-2.5 -2.25 16 17 -20.20712106457768 0.4588385926097614
-2.5 -2.25 17 18 1.46150873184979 0.4264163782728596
-2.5 -2.25 18 19 18.12567969854308 0.3971299897541364
-2.5 -2.25 19 20 30.90249799880655 0.3705823008027177
-2.5 -2.25 20 21 40.64038733101529 0.3464378189331281
-2.5 -2.25 21 22 47.98983902957332 0.324411612948118
-2.5 -2.25 22 23 53.45384373399304 0.3042604347170638
-2.5 -2.25 23 24 57.42431354079395 0.28577557883621
-2.5 -2.25 24 25 60.20870549386234 0.2687771160879923
-2.5 -2.25 25 26 62.04969964473071 0.2531092146276654
-2.5 -2.25 26 27 63.13989308294072 0.2386363249891211
-2.5 -2.25 27 28 63.63287619420328 0.2252400533363793
-2.5 -2.25 28 29 63.65165493671816 0.2128165844171487
-2.5 -2.25 29 30 63.29510676246821 0.2012745498088901
-2.5 -2.25 30 31 62.64296633414784 0.1905332515922862
-2.5 -2.25 31 32 61.75970253192429 0.1805211792800225
-2.5 -2.25 32 33 60.69755268202391 0.1711747630090505
-2.5 -2.25 33 34 59.49891139671331 0.1624373221114049
-2.5 -2.25 34 35 58.19822173840203 0.1542581736995017
-2.5 -2.25 35 36 56.82348012275293 0.1465918751914548
-2.5 -2.25 36 37 55.39743958123046 0.1393975769997078
-2.5 -2.25 37 38 53.93857616416489 0.1326384673710557
-2.5 -2.25 38 39 52.46186832122561 0.1262812955404877
-2.5 -2.25 39 40 50.9794278510139 0.1202959592507784
-2.5 -2.25 40 41 49.50101260101258 0.1146551485060698
-2.5 -2.25 41 42 48.03444434991496 0.1093340351831731
-2.5 -2.25 42 43 46.58595055118349 0.1043100035151011
-2.5 -2.25 43 44 45.1604445584824 0.09956241372904572
-2.5 -2.25 44 45 43.76175601093709 0.09507239534776647
-2.5 -2.25 45 46 42.39177949485142 0.09114119220817299
-2.5 -2.25 46 47 41.0546739390758 0.0889454963747652
-2.5 -2.25 47 48 39.75098251153338 0.08862157002801992
-2.5 -2.25 48 49 38.48180076226888 0.0900225742112932
-2.5 -2.25 49 50 37.24762279686666 0.0931466872984671
-2.25 -2 0 1 3814.360079593972 1.058308226396931
-2.25 -2 1 2 -3457.751182399001 0.876014523394777
-2.25 -2 2 3 -5532.083925205733 1.661794424637395
-2.25 -2 3 4 -4171.803768354045 1.535862622991598
-2.25 -2 4 5 -2967.846145345728 1.353534882898424
-2.25 -2 5 6 -2108.028721267319 1.192558232782919
-2.25 -2 6 7 -1510.556798900748 1.05777617139706
-2.25 -2 7 8 -1092.583374078429 0.9445549977429942
-2.25 -2 8 9 -795.7445168419076 0.8498381643997969
-2.25 -2 9 10 -581.4442346236597 0.7675488583367465
-2.25 -2 10 11 -424.2513105029079 0.6975713023521974
-2.25 -2 11 12 -307.4325885343383 0.6365071211296226
-2.25 -2 12 13 -219.5923018661308 0.583038904648252
-2.25 -2 13 14 -152.9070390302375 0.5359093301457059
-2.25 -2 14 15 -101.8927706651634 0.4941181065562796
-2.25 -2 15 16 -62.63856174954185 0.4568604319466104
-2.25 -2 16 17 -32.31084934611363 0.4234820884127745
-2.25 -2 17 18 -8.826934360129371 0.3934462446089173
-2.25 -2 18 19 9.363983110138406 0.3663085857815789
-2.25 -2 19 20 23.43021689280499 0.3416984517910809
-2.25 -2 20 21 34.26122968042625 0.3193043637938719
-2.25 -2 21 22 42.54061907850871 0.2988628075726535
-2.25 -2 22 23 48.79824901362474 0.2801494485204373
-2.25 -2 23 24 53.44797296961633 0.2629721951016493
-2.25 -2 24 25 56.81526067112657 0.2471656735556368
-2.25 -2 25 26 59.15765528226746 0.232586792410458
-2.25 -2 26 27 60.68007685303394 0.2191111554430962
-2.25 -2 27 28 61.54637849114363 0.2066301418645972
-2.25 -2 28 29 61.88814900931959 0.1950485131033995
-2.25 -2 29 30 61.81147216709167 0.1842824388573135
-2.25 -2 30 31 61.40215565739999 0.174257861038902
-2.25 -2 31 32 60.72980428119348 0.1649091291115427
-2.25 -2 32 33 59.85101316593887 0.1561778555643311
-2.25 -2 33 34 58.8118860860335 0.1480119533424348
-2.25 -2 34 35 57.65003255079415 0.1403648196991817
-2.25 -2 35 36 56.39615973438396 0.1331946440181807
-2.25 -2 36 37 55.07534752695074 0.1264638162015378
-2.25 -2 37 38 53.70807438473116 0.1201384200878558
-2.25 -2 38 39 52.3110461192299 0.114187798029441
-2.25 -2 39 40 50.89786805100994 0.1085841748447169
-2.25 -2 40 41 49.47959219371313 0.1033023322627036
-2.25 -2 41 42 48.06516407613083 0.09831932596262982
-2.25 -2 42 43 46.6617888594588 0.09361424007644248
-2.25 -2 43 44 45.27523214056637 0.08916797018835503
-2.25 -2 44 45 43.91006776394036 0.08496303672837764
-2.25 -2 45 46 42.56880559055901 0.08164167273716762
-2.25 -2 46 47 41.25624307273358 0.08160217349315271
-2.25 -2 47 48 39.97338779620591 0.08490713264784529
-2.25 -2 48 49 38.72177459056621 0.09093388056853616
-2.25 -2 49 50 37.50228346926937 0.09730671210945066
-2 -1.75 0 1 4289.04828836626 1.075117721577372
-2 -1.75 1 2 -3052.307030653487 2.55519569701602
-2 -1.75 2 3 -5541.578639217498 2.791403496338821
-2 -1.75 3 4 -4247.022529496364 2.330360895248581
-2 -1.75 4 5 -3051.523841614371 1.935640602611196
-2 -1.75 5 6 -2186.151922935069 1.633302687208448
-2 -1.75 6 7 -1579.82181845985 1.400681330404775
-2 -1.75 7 8 -1152.848927823564 1.217942831782089
-2 -1.75 8 9 -847.8428577901323 1.071044475579035
-2 -1.75 9 10 -626.4393581466961 0.9513556666476615
-2 -1.75 10 11 -463.1520815666618 0.851250282531025
-2 -1.75 11 12 -341.1614882795761 0.7669250554442089
-2 -1.75 12 13 -248.9332220321755 0.6948947638372762
-2 -1.75 13 14 -178.5206948380369 0.6327284521551799
-2 -1.75 14 15 -124.3321847784678 0.5785945106025485
-2 -1.75 15 16 -82.36574998035326 0.5310870561935632
-2 -1.75 16 17 -49.71213471049055 0.4891090165915461
-2 -1.75 17 18 -24.2261174628934 0.4517916561457178
-2 -1.75 18 19 -4.305361622308965 0.4184380243818416
-2 -1.75 19 20 11.26095481726816 0.3884824421539628
-2 -1.75 20 21 23.39743204021386 0.3614609613121442
-2 -1.75 21 22 32.8168007887075 0.3369894754990037
