#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 40 41 30.0247624281629 0.1480666847673321
-4 -3.75 41 42 28.68308355560552 0.1478386384510596
-4 -3.75 42 43 27.40609702906384 0.1474316190937331
-4 -3.75 43 44 26.19079945735577 0.1468638321808577
-4 -3.75 44 45 25.034246352987 0.1461521455765041
-4 -3.75 45 46 23.93307237494076 0.1453835480522793
-4 -3.75 46 47 22.88538832106244 0.144819237104924
-4 -3.75 47 48 21.888032089467 0.1444723232856272
-4 -3.75 48 49 20.93845835249342 0.1443139231838844
-4 -3.75 49 50 20.03405771260087 0.1441309262333281
-3.75 -3.5 0 1 72.19703460454991 1.784765563103663
-3.75 -3.5 1 2 -5083.018490749591 25.60839160435046
-3.75 -3.5 2 3 -3998.631747509142 17.4184802006576
-3.75 -3.5 3 4 -2547.210959744546 12.47622885371156
-3.75 -3.5 4 5 -1610.475367029213 9.438615368549289
-3.75 -3.5 5 6 -1026.92685225905 7.426885791489573
-3.75 -3.5 6 7 -657.0797575831257 6.014075804681918
-3.75 -3.5 7 8 -417.1683931055729 4.976837428203597
-3.75 -3.5 8 9 -258.1083140755195 4.188792701134079
-3.75 -3.5 9 10 -150.6706900759684 3.573817421631958
-3.75 -3.5 10 11 -77.00558370622025 3.082783195421306
-3.75 -3.5 11 12 -25.82647195324898 2.684473232544332
-3.75 -3.5 12 13 9.709042369330973 2.355209489025232
-3.75 -3.5 13 14 34.29513308579476 2.080581945359229
-3.75 -3.5 14 15 51.38163833474846 1.848442344107393
-3.75 -3.5 15 16 63.01792945495401 1.650425882197241
-3.75 -3.5 16 17 70.72084595848003 1.480084184157349
-3.75 -3.5 17 18 75.56500138956369 1.332451945403613
-3.75 -3.5 18 19 78.32177893576738 1.203649485908738
-3.75 -3.5 19 20 79.55122658512357 1.090605636630813
-3.75 -3.5 20 21 79.66394130000754 0.9908607028177532
-3.75 -3.5 21 22 78.96344677495495 0.902423885336618
-3.75 -3.5 22 23 77.67565788144458 0.8236684667313934
-3.75 -3.5 23 24 75.96965118912459 0.7532536503515831
-3.75 -3.5 24 25 73.9724912583535 0.6900655123538056
-3.75 -3.5 25 26 71.77993476533487 0.633171860560645
-3.75 -3.5 26 27 69.46423875499482 0.5817873469911264
-3.75 -3.5 27 28 67.07991012564673 0.5352462337172064
-3.75 -3.5 28 29 64.667975446377 0.492980935525576
-3.75 -3.5 29 30 62.25917652077811 0.4545049686601528
-3.75 -3.5 30 31 59.87637883992511 0.4193992926335736
-3.75 -3.5 31 32 57.5363983597837 0.3873012884520408
-3.75 -3.5 32 33 55.25139502618475 0.3578958029494809
-3.75 -3.5 33 34 53.02994125987158 0.3309078243456691
-3.75 -3.5 34 35 50.87784495361063 0.3060964557983262
-3.75 -3.5 35 36 48.7987859142508 0.2832499283561966
-3.75 -3.5 36 37 46.79480972260978 0.26218145216264
-3.75 -3.5 37 38 44.86671207120548 0.2427257475295487
-3.75 -3.5 38 39 43.0143385544859 0.2247361304593329
-3.75 -3.5 39 40 41.2368188960294 0.208082053548438
-3.75 -3.5 40 41 39.5327501954239 0.1926470217306827
-3.75 -3.5 41 42 37.90034029629206 0.1783268193833916
-3.75 -3.5 42 43 36.33751994154665 0.1650279962818839
-3.75 -3.5 43 44 34.84203041172884 0.1526665703119007
-3.75 -3.5 44 45 33.4114918287397 0.1411669124297134
-3.75 -3.5 45 46 32.04278172516226 0.1305762048882478
-3.75 -3.5 46 47 30.73465189465963 0.1212891144389574
-3.75 -3.5 47 48 29.48395866665003 0.1133750829581366
-3.75 -3.5 48 49 28.28827048005461 0.1068320101682114
-3.75 -3.5 49 50 27.14501141184539 0.101236631089476
-3.5 -3.25 0 1 736.8112709850764 0.4590984316155721
-3.5 -3.25 1 2 -5287.989759293183 19.09515830562012
-3.5 -3.25 2 3 -4676.200962969422 15.60688110160575
-3.5 -3.25 3 4 -3107.691775298032 11.90027975568123
-3.5 -3.25 4 5 -2031.693651998065 9.331479671403638
-3.5 -3.25 5 6 -1338.821869406274 7.528530161465319
-3.5 -3.25 6 7 -888.8262233655473 6.215708667084712
-3.5 -3.25 7 8 -590.6813692500932 5.226840000853681
-3.5 -3.25 8 9 -388.9842406569614 4.460693002505362
-3.5 -3.25 9 10 -249.9376795855062 3.853011040129818
-3.5 -3.25 10 11 -152.544015757939 3.361750489627657
-3.5 -3.25 11 12 -83.54413268203211 2.957933081147188
-3.5 -3.25 12 13 -34.23144710393922 2.621449384889985
-3.5 -3.25 13 14 1.20266178160341 2.337723496383258
-3.5 -3.25 14 15 26.67688103027353 2.096004224246493
-3.5 -3.25 15 16 44.92007293977883 1.888210628483667
-3.5 -3.25 16 17 57.8574800911864 1.708158177057574
-3.5 -3.25 17 18 66.86804682483501 1.551040373656973
-3.5 -3.25 18 19 72.95268427539145 1.413070229417819
-3.5 -3.25 19 20 76.84647270390565 1.291227226364063
-3.5 -3.25 20 21 79.09483635482388 1.183075460885292
-3.5 -3.25 21 22 80.10611561839676 1.086630786461594
-3.5 -3.25 22 23 80.18839769984947 1.000262302316356
-3.5 -3.25 23 24 79.57567410654343 0.9226183166010156
-3.5 -3.25 24 25 78.44665086914796 0.8525700135350084
-3.5 -3.25 25 26 76.93842985423964 0.78916810383451
-3.5 -3.25 26 27 75.15656355349222 0.7316091176245438
-3.5 -3.25 27 28 73.18251512227278 0.6792089425506191
-3.5 -3.25 28 29 71.07924163266716 0.6313818641192368
-3.5 -3.25 29 30 68.89540605483251 0.5876238273199075
-3.5 -3.25 30 31 66.66857804100994 0.5474989657514364
-3.5 -3.25 31 32 64.42768256693125 0.5106286832452878
-3.5 -3.25 32 33 62.19488464388252 0.4766827443991161
-3.5 -3.25 33 34 59.9870480937164 0.4453719588605117
-3.5 -3.25 34 35 57.81687039596517 0.4164421389593571
-3.5 -3.25 35 36 55.6937696169345 0.3896690808452929
-3.5 -3.25 36 37 53.62458045458516 0.3648543745755329
-3.5 -3.25 37 38 51.61410253186429 0.3418218884830835
-3.5 -3.25 38 39 49.66553372063919 0.3204148057867928
-3.5 -3.25 39 40 47.78081356580242 0.3004931153971196
-3.5 -3.25 40 41 45.96089618528441 0.2819314789002764
-3.5 -3.25 41 42 44.2059674938692 0.2646174094195474
-3.5 -3.25 42 43 42.51561842830446 0.2484497115133134
-3.5 -3.25 43 44 40.888983233636 0.233337139460329
-3.5 -3.25 44 45 39.32484990391896 0.2191972395066349
-3.5 -3.25 45 46 37.82094189515212 0.2060481501513408
-3.5 -3.25 46 47 36.37709370306563 0.1941805927536189
-3.5 -3.25 47 48 34.99070779744541 0.1836152457843465
-3.5 -3.25 48 49 33.65991704350661 0.1743194998401333
-3.5 -3.25 49 50 32.38260807133405 0.1659327059700748
-3.25 -3 0 1 1450.297625211003 1.331972092733639
-3.25 -3 1 2 -5112.085833975823 8.636669843688937
-3.25 -3 2 3 -5088.015771979739 9.701733542944837
-3.25 -3 3 4 -3504.068248082317 8.015854963864683
-3.25 -3 4 5 -2352.13059073793 6.556768587723166
-3.25 -3 5 6 -1588.808076041453 5.441430900453149
-3.25 -3 6 7 -1082.927764020558 4.589218728746856
-3.25 -3 7 8 -742.0157428524681 3.926210375755711
-3.25 -3 8 9 -507.7348280839844 3.400207306573223
-3.25 -3 9 10 -343.7646932581492 2.97492057895497
-3.25 -3 10 11 -227.1663459399849 2.62569970271484
-3.25 -3 11 12 -143.1152985617516 2.335022783078533
-3.25 -3 12 13 -81.94866110434941 2.089938914201601
-3.25 -3 13 14 -37.10484943414031 1.881157518521397
-3.25 -3 14 15 -4.090072175529485 1.701640003286106
-3.25 -3 15 16 20.24001587800876 1.546011488958806
-3.25 -3 16 17 38.12269794109261 1.410104505744458
-3.25 -3 17 18 51.17386236930042 1.290643081543678
-3.25 -3 18 19 60.57624229086048 1.185019924642635
-3.25 -3 19 20 67.20582668139195 1.091136535173405
-3.25 -3 20 21 71.71825077977689 1.007286635951227
-3.25 -3 21 22 74.60879407423977 0.9320699368244953
-3.25 -3 22 23 76.25466791389476 0.8643274778635907
-3.25 -3 23 24 76.94522538663148 0.8030925506378604
-3.25 -3 24 25 76.90381118563766 0.7475530178423395
-3.25 -3 25 26 76.30374460223038 0.697022079496784
-3.25 -3 26 27 75.28013281346745 0.6509153704440156
-3.25 -3 27 28 73.93868572144169 0.6087328561013514
-3.25 -3 28 29 72.36235122902366 0.5700444002287055
-3.25 -3 29 30 70.61635016822441 0.5344781703319412
-3.25 -3 30 31 68.75202530952777 0.5017112542050327
-3.25 -3 31 32 66.80980392290746 0.4714620144765277
-3.25 -3 32 33 64.82149242358014 0.443483818543289
-3.25 -3 33 34 62.81206401254411 0.4175598665960631
-3.25 -3 34 35 60.80105878468947 0.3934989000151116
-3.25 -3 35 36 58.80368570297082 0.3711316223659678
-3.25 -3 36 37 56.83169381844704 0.350307698942402
-3.25 -3 37 38 54.8940639125033 0.3308932297645996
-3.25 -3 38 39 52.99755962540749 0.3127686113387813
-3.25 -3 39 40 51.14716808804107 0.2958267202019506
-3.25 -3 40 41 49.34645334951654 0.2799713628511771
-3.25 -3 41 42 47.5978405434002 0.2651159486691774
-3.25 -3 42 43 45.90284496620458 0.251182348852464
-3.25 -3 43 44 44.26225711393565 0.2380999125616182
-3.25 -3 44 45 42.67629237861456 0.2258046150415001
-3.25 -3 45 46 41.1438142875709 0.2143417632249437
-3.25 -3 46 47 39.66590589709398 0.2040526059952215
-3.25 -3 47 48 38.24079530893897 0.1949679853436459
-3.25 -3 48 49 36.86740895144493 0.1870563125409707
-3.25 -3 49 50 35.54432073006738 0.1799254631039912
-3 -2.75 0 1 2130.059855185703 2.181554348824478
-3 -2.75 1 2 -4745.905263645371 3.647057108691628
-3 -2.75 2 3 -5315.03252986386 5.670342242787787
-3 -2.75 3 4 -3769.251888640554 4.952576374563836
-3 -2.75 4 5 -2582.18725729977 4.161061171957747
-3 -2.75 5 6 -1776.596568584925 3.512948399998843
-3 -2.75 6 7 -1234.042926926488 3.000117702763154
-3 -2.75 7 8 -863.5710307811996 2.592113571975291
-3 -2.75 8 9 -605.9496140701231 2.263211739457439
-3 -2.75 9 10 -423.5694917745998 1.993755593683809
-3 -2.75 10 11 -292.3623393191156 1.770717446744784
-3 -2.75 11 12 -196.6951322863572 1.583087768786729
-3 -2.75 12 13 -126.1822034864442 1.42385244852976
-3 -2.75 13 14 -73.76917196942713 1.287333229029962
-3 -2.75 14 15 -34.57942322284862 1.169278585355798
-3 -2.75 15 16 -5.177545979285014 1.066406713666183
-3 -2.75 16 17 16.89676477609191 0.9761495666682407
-3 -2.75 17 18 33.43175141294296 0.8964723054053135
-3 -2.75 18 19 45.74450733350579 0.8257440265343597
-3 -2.75 19 20 54.81665526389213 0.7626438336793341
-3 -2.75 20 21 61.38755466383168 0.7060916268988443
-3 -2.75 21 22 66.01935311726038 0.6551964294525462
-3 -2.75 22 23 69.14305180620499 0.609217331706465
-3 -2.75 23 24 71.09156419571116 0.5675336313250312
-3 -2.75 24 25 72.12373262294386 0.5296217607973713
-3 -2.75 25 26 72.44197297475898 0.4950372821111724
-3 -2.75 26 27 72.20537253616851 0.4634007057832469
-3 -2.75 27 28 71.53950540784064 0.4343862258834188
-3 -2.75 28 29 70.54385277900104 0.4077126993600179
-3 -2.75 29 30 69.29745791100567 0.3831363683291968
-3 -2.75 30 31 67.86326806586828 0.36044494718133
-3 -2.75 31 32 66.29149129658902 0.3394527869343821
-3 -2.75 32 33 64.6222081911622 0.3199968961214131
-3 -2.75 33 34 62.88741595221603 0.3019336471990245
-3 -2.75 34 35 61.11263694448746 0.2851360356944095
-3 -2.75 35 36 59.31819091388246 0.2694913872983942
-3 -2.75 36 37 57.52020589043485 0.2548994305249819
-3 -2.75 37 38 55.73142493475319 0.2412706688829321
-3 -2.75 38 39 53.96185251149188 0.2285250000942219
-3 -2.75 39 40 52.21927423359642 0.2165905403476814
-3 -2.75 40 41 50.50967625958464 0.2054026184042392
-3 -2.75 41 42 48.83758464869038 0.1949029125171237
-3 -2.75 42 43 47.20634078658645 0.1850387071474721
-3 -2.75 43 44 45.6183254492762 0.1757622498407105
-3 -2.75 44 45 44.07514147941237 0.1670301942710729
-3 -2.75 45 46 42.5768024887187 0.158958084704742
-3 -2.75 46 47 41.12557841646174 0.1520991347331265
-3 -2.75 47 48 39.72056393574763 0.1465324334086424
-3 -2.75 48 49 38.36150098023447 0.1422318101751825
-3 -2.75 49 50 37.04768191579495 0.1386301229573505
-2.75 -2.5 0 1 2749.892462786308 2.581435260091124
-2.75 -2.5 1 2 -4307.860566787712 1.105961143940482
-2.75 -2.5 2 3 -5429.042895817276 2.450870291192986
-2.75 -2.5 3 4 -3944.515642511709 2.477184735386535
-2.75 -2.5 4 5 -2745.426843066036 2.222133549930648
-2.75 -2.5 5 6 -1915.297396470835 1.955054560355887
-2.75 -2.5 6 7 -1348.987376436683 1.720541608615594
-2.75 -2.5 7 8 -958.3049386259272 1.521820373347681
-2.75 -2.5 8 9 -684.1459752752662 1.354794116689975
-2.75 -2.5 9 10 -488.3897655919659 1.21358816049703
-2.75 -2.5 10 11 -346.3339961968477 1.093081948625227
-2.75 -2.5 11 12 -241.8768342168062 0.9897664412063959
-2.75 -2.5 12 13 -164.1830127754827 0.9004015880377472
-2.75 -2.5 13 14 -105.8708663135055 0.8225393450555553
-2.75 -2.5 14 15 -61.80490307212631 0.7542420261886705
-2.75 -2.5 15 16 -28.34821114291913 0.6939650589450826
-2.75 -2.5 16 17 -2.883075919192834 0.6404669919139186
-2.75 -2.5 17 18 16.50241094658236 0.5927414033950862
-2.75 -2.5 18 19 31.22313921689852 0.5499654830844212
-2.75 -2.5 19 20 42.33860221153191 0.5114610576118356
-2.75 -2.5 20 21 50.65058846564148 0.476664856841539
-2.75 -2.5 21 22 56.77162731523867 0.4451056556681595
-2.75 -2.5 22 23 61.17363719947559 0.4163865563129482
-2.75 -2.5 23 24 64.22296223592946 0.3901711423724125
-2.75 -2.5 24 25 66.20591378374252 0.3661725702960939
-2.75 -2.5 25 26 67.34759903278882 0.344144908301773
-2.75 -2.5 26 27 67.8259442768707 0.3238762064898564
-2.75 -2.5 27 28 67.78223851906398 0.3051829143140715
-2.75 -2.5 28 29 67.32913040210553 0.2879053505241185
-2.75 -2.5 29 30 66.55674264086957 0.2719040051876885
-2.75 -2.5 30 31 65.53738214877416 0.2570565011511189
-2.75 -2.5 31 32 64.32919352788326 0.2432550835362759
-2.75 -2.5 32 33 62.97901115440544 0.2304045333836197
-2.75 -2.5 33 34 61.52459891565724 0.2184204259031729
-2.75 -2.5 34 35 59.99641879104479 0.2072276676779162
-2.75 -2.5 35 36 58.41903455612402 0.1967592635893096
-2.75 -2.5 36 37 56.81223117357325 0.1869552723245557
-2.75 -2.5 37 38 55.19191141890786 0.1777619176917848
-2.75 -2.5 38 39 53.57081700442399 0.1691308298719626
-2.75 -2.5 39 40 51.95911071883035 0.1610183949270919
-2.75 -2.5 40 41 50.36484809716117 0.1533851946218551
-2.75 -2.5 41 42 48.79436070674785 0.1461955237400814
-2.75 -2.5 42 43 47.25256862285318 0.139416970674317
-2.75 -2.5 43 44 45.74323582781867 0.1330200540547198
-2.75 -2.5 44 45 44.26917947437727 0.1269779052425913
-2.75 -2.5 45 46 42.83143633576168 0.1214873960427212
-2.75 -2.5 46 47 41.43330606665236 0.1173604383528592
-2.75 -2.5 47 48 40.07466818982425 0.114710742976777
-2.75 -2.5 48 49 38.75599787392485 0.1134825691624107
-2.75 -2.5 49 50 37.47723767371102 0.1128695082641869
-2.5 -2.25 0 1 3308.665721188542 1.856335453054261
-2.5 -2.25 1 2 -3867.057102036394 0.9631106578484955
-2.5 -2.25 2 3 -5484.861773060989 1.692891222256317
-2.5 -2.25 3 4 -4064.815208101692 1.559102850793126
-2.5 -2.25 4 5 -2863.857606866145 1.3765767995429
-2.5 -2.25 5 6 -2018.878172554747 1.247954587342868
-2.5 -2.25 6 7 -1436.656211192629 1.12339226305161
-2.5 -2.25 7 8 -1031.835621498682 1.011381321609715
-2.5 -2.25 8 9 -745.7865130880482 0.9136429284721206
-2.5 -2.25 9 10 -540.2117075951878 0.828488682208792
-2.5 -2.25 10 11 -390.0717806940206 0.7537318492434022
-2.5 -2.25 11 12 -278.9628242564852 0.6884652780046117
-2.5 -2.25 12 13 -195.7721517199727 0.6310519002229872
-2.5 -2.25 13 14 -132.8956801845677 0.580302475847
-2.5 -2.25 14 15 -85.02003485995829 0.535227910525502
-2.5 -2.25 15 16 -48.36696166366505 0.4950087037063003
-2.5 -2.25 16 17 -20.20645430829836 0.4589651848760487
-2.5 -2.25 17 18 1.462879047242268 0.4265317362863298
-2.5 -2.25 18 19 18.12756620360688 0.3972354948782798
-2.5 -2.25 19 20 30.90475954979547 0.3706791126882776
-2.5 -2.25 20 21 40.64291693485154 0.346526918866401
-2.5 -2.25 21 22 47.99255518022085 0.3244938378348378
-2.5 -2.25 22 23 53.45668411934707 0.304336503008177
-2.5 -2.25 23 24 57.42723041793488 0.2858461111223697
-2.5 -2.25 24 25 60.21166225704053 0.2688426514699231
-2.5 -2.25 25 26 62.05266825377259 0.2531702240415431
-2.5 -2.25 26 27 63.14285211971458 0.2386932216724954
-2.5 -2.25 27 28 63.63580938380881 0.2252932015976963
-2.5 -2.25 28 29 63.6545500131125 0.212866306807513
-2.5 -2.25 29 30 63.29795459350714 0.2013211329856137
-2.5 -2.25 30 31 62.64576024287624 0.1905769511924588
-2.5 -2.25 31 32 61.76243776725909 0.1805622242126038
-2.5 -2.25 32 33 60.70022600422016 0.1712133587690274
-2.5 -2.25 33 34 59.50152075133491 0.162473653655739
-2.5 -2.25 34 35 58.2007659989668 0.1542924081712082
-2.5 -2.25 35 36 56.82595888708164 0.1466241640284074
-2.5 -2.25 36 37 55.39985301008375 0.1394280575594967
-2.5 -2.25 37 38 53.94092485232136 0.1326672647128611
-2.5 -2.25 38 39 52.46415319532753 0.126308523602012
-2.5 -2.25 39 40 50.98165008821843 0.1203217223073811
-2.5 -2.25 40 41 49.50317356361609 0.1146795419860255
-2.5 -2.25 41 42 48.03654553384348 0.1093571467702698
-2.5 -2.25 42 43 46.5879935441796 0.1043319135918541
-2.5 -2.25 43 44 45.16243100799997 0.09958319656071586
-2.5 -2.25 44 45 43.76368759753095 0.0950921193189506
-2.5 -2.25 45 46 42.39365787818184 0.09115987300644032
-2.5 -2.25 46 47 41.05650083560508 0.08896297918416207
-2.5 -2.25 47 48 39.75275958783877 0.08863771786007031
-2.5 -2.25 48 49 38.48352965980655 0.09003733245819255
-2.5 -2.25 49 50 37.24930511180597 0.09314936219726713
-2.25 -2 0 1 3814.103315246081 1.058302930784425
-2.25 -2 1 2 -3458.471821951053 0.8759014145936412
-2.25 -2 2 3 -5532.51298970059 1.661709181928259
-2.25 -2 3 4 -4172.059040374158 1.535786621914507
-2.25 -2 4 5 -2967.997745333624 1.353476991187332
-2.25 -2 5 6 -2108.11789523832 1.192518887940029
-2.25 -2 6 7 -1510.607830822553 1.057752306738299
-2.25 -2 7 8 -1092.610725525996 0.9445429130221947
-2.25 -2 8 9 -795.7569461385401 0.8498347406732242
-2.25 -2 9 10 -581.4471542513807 0.7675514897964167
-2.25 -2 10 11 -424.2481524792001 0.6975782478431555
-2.25 -2 11 12 -307.4255477322649 0.6365170427024164
-2.25 -2 12 13 -219.5828189476567 0.5830508565061163
-2.25 -2 13 14 -152.8960709069943 0.5359226327865404
-2.25 -2 14 15 -101.8809599193012 0.4941322701744086
-2.25 -2 15 16 -62.62634294568693 0.4568751022393751
-2.25 -2 16 17 -32.29851715321297 0.4234970086444886
-2.25 -2 17 18 -8.814688059746686 0.3934612284340418
-2.25 -2 18 19 9.376010022200262 0.3663234982189078
-2.25 -2 19 20 23.44193670341542 0.3417131956681296
-2.25 -2 20 21 34.27258674877874 0.3193188699448141
-2.25 -2 21 22 42.55158032269298 0.2988770272808553
-2.25 -2 22 23 48.80879723744636 0.2801633487197051
-2.25 -2 23 24 53.45810213913785 0.2629857543651327
-2.25 -2 24 25 56.82497254701661 0.247178879029341
-2.25 -2 25 26 59.16695700248636 0.2325996376018651
-2.25 -2 26 27 60.68897919288008 0.2191236389120779
-2.25 -2 27 28 61.55489460553758 0.2066422657184539
-2.25 -2 28 29 61.89629352384634 0.1950602819111832
-2.25 -2 29 30 61.81926052236065 0.1842938593298743
-2.25 -2 30 31 61.40960363790794 0.1742689411570034
-2.25 -2 31 32 60.73692767864594 0.16491987784505
-2.25 -2 32 33 59.85782754333945 0.1561882824725014
-2.25 -2 33 34 58.81840661317386 0.1480220682952047
-2.25 -2 34 35 57.65627389550417 0.1403746328833258
-2.25 -2 35 36 56.40213599197119 0.1332041656579709
-2.25 -2 36 37 55.08107217935395 0.1264730562580824
-2.25 -2 37 38 53.71356028086353 0.1201473886124847
-2.25 -2 38 39 52.31630547043028 0.1141965046140309
-2.25 -2 39 40 50.90291243842438 0.1085926291433834
-2.25 -2 40 41 49.48443258160455 0.1033105433688644
-2.25 -2 41 42 48.06981083286922 0.09832730294346223
-2.25 -2 42 43 46.6662517795493 0.09362199133646798
-2.25 -2 43 44 45.27952047090335 0.08917550421527334
-2.25 -2 44 45 43.91419022982654 0.08497036143245047
-2.25 -2 45 46 42.57277037037326 0.08164880512687847
-2.25 -2 46 47 41.26005796966518 0.08160916603889917
-2.25 -2 47 48 39.97706011926289 0.08491404154212617
-2.25 -2 48 49 38.72531123329932 0.09094075569476087
-2.25 -2 49 50 37.50569091783845 0.09731357543980569
-2 -1.75 0 1 4288.736581856782 1.075122904423673
-2 -1.75 1 2 -3053.130595504026 2.555575037303479
-2 -1.75 2 3 -5542.055522344497 2.791805402944585
-2 -1.75 3 4 -4247.322179955754 2.330647292398189
-2 -1.75 4 5 -3051.720883776896 1.935834575819509
-2 -1.75 5 6 -2186.285356079168 1.633434396621714
-2 -1.75 6 7 -1579.914224386692 1.400772474605328
-2 -1.75 7 8 -1152.913999401846 1.218007583958451
-2 -1.75 8 9 -847.8892066925578 1.07109192516745
-2 -1.75 9 10 -626.47257022964 0.9513914279320643
-2 -1.75 10 11 -463.1758663691862 0.8512781941823183
-2 -1.75 11 12 -341.1783969798371 0.7669474852635764
-2 -1.75 12 13 -248.9450349734866 0.6949133144429889
-2 -1.75 13 14 -178.5286823357324 0.6327442060794655
-2 -1.75 14 15 -124.3372694555035 0.5786082111840802
-2 -1.75 15 16 -82.36861253305256 0.5310992216382117
-2 -1.75 16 17 -49.71328435971691 0.4891200130871269
-2 -1.75 17 18 -24.22593984869081 0.4518017457432024
-2 -1.75 18 19 -4.30415197724551 0.4184473966368744
-2 -1.75 19 20 11.26296829854346 0.3884912356731793
-2 -1.75 20 21 23.40007148063273 0.3614692783472547
-2 -1.75 21 22 32.81992649614415 0.3369973921819255
