#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 -1211.061770360866 3.774900467839584
-5 -4 1 2 -4887.593032693773 10.62255884195219
-5 -4 2 3 -2798.598371056632 6.769279237273027
-5 -4 3 4 -1464.469964719803 4.797236470264672
-5 -4 4 5 -757.9799117883888 3.503217016263319
-5 -4 5 6 -378.5036621478923 2.65798557888073
-5 -4 6 7 -166.3650352826305 2.120244920171218
-5 -4 7 8 -44.42864131222791 1.753496696745877
-5 -4 8 9 26.65260496440806 1.481242007767046
-5 -4 9 10 68.03366357820289 1.268093401684768
-5 -4 10 11 91.54524921186669 1.10031487596664
-5 -4 11 12 104.0999674652136 0.9658439293036818
-5 -4 12 13 109.844361341747 0.8538177497025332
-5 -4 13 14 111.3061226119473 0.7577558210121055
-5 -4 14 15 110.0737732320919 0.6765283231079819
-5 -4 15 16 107.1718566227391 0.6078445374742993
-5 -4 16 17 103.2708001900298 0.5488135112438314
-5 -4 17 18 98.80884096012608 0.4970807174888583
-5 -4 18 19 94.07224467119704 0.4513305787033779
-5 -4 19 20 89.24869834780816 0.4108502086576343
-5 -4 20 21 84.46133548851492 0.3750355057129809
-5 -4 21 22 79.78992746129279 0.3432408062952962
-5 -4 22 23 75.28448629948704 0.3148455885036407
-5 -4 23 24 70.97449671325421 0.2893344718824041
-5 -4 24 25 66.87540529718052 0.2663135371323408
-5 -4 25 26 62.99318937110442 0.2454813866417942
-5 -4 26 27 59.3275254167232 0.2265926751688975
-5 -4 27 28 55.87395746269527 0.2094341682778791
-5 -4 28 29 52.62537752010681 0.1938148627631387
-5 -4 29 30 49.57304370989789 0.1795640436893814
-5 -4 30 31 46.70728745481614 0.166531492764436
-5 -4 31 32 44.01800713013175 0.1545869541225251
-5 -4 32 33 41.49501104853232 0.143618311007227
-5 -4 33 34 39.12825198291701 0.1335289901205823
-5 -4 34 35 36.90798301856989 0.1242352643661348
-5 -4 35 36 34.82485653448995 0.1156638882659045
-5 -4 36 37 32.86998251455614 0.107750225927041
-5 -4 37 38 31.03495819327371 0.1004368459831649
-5 -4 38 39 29.31187782536455 0.09367248166575805
-5 -4 39 40 27.69332891657568 0.08741124280293712
-5 -4 40 41 26.17237948970462 0.08161198979746946
-5 -4 41 42 24.74255956253513 0.0762378103648156
-5 -4 42 43 23.39783911449648 0.07125556343126573
-5 -4 43 44 22.13260415150152 0.0666354720488961
-5 -4 44 45 20.94163194364514 0.06235075734759767
-5 -4 45 46 19.81957015119472 0.05882130982210333
-5 -4 46 47 18.76255333997213 0.05764106172075775
-5 -4 47 48 17.76593082277941 0.05891063253520089
-5 -4 48 49 16.82584783822004 0.06286632811470773
-5 -4 49 50 15.93832114296539 0.06715348790690848
-4 -3.75 0 1 -434.0338706008556 2.025829345821032
-4 -3.75 1 2 -4357.843942775795 29.90448198370784
-4 -3.75 2 3 -3035.919222508773 14.39417478744185
-4 -3.75 3 4 -1832.519171313494 8.633931442447562
-4 -3.75 4 5 -1106.653217695707 5.7565661136839
-4 -3.75 5 6 -672.7215721436251 4.086288449672902
-4 -3.75 6 7 -406.2792460466585 3.022543597940036
-4 -3.75 7 8 -238.272663043841 2.300954316290461
-4 -3.75 8 9 -129.8989524143353 1.788218030020836
-4 -3.75 9 10 -58.75991980000117 1.411735641444496
-4 -3.75 10 11 -11.59697639114529 1.128680404046986
-4 -3.75 11 12 19.71842445941343 0.9056216485896812
-4 -3.75 12 13 41.01657799270197 0.7463086162110124
-4 -3.75 13 14 54.76380902507094 0.5934705477701647
-4 -3.75 14 15 63.45767742214821 0.4915317989238104
-4 -3.75 15 16 68.79002704713753 0.4036719008508443
-4 -3.75 16 17 71.68297792622366 0.3327969656354119
-4 -3.75 17 18 72.85539505398611 0.2758254223935087
-4 -3.75 18 19 72.81503241418523 0.2305096570951148
-4 -3.75 19 20 71.92428907096775 0.2126351505879882
-4 -3.75 20 21 70.44402271049387 0.1975105816088707
-4 -3.75 21 22 68.56324374810617 0.1837683577769635
