#ylo yhi qTlo qThi PDF0  uncertainty
-3.5 -3.25 6 7 -888.7913304843669 6.216055021243948
-3.5 -3.25 7 8 -590.6596912137948 5.227103284144786
-3.5 -3.25 8 9 -388.9709815011331 4.460896509052866
-3.5 -3.25 9 10 -249.9298554326215 3.853170120906928
-3.5 -3.25 10 11 -152.5397659039916 3.361875773519286
-3.5 -3.25 11 12 -83.54223912237603 2.958032000198158
-3.5 -3.25 12 13 -34.23108029449077 2.621527554652299
-3.5 -3.25 13 14 1.202019145300937 2.337785015621545
-3.5 -3.25 14 15 26.67558945305973 2.096052249631458
-3.5 -3.25 15 16 44.91837845543898 1.888247611648008
-3.5 -3.25 16 17 57.85555168965982 1.708186049622771
-3.5 -3.25 17 18 66.86600089605759 1.55106067674785
-3.5 -3.25 18 19 72.95060085981572 1.413084206284647
-3.5 -3.25 19 20 76.84440646913686 1.291235889791194
-3.5 -3.25 20 21 79.09282411777519 1.183079643140166
-3.5 -3.25 21 22 80.10418156427363 1.08663117679226
-3.5 -3.25 22 23 80.18655704386151 1.00025947553835
-3.5 -3.25 23 24 79.57393568757885 0.9226127551454066
-3.5 -3.25 24 25 78.44501900164829 0.8525621245736463
-3.5 -3.25 25 26 76.93690565925516 0.7891582327879781
-3.5 -3.25 26 27 75.15514592063329 0.7315975589435439
-3.5 -3.25 27 28 73.18120140724636 0.6791959482234634
-3.5 -3.25 28 29 71.07802816449691 0.6313676507218166
-3.5 -3.25 29 30 68.89428850491521 0.5876085815389271
-3.5 -3.25 30 31 66.66755169054505 0.5474828490705747
-3.5 -3.25 31 32 64.42674250127618 0.5106118357524135
-3.5 -3.25 32 33 62.19402589174229 0.4766652879028065
-3.5 -3.25 33 34 59.98626572588324 0.4453539995692558
-3.5 -3.25 34 35 57.81615959488661 0.4164237695595579
-3.5 -3.25 35 36 55.69312572373511 0.3896503824994024
-3.5 -3.25 36 37 53.62399899986613 0.3648354183992251
-3.5 -3.25 37 38 51.61357925472868 0.3418027368987495
-3.5 -3.25 38 39 49.66506457854697 0.3203955135756472
-3.5 -3.25 39 40 47.78039473835983 0.3004737307939103
-3.5 -3.25 40 41 45.96052407279123 0.281912044331897
-3.5 -3.25 41 42 44.2056387135319 0.2645979622373476
-3.5 -3.25 42 43 42.51532980710655 0.2484302846175609
-3.5 -3.25 43 44 40.88873180065082 0.2333177617838123
-3.5 -3.25 44 45 39.32463288106212 0.2191779366249592
-3.5 -3.25 45 46 37.82075671468121 0.2060289495457738
-3.5 -3.25 46 47 36.3769379019912 0.1941615430535486
-3.5 -3.25 47 48 34.99057910554679 0.1835964084067334
-3.5 -3.25 48 49 33.65981334538463 0.1743009476155367
-3.5 -3.25 49 50 32.38252738364373 0.1659144983282598
-3.25 -3 0 1 1450.44118439684 1.331118066019006
-3.25 -3 1 2 -5111.627300310209 8.639581678797235
-3.25 -3 2 3 -5087.723907903557 9.703737416601832
-3.25 -3 3 4 -3503.884315797102 8.017289923228647
-3.25 -3 4 5 -2352.01466442644 6.557851249571066
-3.25 -3 5 6 -1588.734863200449 5.442279688410582
-3.25 -3 6 7 -1082.881437851666 4.589903157289587
-3.25 -3 7 8 -741.9865493771126 3.926774204847829
-3.25 -3 8 9 -507.7167239902981 3.400679554972271
-3.25 -3 9 10 -343.7538687203273 2.975321589562422
-3.25 -3 10 11 -227.1603651048417 2.626043986221801
-3.25 -3 11 12 -143.1125756192334 2.335321006004681
-3.25 -3 12 13 -81.94813220762148 2.090199294078785
-3.25 -3 13 14 -37.10579792706017 1.881386369514775
-3.25 -3 14 15 -4.092006645011452 1.701842295376164
-3.25 -3 15 16 20.23743622036477 1.546191193143914
-3.25 -3 16 17 38.11971145932011 1.410264836827974
-3.25 -3 17 18 51.17063673936582 1.290786672417617
-3.25 -3 18 19 60.57289577004713 1.185148954031787
-3.25 -3 19 20 67.20244259518972 1.091252822691841
-3.25 -3 20 21 71.7148875342773 1.007391713925818
-3.25 -3 21 22 74.60549216523236 0.9321651054019936
-3.25 -3 22 23 76.25145489217198 0.8644138478136804
-3.25 -3 23 24 76.94211940995899 0.8031710767585984
-3.25 -3 24 25 76.90082358372638 0.7476245256933788
-3.25 -3 25 26 76.30088174228877 0.6970872865177326
-3.25 -3 26 27 75.27739746637269 0.6509749032704519
-3.25 -3 27 28 73.93607806771524 0.6087872643808335
-3.25 -3 28 29 72.35986960181276 0.5700941682097214
-3.25 -3 29 30 70.61399160505562 0.5345237261681204
-3.25 -3 30 31 68.74978596138322 0.5017529779709291
-3.25 -3 31 32 66.80767935867192 0.4715002445205976
-3.25 -3 32 33 64.81947785546697 0.4435188572291692
-3.25 -3 33 34 62.81015446315126 0.4175919846905615
-3.25 -3 34 35 60.7992492096493 0.3935283408310463
-3.25 -3 35 36 58.80197108026022 0.371158605073823
-3.25 -3 36 37 56.83006921286989 0.3503324214107192
-3.25 -3 37 38 54.89252452082141 0.3309158710868964
-3.25 -3 38 39 52.99610080745191 0.3127893339707319
-3.25 -3 39 40 51.14578538720338 0.2958456717367562
-3.25 -3 40 41 49.34514250467373 0.2799886777861408
-3.25 -3 41 42 47.59659749448932 0.2651317495962975
-3.25 -3 42 43 45.90166585708246 0.2511967478779775
-3.25 -3 43 44 44.2611382896315 0.2381130123533014
-3.25 -3 44 45 42.67523038148525 0.2258165096575123
-3.25 -3 45 46 41.1428058849115 0.2143525310841659
-3.25 -3 46 47 39.66494796829028 0.2040622904819508
-3.25 -3 47 48 38.23988494509433 0.1949766228446851
-3.25 -3 48 49 36.8665434133099 0.187063938484666
-3.25 -3 49 50 35.54349743555524 0.1799321372636961
-3 -2.75 0 1 2130.263674438139 2.182023674354588
-3 -2.75 1 2 -4745.289875359505 3.646519576960151
-3 -2.75 2 3 -5314.658316331337 5.670276886233064
-3 -2.75 3 4 -3769.020208439051 4.95261330024235
-3 -2.75 4 5 -2582.041979638983 4.161128633108092
-3 -2.75 5 6 -1776.504751232851 3.513024253571618
-3 -2.75 6 7 -1233.984637192991 3.000193754412865
-3 -2.75 7 8 -863.5341391881025 2.592186640567302
-3 -2.75 8 9 -605.9266287455548 2.26328063864556
-3 -2.75 9 10 -423.5556967764301 1.993820142703916
-3 -2.75 10 11 -292.3547102079085 1.770777580772957
-3 -2.75 11 12 -196.6916787068135 1.583143853042184
-3 -2.75 12 13 -126.1815949357829 1.423904772036511
-3 -2.75 13 14 -73.77050362782575 1.287382112003697
-3 -2.75 14 15 -34.58207046606162 1.169324332934758
-3 -2.75 15 16 -5.181072369139429 1.06644960694534
-3 -2.75 16 17 16.8926671020929 0.9761898603165949
-3 -2.75 17 18 33.42730112258687 0.8965102280109275
-3 -2.75 18 19 45.73986038936732 0.8257797824563108
-3 -2.75 19 20 54.81192303579348 0.7626776053590738
-3 -2.75 20 21 61.3828164992334 0.7061235771709004
-3 -2.75 21 22 66.01466517958931 0.6552267038931237
-3 -2.75 22 23 69.13845336518239 0.6092460606160186
-3 -2.75 23 24 71.08708215051752 0.5675609316473486
-3 -2.75 24 25 72.11938478440834 0.5296477377022953
-3 -2.75 25 26 72.43777046797163 0.4950620303514553
-3 -2.75 26 27 72.20132157005423 0.463424311050693
-3 -2.75 27 28 71.53560858712297 0.4344087657978213
-3 -2.75 28 29 70.54011008079772 0.4077342444310924
-3 -2.75 29 30 69.29386741644799 0.3831569826979326
-3 -2.75 30 31 67.85982650699867 0.3604646894087481
-3 -2.75 31 32 66.28819446825224 0.3394717106229738
-3 -2.75 32 33 64.61905125992075 0.3200150503072315
-3 -2.75 33 34 62.88439368859645 0.3019510769517278
-3 -2.75 34 35 61.10974389604593 0.2851527824898128
-3 -2.75 35 36 59.3154215353818 0.2695074894285579
-3 -2.75 36 37 57.51755463851845 0.2549149232775794
-3 -2.75 37 38 55.72888633852347 0.2412855849987242
-3 -2.75 38 39 53.95942122258623 0.2285393698512443
-3 -2.75 39 40 52.21694506135239 0.2166043918840899
-3 -2.75 40 41 50.50744419527061 0.2054159779310991
-3 -2.75 41 42 48.83544488057041 0.1949158044427305
-3 -2.75 42 43 47.20428870868275 0.1850511541486194
-3 -2.75 43 44 45.61635666502235 0.1757742731691311
-3 -2.75 44 45 44.07325180195369 0.1670418138435753
-3 -2.75 45 46 42.5749879787241 0.1589693019229754
-3 -2.75 46 47 41.12383525424363 0.1521098842683302
-3 -2.75 47 48 39.71888853970341 0.1465426363215569
-3 -2.75 48 49 38.35988995808162 0.1422413880314289
-3 -2.75 49 50 37.04613205959242 0.1386390589160769
-2.75 -2.5 0 1 2750.149247865088 2.582201264060325
-2.75 -2.5 1 2 -4307.097825726791 1.105814688761508
-2.75 -2.5 2 3 -5428.594948712436 2.449203269779834
-2.75 -2.5 3 4 -3944.245287902368 2.47601684592497
-2.75 -2.5 4 5 -2745.260128952608 2.221269967150309
-2.75 -2.5 5 6 -1915.193278705491 1.954388784305582
-2.75 -2.5 6 7 -1348.921980742938 1.720011882256052
-2.75 -2.5 7 8 -958.2640515151897 1.521388503598478
-2.75 -2.5 8 9 -684.1209288515379 1.354435301865615
-2.75 -2.5 9 10 -488.3751447853901 1.213285452812221
-2.75 -2.5 10 11 -346.3263447282077 1.092823385960058
-2.75 -2.5 11 12 -241.8738842146295 0.9895433222163988
-2.75 -2.5 12 13 -164.183252837511 0.900207399797881
-2.75 -2.5 13 14 -105.8732701082931 0.8223691071307589
-2.75 -2.5 14 15 -61.80876327852548 0.7540918568139464
-2.75 -2.5 15 16 -28.35303437624111 0.6938318825686218
-2.75 -2.5 16 17 -2.888514792268779 0.6403483366168615
-2.75 -2.5 17 18 16.49660264289969 0.5926352572632801
-2.75 -2.5 18 19 31.21713662979732 0.5498701902474818
-2.75 -2.5 19 20 42.33253000161767 0.5113752415256285
-2.75 -2.5 20 21 50.64453507513213 0.4765873631562979
-2.75 -2.5 21 22 56.76565499615037 0.4450355084118496
-2.75 -2.5 22 23 61.16778914443489 0.416322924382331
-2.75 -2.5 23 24 64.21726770342866 0.3901133132287358
-2.75 -2.5 24 25 66.20039181503091 0.3661199294264787
-2.75 -2.5 25 26 67.34226117044705 0.3440969228042329
-2.75 -2.5 26 27 67.82079656489998 0.323832411832442
-2.75 -2.5 27 28 67.77728298558054 0.3051429036000927
-2.75 -2.5 28 29 67.3243661611092 0.2878687659268727
-2.75 -2.5 29 30 66.55216671605507 0.2718705306071446
-2.75 -2.5 30 31 65.53299008939325 0.2570258563722598
-2.75 -2.5 31 32 64.3249798712738 0.2432270192428765
-2.75 -2.5 32 33 62.97496977203468 0.2303788271175807
-2.75 -2.5 33 34 61.52072327252813 0.2183968784391895
-2.75 -2.5 34 35 59.99270213902935 0.2072061001330466
-2.75 -2.5 35 36 58.41547007748011 0.1967395148775587
-2.75 -2.5 36 37 56.80881208631354 0.1869371971021538
-2.75 -2.5 37 38 55.18863105380115 0.1777453844168031
-2.75 -2.5 38 39 53.5676688591488 0.1691157193158095
-2.75 -2.5 39 40 51.95608849595715 0.1610045986505518
-2.75 -2.5 40 41 50.36194572947571 0.1533726139478253
-2.75 -2.5 41 42 48.79157237272636 0.146184068628828
-2.75 -2.5 42 43 47.24988875435952 0.1394065587308919
-2.75 -2.5 43 44 45.74065911373052 0.1330106099462289
-2.75 -2.5 44 45 44.2667008582134 0.1269693598912162
-2.75 -2.5 45 46 42.82905106088523 0.121479687491353
-2.75 -2.5 46 47 41.43100952697438 0.1173535096536364
-2.75 -2.5 47 48 40.07245606531691 0.1147045273006021
-2.75 -2.5 48 49 38.75386607181642 0.1134769876497069
-2.75 -2.5 49 50 37.47518232733859 0.1128644798162756
-2.5 -2.25 0 1 3308.958470121444 1.856116742388891
-2.5 -2.25 1 2 -3866.206524567289 0.9630809772955555
-2.5 -2.25 2 3 -5484.389120002564 1.692849455559832
-2.5 -2.25 3 4 -4064.544477383586 1.55906289508176
-2.5 -2.25 4 5 -2863.697882109153 1.375845740188418
-2.5 -2.25 5 6 -2018.782229428713 1.24735869453569
-2.5 -2.25 6 7 -1436.598246104363 1.122897359260808
-2.5 -2.25 7 8 -1031.800956941415 1.01096323623506
-2.5 -2.25 8 9 -745.7665034426968 0.9132848246994998
-2.5 -2.25 9 10 -540.2010976915103 0.8281782895329524
-2.5 -2.25 10 11 -390.0672866022032 0.7534599685530067
-2.5 -2.25 11 12 -278.9623396137315 0.6882251252314152
-2.5 -2.25 12 13 -195.7742976634181 0.6308381990424045
-2.5 -2.25 13 14 -132.8995376409687 0.58011108870411
-2.5 -2.25 14 15 -85.02498244663866 0.53505554200696
-2.5 -2.25 15 16 -48.37257474181024 0.4948526929226712
-2.5 -2.25 16 17 -20.2124406141736 0.4588233569713114
-2.5 -2.25 17 18 1.456721336349347 0.4264022942602751
-2.5 -2.25 18 19 18.12137631519772 0.3971169393146012
-2.5 -2.25 19 20 30.8986329255888 0.3705701813890699
-2.5 -2.25 20 21 40.63691812765217 0.3464265410341912
-2.5 -2.25 21 22 47.986726815672 0.32440109813234
-2.5 -2.25 22 23 53.45105319334755 0.3042506140505515
-2.5 -2.25 23 24 57.42181276860697 0.285766391320336
-2.5 -2.25 24 25 60.20646576472461 0.2687685075923055
-2.5 -2.25 25 26 62.04769514839654 0.2531011369459906
-2.5 -2.25 26 27 63.13810065357211 0.2386287352710379
-2.5 -2.25 27 28 63.63127504930935 0.2252329129084524
-2.5 -2.25 28 29 63.65022643169902 0.2128098587700521
-2.5 -2.25 29 30 63.29383416478044 0.2012682076301082
-2.5 -2.25 30 31 62.64183461943929 0.1905272646228156
-2.5 -2.25 31 32 61.75869819965015 0.1805155220672644
-2.5 -2.25 32 33 60.69666359089149 0.1711694122548864
-2.5 -2.25 33 34 59.49812661831925 0.1624322566293185
-2.5 -2.25 34 35 58.1975314268546 0.1542533740798346
-2.5 -2.25 35 36 56.8228753983081 0.1465873239819401
-2.5 -2.25 36 37 55.39691242871822 0.1393932578923054
-2.5 -2.25 37 38 53.93811934069436 0.1326343655647939
-2.5 -2.25 38 39 52.46147527660878 0.1262773972339221
-2.5 -2.25 39 40 50.97909265508622 0.1202922519848047
-2.5 -2.25 40 41 49.50072988041404 0.1146516204706606
-2.5 -2.25 41 42 48.03420923195341 0.1093306757478311
-2.5 -2.25 42 43 46.58575861222366 0.1043068027579031
-2.5 -2.25 43 44 45.16029178043462 0.09955936228675601
-2.5 -2.25 44 45 43.761638741084 0.09506948483422505
-2.5 -2.25 45 46 42.39169442722604 0.09113842378556326
-2.5 -2.25 46 47 41.05461802968469 0.08894290833229657
-2.5 -2.25 47 48 39.75095300393488 0.08861920631499581
-2.5 -2.25 48 49 38.48179514314177 0.09002047202716384
-2.5 -2.25 49 50 37.24763877401932 0.09314678549529556
-2.25 -2 0 1 3814.466883904657 1.058305465272372
-2.25 -2 1 2 -3457.488446941173 0.8759733826674638
-2.25 -2 2 3 -5531.969029530883 1.661769490584368
-2.25 -2 3 4 -4171.755622723017 1.535845735086761
-2.25 -2 4 5 -2967.829193674191 1.353521448859532
-2.25 -2 5 6 -2108.026586543899 1.192546367689459
-2.25 -2 6 7 -1510.561650978886 1.057765223054406
-2.25 -2 7 8 -1092.59134856629 0.9445447617045813
-2.25 -2 8 9 -795.7536692128842 0.8498285955919056
-2.25 -2 9 10 -581.4535801383618 0.7675399326285459
-2.25 -2 10 11 -424.2603563107477 0.697562997989102
-2.25 -2 11 12 -307.4411015429657 0.6364994125312297
-2.25 -2 12 13 -219.6001857807523 0.5830317594093219
-2.25 -2 13 14 -152.9142705945931 0.5359027126835008
-2.25 -2 14 15 -101.8993649279407 0.4941119802253451
-2.25 -2 15 16 -62.64455296823667 0.4568547606920432
-2.25 -2 16 17 -32.31628039560815 0.4234768376968239
-2.25 -2 17 18 -8.831850864006356 0.3934413819071066
-2.25 -2 18 19 9.359535983047181 0.36630408070566
-2.25 -2 19 20 23.42619611090936 0.3416942764143148
-2.25 -2 20 21 34.25759515894708 0.3193004924404599
-2.25 -2 21 22 42.53733398999429 0.2988592165921704
-2.25 -2 22 23 48.79527981682645 0.2801461162941398
-2.25 -2 23 24 53.44528928516991 0.2629691020981447
-2.25 -2 24 25 56.81283507870205 0.2471628016145845
-2.25 -2 25 26 59.15546308370494 0.2325841251502806
-2.25 -2 26 27 60.67809582777227 0.2191086777365897
-2.25 -2 27 28 61.5445886564828 0.2066278400476032
-2.25 -2 28 29 61.88653239564121 0.1950463744332708
-2.25 -2 29 30 61.81001260928042 0.1842804517688063
-2.25 -2 30 31 61.40083860616545 0.1742560150260576
-2.25 -2 31 32 60.72861663117163 0.1649074142101628
-2.25 -2 32 33 59.84994310325658 0.1561762630589308
-2.25 -2 33 34 58.81092295071113 0.1480104747074446
-2.25 -2 34 35 57.64916671511867 0.1403634473894426
-2.25 -2 35 36 56.39538249417922 0.1331933709701575
-2.25 -2 36 37 55.0746510049002 0.1264626358407105
-2.25 -2 37 38 53.70745144474836 0.12013732646678
-2.25 -2 38 39 52.31049029034318 0.1141867855160977
-2.25 -2 39 40 50.89737345926608 0.1085832382785607
-2.25 -2 40 41 49.47915350216948 0.1033014666620943
-2.25 -2 41 42 48.06477643105057 0.09831852704765652
-2.25 -2 42 43 46.66144784239404 0.0936135035130207
-2.25 -2 43 44 45.27493372613372 0.08916729224445756
-2.25 -2 44 45 43.90980828121135 0.08496241363285718
-2.25 -2 45 46 42.56858170515221 0.08164110299486166
-2.25 -2 46 47 41.25605170875457 0.08160166480968105
-2.25 -2 47 48 39.97322615700378 0.08490669902631227
-2.25 -2 48 49 38.72164011749172 0.09093353967563809
-2.25 -2 49 50 37.50217382038366 0.0973064757769776
-2 -1.75 0 1 4289.143412553373 1.075123522632989
-2 -1.75 1 2 -3052.087653463567 2.555264861712015
-2 -1.75 2 3 -5541.485602996353 2.791415663680973
-2 -1.75 3 4 -4246.98263532704 2.330360701463342
-2 -1.75 4 5 -3051.508147833609 1.935637211377153
-2 -1.75 5 6 -2186.147687385654 1.633298368337258
-2 -1.75 6 7 -1579.823065561548 1.400676716595348
-2 -1.75 7 8 -1152.852732727538 1.217938110104592
-2 -1.75 8 9 -847.8477468780479 1.071039701079146
-2 -1.75 9 10 -626.4445770027519 0.9513508937193537
-2 -1.75 10 11 -463.1572462901727 0.851245516298084
-2 -1.75 11 12 -341.1664064356885 0.7669203254991568
-2 -1.75 12 13 -248.9378055011421 0.6948900899206323
-2 -1.75 13 14 -178.5249115787306 0.6327238506607102
-2 -1.75 14 15 -124.3360329628467 0.5785899946200886
-2 -1.75 15 16 -82.36924366318271 0.5310826357908632
-2 -1.75 16 17 -49.71529578478135 0.4891046990936215
-2 -1.75 17 18 -24.22897111995076 0.4517874468348502
-2 -1.75 18 19 -4.307933803738251 0.4184339264546978
-2 -1.75 19 20 11.25863881946657 0.3884784575118717
-2 -1.75 20 21 23.3953483161049 0.361457090659736
