#ylo yhi qTlo qThi PDF0  uncertainty
-3 -2.75 20 21 61.46185587459354 0.7042584472341836
-3 -2.75 21 22 66.06575564397019 0.6534329390417988
-3 -2.75 22 23 69.16665784382087 0.6075203735062077
-3 -2.75 23 24 71.09655080530979 0.5659001057302623
-3 -2.75 24 25 72.11353332657552 0.5280486633593466
-3 -2.75 25 26 72.4194202709931 0.4935217264151204
-3 -2.75 26 27 72.17281050572569 0.4619399357492165
-3 -2.75 27 28 71.49887925772873 0.4329776211677149
-3 -2.75 28 29 70.4967804776129 0.4063537761556186
-3 -2.75 29 30 69.24528782316185 0.3818247770942985
-3 -2.75 30 31 67.80712556912931 0.3591784684973288
-3 -2.75 31 32 66.23231667495656 0.3382293261760962
-3 -2.75 32 33 64.56078758228887 0.3188144772958196
-3 -2.75 33 34 62.82440673278404 0.3007904067478727
-3 -2.75 34 35 61.04858863912312 0.284030216032182
-3 -2.75 35 36 59.25356248299715 0.2684213304715302
-3 -2.75 36 37 57.45538007680108 0.2538635720948267
-3 -2.75 37 38 55.66672020884448 0.2402675319944789
-3 -2.75 38 39 53.89753304916769 0.2275531900418434
-3 -2.75 39 40 52.15555827524454 0.2156487390819014
-3 -2.75 40 41 50.44674313288323 0.2044895797864931
-3 -2.75 41 42 48.77558068364749 0.1940174575996846
-3 -2.75 42 43 47.14538430953831 0.1841797197340191
-3 -2.75 43 44 45.55851100900273 0.1749286726853518
-3 -2.75 44 45 44.01654343114649 0.1662210251458993
-3 -2.75 45 46 42.51947891193197 0.1581723850331835
-3 -2.75 46 47 41.06957138642082 0.1513360976448365
-3 -2.75 47 48 39.66590400371311 0.145791353088628
-3 -2.75 48 49 38.30820823039184 0.1415119868921785
-3 -2.75 49 50 36.99576789760425 0.1379306829744585
-2.75 -2.5 0 1 2740.019406435956 2.551295112605061
-2.75 -2.5 1 2 -4315.41148253129 1.107145464230635
-2.75 -2.5 2 3 -5424.932906467533 2.469778091181499
-2.75 -2.5 3 4 -3939.015341996654 2.486210016189037
-2.75 -2.5 4 5 -2740.511135515896 2.226677024201213
-2.75 -2.5 5 6 -1911.299682031578 1.957251432399346
-2.75 -2.5 6 7 -1345.835775458681 1.721398523776433
-2.75 -2.5 7 8 -955.8449434657173 1.521869763768683
-2.75 -2.5 8 9 -682.2293909440555 1.354338583667057
-2.75 -2.5 9 10 -486.8950415571444 1.212812086496236
-2.75 -2.5 10 11 -345.1659559611571 1.092099861658652
-2.75 -2.5 11 12 -240.9632365830917 0.9886535128855958
-2.75 -2.5 12 13 -163.4686609880607 0.899207802459182
-2.75 -2.5 13 14 -105.3135468306982 0.8212987037195864
-2.75 -2.5 14 15 -61.37212197936583 0.7529780019982076
-2.75 -2.5 15 16 -28.01476474331116 0.6926940222289683
-2.75 -2.5 16 17 -2.629260610006668 0.6392004248471724
-2.75 -2.5 17 18 16.69211744717836 0.5914873672459505
-2.75 -2.5 18 19 31.36105396310154 0.5487296111290957
-2.75 -2.5 19 20 42.43456462200754 0.5102472395606211
-2.75 -2.5 20 21 50.71250712154256 0.4754757191590588
-2.75 -2.5 21 22 56.80589440312542 0.4439429023406639
-2.75 -2.5 22 23 61.18544530739246 0.415251214577909
-2.75 -2.5 23 24 64.21654850998254 0.3890637413928691
-2.75 -2.5 24 25 66.18474958281638 0.3650932726271385
-2.75 -2.5 25 26 67.31453834690717 0.3430936068031648
-2.75 -2.5 26 27 67.78334069166954 0.3228525972605159
-2.75 -2.5 27 28 67.73203799908936 0.3041865506699045
-2.75 -2.5 28 29 67.2729453457024 0.2869356843291943
-2.75 -2.5 29 30 66.49591132956363 0.2709604175928929
-2.75 -2.5 30 31 65.47301672766372 0.2561383261685413
-2.75 -2.5 31 32 64.26221892555265 0.2423616257038697
-2.75 -2.5 32 33 62.91019680258603 0.2295350815570964
-2.75 -2.5 33 34 61.45458471372149 0.2175742631339561
-2.75 -2.5 34 35 59.92573644727725 0.2064040788354073
-2.75 -2.5 35 36 58.34812519757725 0.1959575414568199
-2.75 -2.5 36 37 56.74145992727057 0.1861747214515446
-2.75 -2.5 37 38 55.12157952829233 0.1770018576605802
-2.75 -2.5 38 39 53.50117192715493 0.1683905973777805
-2.75 -2.5 39 40 51.89035456802128 0.1602973452875289
-2.75 -2.5 40 41 50.29714471674839 0.152682702826992
-2.75 -2.5 41 42 48.72784161790798 0.1455109848882731
-2.75 -2.5 42 43 47.1873380312029 0.1387498000428357
-2.75 -2.5 43 44 45.67937485195392 0.1323696875314274
-2.75 -2.5 44 45 44.20674972082008 0.1263437985388885
-2.75 -2.5 45 46 42.77048397423195 0.1208691721049104
-2.75 -2.5 46 47 41.37386159205442 0.1167583404138389
-2.75 -2.5 47 48 40.01675136742756 0.1141250699642484
-2.75 -2.5 48 49 38.69961859783348 0.1129132855057226
-2.75 -2.5 49 50 37.42239790228024 0.1123157393764471
-2.5 -2.25 0 1 3299.484823143849 1.825825177004387
-2.5 -2.25 1 2 -3872.490528400065 0.9638823993687261
-2.5 -2.25 2 3 -5479.175132294044 1.691471030057439
-2.5 -2.25 3 4 -4058.312940022297 1.557573208922374
-2.5 -2.25 4 5 -2858.337864349433 1.381252639514826
-2.5 -2.25 5 6 -2014.527363371815 1.25044221824366
-2.5 -2.25 6 7 -1433.307801382303 1.124628861012293
-2.5 -2.25 7 8 -1029.276519542427 1.011852172560513
-2.5 -2.25 8 9 -743.8324794476707 0.9136237202492435
-2.5 -2.25 9 10 -538.7187729728648 0.8281485397844246
-2.5 -2.25 10 11 -388.9303123084819 0.7531738917838788
-2.5 -2.25 11 12 -278.0915267714174 0.6877611665430573
-2.5 -2.25 12 13 -195.1098438389795 0.630249465410593
-2.5 -2.25 13 14 -132.3961798659655 0.5794349883091469
-2.5 -2.25 14 15 -84.64818780655742 0.5343189211762693
-2.5 -2.25 15 16 -48.09576826605962 0.4940751097583275
-2.5 -2.25 16 17 -20.01499580062296 0.4580192320303137
-2.5 -2.25 17 18 1.590944355562215 0.4255823602643564
-2.5 -2.25 18 19 18.2051018370023 0.3962892401743635
-2.5 -2.25 19 20 30.94196134720892 0.3697407740993565
-2.5 -2.25 20 21 40.64791662279958 0.3455999970350348
-2.5 -2.25 21 22 47.97187421807075 0.3235808670595029
-2.5 -2.25 22 23 53.41557815541023 0.3034392908341236
-2.5 -2.25 23 24 57.36995305427286 0.2849659150491836
-2.5 -2.25 24 25 60.14166871707221 0.2679803106515474
-2.5 -2.25 25 26 61.97277388183181 0.2523262586867026
-2.5 -2.25 26 27 63.05535663067701 0.2378679082714401
-2.5 -2.25 27 28 63.54259492847598 0.2244866299804461
-2.5 -2.25 28 29 63.55715906649618 0.212078425130843
-2.5 -2.25 29 30 63.1976521817362 0.2005517809792342
-2.5 -2.25 30 31 62.54358392989974 0.1898258873331632
-2.5 -2.25 31 32 61.65923801178246 0.1798291461150909
-2.5 -2.25 32 33 60.59669889707118 0.1704979193063054
-2.5 -2.25 33 34 59.3982346875635 0.1617754736587283
-2.5 -2.25 34 35 58.09818349608526 0.1536110863560528
-2.5 -2.25 35 36 56.72445450245522 0.1459592846992662
-2.5 -2.25 36 37 55.29972810334999 0.1387791968054522
-2.5 -2.25 37 38 53.84241979073283 0.1320339951132829
-2.5 -2.25 38 39 52.36745747357918 0.1256904179174194
-2.5 -2.25 39 40 50.88691074271549 0.1197183564882921
-2.5 -2.25 40 41 49.41050218648337 0.1140904970964173
-2.5 -2.25 41 42 47.94602413347658 0.1087820111419123
-2.5 -2.25 42 43 46.49967945226959 0.1037702837318304
-2.5 -2.25 43 44 45.07636099530481 0.0990346781204946
-2.5 -2.25 44 45 43.67988133402278 0.09455632797975248
-2.5 -2.25 45 46 42.31212210006348 0.09063698225883871
-2.5 -2.25 46 47 40.97722836358119 0.08845519728691172
-2.5 -2.25 47 48 39.67573478205912 0.08814697700138108
-2.5 -2.25 48 49 38.40872894725311 0.08956413360867803
-2.5 -2.25 49 50 37.17669883073498 0.09294906969223053
-2.25 -2 0 1 3805.411023698822 1.056706283498809
-2.25 -2 1 2 -3462.709188372574 0.8751407967047452
-2.25 -2 2 3 -5526.900666291685 1.658893271524688
-2.25 -2 3 4 -4165.872253217573 1.532758360352557
-2.25 -2 4 5 -2962.709379191547 1.350825789056787
-2.25 -2 5 6 -2103.864976144028 1.190368174016908
-2.25 -2 6 7 -1507.248273275375 1.056052979941502
-2.25 -2 7 8 -1089.964809553183 0.9432047178153544
-2.25 -2 8 9 -793.6675349828142 0.848782613115772
-2.25 -2 9 10 -579.7895064990548 0.7667038232787379
-2.25 -2 10 11 -422.92576011149 0.6968966335767989
-2.25 -2 11 12 -306.3657269460653 0.6359607282633385
-2.25 -2 12 13 -218.7300332549885 0.5825921634660626
-2.25 -2 13 14 -152.2077878453395 0.5355408994181686
-2.25 -2 14 15 -101.3243481956717 0.4938119148046377
-2.25 -2 15 16 -62.17584205606727 0.4566042388034509
-2.25 -2 16 17 -31.93405648457019 0.4232664641548316
-2.25 -2 17 18 -8.520378037941555 0.3932638438698308
-2.25 -2 18 19 9.61284614905594 0.366153626468193
-2.25 -2 19 20 23.63148499708677 0.3415663377998318
-2.25 -2 20 21 34.42308598391412 0.319191408487457
-2.25 -2 21 22 42.669734593871 0.2987660284887111
-2.25 -2 22 23 48.90009202931037 0.2800664141172968
-2.25 -2 23 24 53.52704850637224 0.2629009087003744
-2.25 -2 24 25 56.87529727862193 0.2471044839913674
-2.25 -2 25 26 59.20175184881032 0.23253432568951
-2.25 -2 26 27 60.71081880567408 0.2190662614724777
-2.25 -2 27 28 61.56593037522464 0.2065918524036315
-2.25 -2 28 29 61.89832871052204 0.1950160085877824
-2.25 -2 29 30 61.81381076187472 0.184255022242884
-2.25 -2 30 31 61.39794593900211 0.1742349365447549
-2.25 -2 31 32 60.72014030504164 0.1648901850698991
-2.25 -2 32 33 59.83682263293946 0.1561624508719568
-2.25 -2 33 34 58.79395697965469 0.1479997056794028
-2.25 -2 34 35 57.62903514175753 0.1403553968320245
-2.25 -2 35 36 56.37266483056294 0.1331877559989513
-2.25 -2 36 37 55.04984166636478 0.1264592088405741
-2.25 -2 37 38 53.6809725289603 0.1201358698894811
-2.25 -2 38 39 52.28270229417058 0.1141871078165872
-2.25 -2 39 40 50.86858429454566 0.1085851701644962
-2.25 -2 40 41 49.44962610187758 0.1033048580196839
-2.25 -2 41 42 48.03473518696052 0.09832324421710141
-2.25 -2 42 43 46.63108406538572 0.09361942725079449
-2.25 -2 43 44 45.24441029144992 0.08917431597528315
-2.25 -2 44 45 43.87926358835409 0.08497044155464696
-2.25 -2 45 46 42.53813407571553 0.08164869818675716
-2.25 -2 46 47 41.22579954991795 0.0816023566925182
-2.25 -2 47 48 39.94325313140581 0.08489364805440418
-2.25 -2 48 49 38.69201630660774 0.09090097559885647
-2.25 -2 49 50 37.47295795497183 0.09725347055186125
-2 -1.75 0 1 4282.016871855016 1.073473103827925
-2 -1.75 1 2 -3053.669429339644 2.577278375978114
-2 -1.75 2 3 -5535.336137846762 2.795771702878458
-2 -1.75 3 4 -4241.498654802512 2.329640156781111
-2 -1.75 4 5 -3047.500977070445 1.932816488185141
-2 -1.75 5 6 -2183.365024810413 1.629603253760687
-2 -1.75 6 7 -1577.932931859986 1.396693224089648
-2 -1.75 7 8 -1151.590507174573 1.213959651362362
-2 -1.75 8 9 -847.0244399915618 1.06721370049972
-2 -1.75 9 10 -625.9290838809779 0.9477441041183088
-2 -1.75 10 11 -462.85713148069 0.8478805939720316
-2 -1.75 11 12 -341.0190118022501 0.763800120387742
-2 -1.75 12 13 -248.8986579886241 0.6920053220509513
-2 -1.75 13 14 -178.5624005728446 0.6300599618547312
-2 -1.75 14 15 -124.4274459902683 0.5761304121579812
-2 -1.75 15 16 -82.49810588434389 0.5288105152284536
-2 -1.75 16 17 -49.86956304214959 0.4870038222386859
-2 -1.75 17 18 -24.39978585304448 0.4498426501256983
-2 -1.75 18 19 -4.488756460317973 0.4166312703215481
-2 -1.75 19 20 11.07264448429396 0.3868052545782101
-2 -1.75 20 21 23.20775584815203 0.3599018609467339
