#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 47 48 271.908514057515 0.01784996434679442
-5 -4 48 49 250.9781121361283 0.01475788733932859
-5 -4 49 50 231.6973307295563 0.01354390488418744
-5 -4 50 51 213.9290662128844 0.01302659144829477
-5 -4 51 52 197.5485735361392 0.01251209660446762
-5 -4 52 53 182.4424138916584 0.01199234403898686
-5 -4 53 54 168.5071545557365 0.01147933526559086
-5 -4 54 55 155.6484595136673 0.01097545189372795
-5 -4 55 56 143.7802127928902 0.01047997552154811
-5 -4 56 57 132.8237164288281 0.009999371827518644
-5 -4 57 58 122.7069929018636 0.009518886550139882
-5 -4 58 59 113.3618115234727 0.08981868929198811
-5 -4 59 60 104.7319097389934 0.08043018715997619
-5 -4 60 61 96.75942037529208 0.07193268511380779
-5 -4 61 62 89.39318826023447 0.06434511055313408
-5 -4 62 63 82.58628134959355 0.05757977273948711
-5 -4 63 64 76.29562362192549 0.05143746311480868
-5 -4 64 65 70.48154421080341 0.04580002250517623
-5 -4 65 66 65.10754161067979 0.04064251430062882
-5 -4 66 67 60.14008776756992 0.0359810756004677
-5 -4 67 68 55.54826628437535 0.03180276430355633
-5 -4 68 69 51.30352777092794 0.02808383884610777
-5 -4 69 70 47.37949419057846 0.02477666629523867
-5 -4 70 71 43.75184968790744 0.0218291298553126
-5 -4 71 72 40.39817998590848 0.0191905436915647
-5 -4 72 73 37.29782830808155 0.01684022054558909
-5 -4 73 74 34.43171359918816 0.01477479650114333
-5 -4 74 75 31.78216878572274 0.0129609143407805
-5 -4 75 76 29.3328903168128 0.01135880982182513
-5 -4 76 77 27.06884151471776 0.009952686042900893
-5 -4 77 78 24.97614664890269 0.008731069345746079
-5 -4 78 79 23.04196520327828 0.007668555224626061
-5 -4 79 80 21.25440485232308 0.006737977817465435
-5 -4 80 81 19.60248095239477 0.005924974861979848
-5 -4 81 82 18.0760481041776 0.00520452077777378
-5 -4 82 83 16.66570194759193 0.0045432850540017
-5 -4 83 84 15.36273695279223 0.003931905855765194
-5 -4 84 85 14.15910120576065 0.003368294877557076
-5 -4 85 86 13.04734403880607 0.002837910697023105
-5 -4 86 87 12.020557002643 0.002338245227377911
-5 -4 87 88 11.07045910449716 0.003572413752129577
-5 -4 88 89 10.19678439708421 0.001476485875018696
-5 -4 89 90 9.388428980327888 0.001380957688505546
-5 -4 90 91 8.642233478947091 0.001290644239942296
-5 -4 91 92 7.95352301451804 0.001205872730404955
-5 -4 92 93 7.31796910023689 0.001126278331851971
-5 -4 93 94 6.731565856705944 0.001051529636896475
-5 -4 94 95 6.190603901528485 0.0009816423043123024
-5 -4 95 96 5.691653602275461 0.0009160758001351965
-5 -4 96 97 5.231540537563139 0.0008546279853867134
-5 -4 97 98 4.807325723936897 0.0007968375669769046
-5 -4 98 99 4.416284817303723 0.0007426281122659972
-5 -4 99 100 4.055893237070353 0.0006916629608699765
-4 -3.75 0 1 5173.942739935826 1.551824454550115
-4 -3.75 1 2 49026.28296629959 21.81298800742661
-4 -3.75 2 3 41174.34475102973 10.34777980104263
-4 -3.75 3 4 31457.77348742121 6.995511651533889
-4 -3.75 4 5 24612.68600496453 4.897596796014113
-4 -3.75 5 6 19783.17329386427 12.29414790960436
-4 -3.75 6 7 16261.21636124089 7.672154257876173
-4 -3.75 7 8 13609.12107597741 5.040325927788217
-4 -3.75 8 9 11556.92998194015 3.459217910925872
-4 -3.75 9 10 9931.638966244422 7.783152391168187
-4 -3.75 10 11 8621.543927500268 6.406446526454602
-4 -3.75 11 12 7547.708661013451 5.296467791517898
-4 -3.75 12 13 6655.497340168306 4.392428763721909
-4 -3.75 13 14 5905.500236214593 3.650574557721484
-4 -3.75 14 15 5268.599656764893 3.038455448561763
-4 -3.75 15 16 4722.927160493577 2.531490221782406
-4 -3.75 16 17 4251.740756358628 2.110458307658519
-4 -3.75 17 18 3842.012074675689 1.760217387869488
-4 -3.75 18 19 3483.499840934806 1.468578555602107
-4 -3.75 19 20 3168.045175268439 1.225609850345791
-4 -3.75 20 21 2889.061540129894 1.023133963185046
-4 -3.75 21 22 2641.188329039871 0.8543637975653837
-4 -3.75 22 23 2420.035330027441 0.7137408807238899
-4 -3.75 23 24 2221.968160270497 0.5965695143672747
-4 -3.75 24 25 2043.949721387356 0.4989576271011629
-4 -3.75 25 26 1883.428918898905 0.4176495128756414
-4 -3.75 26 27 1738.254592835814 0.3499222220402771
-4 -3.75 27 28 1606.601470773809 0.2935148045871756
-4 -3.75 28 29 1486.90695973062 0.2465359166715189
-4 -3.75 29 30 1377.826415703317 0.2074153621820187
-4 -3.75 30 31 1278.19852116589 0.1748324943444004
-4 -3.75 31 32 1187.0203330276 0.1476870215358304
-4 -3.75 32 33 1103.41874912053 0.1250711698241957
-4 -3.75 33 34 1026.63044383973 0.1062149611570931
-4 -3.75 34 35 955.9844122672614 0.09047368728511174
-4 -3.75 35 36 890.9049892416092 0.5893798853966246
-4 -3.75 36 37 830.8368000152958 0.4260516949027533
-4 -3.75 37 38 775.3347629527277 0.2772856453926806
-4 -3.75 38 39 723.9895015589339 0.1425864796319729
-4 -3.75 39 40 676.4355071041294 0.04297684828873116
-4 -3.75 40 41 632.3450651156246 0.08806520517202898
-4 -3.75 41 42 591.4238738553166 0.186895384653667
-4 -3.75 42 43 553.4076385284536 0.2761164894329795
-4 -3.75 43 44 518.0590738436148 0.3566914781747528
-4 -3.75 44 45 485.1571407074749 0.02302261287996998
-4 -3.75 45 46 454.5221936886801 0.02065664473207107
-4 -3.75 46 47 425.9527404011408 0.3394238534560259
-4 -3.75 47 48 399.3278621516355 0.3009663749886613
-4 -3.75 48 49 374.4812507372712 0.2666117388652083
-4 -3.75 49 50 351.2801686848176 0.2359285785220209
-4 -3.75 50 51 329.6033963438899 0.2085257364137192
-4 -3.75 51 52 309.3400444430068 0.1840690322808314
-4 -3.75 52 53 290.3888100493064 0.1622570443901168
-4 -3.75 53 54 272.6566588536192 0.1428095535205784
-4 -3.75 54 55 256.0581696768044 0.125444460478235
-4 -3.75 55 56 240.5147978721184 0.1099579912992397
-4 -3.75 56 57 225.9539265932335 0.09616200584059698
-4 -3.75 57 58 212.3085629687742 0.0838888266125366
-4 -3.75 58 59 199.516819497267 0.07298315388368337
-4 -3.75 59 60 187.5214254333492 0.06327579677943618
-4 -3.75 60 61 176.2693845700297 0.05463634601247236
-4 -3.75 61 62 165.7117394162759 0.04697822514893346
-4 -3.75 62 63 155.8030826475324 0.04020834365647374
-4 -3.75 63 64 146.5013547130867 0.03420594113671882
-4 -3.75 64 65 137.7674979355048 0.02888720037358894
-4 -3.75 65 66 129.565108808633 0.02418125773107249
-4 -3.75 66 67 121.8602811163942 0.02002638471951457
-4 -3.75 67 68 114.6214789133305 0.016364027540547
-4 -3.75 68 69 107.8193546071553 0.01314552381596457
-4 -3.75 69 70 101.4264635762223 0.01032144030807558
-4 -3.75 70 71 95.41726168109224 0.007860237799960146
-4 -3.75 71 72 89.76789226294603 0.005716518248291891
-4 -3.75 72 73 84.45605201598458 0.003849652999420528
-4 -3.75 73 74 79.46092651477984 0.003578883485559459
-4 -3.75 74 75 74.76309839343658 0.003447241047027205
-4 -3.75 75 76 70.34444863203171 0.003321999189537905
-4 -3.75 76 77 66.18806179358789 0.003194454049321394
-4 -3.75 77 78 62.27802029459965 0.003067929366977751
-4 -3.75 78 79 58.59937933795545 0.003058521456949848
-4 -3.75 79 80 55.13812843510479 0.003678493617833567
-4 -3.75 80 81 51.88113655629284 0.004194200241656176
-4 -3.75 81 82 48.81614071703561 0.00461122145105719
-4 -3.75 82 83 45.9317109291576 0.004947992620429886
-4 -3.75 83 84 43.21709336863517 0.005215162863336786
-4 -3.75 84 85 40.66213841689247 0.005422704757755525
-4 -3.75 85 86 38.25730139505802 0.005570269704506359
-4 -3.75 86 87 35.99365428060338 0.005667679475791942
-4 -3.75 87 88 33.86285385383076 0.005717281868513169
-4 -3.75 88 89 31.85708085560628 0.005728520211796706
-4 -3.75 89 90 29.96898253271647 0.005716407755208763
-4 -3.75 90 91 28.19163733730016 0.005679252999360784
-4 -3.75 91 92 26.51848726796595 0.005615185640404974
-4 -3.75 92 93 24.94336456450333 0.005524968007090791
-4 -3.75 93 94 23.46051928543673 0.005420041716650559
-4 -3.75 94 95 22.06456625327619 0.005303965761601859
-4 -3.75 95 96 20.75045761976845 0.005174976741312065
-4 -3.75 96 97 19.51341137619487 0.005039526505893122
-4 -3.75 97 98 18.34887989015024 0.004898205805595524
-4 -3.75 98 99 17.2525912299594 0.004750598370424797
-4 -3.75 99 100 16.22057363838506 0.00459678179147005
-3.75 -3.5 0 1 -900.0406147446375 0.3114312656349512
-3.75 -3.5 1 2 52411.30697576287 36.69196550889319
-3.75 -3.5 2 3 47871.55680056627 10.80123227921285
-3.75 -3.5 3 4 37470.15165488629 7.341183878794254
-3.75 -3.5 4 5 29717.69699142162 5.151756455947179
-3.75 -3.5 5 6 24114.39594578604 18.52782198193017
-3.75 -3.5 6 7 19975.67851279581 14.65225634958915
-3.75 -3.5 7 8 16829.8681281681 11.74807702683393
-3.75 -3.5 8 9 14378.34542703479 9.520468756039918
-3.75 -3.5 9 10 12426.7723105848 7.776422545442983
-3.75 -3.5 10 11 10844.87503075046 6.38817475137148
-3.75 -3.5 11 12 9542.82109725286 5.268795154257532
-3.75 -3.5 12 13 8456.872399093398 4.35711837305098
-3.75 -3.5 13 14 7540.806976451508 3.60928990094726
-3.75 -3.5 14 15 6760.331096686981 2.992625395349933
-3.75 -3.5 15 16 6089.523990643136 2.48232050590741
-3.75 -3.5 16 17 5508.507341837765 2.059013736204179
-3.75 -3.5 17 18 5001.775683095322 1.707350359936754
-3.75 -3.5 18 19 4557.072260334598 1.414926122547513
-3.75 -3.5 19 20 4164.618961112903 1.171733507860154
-3.75 -3.5 20 21 3816.523008480069 0.9694663729496824
-3.75 -3.5 21 22 3506.342237798467 0.8013177726443246
-3.75 -3.5 22 23 3228.772257590837 0.6616162495006392
-3.75 -3.5 23 24 2979.422351024579 0.5456136844272805
-3.75 -3.5 24 25 2754.631818587278 0.4493288730354834
-3.75 -3.5 25 26 2551.316605163036 0.3695048223357844
-3.75 -3.5 26 27 2366.863503968521 0.3033782379930017
-3.75 -3.5 27 28 2199.05032676582 0.24865704087415
-3.75 -3.5 28 29 2045.980309975052 0.2034174357584106
-3.75 -3.5 29 30 1906.02103672 0.1660525108816273
-3.75 -3.5 30 31 1777.762089116389 0.1352182132445705
-3.75 -3.5 31 32 1659.976572825028 0.1097995987813647
-3.75 -3.5 32 33 1551.595936829792 0.08888425999089122
-3.75 -3.5 33 34 1451.686433581415 0.0716941181101447
-3.75 -3.5 34 35 1359.429355261695 0.05758266930206446
-3.75 -3.5 35 36 1274.103414914479 0.04601242832018215
-3.75 -3.5 36 37 1195.069256833645 0.03655026636533876
-3.75 -3.5 37 38 1121.759897779481 0.02882334265973441
-3.75 -3.5 38 39 1053.647183896886 0.838733865892209
-3.75 -3.5 39 40 990.331628288191 0.7439266281191976
-3.75 -3.5 40 41 931.3824892095624 0.6591344701840853
-3.75 -3.5 41 42 876.4391168402085 0.5833211497438242
-3.75 -3.5 42 43 825.1773761232205 0.5155529944980799
-3.75 -3.5 43 44 777.3043164852047 0.4549919408767664
-3.75 -3.5 44 45 732.5550038443753 0.4008939313815745
-3.75 -3.5 45 46 690.6898174148286 0.35258189476383
-3.75 -3.5 46 47 651.4910485495288 0.3094466443487818
-3.75 -3.5 47 48 614.7610378737617 0.270940050372019
-3.75 -3.5 48 49 580.3199661988928 0.2365899643565399
-3.75 -3.5 49 50 548.0035693734715 0.2059679794938347
-3.75 -3.5 50 51 517.6615066139224 0.1786888628066663
-3.75 -3.5 51 52 489.1562713850189 0.1544029210923554
-3.75 -3.5 52 53 462.3610629031348 0.1327941475636294
-3.75 -3.5 53 54 437.1594785867783 0.113583706656641
-3.75 -3.5 54 55 413.4445531699663 0.09651737599602939
-3.75 -3.5 55 56 391.1177596459451 0.08137899312873742
-3.75 -3.5 56 57 370.0881623612771 0.06797633978931117
-3.75 -3.5 57 58 350.2718692881155 0.05612010546178681
-3.75 -3.5 58 59 331.5912838955644 0.04563196390955682
-3.75 -3.5 59 60 313.9744785285462 0.03636919580196718
-3.75 -3.5 60 61 297.3546513552016 0.02820827194750564
-3.75 -3.5 61 62 281.6734581758535 0.208389206948425
-3.75 -3.5 62 63 266.8660105531574 0.1679365803384485
-3.75 -3.5 63 64 252.8824131531478 0.1302654782299157
-3.75 -3.5 64 65 239.6726511715958 0.09517184101486009
-3.75 -3.5 65 66 227.1901588100552 0.06242727076937626
-3.75 -3.5 66 67 215.3915518625466 0.03192117700407948
-3.75 -3.5 67 68 204.2364130869062 0.006373542574209523
-3.75 -3.5 68 69 193.6869156974533 0.0228777392206041
-3.75 -3.5 69 70 183.7077799045877 0.04741150908964187
-3.75 -3.5 70 71 174.2659766274399 0.07013286146951714
-3.75 -3.5 71 72 165.3305569140917 0.09112521208825797
-3.75 -3.5 72 73 156.8725585013766 0.1104870961452491
-3.75 -3.5 73 74 148.8632904135274 0.01722627091950812
-3.75 -3.5 74 75 141.280624469921 0.01809136522803101
-3.75 -3.5 75 76 134.0987982987303 0.01876715824366215
-3.75 -3.5 76 77 127.2953638899438 0.01927206176573293
-3.75 -3.5 77 78 120.8493168784356 0.01962533448369186
-3.75 -3.5 78 79 114.7409086545162 0.01985059477883055
-3.75 -3.5 79 80 108.9514328637256 0.01996786903474401
-3.75 -3.5 80 81 103.4633103323194 0.01998858837485784
-3.75 -3.5 81 82 98.2600348184213 0.01992246830101863
-3.75 -3.5 82 83 93.32610192710047 0.01978345872684883
-3.75 -3.5 83 84 88.64691159190065 0.0195827456674067
-3.75 -3.5 84 85 84.20870501602778 0.01933152996616627
-3.75 -3.5 85 86 79.9985240892436 0.01903498067535736
-3.75 -3.5 86 87 76.00415975729643 0.01869548252939524
-3.75 -3.5 87 88 72.21408206628064 0.01832239814817171
-3.75 -3.5 88 89 68.61745499844524 0.01792412703871094
-3.75 -3.5 89 90 65.20407549988691 0.01750305040874878
-3.75 -3.5 90 91 61.96424879744863 0.01706266440336179
-3.75 -3.5 91 92 58.88877628567469 0.01660976778236289
-3.75 -3.5 92 93 55.96898298607692 0.01614941687738281
-3.75 -3.5 93 94 53.19668121024853 0.01568361248358485
-3.75 -3.5 94 95 50.5641588233468 0.0152149753377131
-3.75 -3.5 95 96 48.06412380499755 0.01474990074735416
-3.75 -3.5 96 97 45.68968163756909 0.01428636740713785
-3.75 -3.5 97 98 43.43432896527298 0.01382118834316515
-3.75 -3.5 98 99 41.29193128925935 0.01335911849119498
-3.75 -3.5 99 100 39.25667590804178 0.01290288859928523
-3.5 -3.25 0 1 -7513.735489147572 1.714627731907058
-3.5 -3.25 1 2 51684.10307655036 28.41783975435101
-3.5 -3.25 2 3 51160.78562663896 11.0764284560064
-3.5 -3.25 3 4 40871.3749992391 30.61436491827044
-3.5 -3.25 4 5 32776.72231000905 23.33956040001067
-3.5 -3.25 5 6 26804.74199128209 18.09694342211878
-3.5 -3.25 6 7 22337.0554359227 14.25597091826785
-3.5 -3.25 7 8 18914.32671166967 11.37694172081683
-3.5 -3.25 8 9 16231.47614176402 9.169429363952077
-3.5 -3.25 9 10 14085.97182748947 7.442897238868682
-3.5 -3.25 10 11 12340.29177295435 6.070401490356744
-3.5 -3.25 11 12 10898.75300664371 4.9655746821918
-3.5 -3.25 12 13 9693.03047601662 4.067600488853714
-3.5 -3.25 13 14 8673.264117994175 3.332740908726919
-3.5 -3.25 14 15 7802.352345014499 2.728536816523047
-3.5 -3.25 15 16 7052.134048326403 2.230202303683654
-3.5 -3.25 16 17 6400.921596057028 1.818458658611235
-3.5 -3.25 17 18 5831.7836396014 1.477967198019542
-3.5 -3.25 18 19 5331.313410278182 1.196358154231348
-3.5 -3.25 19 20 4888.762001631559 0.9635873112274567
-3.5 -3.25 20 21 4495.445802196999 0.7713499879355368
-3.5 -3.25 21 22 4144.282617894493 0.6127748498356596
-3.5 -3.25 22 23 3829.427047620934 0.4822198006686449
-3.5 -3.25 23 24 3546.022365536694 0.3749423155782097
-3.5 -3.25 24 25 3290.015197691162 0.2870075501687097
-3.5 -3.25 25 26 3057.994668294157 0.215127157981442
-3.5 -3.25 26 27 2847.070773546243 0.1565522463979505
-3.5 -3.25 27 28 2654.779321550414 0.1089751943568444
-3.5 -3.25 28 29 2479.008509097011 0.07051866206120394
-3.5 -3.25 29 30 2317.943030532898 0.0554501651049577
-3.5 -3.25 30 31 2170.014992691858 0.04772207963469555
-3.5 -3.25 31 32 2033.863287831961 0.04122445508937744
-3.5 -3.25 32 33 1908.298593258951 0.03560846608047541
-3.5 -3.25 33 34 1792.279306257499 0.03226278449187703
-3.5 -3.25 34 35 1684.889315701872 0.04148508455159572
-3.5 -3.25 35 36 1585.323622800009 0.04842074055318335
-3.5 -3.25 36 37 1492.869664110046 0.05349925272162181
-3.5 -3.25 37 38 1406.895038421987 0.05707812026253123
-3.5 -3.25 38 39 1326.836718670494 0.05944437420612303
-3.5 -3.25 39 40 1252.251474202088 0.9801058479715721
-3.5 -3.25 40 41 1182.567816496048 0.8823322821306192
-3.5 -3.25 41 42 1117.440967333398 0.794364484278276
-3.5 -3.25 42 43 1056.507310814486 0.7152100097409857
-3.5 -3.25 43 44 999.4391969185666 0.6439763579942337
-3.5 -3.25 44 45 945.9406400163464 0.5798581962092157
-3.5 -3.25 45 46 895.7428533497783 0.5221427205531199
-3.5 -3.25 46 47 848.6023739640626 0.470191096882445
-3.5 -3.25 47 48 804.2967640179298 0.4234148454979731
-3.5 -3.25 48 49 762.6230931849085 0.3812905015329306
-3.5 -3.25 49 50 723.3966059302513 0.3433518108109865
-3.5 -3.25 50 51 686.4483570314179 0.3091884126230298
-3.5 -3.25 51 52 651.6232896797766 0.2784268273235284
-3.5 -3.25 52 53 618.7790769478135 0.2507249421832967
-3.5 -3.25 53 54 587.7851024904606 0.2257792770921014
-3.5 -3.25 54 55 558.5205967838358 0.2033160928688176
-3.5 -3.25 55 56 530.8743270991966 0.1830946604153496
-3.5 -3.25 56 57 504.743739251426 0.164888744007726
-3.5 -3.25 57 58 480.0336590392207 0.148489867949877
-3.5 -3.25 58 59 456.6559626976337 0.1337191664927104
-3.5 -3.25 59 60 434.5290092445944 0.1204205163242591
-3.5 -3.25 60 61 413.5771748399805 0.1084510136516315
-3.5 -3.25 61 62 393.730050824982 0.09767963594447338
-3.5 -3.25 62 63 374.9220841227167 0.08798762741156452
-3.5 -3.25 63 64 357.0923365421942 0.07927075444916909
-3.5 -3.25 64 65 340.1840876056348 0.071431178313901
-3.5 -3.25 65 66 324.144158962403 0.06438230109085907
-3.5 -3.25 66 67 308.922964295887 0.05804695492980727
-3.5 -3.25 67 68 294.4742749053789 0.05235203570430258
-3.5 -3.25 68 69 280.7547337208288 0.04723028901082671
-3.5 -3.25 69 70 267.7237637163789 0.04262487651203628
-3.5 -3.25 70 71 255.3432835399289 0.03849110149874946
-3.5 -3.25 71 72 243.5775963043929 0.03478482641196479
-3.5 -3.25 72 73 232.3932803450273 0.03146346690803625
-3.5 -3.25 73 74 221.7589040375989 0.0284872297288814
-3.5 -3.25 74 75 211.644879158815 0.02581747992979899
-3.5 -3.25 75 76 202.0234433247306 0.02342166100714849
-3.5 -3.25 76 77 192.8685621670132 0.02127435928773025
-3.5 -3.25 77 78 184.1557206285588 0.01935253747669208
-3.5 -3.25 78 79 175.8617830169147 0.01763290192806721
-3.5 -3.25 79 80 167.9649705697528 0.01609549999719206
-3.5 -3.25 80 81 160.4447842132705 0.01472518733467609
-3.5 -3.25 81 82 153.281889528642 0.01350346159034643
-3.5 -3.25 82 83 146.4580048471821 0.01241822768059819
-3.5 -3.25 83 84 139.9558414549874 0.01145155695604672
-3.5 -3.25 84 85 133.7590544881922 0.01059022346385063
-3.5 -3.25 85 86 127.8521742326734 0.009821710898805236
-3.5 -3.25 86 87 122.2206447001969 0.009134821908375557
-3.5 -3.25 87 88 116.8507370716218 0.008521644756584124
-3.5 -3.25 88 89 111.729461823178 0.007976528938897331
-3.5 -3.25 89 90 106.8445216436479 0.007489711975381397
-3.5 -3.25 90 91 102.1842856984469 0.00705697997214827
-3.5 -3.25 91 92 97.73882052254858 0.07404766159636722
-3.5 -3.25 92 93 93.49546305514623 0.06286695711079915
-3.5 -3.25 93 94 89.44557620848778 0.05231008183929475
-3.5 -3.25 94 95 85.57976177135792 0.04233843262333892
-3.5 -3.25 95 96 81.88909922544815 0.0329302460966403
-3.5 -3.25 96 97 78.36514265441608 0.02404958948147851
-3.5 -3.25 97 98 74.99989630346094 0.01565813257386139
-3.5 -3.25 98 99 71.78577542102836 0.007718774044846555
-3.5 -3.25 99 100 68.71558582125975 0.004823301768468014
-3.25 -3 0 1 -13406.55978228315 10.64910218217665
-3.25 -3 1 2 48957.15366215962 27.3081428298683
-3.25 -3 2 3 52185.81381680491 11.02468805839453
-3.25 -3 3 4 42412.00514484081 31.27226158942358
-3.25 -3 4 5 34314.93756611396 27.12088667431817
-3.25 -3 5 6 28229.88573562783 18.07669203652767
-3.25 -3 6 7 23631.84483019321 14.18866360663378
-3.25 -3 7 8 20086.2177088417 11.27508602159287
-3.25 -3 8 9 17293.91096092571 9.042518015488895
-3.25 -3 9 10 15052.70180931282 7.298188134327575
-3.25 -3 10 11 13223.74400153588 5.913456572645373
-3.25 -3 11 12 11709.62134652441 4.800656112762226
-3.25 -3 12 13 10440.44039703728 3.89795200788285
-3.25 -3 13 14 9364.919767504131 3.160967964966403
-3.25 -3 14 15 8444.753101319764 2.55654654377031
-3.25 -3 15 16 7650.82739413154 2.059503774018594
-3.25 -3 16 17 6960.622900016281 1.65022756873077
-3.25 -3 17 18 6356.519889834673 1.31312797305327
-3.25 -3 18 19 5824.561182527453 1.035574484596509
-3.25 -3 19 20 5353.534782425369 0.8073362332461329
-3.25 -3 20 21 4934.354781230974 0.6199603169252441
-3.25 -3 21 22 4559.603016821126 0.4665013588473812
-3.25 -3 22 23 4223.15979528576 0.3411768895757632
-3.25 -3 23 24 3919.938217446379 0.2391530443142074
-3.25 -3 24 25 3645.673767551069 0.1564580770304929
-3.25 -3 25 26 3396.778100405993 0.1098600536365666
-3.25 -3 26 27 3170.211118760074 0.09444699469304396
-3.25 -3 27 28 2963.383122272093 0.08161618074655053
-3.25 -3 28 29 2774.071252511277 0.07086490833080461
-3.25 -3 29 30 2600.359402610223 0.06638477215710736
-3.25 -3 30 31 2440.590328698698 0.08668296669975462
-3.25 -3 31 32 2293.327734368388 0.1020501910129497
-3.25 -3 32 33 2157.317608623002 0.1134178630645692
-3.25 -3 33 34 2031.460928647392 0.1215361934027896
-3.25 -3 34 35 1914.790514540584 0.1270184931954645
-3.25 -3 35 36 1806.452855288381 0.1303763120133681
-3.25 -3 36 37 1705.693836907444 0.1320498640716323
-3.25 -3 37 38 1611.843509342925 0.1323796554290766
-3.25 -3 38 39 1524.305793288731 0.1316555736543705
-3.25 -3 39 40 1442.548943021812 0.130109395700174
-3.25 -3 40 41 1366.095789513374 0.1279357796165641
-3.25 -3 41 42 1294.51876374763 0.1252873182220355
-3.25 -3 42 43 1227.431382250301 0.1222886688653944
-3.25 -3 43 44 1164.485103912031 0.1190420264829299
-3.25 -3 44 45 1105.366292054937 0.1156285844638205
-3.25 -3 45 46 1049.790088673171 0.1121151188199292
-3.25 -3 46 47 997.60616397842 0.7938016475059158
-3.25 -3 47 48 948.3588249997564 0.7331741462672881
-3.25 -3 48 49 901.9450933780189 0.6779760954002541
-3.25 -3 49 50 858.1686117661569 0.6276954710023119
-3.25 -3 50 51 816.849935411197 0.5818514202147753
-3.25 -3 51 52 777.8241360745626 0.5400272115111875
-3.25 -3 52 53 740.9396178399094 0.5018448298715157
-3.25 -3 53 54 706.057154581092 0.4669555706263964
-3.25 -3 54 55 673.0488304946584 0.4350598971514046
-3.25 -3 55 56 641.7962093082054 0.405879326244758
-3.25 -3 56 57 612.1898922240506 0.3791642864234746
-3.25 -3 57 58 584.1289942437718 0.3546903036433378
-3.25 -3 58 59 557.5198282000524 0.3322426193534511
-3.25 -3 59 60 532.2752744138425 0.3116382672035343
-3.25 -3 60 61 508.3144579550319 0.2927098667776136
-3.25 -3 61 62 485.5622604685479 0.2753039385823968
-3.25 -3 62 63 463.9486654077619 0.2592825699022114
-3.25 -3 63 64 443.4084503180256 0.2445227371518399
-3.25 -3 64 65 423.88071223689 0.2309106194629749
-3.25 -3 65 66 405.3087784590293 0.2183462496520292
-3.25 -3 66 67 387.6396584200197 0.2067374186876805
-3.25 -3 67 68 370.8236195003643 0.1960009528157229
-3.25 -3 68 69 354.8141076293679 0.1860624364595083
-3.25 -3 69 70 339.5677452584151 0.1768534748064212
-3.25 -3 70 71 325.0437791864944 0.1683135407999998
-3.25 -3 71 72 311.2037584382671 0.1603839242602589
-3.25 -3 72 73 298.0116250926781 0.1530118655152819
-3.25 -3 73 74 285.4334754858849 0.1461469583046551
-3.25 -3 74 75 273.4374335248389 0.1397460717246304
-3.25 -3 75 76 261.9935685555301 0.1337695218835506
-3.25 -3 76 77 251.0736204926628 0.1281827828232451
-3.25 -3 77 78 240.6509654112753 0.1229550663160239
