#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 75 76 64.64139333355777 0.004608204204316735
-4 -3.75 76 77 60.81479259026894 0.00527727939724798
-4 -3.75 77 78 57.21553854427881 0.005819925362850142
-4 -3.75 78 79 53.82980359623448 0.006251346424647863
-4 -3.75 79 80 50.64462908100171 0.006587691978275245
-4 -3.75 80 81 47.64786799925545 0.006844124394362439
-4 -3.75 81 82 44.82817726464719 0.007025246029193966
-4 -3.75 82 83 42.17498046978925 0.007146391703891197
-4 -3.75 83 84 39.67832984479796 0.007216034872868704
-4 -3.75 84 85 37.32884516026805 0.00724251390949604
-4 -3.75 85 86 35.11771087690524 0.007225171900657301
-4 -3.75 86 87 33.03667767845518 0.007172671667014185
-4 -3.75 87 88 31.07803488287269 0.007086263996455955
-4 -3.75 88 89 29.23455550152771 0.006973656880774115
-4 -3.75 89 90 27.4994453208866 0.006847428680892165
-4 -3.75 90 91 25.86631291550646 0.006705466406504712
-4 -3.75 91 92 24.32910816460957 0.006546577958879141
-4 -3.75 92 93 22.88214252106942 0.006370948859085956
-4 -3.75 93 94 21.52010988858959 0.006187900409848623
-4 -3.75 94 95 20.23803812692077 0.006000292378079308
-4 -3.75 95 96 19.03126623582359 0.005806171437157559
-4 -3.75 96 97 17.89538349779257 0.005611266123146663
-4 -3.75 97 98 16.82620113228991 0.005415461483377015
-4 -3.75 98 99 15.81978385109528 0.005218396788761126
-4 -3.75 99 100 14.87246960759777 0.005020228738674248
-3.75 -3.5 0 1 16847.24550154537 8.81924197308399
-3.75 -3.5 1 2 65839.40443290189 17.11013387638377
-3.75 -3.5 2 3 50497.08662671981 10.2165109407506
-3.75 -3.5 3 4 37790.13661176861 6.591206126584439
-3.75 -3.5 4 5 29326.18214579064 22.64064216964107
-3.75 -3.5 5 6 23494.16994042094 17.21326243994918
-3.75 -3.5 6 7 19292.48748212365 13.3990469617529
-3.75 -3.5 7 8 16151.57012369509 10.6131530273251
-3.75 -3.5 8 9 13732.3865319529 8.514117206301307
-3.75 -3.5 9 10 11823.31657969389 6.892585869614777
-3.75 -3.5 10 11 10286.35214862032 5.615543898313263
-3.75 -3.5 11 12 9028.151651268257 4.59502733057343
-3.75 -3.5 12 13 7983.463339591799 3.77045067162544
-3.75 -3.5 13 14 7105.495555923857 3.09898585584051
-3.75 -3.5 14 15 6359.85415474723 2.549110853597995
-3.75 -3.5 15 16 5720.741496514146 2.097116931461642
-3.75 -3.5 16 17 5168.494307911816 1.724652732289542
-3.75 -3.5 17 18 4687.860306868279 1.41726749054942
-3.75 -3.5 18 19 4266.841541113866 1.163367747222765
-3.75 -3.5 19 20 3895.903233832332 0.9536463560889388
-3.75 -3.5 20 21 3567.376443469519 0.7804342694048501
-3.75 -3.5 21 22 3275.022971020872 0.6374773773618472
-3.75 -3.5 22 23 3013.722094547232 0.5195962575230624
-3.75 -3.5 23 24 2779.245148244484 0.4224814618528399
-3.75 -3.5 24 25 2568.073981825993 0.3425399778084284
-3.75 -3.5 25 26 2377.25189007454 0.2768447429348271
-3.75 -3.5 26 27 2204.279047659969 0.2229296925638664
-3.75 -3.5 27 28 2047.033301302052 0.1787595703722218
-3.75 -3.5 28 29 1903.705668072785 0.1426362245297241
-3.75 -3.5 29 30 1772.741865255884 0.1131490371076325
-3.75 -3.5 30 31 1652.800913069263 0.08912484292704903
-3.75 -3.5 31 32 1542.718250537338 0.06959499161143867
-3.75 -3.5 32 33 1441.480776829068 0.05377154531629458
-3.75 -3.5 33 34 1348.204079896589 0.04098764981426939
-3.75 -3.5 34 35 1262.11336602248 0.03069253048784049
-3.75 -3.5 35 36 1182.526708586857 0.02243082208588021
-3.75 -3.5 36 37 1108.84040203373 0.01583842682725844
-3.75 -3.5 37 38 1040.508929269118 0.7929707817661438
-3.75 -3.5 38 39 977.0811356343065 0.7001257334355842
-3.75 -3.5 39 40 918.1177889074344 0.6173191399709594
-3.75 -3.5 40 41 863.2404646794225 0.5434854689032136
-3.75 -3.5 41 42 812.109851922639 0.4776765419690037
-3.75 -3.5 42 43 764.4211447427908 0.4190412400760124
-3.75 -3.5 43 44 719.8991282781662 0.3668180302902329
-3.75 -3.5 44 45 678.2950659324237 0.3203319316102125
-3.75 -3.5 45 46 639.3840745559837 0.2789700749948452
-3.75 -3.5 46 47 602.961969936155 0.2421819596065689
-3.75 -3.5 47 48 568.8434139687221 0.2094740781802784
-3.75 -3.5 48 49 536.8598469355235 0.1804216401907297
-3.75 -3.5 49 50 506.8573660055457 0.1546384418630282
-3.75 -3.5 50 51 478.6951844261386 0.1317790434461585
-3.75 -3.5 51 52 452.2445676917706 0.1115293362625494
-3.75 -3.5 52 53 427.3869109292647 0.09360836949099394
-3.75 -3.5 53 54 404.0133715979049 0.07776755889398146
-3.75 -3.5 54 55 382.0239450688909 0.06378088167446094
-3.75 -3.5 55 56 361.3265393616154 0.05145660595206891
-3.75 -3.5 56 57 341.8361920227391 0.04062459393259132
-3.75 -3.5 57 58 323.4745259842322 0.03111803945375868
-3.75 -3.5 58 59 306.16905852232 0.02277917286255615
-3.75 -3.5 59 60 289.8526336764242 0.01548315219906726
-3.75 -3.5 60 61 274.466451425457 0.2155758592525103
-3.75 -3.5 61 62 259.9453957357717 0.1761541194696861
-3.75 -3.5 62 63 246.2396459635339 0.1394225503136681
-3.75 -3.5 63 64 233.2991064149176 0.1052412288710798
-3.75 -3.5 64 65 221.077166878988 0.07342654070217236
-3.75 -3.5 65 66 209.5304325650545 0.04377246268617796
-3.75 -3.5 66 67 198.6184811202737 0.01617534170975432
-3.75 -3.5 67 68 188.3036551992555 0.01652516471426679
-3.75 -3.5 68 69 178.5507220895817 0.03332134772264794
-3.75 -3.5 69 70 169.3268293229958 0.05544572680585702
-3.75 -3.5 70 71 160.6012310220899 0.07591646327716717
-3.75 -3.5 71 72 152.3451268386114 0.09480940394769277
-3.75 -3.5 72 73 144.5315645172135 0.112213576442997
-3.75 -3.5 73 74 137.1339000804657 0.02309296111474168
-3.75 -3.5 74 75 130.1314374104432 0.02344146497995325
-3.75 -3.5 75 76 123.5002919732734 0.02364436721860841
-3.75 -3.5 76 77 117.2195967778778 0.02371681062943765
-3.75 -3.5 77 78 111.2698259689877 0.02367476818588443
-3.75 -3.5 78 79 105.6326255979679 0.0235382762523102
-3.75 -3.5 79 80 100.290625347115 0.0233239967477914
-3.75 -3.5 80 81 95.22750398924674 0.02304089353647498
-3.75 -3.5 81 82 90.42793687475601 0.02269720577228895
-3.75 -3.5 82 83 85.87752888170532 0.02230438020565373
-3.75 -3.5 83 84 81.5627269410743 0.02187100432345801
-3.75 -3.5 84 85 77.47076440098446 0.02140633888480181
-3.75 -3.5 85 86 73.58961980229205 0.02091455200391579
-3.75 -3.5 86 87 69.90796752267137 0.02039727366890531
-3.75 -3.5 87 88 66.41511331739406 0.01986191605872989
-3.75 -3.5 88 89 63.10100312147053 0.01931541833458539
-3.75 -3.5 89 90 59.95617315298008 0.01875911767050553
-3.75 -3.5 90 91 56.97164169027042 0.01819557560265395
-3.75 -3.5 91 92 54.1388922064522 0.01763023288205545
-3.75 -3.5 92 93 51.4498915934485 0.01706708944050916
-3.75 -3.5 93 94 48.89705838452056 0.01650753993523324
-3.75 -3.5 94 95 46.4732512713399 0.01595324748948457
-3.75 -3.5 95 96 44.1717202698537 0.01540917433095501
-3.75 -3.5 96 97 41.98608407543971 0.01487331753133958
-3.75 -3.5 97 98 39.91032257771912 0.01434304026687272
-3.75 -3.5 98 99 37.93875672217802 0.01382226680127729
-3.75 -3.5 99 100 36.06600815166593 0.01331262165757607
-3.5 -3.25 0 1 13678.20590464038 10.49255714911851
-3.5 -3.25 1 2 68356.75451225325 29.79361240239814
-3.5 -3.25 2 3 54770.93454456545 43.32814682251774
-3.5 -3.25 3 4 41599.94876260422 30.16284413303947
-3.5 -3.25 4 5 32572.24981311255 23.9283338430505
-3.5 -3.25 5 6 26261.94756676313 16.77655112820503
-3.5 -3.25 6 7 21677.71857006434 12.99726913119957
-3.5 -3.25 7 8 18230.66688069021 10.23838975559556
-3.5 -3.25 8 9 15563.69729160859 8.161572743989382
-3.5 -3.25 9 10 13451.3523110208 6.559436896788611
-3.5 -3.25 10 11 11745.4150210312 5.299712884738256
-3.5 -3.25 11 12 10345.04446787187 4.295007597091171
-3.5 -3.25 12 13 9179.43808297925 3.485118700686144
-3.5 -3.25 13 14 8197.591992336056 2.827393130348355
-3.5 -3.25 14 15 7361.93942685615 2.290555441702054
-3.5 -3.25 15 16 6644.213637210425 1.850960793429294
-3.5 -3.25 16 17 6022.798506838667 1.490360240986774
-3.5 -3.25 17 18 5480.917320944867 1.194341882493973
-3.5 -3.25 18 19 5005.355735027648 0.9513617771708596
-3.5 -3.25 19 20 4585.569509258091 0.7520988384349039
-3.5 -3.25 20 21 4213.07227606676 0.588896849862067
-3.5 -3.25 21 22 3880.965713808911 0.4554591768442151
-3.5 -3.25 22 23 3583.575996036484 0.3466391341971757
-3.5 -3.25 23 24 3316.202919066583 0.2581396234327258
-3.5 -3.25 24 25 3074.93264397661 0.1864138182577335
-3.5 -3.25 25 26 2856.479211295006 0.1285149038776581
-3.5 -3.25 26 27 2658.064561400664 0.08199425536531635
-3.5 -3.25 27 28 2477.324910802735 0.06642056501368643
-3.5 -3.25 28 29 2312.23834798598 0.05715716635222634
-3.5 -3.25 29 30 2161.069393028608 0.04920736868598397
-3.5 -3.25 30 31 2022.321158064078 0.04232613763338122
-3.5 -3.25 31 32 1894.695940048466 0.03994724606968703
-3.5 -3.25 32 33 1777.061623553482 0.05047516546869701
-3.5 -3.25 33 34 1668.427967962361 0.05825654722161744
-3.5 -3.25 34 35 1567.925153965132 0.06382653922491954
-3.5 -3.25 35 36 1474.789280645982 0.06761559549295271
-3.5 -3.25 36 37 1388.344892316933 0.06998239237850612
-3.5 -3.25 37 38 1308.064293481694 1.034861906872948
-3.5 -3.25 38 39 1233.2726409585 0.9282317298184353
-3.5 -3.25 39 40 1163.563722983637 0.8325550081283382
-3.5 -3.25 40 41 1098.512215998713 0.7467027420234444
-3.5 -3.25 41 42 1037.736551035303 0.6696589082821447
-3.5 -3.25 42 43 980.8936915587975 0.6005154795906265
-3.5 -3.25 43 44 927.6746880401896 0.5384574511832625
-3.5 -3.25 44 45 877.8005801111159 0.4827513689682519
-3.5 -3.25 45 46 831.0182545943836 0.4327486411793871
-3.5 -3.25 46 47 787.0984915179542 0.3878690704782457
-3.5 -3.25 47 48 745.8320799504868 0.3475808797243189
-3.5 -3.25 48 49 707.0282658778532 0.311410664413529
-3.5 -3.25 49 50 670.5133798618576 0.2789376952563316
-3.5 -3.25 50 51 636.1286679051876 0.2497917970664503
-3.5 -3.25 51 52 603.7285114324368 0.2236364888843809
-3.5 -3.25 52 53 573.1792935888456 0.2001647472171726
-3.5 -3.25 53 54 544.3584034056101 0.1791042526406272
-3.5 -3.25 54 55 517.1525693546276 0.1602106753236967
-3.5 -3.25 55 56 491.4574808026991 0.1432691068800409
-3.5 -3.25 56 57 467.1769740361153 0.1280782863170202
-3.5 -3.25 57 58 444.2218728062888 0.1144527718163886
-3.5 -3.25 58 59 422.5096306803742 0.1022340399883319
-3.5 -3.25 59 60 401.963782596368 0.09128452440131696
-3.5 -3.25 60 61 382.5135031380914 0.08147780133020888
-3.5 -3.25 61 62 364.0928838888909 0.07269783301859434
-3.5 -3.25 62 63 346.640587475464 0.06483968728400669
-3.5 -3.25 63 64 330.0995935997371 0.05781189327723268
-3.5 -3.25 64 65 314.4168351404813 0.05152906976633176
-3.5 -3.25 65 66 299.5425970324264 0.04591549727723532
-3.5 -3.25 66 67 285.4305277783782 0.04090380532363724
-3.5 -3.25 67 68 272.0374125974419 0.03643013466677303
-3.5 -3.25 68 69 259.3227407138325 0.03243606762322315
-3.5 -3.25 69 70 247.2486073745998 0.02887272778596639
-3.5 -3.25 70 71 235.7794510191887 0.02570147524275512
-3.5 -3.25 71 72 224.8819477260286 0.02288395398076659
-3.5 -3.25 72 73 214.5248959980243 0.02038328076542939
-3.5 -3.25 73 74 204.6789636995234 0.01816539395417749
-3.5 -3.25 74 75 195.3165523973371 0.01619749327505815
-3.5 -3.25 75 76 186.4117666584624 0.01445189263500879
-3.5 -3.25 76 77 177.9403202237704 0.01290713535578902
-3.5 -3.25 77 78 169.8793495303131 0.01154330085361721
-3.5 -3.25 78 79 162.2072885568571 0.01034071788782853
-3.5 -3.25 79 80 154.9038393987731 0.009282460490680933
-3.5 -3.25 80 81 147.9498967885778 0.008355754137227223
-3.5 -3.25 81 82 141.3274462059844 0.007545056825279062
-3.5 -3.25 82 83 135.0194631381833 0.0068403994704056
-3.5 -3.25 83 84 129.0098526712785 0.006226839007524632
-3.5 -3.25 84 85 123.2834040378303 0.005693707285587379
-3.5 -3.25 85 86 117.8257279749327 0.005230436825868878
-3.5 -3.25 86 87 112.6232801242845 0.004827781646824292
-3.5 -3.25 87 88 107.6632868409097 0.00447944170610981
-3.5 -3.25 88 89 102.9336658275337 0.004180767758228399
-3.5 -3.25 89 90 98.42298172713241 0.003923459011019759
-3.5 -3.25 90 91 94.12152208961091 0.07438323328150886
-3.5 -3.25 91 92 90.01674003588954 0.06363525513104662
-3.5 -3.25 92 93 86.10018567799317 0.05347879939590428
-3.5 -3.25 93 94 82.36271079385284 0.04389009629544205
-3.5 -3.25 94 95 78.79558904246888 0.03483641686793248
-3.5 -3.25 95 96 75.39054111524415 0.0262983139141113
-3.5 -3.25 96 97 72.1397295375854 0.01824429407739103
-3.5 -3.25 97 98 69.03573339356514 0.01064015536675811
-3.5 -3.25 98 99 66.07151363966692 0.003451789143852579
-3.5 -3.25 99 100 63.24039463442531 0.00334193774321534
-3.25 -3 0 1 10191.98828157725 1.277814975162983
-3.25 -3 1 2 67997.57829938713 52.56210514483973
-3.25 -3 2 3 56582.02902122238 45.09025296146865
-3.25 -3 3 4 43493.88823060603 30.79257833519659
-3.25 -3 4 5 34290.23006982294 24.63190439155733
-3.25 -3 5 6 27782.96232401762 16.71207960214815
-3.25 -3 6 7 23023.10984163461 12.8934420815749
-3.25 -3 7 8 19426.92898041663 10.10744517796775
-3.25 -3 8 9 16634.55607399992 8.011993652868114
-3.25 -3 9 10 14416.49556002125 6.397371337679942
-3.25 -3 10 11 12620.86714573747 5.129726703924462
-3.25 -3 11 12 11143.7725718028 4.120525732563692
-3.25 -3 12 13 9912.037053846923 3.308712303556604
-3.25 -3 13 14 8872.744170311675 2.651112523079064
-3.25 -3 14 15 7986.80927654476 2.115879560579742
-3.25 -3 15 16 7224.799406533471 1.679046059115535
-3.25 -3 16 17 6564.129417797891 1.322094680886948
-3.25 -3 17 18 5987.240808618149 1.030409865590627
-3.25 -3 18 19 5480.300344929459 0.7922350948947496
-3.25 -3 19 20 5032.253037174183 0.5980968163657963
-3.25 -3 20 21 4634.1788980131 0.4402196201453989
-3.25 -3 21 22 4278.820918452632 0.3122475670015774
-3.25 -3 22 23 3960.21293617227 0.2089208481365858
-3.25 -3 23 24 3673.410869840443 0.1334050158829996
-3.25 -3 24 25 3414.282305572825 0.1139223043724087
-3.25 -3 25 26 3179.357976549495 0.09784974633384991
-3.25 -3 26 27 2965.705065761815 0.08415567942574853
-3.25 -3 27 28 2770.830173780549 0.07273304924774493
-3.25 -3 28 29 2592.597682326518 0.09149868980739484
-3.25 -3 29 30 2429.170142723488 0.1101370560595569
-3.25 -3 30 31 2278.960829357284 0.1238428886181282
-3.25 -3 31 32 2140.596087586399 0.133553880182717
-3.25 -3 32 33 2012.878384785751 0.1400669812005617
-3.25 -3 33 34 1894.759614230556 0.1440202564681385
-3.25 -3 34 35 1785.318658352102 0.1459319181496994
-3.25 -3 35 36 1683.743600286186 0.146230156485899
-3.25 -3 36 37 1589.317630675293 0.145280344027924
-3.25 -3 37 38 1501.404626469106 0.1433625630545521
-3.25 -3 38 39 1419.439029079213 0.140712668135393
-3.25 -3 39 40 1342.916684240987 0.1375173722076397
-3.25 -3 40 41 1271.385652812401 0.1339314179081157
-3.25 -3 41 42 1204.441167219711 0.1300744465597745
-3.25 -3 42 43 1141.717822412083 0.1260424706260892
-3.25 -3 43 44 1082.886262849267 0.1219127514923457
-3.25 -3 44 45 1027.767855702296 0.8137595996190612
-3.25 -3 45 46 975.8539866827122 0.7490953250988923
-3.25 -3 46 47 927.0223236762064 0.6903988852328666
-3.25 -3 47 48 881.0511636141881 0.6370852450814937
-3.25 -3 48 49 837.7377628210469 0.5886280379802429
-3.25 -3 49 50 796.8971008217055 0.5445611443915368
-3.25 -3 50 51 758.3601299214582 0.5044492566955796
-3.25 -3 51 52 721.9715886745012 0.4679148605887349
-3.25 -3 52 53 687.588833235979 0.4346158832120182
-3.25 -3 53 54 655.0808844752236 0.4042379629414654
-3.25 -3 54 55 624.3273941541951 0.376510394328875
-3.25 -3 55 56 595.217023325135 0.351182739049932
-3.25 -3 56 57 567.646957709853 0.3280306295603168
-3.25 -3 57 58 541.5223635901001 0.3068525162001379
-3.25 -3 58 59 516.7552386375928 0.2874565024823141
-3.25 -3 59 60 493.263786684501 0.2696785688906402
-3.25 -3 60 61 470.9720992717017 0.2533693611586045
-3.25 -3 61 62 449.809674329593 0.2383926094667004
-3.25 -3 62 63 429.7108288450877 0.2246253497277735
-3.25 -3 63 64 410.6143908821551 0.211957920401062
-3.25 -3 64 65 392.4632598220014 0.2002893190219766
-3.25 -3 65 66 375.2042919749575 0.1895312177825872
-3.25 -3 66 67 358.7878104530724 0.1796022275008795
-3.25 -3 67 68 343.167224321859 0.170428847224116
-3.25 -3 68 69 328.2989282531224 0.1619454323397349
-3.25 -3 69 70 314.1422755732453 0.1540916394652641
-3.25 -3 70 71 300.659094059081 0.146814143475126
-3.25 -3 71 72 287.8133972286311 0.1400616206041718
-3.25 -3 72 73 275.5714448320588 0.1337879080808193
-3.25 -3 73 74 263.9015170334069 0.1279488490256426
-3.25 -3 74 75 252.773797399906 0.1225067033279288
-3.25 -3 75 76 242.1602888800388 0.1174270421228698
-3.25 -3 76 77 232.0345693543731 0.1126797951027356
-3.25 -3 77 78 222.3717532105191 0.1082381050270556
