#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 76 77 251.9731993193314 0.1246108393496002
-3.25 -3 77 78 241.4125297065315 0.1194529625792882
-3.25 -3 78 79 231.3345875310874 0.1146290959007104
-3.25 -3 79 80 221.7151145219042 0.110113196838455
-3.25 -3 80 81 212.5311333912051 0.1058793527521118
-3.25 -3 81 82 203.7609038476899 0.1019049658656854
-3.25 -3 82 83 195.3838723543784 0.09816883748899841
-3.25 -3 83 84 187.3807018563827 0.0946527788127014
-3.25 -3 84 85 179.7331046281831 0.09133889672554574
-3.25 -3 85 86 172.4237401165765 0.08820747524626427
-3.25 -3 86 87 165.4362335197649 0.08524448925936667
-3.25 -3 87 88 158.7550949952616 0.08243925994372603
-3.25 -3 88 89 152.3656777131946 0.07978118927152877
-3.25 -3 89 90 146.2541020922295 0.07726066760605477
-3.25 -3 90 91 140.4072175826094 0.07486723933632788
-3.25 -3 91 92 134.8125426852902 0.07259015840983807
-3.25 -3 92 93 129.4582246103179 0.07041981040075029
-3.25 -3 93 94 124.3330173798727 0.06834828762828238
-3.25 -3 94 95 119.4262550652399 0.06636861354371604
-3.25 -3 95 96 114.7278462710893 0.06447449307172803
-3.25 -3 96 97 110.2281789125936 0.06265983513986839
-3.25 -3 97 98 105.9181154245183 0.06092014569178161
-3.25 -3 98 99 101.7890031700062 0.05925023710139499
-3.25 -3 99 100 97.832619172001 0.05764491846885278
-3 -2.75 0 1 -26019.80956554018 15.82675964754162
-3 -2.75 1 2 42706.19724492449 20.41159317341226
-3 -2.75 2 3 52888.38058054523 29.597151378126
-3 -2.75 3 4 44208.39397761838 25.6602480682559
-3 -2.75 4 5 36198.56851321191 22.09719285979372
-3 -2.75 5 6 29983.62329376501 18.148904590038
-3 -2.75 6 7 25212.89772269123 14.76904666740666
-3 -2.75 7 8 21499.08771490001 12.6656584815064
-3 -2.75 8 9 18555.89746680933 11.43595481050579
-3 -2.75 9 10 16182.86695629983 10.28678569124531
-3 -2.75 10 11 14239.89054552381 9.4131230811563
-3 -2.75 11 12 12627.16704892292 8.571866734750074
-3 -2.75 12 13 11272.580841325 7.890026472319732
-3 -2.75 13 14 10122.81722843481 7.317020583695921
-3 -2.75 14 15 9137.765507072872 6.760123996911716
-3 -2.75 15 16 8286.921015659604 6.300064331759131
-3 -2.75 16 17 7546.546950077113 5.914280148578655
-3 -2.75 17 18 6898.062733055196 1.519540471947948
-3 -2.75 18 19 6326.565981398197 1.206744231008997
-3 -2.75 19 20 5820.230657334675 0.9487608040117266
-3 -2.75 20 21 5369.396614682908 0.7363473873774637
-3 -2.75 21 22 4966.149204282032 0.5619155069734916
-3 -2.75 22 23 4603.958884639701 0.4190123608550493
-3 -2.75 23 24 4277.404098223253 0.3023101182325263
-3 -2.75 24 25 3981.930323722027 0.2073755853457442
-3 -2.75 25 26 3713.690879402885 0.1305059825772332
-3 -2.75 26 27 3469.425603579284 0.1001477225536291
-3 -2.75 27 28 3246.362932733608 0.08650417515082154
-3 -2.75 28 29 3042.121929959303 0.07478890069251065
-3 -2.75 29 30 2854.649713325795 0.06537707886718636
-3 -2.75 30 31 2682.164449489836 0.07584346349403859
-3 -2.75 31 32 2523.12240707827 0.09444943536436767
-3 -2.75 32 33 2376.175280120324 0.1084624556283416
-3 -2.75 33 34 2240.142140929348 0.1187450567299493
-3 -2.75 34 35 2113.98726358316 0.1259895071884785
-3 -2.75 35 36 1996.794180286126 0.130790079246708
-3 -2.75 36 37 1887.752708886727 0.1336204578365141
-3 -2.75 37 38 1786.139069315318 0.1348820634254935
-3 -2.75 38 39 1691.311719788679 0.1348918998419322
-3 -2.75 39 40 1602.700111863058 0.1339310840824055
-3 -2.75 40 41 1519.791558291794 0.1322148859362642
-3 -2.75 41 42 1442.12666571595 0.1299139376799303
-3 -2.75 42 43 1369.291139859494 0.1271800942415666
-3 -2.75 43 44 1300.910412246831 0.1241352359643315
-3 -2.75 44 45 1236.646737689598 0.1208619029118836
-3 -2.75 45 46 1176.193501207438 0.1174444962014149
-3 -2.75 46 47 1119.272111112357 0.1139382014362127
-3 -2.75 47 48 1065.62944698318 0.1103926257912917
-3 -2.75 48 49 1015.0354841752 0.1068463979071339
-3 -2.75 49 50 967.2790963038216 0.1033263408794483
-3 -2.75 50 51 922.1676633076838 0.09985892058443824
-3 -2.75 51 52 879.5249236361135 0.0964607300006719
-3 -2.75 52 53 839.1883266794916 0.09314416816266657
-3 -2.75 53 54 801.0079909049626 0.08991957139278384
-3 -2.75 54 55 764.8460620328648 0.08679594864884166
-3 -2.75 55 56 730.5756549555337 0.08377438989202801
-3 -2.75 56 57 698.0792673908484 0.08085902343930229
-3 -2.75 57 58 667.2483718473482 0.07804704237048554
-3 -2.75 58 59 637.9828508199047 0.07533656292707747
-3 -2.75 59 60 610.18950334315 0.07272873392423662
-3 -2.75 60 61 583.7814069624342 0.07022346492135512
-3 -2.75 61 62 558.6779991290954 0.06781828511032018
-3 -2.75 62 63 534.804669800919 0.06550958725108558
-3 -2.75 63 64 512.0916815848531 0.06329526906290539
-3 -2.75 64 65 490.4737166246256 0.06117166814044595
-3 -2.75 65 66 469.8898634456362 0.05913455523534594
-3 -2.75 66 67 450.2831136146897 0.05717983673889648
-3 -2.75 67 68 431.6002628916149 0.05530394827638929
-3 -2.75 68 69 413.7914253015145 0.05350162228722866
-3 -2.75 69 70 396.8098234580379 0.05177133878879658
-3 -2.75 70 71 380.6116133990874 0.0501110191846692
-3 -2.75 71 72 365.1558894649618 0.04851687425190221
-3 -2.75 72 73 350.4040408753989 0.04698588971865547
-3 -2.75 73 74 336.3196596843929 0.04551486129889781
-3 -2.75 74 75 322.8685093103572 0.04409955661634513
-3 -2.75 75 76 310.0185441940301 0.04273818189369649
-3 -2.75 76 77 297.7395527915926 0.04142796624256562
-3 -2.75 77 78 286.0029357653773 0.04016783585996109
-3 -2.75 78 79 274.781810999998 0.03895564311227417
-3 -2.75 79 80 264.0507594442483 0.03778960778851115
-3 -2.75 80 81 253.7857666678001 0.03666701055936983
-3 -2.75 81 82 243.9642677816475 0.03558542674991827
-3 -2.75 82 83 234.5648464053605 0.03454332697538121
-3 -2.75 83 84 225.5671752517002 0.03353802209082346
-3 -2.75 84 85 216.9520602469933 0.03256768022131951
-3 -2.75 85 86 208.7013294017131 0.03163029325943967
-3 -2.75 86 87 200.7979069350807 0.03072511536277034
-3 -2.75 87 88 193.2256059576371 0.02985122951653807
-3 -2.75 88 89 185.9689878955939 0.02900678560737902
-3 -2.75 89 90 179.0134244706086 0.02819025263934805
-3 -2.75 90 91 172.3450585513078 0.02740091075256146
-3 -2.75 91 92 165.9507486015725 0.02663729542501869
-3 -2.75 92 93 159.8180245813222 0.02589836618432173
-3 -2.75 93 94 153.9350775216123 0.02518338117809549
-3 -2.75 94 95 148.2906514310431 0.02449114021612786
-3 -2.75 95 96 142.8740477219021 0.02382054084148422
-3 -2.75 96 97 137.6751168965964 0.02317076888107295
-3 -2.75 97 98 132.6841927186807 0.02254085338898904
-3 -2.75 98 99 127.8921155827893 0.02192990543852602
-3 -2.75 99 100 123.2901819184545 0.02133721825900636
-2.75 -2.5 0 1 -30491.21893275817 15.6768102376991
-2.75 -2.5 1 2 39016.29336028563 31.05318576116406
-2.75 -2.5 2 3 52113.868804319 30.78595648542978
-2.75 -2.5 3 4 44133.60831424325 27.62075759794243
-2.75 -2.5 4 5 36358.83750363784 23.90803476852307
-2.75 -2.5 5 6 30231.77942255065 19.71103688657968
-2.75 -2.5 6 7 25491.75075624182 16.04835363509847
-2.75 -2.5 7 8 21784.04221754736 13.05000956694857
-2.75 -2.5 8 9 18835.82886689755 10.65772566989108
-2.75 -2.5 9 10 16452.73916332493 8.743389221686812
-2.75 -2.5 10 11 14497.63843947727 7.182248778241046
-2.75 -2.5 11 12 12872.23802259989 5.903251678621018
-2.75 -2.5 12 13 11505.07613281513 4.851538346694724
-2.75 -2.5 13 14 10343.28667295109 3.983713818415708
-2.75 -2.5 14 15 9346.92419390183 3.265875028157097
-2.75 -2.5 15 16 8485.464442947832 2.862484012066489
-2.75 -2.5 16 17 7735.244317184137 2.740124654226747
-2.75 -2.5 17 18 7077.594157083197 2.628606675335504
-2.75 -2.5 18 19 6497.646457400049 2.49778166591841
-2.75 -2.5 19 20 5983.474427722193 2.380778655791801
-2.75 -2.5 20 21 5525.393779644333 2.295792043350957
-2.75 -2.5 21 22 5115.425531241774 2.217876749640709
-2.75 -2.5 22 23 4746.979357640979 2.127553857795647
-2.75 -2.5 23 24 4414.59281406728 2.039593637381586
-2.75 -2.5 24 25 4113.687247289016 1.969098252699951
-2.75 -2.5 25 26 3840.374499997633 1.911439319825604
-2.75 -2.5 26 27 3591.36424167695 1.853756845833232
-2.75 -2.5 27 28 3363.848155455932 1.792363755146653
-2.75 -2.5 28 29 3155.413936687933 1.729582534384463
-2.75 -2.5 29 30 2963.99438282653 1.676074934097414
-2.75 -2.5 30 31 2787.792285865969 1.630476585330598
-2.75 -2.5 31 32 2625.243026364683 1.58877596383536
-2.75 -2.5 32 33 2474.975298000949 1.54675812598407
-2.75 -2.5 33 34 2335.791712462375 1.502678476889741
-2.75 -2.5 34 35 2206.641336331612 1.458755727363041
-2.75 -2.5 35 36 2086.601012901887 1.417271733593225
-2.75 -2.5 36 37 1974.848654882421 1.380110175182381
-2.75 -2.5 37 38 1870.651525795329 1.346354710892456
-2.75 -2.5 38 39 1773.357670932397 1.313121980056167
-2.75 -2.5 39 40 1682.388163492125 1.280749486360492
-2.75 -2.5 40 41 1597.222223904633 1.247828481705028
-2.75 -2.5 41 42 1517.390173069362 0.07703325211446099
-2.75 -2.5 42 43 1442.474508534709 0.0763776004121155
-2.75 -2.5 43 44 1372.095852526899 0.07528434928485694
-2.75 -2.5 44 45 1305.911231446808 0.07385695918583224
-2.75 -2.5 45 46 1243.610948485263 0.07218559765988175
-2.75 -2.5 46 47 1184.911827028628 0.07033058647402868
-2.75 -2.5 47 48 1129.555814899237 0.06835150578899629
-2.75 -2.5 48 49 1077.308461858717 0.06629523936430815
-2.75 -2.5 49 50 1027.955631459083 0.06420028978754999
-2.75 -2.5 50 51 981.3014673185813 0.06208902370747182
-2.75 -2.5 51 52 937.1666463826408 0.05997876616265785
-2.75 -2.5 52 53 895.3866294988245 0.05789003491520361
-2.75 -2.5 53 54 855.809015466101 0.05583930646457702
-2.75 -2.5 54 55 818.2938026272723 0.05383580331488247
-2.75 -2.5 55 56 782.7124907428415 0.05188775559952319
-2.75 -2.5 56 57 748.946028131004 0.05000113787082228
-2.75 -2.5 57 58 716.8839077487244 0.04817810890301644
-2.75 -2.5 58 59 686.4236151264174 0.04641968449948308
-2.75 -2.5 59 60 657.4703943346566 0.04472642730979715
-2.75 -2.5 60 61 629.9360352451247 0.04309803701255532
-2.75 -2.5 61 62 603.7385512371903 0.04153063513444977
-2.75 -2.5 62 63 578.8016623975831 0.04002655152783063
-2.75 -2.5 63 64 555.0546582883129 0.03858474274875334
-2.75 -2.5 64 65 532.4312419845115 0.03720325920505729
-2.75 -2.5 65 66 510.8693220303298 0.03588059541169741
-2.75 -2.5 66 67 490.3108426984838 0.03461340676625468
-2.75 -2.5 67 68 470.701800962148 0.03339865452056756
-2.75 -2.5 68 69 451.991631078217 0.03223533916133192
-2.75 -2.5 69 70 434.1326138789513 0.03112230471816702
-2.75 -2.5 70 71 417.080146226841 0.03005757188668667
-2.75 -2.5 71 72 400.7923504161573 0.02903892689442955
-2.75 -2.5 72 73 385.2299158973155 0.02806390508180812
-2.75 -2.5 73 74 370.3558693655425 0.02712908906630673
-2.75 -2.5 74 75 356.1353093111983 0.02623209396978154
-2.75 -2.5 75 76 342.5353144720781 0.02537185245734008
-2.75 -2.5 76 77 329.5249331956426 0.02454673857675971
-2.75 -2.5 77 78 317.0752213588082 0.02375510707679496
-2.75 -2.5 78 79 305.1587962320145 0.02299491595664449
-2.75 -2.5 79 80 293.7496657629919 0.02226470139743242
-2.75 -2.5 80 81 282.8233271178197 0.02156266391205008
-2.75 -2.5 81 82 272.3566638392829 0.02088679229063928
-2.75 -2.5 82 83 262.3277775022112 0.02023641547054922
-2.75 -2.5 83 84 252.7159660385615 0.01960988269584618
-2.75 -2.5 84 85 243.5016232782744 0.01900694668941583
-2.75 -2.5 85 86 234.6662024416818 0.01842662025475761
-2.75 -2.5 86 87 226.1921343846308 0.01786785323741924
-2.75 -2.5 87 88 218.062777994067 0.01732897735385563
-2.75 -2.5 88 89 210.2624111322638 0.01680868293047411
-2.75 -2.5 89 90 202.7761056420037 0.01630625229600469
-2.75 -2.5 90 91 195.5896548712075 0.01582079153416771
-2.75 -2.5 91 92 188.6895104637562 0.01535124100973917
-2.75 -2.5 92 93 182.0628519267451 0.01489747526071028
-2.75 -2.5 93 94 175.6975388342121 0.01445917984949574
-2.75 -2.5 94 95 169.5820824426119 0.01403557969365465
-2.75 -2.5 95 96 163.7054796420768 0.0136257864335505
-2.75 -2.5 96 97 158.0572785865319 0.01322854421678699
-2.75 -2.5 97 98 152.6275638459273 0.01284345871337678
-2.75 -2.5 98 99 147.406870992933 0.01246988754840572
-2.75 -2.5 99 100 142.3861979276722 0.0121075754982769
-2.5 -2.25 0 1 -33876.32473297115 26.9597923225956
-2.5 -2.25 1 2 36142.32569579584 28.83937392133521
-2.5 -2.25 2 3 51432.14697138498 28.98588482948981
-2.5 -2.25 3 4 43997.13358173957 29.20833499418222
-2.5 -2.25 4 5 36413.77249909183 25.53714831904654
-2.5 -2.25 5 6 30363.22524671749 21.20082151233873
-2.5 -2.25 6 7 25653.83871821515 17.36498447936538
-2.5 -2.25 7 8 21956.39693779932 14.20097316940519
-2.5 -2.25 8 9 19008.7061524749 11.63675637843335
-2.5 -2.25 9 10 16621.47575646667 9.560833296593046
-2.5 -2.25 10 11 14659.93628796248 7.87443135551257
-2.5 -2.25 11 12 13027.21175576873 6.512616157177035
-2.5 -2.25 12 13 11652.45872448392 5.390603237643518
-2.5 -2.25 13 14 10483.16794009383 4.463103830121327
-2.5 -2.25 14 15 9479.640105023544 3.694097074707315
-2.5 -2.25 15 16 8611.384861126229 3.055967572268855
-2.5 -2.25 16 17 7854.770737765768 2.525742251071279
-2.5 -2.25 17 18 7191.180326151329 2.084937150526457
-2.5 -2.25 18 19 6605.711252558007 1.71885993630076
-2.5 -2.25 19 20 6086.394448919345 1.414793094043489
-2.5 -2.25 20 21 5623.531026951751 1.16242711828454
-2.5 -2.25 21 22 5209.128358997219 0.9531853963962931
-2.5 -2.25 22 23 4836.57303975205 0.8088301130319451
-2.5 -2.25 23 24 4500.361430093703 0.7955144973730057
-2.5 -2.25 24 25 4195.871544094459 0.7754482673481107
-2.5 -2.25 25 26 3919.222610689528 0.7662287492817086
-2.5 -2.25 26 27 3667.102723199471 0.7628520673774801
-2.5 -2.25 27 28 3436.679604301592 0.7589857162183762
-2.5 -2.25 28 29 3225.521683378635 0.7487558861680554
-2.5 -2.25 29 30 3031.536593695855 0.7341328457823693
-2.5 -2.25 30 31 2852.921778180105 0.7199220999555109
-2.5 -2.25 31 32 2688.101999563665 0.7103270642151074
-2.5 -2.25 32 33 2535.697099807482 0.7043538790753701
-2.5 -2.25 33 34 2394.49832698155 0.6976095087557042
-2.5 -2.25 34 35 2263.445640727537 0.6898791476919541
-2.5 -2.25 35 36 2141.60058178772 0.6790289746277267
-2.5 -2.25 36 37 2028.131787511588 0.6668333452319075
-2.5 -2.25 37 38 1922.304353922528 0.6561028397566133
-2.5 -2.25 38 39 1823.463517168444 0.646917337826153
-2.5 -2.25 39 40 1731.023280592563 0.6393507027617034
-2.5 -2.25 40 41 1644.45697871203 0.6324700861268866
-2.5 -2.25 41 42 1563.290605364896 0.6248428040876206
-2.5 -2.25 42 43 1487.09843796971 0.6169246288404793
-2.5 -2.25 43 44 1415.497982333957 0.6080034586525471
-2.5 -2.25 44 45 1348.143285288221 0.5981877670956237
-2.5 -2.25 45 46 1284.720512554393 0.5884121666792907
-2.5 -2.25 46 47 1224.944294610799 0.5793530437849768
-2.5 -2.25 47 48 1168.553730226661 0.5702983378751014
-2.5 -2.25 48 49 1115.31236399122 0.5618382727222979
-2.5 -2.25 49 50 1065.00402481209 0.5536160890094379
-2.5 -2.25 50 51 1017.431122924946 0.5453063291063245
-2.5 -2.25 51 52 972.4110631420859 0.5365723316723461
-2.5 -2.25 52 53 929.77644580151 0.5277588837222993
-2.5 -2.25 53 54 889.3737128619703 0.5189579137851297
-2.5 -2.25 54 55 851.0612258844982 0.5098448969978335
-2.5 -2.25 55 56 814.709018885066 0.5006547766959102
-2.5 -2.25 56 57 780.1970941041059 0.4915804272956166
-2.5 -2.25 57 58 747.4135655698942 0.4826254118411271
-2.5 -2.25 58 59 716.254805193987 0.4736339687067357
-2.5 -2.25 59 60 686.6247524824116 0.4647590932721641
-2.5 -2.25 60 61 658.4343501809167 0.4562647929253671
-2.5 -2.25 61 62 631.6006277501857 0.4478780044787527
-2.5 -2.25 62 63 606.0467851186942 0.4395317382968642
-2.5 -2.25 63 64 581.7009691918969 0.4312091324190988
-2.5 -2.25 64 65 558.4961091563715 0.4230526072763041
-2.5 -2.25 65 66 536.3693318497477 0.4151117528713257
-2.5 -2.25 66 67 515.2618924843408 0.4072383317251251
-2.5 -2.25 67 68 495.1197023943007 0.002005554790741826
-2.5 -2.25 68 69 475.889901321669 0.0020839750031314
-2.5 -2.25 69 70 457.525284250011 0.002146088185895678
-2.5 -2.25 70 71 439.9807074116868 0.002218972355592541
-2.5 -2.25 71 72 423.213701448774 0.002409482869268231
-2.5 -2.25 72 73 407.1844592623947 0.002585228822340468
-2.5 -2.25 73 74 391.855608853403 0.002745280868055033
-2.5 -2.25 74 75 377.1918199344457 0.002891981085497264
-2.5 -2.25 75 76 363.1597801337435 0.003028362925363126
-2.5 -2.25 76 77 349.7282476916068 0.003153237393803465
-2.5 -2.25 77 78 336.8677188442816 0.00326654703587792
-2.5 -2.25 78 79 324.5504792711259 0.003368622019650047
-2.5 -2.25 79 80 312.7503424160949 0.00346090507741792
-2.5 -2.25 80 81 301.4424905948727 0.00354495978427849
-2.5 -2.25 81 82 290.6033767869911 0.003621657867199701
-2.5 -2.25 82 83 280.2107167623895 0.003691164175506856
-2.5 -2.25 83 84 270.2436086734097 0.003753753964474527
-2.5 -2.25 84 85 260.6823451861229 0.003809821231072874
-2.5 -2.25 85 86 251.508092905272 0.003860267026283282
-2.5 -2.25 86 87 242.703018008465 0.0039065972428034
-2.5 -2.25 87 88 234.2502504080836 0.00394864351818569
-2.5 -2.25 88 89 226.1337988362296 0.003986551761983037
-2.5 -2.25 89 90 218.3384774567419 0.004020300219764295
-2.5 -2.25 90 91 210.8499051528335 0.004050216188886679
-2.5 -2.25 91 92 203.6544245893454 0.004076635381153437
-2.5 -2.25 92 93 196.7390397863489 0.004099708177733419
-2.5 -2.25 93 94 190.0913909316381 0.00412022419871505
-2.5 -2.25 94 95 183.6997270956911 0.004138460433068758
-2.5 -2.25 95 96 177.5528915168344 0.004154831178652785
-2.5 -2.25 96 97 171.6403484715152 0.004169461385998829
-2.5 -2.25 97 98 165.9520484583163 0.004182228594459048
-2.5 -2.25 98 99 160.478353823521 0.004193117363854526
-2.5 -2.25 99 100 155.2101270460787 0.004202626314850022
-2.25 -2 0 1 -36602.05287876708 15.28244332900795
-2.25 -2 1 2 33958.33262505432 19.28894159779156
-2.25 -2 2 3 50979.49311756461 26.05496592441341
-2.25 -2 3 4 43957.71215576324 30.33555791173421
-2.25 -2 4 5 36511.46680124065 26.78740647243103
-2.25 -2 5 6 30510.72087819416 22.38586182359359
-2.25 -2 6 7 25817.33225216393 18.4347090450683
-2.25 -2 7 8 22121.51706368937 15.14921582479656
-2.25 -2 8 9 19168.94025289295 12.47328417660901
-2.25 -2 9 10 16774.14313635362 10.29848618700271
-2.25 -2 10 11 14803.97292054665 8.525415041252927
-2.25 -2 11 12 13162.50217267147 7.072427859182426
-2.25 -2 12 13 11779.2882303009 5.876051018394719
-2.25 -2 13 14 10601.93447376241 4.887343765851256
-2.25 -2 14 15 9590.915828924968 4.07312905211802
-2.25 -2 15 16 8715.739154089217 3.396657318322468
-2.25 -2 16 17 7952.718481241074 2.833445869945535
-2.25 -2 17 18 7283.221602467593 2.364381403320294
-2.25 -2 18 19 6692.341612420318 1.97367932756606
-2.25 -2 19 20 6168.068142341281 1.648360388952824
-2.25 -2 20 21 5700.613382655005 1.377517604475543
-2.25 -2 21 22 5281.978520389212 1.152007227953618
-2.25 -2 22 23 4905.537829512284 0.9644283673906102
-2.25 -2 23 24 4565.744430233424 0.8085112753078647
-2.25 -2 24 25 4257.942876777242 0.6789893257337098
-2.25 -2 25 26 3978.214151525546 0.5714379897954132
-2.25 -2 26 27 3723.240705589311 0.4821292943447588
-2.25 -2 27 28 3490.17361032022 0.4079866626502735
-2.25 -2 28 29 3276.55960686947 0.3465277143991443
-2.25 -2 29 30 3080.293290088875 0.2955952337456438
-2.25 -2 30 31 2899.547783994898 0.2533868455338961
-2.25 -2 31 32 2732.729596864869 0.2292631685008928
-2.25 -2 32 33 2578.454582213749 0.232123269814565
-2.25 -2 33 34 2435.507667049254 0.2366104961793098
-2.25 -2 34 35 2302.819360038025 0.2430291599885095
-2.25 -2 35 36 2179.439777834097 0.2486033188615693
-2.25 -2 36 37 2064.528273613893 0.2524056404367911
-2.25 -2 37 38 1957.340533533826 0.2546071190129169
-2.25 -2 38 39 1857.216071132852 0.2548954639819385
-2.25 -2 39 40 1763.562633341356 0.2543823825833442
-2.25 -2 40 41 1675.850320986277 0.2549819918879166
-2.25 -2 41 42 1593.60059780203 0.2556545990305494
-2.25 -2 42 43 1516.384683958771 0.2570292148839144
-2.25 -2 43 44 1443.816558952635 0.2583734553882095
-2.25 -2 44 45 1375.545319715977 0.2591148467968196
-2.25 -2 45 46 1311.251774190962 0.2592218044462697
-2.25 -2 46 47 1250.647233552239 0.2593062866303626
-2.25 -2 47 48 1193.468373805929 0.2587581948130264
-2.25 -2 48 49 1139.476248906479 0.2578335233870348
-2.25 -2 49 50 1088.453367282692 0.2570193093595208
-2.25 -2 50 51 1040.198357250036 0.2561274301492631
-2.25 -2 51 52 994.5273894233848 0.2550014015270108
-2.25 -2 52 53 951.2714199258679 0.2540228781700762
-2.25 -2 53 54 910.2747171989016 0.2531359237879087
-2.25 -2 54 55 871.394543488492 0.2519542011825706
-2.25 -2 55 56 834.4993508027686 0.250410174802596
-2.25 -2 56 57 799.4670325286721 0.2486841533080906
-2.25 -2 57 58 766.1843964265523 0.2469552526449661
-2.25 -2 58 59 734.5467009403412 0.2450352249137495
-2.25 -2 59 60 704.4564384183043 0.2428411929734011
-2.25 -2 60 61 675.823569225285 0.2405969539746593
-2.25 -2 61 62 648.5646158764811 0.2382692040663414
-2.25 -2 62 63 622.6016998456015 0.2358476594303056
-2.25 -2 63 64 597.8620505398734 0.2332746798196013
-2.25 -2 64 65 574.2774701206346 0.2306131900351147
-2.25 -2 65 66 551.7845933870988 0.22804090783427
-2.25 -2 66 67 530.3239903611998 0.2254713401013078
-2.25 -2 67 68 509.83994479602 0.2227316122255729
-2.25 -2 68 69 490.2807058353091 0.2199570351286866
-2.25 -2 69 70 471.5979571455954 0.2171979675982243
-2.25 -2 70 71 453.7459853027996 0.2145051239732538
-2.25 -2 71 72 436.681800257034 0.2118452570700242
-2.25 -2 72 73 420.3648486109022 0.2090822088541699
-2.25 -2 73 74 404.757072811612 0.2062227692723582
-2.25 -2 74 75 389.8229697764696 0.2034440454991682
-2.25 -2 75 76 375.5289298131463 0.2007711263822785
-2.25 -2 76 77 361.8431902158602 0.1980832583627716
-2.25 -2 77 78 348.7361707487286 0.1953977500745054
-2.25 -2 78 79 336.1797990908238 0.1927128969761043
-2.25 -2 79 80 324.1473837975809 0.1900339140967731
-2.25 -2 80 81 312.6137968417493 0.1873883096463942
-2.25 -2 81 82 301.5552883128005 0.1847966472560074
-2.25 -2 82 83 290.9494074689192 0.1822350762479914
-2.25 -2 83 84 280.7748647905504 0.1796492661869138
-2.25 -2 84 85 271.0115581421978 0.1770650887008287
-2.25 -2 85 86 261.6405278449659 0.1744974626718658
-2.25 -2 86 87 252.6438884840871 0.1719737606777869
-2.25 -2 87 88 244.0045789868278 0.1694825489331038
-2.25 -2 88 89 235.7063630558355 0.1669799127352007
-2.25 -2 89 90 227.7338623366386 0.1644547847587319
-2.25 -2 90 91 220.0724965623442 0.1619269337555806
-2.25 -2 91 92 212.7084372772561 0.159425531383647
-2.25 -2 92 93 205.6285166571144 0.1569678503350929
-2.25 -2 93 94 198.8202345143127 0.1545273872546886
-2.25 -2 94 95 192.2717088567189 0.152084172237295
-2.25 -2 95 96 185.9716521181153 0.02234304734884063
-2.25 -2 96 97 179.9095500376893 0.02199884231205829
-2.25 -2 97 98 174.0750787203348 0.02166262716639267
-2.25 -2 98 99 168.4585512645678 0.02133407810836729
-2.25 -2 99 100 163.0507456080605 0.02101297295328663
-2 -1.75 0 1 -38988.91267600307 15.3312447419521
-2 -1.75 1 2 32215.30630732688 15.83273666641617
-2 -1.75 2 3 50727.59787719201 22.886369645792
-2 -1.75 3 4 44034.21897459286 31.1068926480657
-2 -1.75 4 5 36684.13821522042 27.69207973048469
-2 -1.75 5 6 30709.74595356703 23.25864903134425
-2 -1.75 6 7 26017.69694468766 19.22755781620435
-2 -1.75 7 8 22313.6610301614 15.85384778190564
-2 -1.75 8 9 19349.29774241471 13.09410864410529
-2 -1.75 9 10 16941.82205177294 10.84483926022585
-2 -1.75 10 11 14959.20613573173 9.005920764473558
-2 -1.75 11 12 13305.92654965527 7.496208470129204
-2 -1.75 12 13 11911.85077449717 6.250982190373179
-2 -1.75 13 14 10724.54554017536 5.22027753904149
-2 -1.75 14 15 9704.417591658208 4.364830952474222
-2 -1.75 15 16 8820.996658145372 3.65326401150196
-2 -1.75 16 17 8050.504066755607 3.060681326931444
-2 -1.75 17 18 7374.171417907157 2.566954220994376
-2 -1.75 18 19 6777.079506686559 2.157011378948482
-2 -1.75 19 20 6247.16045693918 1.815291539387545
-2 -1.75 20 21 5774.561579637266 1.530338761629537
-2 -1.75 21 22 5351.204780784617 1.292701477780611
-2 -1.75 22 23 4970.431886461691 1.094484132061552
-2 -1.75 23 24 4626.67053266415 0.9291361306459294
-2 -1.75 24 25 4315.227581318522 0.7914176049098387
-2 -1.75 25 26 4032.151524372659 0.6766246781703558
-2 -1.75 26 27 3774.078071032566 0.5808991990288632
-2 -1.75 27 28 3538.13442284557 0.5010925134706667
-2 -1.75 28 29 3321.863692632431 0.4345434592855781
-2 -1.75 29 30 3123.142461664165 0.3790094512310134
-2 -1.75 30 31 2940.12018861622 0.3326748817094085
-2 -1.75 31 32 2771.185763040624 0.293912967470078
-2 -1.75 32 33 2614.938357190975 0.2614763759047491
-2 -1.75 33 34 2470.150973227095 0.234318691250337
-2 -1.75 34 35 2335.741637139316 0.2115174260816275
-2 -1.75 35 36 2210.754638132896 0.1923155256927203
-2 -1.75 36 37 2094.34180293949 0.1761044034888073
-2 -1.75 37 38 1985.753082268657 0.1623842844373939
-2 -1.75 38 39 1884.31751048677 0.1507328765010243
-2 -1.75 39 40 1789.433979471038 0.1408052066526579
-2 -1.75 40 41 1700.564641173303 0.1322899854931165
-2 -1.75 41 42 1617.226950286231 0.1249630037923453
-2 -1.75 42 43 1538.987970223135 0.1186132324116898
-2 -1.75 43 44 1465.456906171191 0.1130855247834006
-2 -1.75 44 45 1396.278152677283 0.1082428931979393
-2 -1.75 45 46 1331.129462599337 0.1039663386613938
-2 -1.75 46 47 1269.718193743613 0.1001634937499603
-2 -1.75 47 48 1211.778727036098 0.09674979412102402
-2 -1.75 48 49 1157.068932964181 0.0948799510781555
