#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 73 74 303.413741638541 0.003255861006323357
-3.25 -3 74 75 290.9158353726319 0.003150785495108721
-3.25 -3 75 76 278.9822298928394 0.003050417057067989
-3.25 -3 76 77 267.584391838065 0.00295403474530076
-3.25 -3 77 78 256.695576447623 0.002898889784432868
-3.25 -3 78 79 246.2908992649635 0.002772342032983488
-3.25 -3 79 80 236.346666631354 0.002686259452076456
-3.25 -3 80 81 226.840027349723 0.002603198400407791
-3.25 -3 81 82 217.7497249632628 0.002522584111716242
-3.25 -3 82 83 209.0556610003125 0.002491167747365353
-3.25 -3 83 84 200.7390301497433 0.002459844587491489
-3.25 -3 84 85 192.7818935394958 0.002397481778871224
-3.25 -3 85 86 185.1668768609217 0.002357288451548811
-3.25 -3 86 87 177.8778938184832 0.002319639617212488
-3.25 -3 87 88 170.899782275293 0.002269359407733873
-3.25 -3 88 89 164.2180530641562 0.002229086203499264
-3.25 -3 89 90 157.8189670928673 0.002171313966016442
-3.25 -3 90 91 151.6893031426044 0.002122241460313035
-3.25 -3 91 92 145.816662530334 0.002078664901006277
-3.25 -3 92 93 140.1894192153631 0.002041369819465899
-3.25 -3 93 94 134.7965287069059 0.001979202654212031
-3.25 -3 94 95 129.6272193670883 0.00193208516913046
-3.25 -3 95 96 124.6714142214514 0.001884552817074336
-3.25 -3 96 97 119.9195587902156 0.00183758742375062
-3.25 -3 97 98 115.362545252101 0.00179127634156373
-3.25 -3 98 99 110.9917225433394 0.001738868229466561
-3.25 -3 99 100 106.7987739740081 0.001692962655155839
-3 -2.75 0 1 -42569.97542345422 2.60426341623679
-3 -2.75 1 2 18970.33464750939 1.865977959401789
-3 -2.75 2 3 41450.23392543003 0.6248452307845582
-3 -2.75 3 4 37263.12140750386 0.3080987245411961
-3 -2.75 4 5 31510.88468366624 0.08669821003059042
-3 -2.75 5 6 26611.21799780978 0.05422895126685034
-3 -2.75 6 7 22682.39985030329 0.07002230390935438
-3 -2.75 7 8 19542.48720056129 1.734253190399613
-3 -2.75 8 9 17009.31974924452 1.223567856537557
-3 -2.75 9 10 14939.2831831797 0.8534904368334537
-3 -2.75 10 11 13226.43017867872 0.5868223070701788
-3 -2.75 11 12 11792.62130625278 0.3958462773462088
-3 -2.75 12 13 10579.38580119468 0.2607041503379151
-3 -2.75 13 14 9543.006879360837 0.1661886309739202
-3 -2.75 14 15 8650.243961523583 0.1009316367217252
-3 -2.75 15 16 7875.200422199972 0.7109781361050409
-3 -2.75 16 17 7197.63245900942 0.5671705149925401
-3 -2.75 17 18 6601.641053513833 0.465821107204647
-3 -2.75 18 19 6074.392009033981 0.3827333479575827
-3 -2.75 19 20 5605.538165043828 0.318651835129458
-3 -2.75 20 21 5186.64366279924 0.2685337501916365
-3 -2.75 21 22 4810.737392612159 0.2284787623266311
-3 -2.75 22 23 4472.052050023859 0.4369345538270863
-3 -2.75 23 24 4165.766160317578 0.3270725094353111
-3 -2.75 24 25 3887.846000285139 0.2368644877788029
-3 -2.75 25 26 3634.853866834451 0.1630884357819014
-3 -2.75 26 27 3403.851110919747 0.1057451781762211
-3 -2.75 27 28 3192.356018378264 0.09324855519207631
-3 -2.75 28 29 2998.21952607909 0.0800214581408909
-3 -2.75 29 30 2819.602285275856 0.07128793115907683
-3 -2.75 30 31 2654.874820232556 0.06267180903159897
-3 -2.75 31 32 2502.637881146986 0.06150220960762454
-3 -2.75 32 33 2361.661740881409 0.07679547324005398
-3 -2.75 33 34 2230.872429043716 0.08842413485263023
-3 -2.75 34 35 2109.325938845742 0.09710126144909736
-3 -2.75 35 36 1996.169355517354 0.1034210263135265
-3 -2.75 36 37 1890.666758815083 0.1077527438594643
-3 -2.75 37 38 1792.155441578652 0.1104508403170712
-3 -2.75 38 39 1700.044956117688 0.1118659105084134
-3 -2.75 39 40 1613.812819335448 0.112255839224872
-3 -2.75 40 41 1532.973060366154 0.1118482127433253
-3 -2.75 41 42 1457.100521236204 0.1107922124235756
-3 -2.75 42 43 1385.816429475733 0.1092236989040885
-3 -2.75 43 44 1318.770038328249 0.1072491025120144
-3 -2.75 44 45 1255.648773916183 0.1049879717086242
-3 -2.75 45 46 1196.167836031078 0.1025302075554464
-3 -2.75 46 47 1140.06432576224 0.09994631357994876
-3 -2.75 47 48 1087.102784231917 0.09725369372267778
-3 -2.75 48 49 1037.069674668013 0.09449942791206922
-3 -2.75 49 50 989.7641278732335 0.09171142273930855
-3 -2.75 50 51 945.0051143128393 0.0889349049394923
-3 -2.75 51 52 902.6268887633747 0.08618649118216126
-3 -2.75 52 53 862.4759377559401 0.08348584969019157
-3 -2.75 53 54 824.4106923972637 0.08083089893057149
-3 -2.75 54 55 788.3029490821477 0.07822986244946151
-3 -2.75 55 56 754.0315191842047 0.002562274757337946
-3 -2.75 56 57 721.4849944571216 0.004212509590161062
-3 -2.75 57 58 690.5609483640416 0.003227019452765489
-3 -2.75 58 59 661.1637855787283 0.001171865108403836
-3 -2.75 59 60 633.2047052331743 0.00100050302330601
-3 -2.75 60 61 606.6004004369411 0.001319430490980267
-3 -2.75 61 62 581.2752348956608 0.0008190576735387367
-3 -2.75 62 63 557.1570243120648 0.00212624187986421
-3 -2.75 63 64 534.1781444661456 0.002932365117885638
-3 -2.75 64 65 512.2764517904546 0.002621451080813131
-3 -2.75 65 66 491.3934864466147 0.001914389174658027
-3 -2.75 66 67 471.4750046516161 0.001682012722767467
-3 -2.75 67 68 452.4693913862315 0.001817261820974636
-3 -2.75 68 69 434.328920709726 0.001958377897096852
-3 -2.75 69 70 417.0090260259979 0.001998641429452164
-3 -2.75 70 71 400.4667583969043 0.002065951568567925
-3 -2.75 71 72 384.6621641041733 0.002111114104252465
-3 -2.75 72 73 369.5576680978888 0.002163502110931859
-3 -2.75 73 74 355.1181630156374 0.002223252562146172
-3 -2.75 74 75 341.3108563849379 0.002224141618967224
-3 -2.75 75 76 328.1041933633543 0.002253825134744147
-3 -2.75 76 77 315.4687606578499 0.002283115279510639
-3 -2.75 77 78 303.3769124066048 0.00226317685610411
-3 -2.75 78 79 291.8020438444306 0.002263561127620051
-3 -2.75 79 80 280.7192144511092 0.002240577178270087
-3 -2.75 80 81 270.1047836968722 0.002245648883160811
-3 -2.75 81 82 259.9367973999057 0.002234989970588686
-3 -2.75 82 83 250.1943679463363 0.002215265901440944
-3 -2.75 83 84 240.8575872495746 0.002186718908859575
-3 -2.75 84 85 231.9075288322483 0.002166872389921082
-3 -2.75 85 86 223.3263922923284 0.002129346429001089
-3 -2.75 86 87 215.0971429898181 0.002100684793390428
-3 -2.75 87 88 207.2036539190459 0.002063124671423111
-3 -2.75 88 89 199.6306243445658 0.002032357735572532
-3 -2.75 89 90 192.363653173127 0.001998174766413285
-3 -2.75 90 91 185.3890509457947 0.001967997142998001
-3 -2.75 91 92 178.6938838828461 0.001925230609259643
-3 -2.75 92 93 172.265681121785 0.001885827755131686
-3 -2.75 93 94 166.0926049672428 0.001850747895844052
-3 -2.75 94 95 160.1634816681105 0.001806178268537906
-3 -2.75 95 96 154.4675621980297 0.001767286145366143
-3 -2.75 96 97 148.9947057711908 0.001728812807471058
-3 -2.75 97 98 143.7352828333838 0.001689838620706041
-3 -2.75 98 99 138.6801164438388 0.001651460776258773
-3 -2.75 99 100 133.8204738253089 0.001612508610406849
-2.75 -2.5 0 1 -46862.72738502098 2.46312220278196
-2.75 -2.5 1 2 15398.82538958124 0.3545772191228025
-2.75 -2.5 2 3 40728.96797347765 1.187658256101713
-2.75 -2.5 3 4 37225.29576400315 0.313448500855884
-2.75 -2.5 4 5 31701.10553324585 0.0821908927646291
-2.75 -2.5 5 6 26885.72824661131 0.01717874017413124
-2.75 -2.5 6 7 22984.11318741862 0.1090616875371779
-2.75 -2.5 7 8 19848.48599411733 1.689835014116397
-2.75 -2.5 8 9 17307.95795521521 1.165573193255113
-2.75 -2.5 9 10 15226.33664168857 0.7903527914713777
-2.75 -2.5 10 11 13500.02246048361 0.5214290446147061
-2.75 -2.5 11 12 12052.14605967845 0.3304787346951343
-2.75 -2.5 12 13 10825.25918817386 0.1966844079179282
-2.75 -2.5 13 14 9775.997041805378 0.104298799069511
-2.75 -2.5 14 15 8870.998134313657 0.0421658430914249
-2.75 -2.5 15 16 8084.530843373761 0.7126647185305046
-2.75 -2.5 16 17 7396.486417728688 0.5819136763557253
-2.75 -2.5 17 18 6790.758334504078 0.4708459813527952
-2.75 -2.5 18 19 6254.494909839651 0.3904030429857812
-2.75 -2.5 19 20 5777.30296025681 0.3247993772038171
-2.75 -2.5 20 21 5350.679776737215 0.2712021597017156
-2.75 -2.5 21 22 4967.619166567364 0.2311088204860425
-2.75 -2.5 22 23 4622.289536969928 0.1951756704329455
-2.75 -2.5 23 24 4309.830230127616 0.1684849271923667
-2.75 -2.5 24 25 4026.18332351899 0.3597134801939319
-2.75 -2.5 25 26 3767.80577265371 0.2778221496587321
-2.75 -2.5 26 27 3531.779538716568 0.2105289274136339
-2.75 -2.5 27 28 3315.582466805888 0.1554786064343716
-2.75 -2.5 28 29 3117.028514523909 0.11043127789344
-2.75 -2.5 29 30 2934.243640264693 0.07373586109451935
-2.75 -2.5 30 31 2765.587484573459 0.06426281820176882
-2.75 -2.5 31 32 2609.640851194729 0.05652885025483556
-2.75 -2.5 32 33 2465.162063158768 0.04952362719222947
-2.75 -2.5 33 34 2331.06264130248 0.04462827963561722
-2.75 -2.5 34 35 2206.369659532957 0.03954301491239676
-2.75 -2.5 35 36 2090.225825394211 0.03571032175113942
-2.75 -2.5 36 37 1981.877493492767 0.04282376783180553
-2.75 -2.5 37 38 1880.655106045633 0.04817250321275424
-2.75 -2.5 38 39 1785.960690035174 0.05207078843318413
-2.75 -2.5 39 40 1697.250481367841 0.0547813792748002
-2.75 -2.5 40 41 1614.041360123925 0.05651399311091154
-2.75 -2.5 41 42 1535.903944308345 0.05746924607069559
-2.75 -2.5 42 43 1462.449146762355 0.05782201235160755
-2.75 -2.5 43 44 1393.322505512242 0.05770429350491213
-2.75 -2.5 44 45 1328.200248299997 0.05720692796421645
-2.75 -2.5 45 46 1266.789785649415 0.05638112684778207
-2.75 -2.5 46 47 1208.828740361241 0.05532327992818864
-2.75 -2.5 47 48 1154.079982379075 0.05410535067585442
-2.75 -2.5 48 49 1102.322968639782 0.05276834478763703
-2.75 -2.5 49 50 1053.355180826845 0.05135585324501335
-2.75 -2.5 50 51 1006.990697053701 0.04987561749805991
-2.75 -2.5 51 52 963.0593034598289 0.0483503355189896
-2.75 -2.5 52 53 921.4064929355338 0.04682780116559115
-2.75 -2.5 53 54 881.8904122294379 0.04530718205933226
-2.75 -2.5 54 55 844.3773054217613 0.04380763833978563
-2.75 -2.5 55 56 808.7449656006161 0.04233160634157684
-2.75 -2.5 56 57 774.8787228218638 0.04087406266910421
-2.75 -2.5 57 58 742.6737154304745 0.03945079312063626
-2.75 -2.5 58 59 712.0333162635308 0.03807398185040256
-2.75 -2.5 59 60 682.868145350193 0.03673724268890055
-2.75 -2.5 60 61 655.0939114293145 0.03545529484790677
-2.75 -2.5 61 62 628.632344337195 0.03421560522485834
-2.75 -2.5 62 63 603.4092769247196 0.03301556516294113
-2.75 -2.5 63 64 579.3564746293434 0.03185939309776131
-2.75 -2.5 64 65 556.4103942713025 0.03075263459925281
-2.75 -2.5 65 66 534.5118806500707 0.02968942010613773
-2.75 -2.5 66 67 513.6055453327442 0.02867176655331605
-2.75 -2.5 67 68 493.6394732478239 0.02769480498204757
-2.75 -2.5 68 69 474.5638656033805 0.02675653966730351
-2.75 -2.5 69 70 456.3325785549458 0.02585143517956112
-2.75 -2.5 70 71 438.9026080349377 0.02498371854528614
-2.75 -2.5 71 72 422.2333977508549 0.02415622679006901
-2.75 -2.5 72 73 406.286599084021 0.02336267531364911
-2.75 -2.5 73 74 391.0265792319834 0.02259890111452023
-2.75 -2.5 74 75 376.4198589755543 0.02186572221495453
-2.75 -2.5 75 76 362.4339838023519 0.0211625448012569
-2.75 -2.5 76 77 349.0386201400553 0.02048689152900351
-2.75 -2.5 77 78 336.2052869217213 0.01983982892079439
-2.75 -2.5 78 79 323.9072822384721 0.01921635435189728
-2.75 -2.5 79 80 312.1191823284199 0.01861662625640292
-2.75 -2.5 80 81 300.8171765468174 0.01804021543790668
-2.75 -2.5 81 82 289.9786858942409 0.01748627754500376
-2.75 -2.5 82 83 279.5818902980081 0.0169518799270918
-2.75 -2.5 83 84 269.6063404915462 0.01643839403237735
-2.75 -2.5 84 85 260.0327552149447 0.01594416038722102
-2.75 -2.5 85 86 250.8428819492561 0.01546758763831235
-2.75 -2.5 86 87 242.0193574893985 0.01500773972222191
-2.75 -2.5 87 88 233.5458107920129 0.01456291212943484
-2.75 -2.5 88 89 225.4067109091527 0.01413304951634586
-2.75 -2.5 89 90 217.5871759747901 0.01371873529222967
-2.75 -2.5 90 91 210.0729693368118 0.01331741465065761
-2.75 -2.5 91 92 202.8506354456881 0.01292913516090266
-2.75 -2.5 92 93 195.9074639913648 0.01255349343364287
-2.75 -2.5 93 94 189.2314119572818 0.01219031048674424
-2.75 -2.5 94 95 182.8109881367645 0.01183844542822499
-2.75 -2.5 95 96 176.635243318359 0.0114970193350814
-2.75 -2.5 96 97 170.693695820098 0.01116641091678616
-2.75 -2.5 97 98 164.976355909439 0.01084622052894701
-2.75 -2.5 98 99 159.4737571271071 0.0105354414647536
-2.75 -2.5 99 100 154.1768867779427 0.01023389374586259
-2.5 -2.25 0 1 -50290.39412521322 2.337833001816762
-2.5 -2.25 1 2 12342.59866706441 1.17345343679699
-2.5 -2.25 2 3 39948.06546405595 0.7555597722821403
-2.5 -2.25 3 4 37031.15287732358 0.9202727918382152
-2.5 -2.25 4 5 31721.22585269916 0.5265366552666819
-2.5 -2.25 5 6 26994.5645645879 0.907651680350682
-2.5 -2.25 6 7 23132.42782630218 1.336504737108044
-2.5 -2.25 7 8 20011.97550105627 1.733699403052015
-2.5 -2.25 8 9 17475.70117719946 1.407252239230729
-2.5 -2.25 9 10 15392.40281047442 1.409789200561136
-2.5 -2.25 10 11 13661.25413636078 1.35052315122266
-2.5 -2.25 11 12 12207.39269591118 0.3020831789963268
-2.5 -2.25 12 13 10973.80424950513 0.1665313853009138
-2.5 -2.25 13 14 9917.675468581288 0.07373027466019266
-2.5 -2.25 14 15 9005.962124804613 0.01162433297031384
-2.5 -2.25 15 16 8213.095814421373 0.7253495953191305
-2.5 -2.25 16 17 7518.890911648939 0.5881808083622673
-2.5 -2.25 17 18 6907.349564348664 0.4766870902722076
-2.5 -2.25 18 19 6365.692581048676 0.3957088995894082
-2.5 -2.25 19 20 5883.436175676208 0.3300319041236435
-2.5 -2.25 20 21 5452.050181404858 0.2742576233540603
-2.5 -2.25 21 22 5064.559597884948 0.2325289302207239
-2.5 -2.25 22 23 4715.102874650381 0.1983054289385109
-2.5 -2.25 23 24 4398.783892648188 0.1688573245683074
-2.5 -2.25 24 25 4111.503636656707 0.1457051091947505
-2.5 -2.25 25 26 3849.759682939945 0.1268537858036325
-2.5 -2.25 26 27 3610.6226536954 0.3539698505182969
-2.5 -2.25 27 28 3391.445849126176 0.2910850182656759
-2.5 -2.25 28 29 3190.114704587696 0.2390073935225701
-2.5 -2.25 29 30 3004.716824217923 0.1958942734722768
-2.5 -2.25 30 31 2833.599734359324 0.160344116849501
-2.5 -2.25 31 32 2675.333197507123 0.1310713219568242
-2.5 -2.25 32 33 2528.667243637775 0.1069923159907376
-2.5 -2.25 33 34 2392.4885655623 0.08717581047403655
-2.5 -2.25 34 35 2265.824003849979 0.0709779518592768
-2.5 -2.25 35 36 2147.817898547192 0.05773330068359428
-2.5 -2.25 36 37 2037.711184655607 0.04693731661041056
-2.5 -2.25 37 38 1934.814679418078 0.03814890148396444
-2.5 -2.25 38 39 1838.51971033816 0.0310367112745098
-2.5 -2.25 39 40 1748.284673496816 0.02531692704997113
-2.5 -2.25 40 41 1663.626864438684 0.0207310251630588
-2.5 -2.25 41 42 1584.106456711335 0.01772351219347001
-2.5 -2.25 42 43 1509.325256445639 0.01570335962014724
-2.5 -2.25 43 44 1438.926783124982 0.01396281621919115
-2.5 -2.25 44 45 1372.587490348181 0.01218748171618245
-2.5 -2.25 45 46 1310.015472880411 0.0109148818291942
-2.5 -2.25 46 47 1250.940845727637 0.009574163133720504
-2.5 -2.25 47 48 1195.119374244376 0.00840293630949418
-2.5 -2.25 48 49 1142.328463953242 0.007365175566974358
-2.5 -2.25 49 50 1092.364320708031 0.006244868477324417
-2.5 -2.25 50 51 1045.042355391407 0.005635726496848292
-2.5 -2.25 51 52 1000.189969560688 0.005488820884465895
-2.5 -2.25 52 53 957.6480283431222 0.005418244821044027
-2.5 -2.25 53 54 917.2721471292703 0.005406528954722489
-2.5 -2.25 54 55 878.9281659072285 0.005438066675424125
-2.5 -2.25 55 56 842.4926748618311 0.005504444750840776
-2.5 -2.25 56 57 807.8511129742413 0.005600159686196093
-2.5 -2.25 57 58 774.8966133083154 0.005709153829457136
-2.5 -2.25 58 59 743.530474437535 0.005822781025131007
-2.5 -2.25 59 60 713.6610156812689 0.005938002289099131
-2.5 -2.25 60 61 685.2036174833746 0.006063513930598674
-2.5 -2.25 61 62 658.0786598763724 0.006179036091793932
-2.5 -2.25 62 63 632.2121252526165 0.006290603118941362
-2.5 -2.25 63 64 607.5352970848706 0.006399589432703578
-2.5 -2.25 64 65 583.9835617051368 0.006499510905541683
-2.5 -2.25 65 66 561.4962842231263 0.006590861864538056
-2.5 -2.25 66 67 540.0172108707993 0.006672456771752877
-2.5 -2.25 67 68 519.4936665907188 0.006742464316516816
-2.5 -2.25 68 69 499.8759732554215 0.006805117597536992
-2.5 -2.25 69 70 481.1173196185983 0.006862596913094876
-2.5 -2.25 70 71 463.1739429266253 0.006909640708215647
-2.5 -2.25 71 72 446.0047569393473 0.006945847269378191
-2.5 -2.25 72 73 429.5710784339584 0.006975417511569049
-2.5 -2.25 73 74 413.8367777095248 0.006994964406146664
-2.5 -2.25 74 75 398.7673882094641 0.007008015146539037
-2.5 -2.25 75 76 384.3303328364765 0.007016312443795414
-2.5 -2.25 76 77 370.4950250550722 0.007015274896787105
-2.5 -2.25 77 78 357.2326536251973 0.007009566651618115
-2.5 -2.25 78 79 344.5161445787147 0.007001154933732323
-2.5 -2.25 79 80 332.3197430182497 0.006988111112377737
-2.5 -2.25 80 81 320.6190982671855 0.006970844166630741
-2.5 -2.25 81 82 309.3910551774873 0.006949619928775519
-2.5 -2.25 82 83 298.6136528101966 0.00692480398600992
-2.5 -2.25 83 84 288.2663961179214 0.006897148763414407
-2.5 -2.25 84 85 278.3298312015537 0.006866303133051588
-2.5 -2.25 85 86 268.7854681195523 0.006833452385649252
-2.5 -2.25 86 87 259.6156671700517 0.006799024496842776
-2.5 -2.25 87 88 250.803648955635 0.006762673558597498
-2.5 -2.25 88 89 242.3334776656985 0.006724678978855536
-2.5 -2.25 89 90 234.1901137650183 0.006686415441720328
-2.5 -2.25 90 91 226.3593373162976 0.00664672878787087
-2.5 -2.25 91 92 218.827521903369 0.006605949866695937
-2.5 -2.25 92 93 211.5816875292672 0.006564704579972158
-2.5 -2.25 93 94 204.6095181609415 0.006523154527457109
-2.5 -2.25 94 95 197.8993120704288 0.006480957370570195
-2.5 -2.25 95 96 191.4399855206595 0.006438835572595281
-2.5 -2.25 96 97 185.2209477902504 0.006396895267954505
-2.5 -2.25 97 98 179.2321041886098 0.00635463194220165
-2.5 -2.25 98 99 173.463879347901 0.006312618023315508
-2.5 -2.25 99 100 167.9070502559674 0.006271382277191151
-2.25 -2 0 1 -53201.02451313382 2.205388282702188
-2.25 -2 1 2 9745.369783622842 0.4072980480887054
-2.25 -2 2 3 39267.60452569123 1.452815692769946
-2.25 -2 3 4 36848.18563017715 0.8714779973888653
-2.25 -2 4 5 31720.56705202644 3.128270024379162
-2.25 -2 5 6 27072.15059058842 1.981964333484939
-2.25 -2 6 7 23243.60264834695 1.46155996456946
-2.25 -2 7 8 20137.36062361858 1.841906677356747
-2.25 -2 8 9 17605.05620503426 1.259482784251304
-2.25 -2 9 10 15520.64741059881 0.8418431943391624
-2.25 -2 10 11 13785.98000343099 0.544022218848113
-2.25 -2 11 12 12327.01267438844 0.3335500100674835
-2.25 -2 12 13 11087.94358488535 0.1867824490800558
-2.25 -2 13 14 10026.09348832525 0.08610407272317389
-2.25 -2 14 15 9108.747520553181 0.05417328219664341
-2.25 -2 15 16 8310.44527910455 0.7372002162392164
-2.25 -2 16 17 7611.092629010909 0.5968769700384655
-2.25 -2 17 18 6994.69047084764 0.4904575776672573
-2.25 -2 18 19 6448.410880824729 0.3999328267263991
-2.25 -2 19 20 5961.881279937125 0.3348367552107447
-2.25 -2 20 21 5526.534664721476 0.2791284047843874
-2.25 -2 21 22 5135.336847937029 0.2780169569086866
-2.25 -2 22 23 4782.401336843658 0.2900565962836481
-2.25 -2 23 24 4462.8450892421 0.2853101681048429
-2.25 -2 24 25 4172.54033554436 0.288421946892413
-2.25 -2 25 26 3907.98397750669 0.3042776056745424
-2.25 -2 26 27 3666.186790087455 0.3217690771480193
-2.25 -2 27 28 3444.574731990801 0.3251983046425266
-2.25 -2 28 29 3240.938698781882 0.3193340042121235
-2.25 -2 29 30 3053.38233775741 0.07441729081165249
-2.25 -2 30 31 2880.300417304795 0.265762198419452
-2.25 -2 31 32 2720.150799472155 0.2317205082435976
-2.25 -2 32 33 2571.710047574149 0.2032808441626912
-2.25 -2 33 34 2433.865104024065 0.1794218619365893
-2.25 -2 34 35 2305.634800339794 0.1594676905133383
-2.25 -2 35 36 2186.151293466723 0.1427534435488269
-2.25 -2 36 37 2074.645109044292 0.1287181423122092
-2.25 -2 37 38 1970.428029951622 0.1168799102053981
-2.25 -2 38 39 1872.889509830413 0.1069243225260834
-2.25 -2 39 40 1781.4808993375 0.09852204436037937
-2.25 -2 40 41 1695.709216091669 0.0914003994819268
-2.25 -2 41 42 1615.13034538008 0.08532603110506898
-2.25 -2 42 43 1539.345858031224 0.08014684577074149
-2.25 -2 43 44 1467.99481616646 0.07572231754397762
-2.25 -2 44 45 1400.749722293643 0.07190740951887165
-2.25 -2 45 46 1337.314679103574 0.06861559211051826
-2.25 -2 46 47 1277.418886519942 0.06572225493277983
-2.25 -2 47 48 1220.814833771047 0.06319395499940583
-2.25 -2 48 49 1167.279215355507 0.06096427943839444
-2.25 -2 49 50 1116.604937716854 0.05897986307309111
-2.25 -2 50 51 1068.602393210937 0.05717779860242445
-2.25 -2 51 52 1023.099008873602 0.05555099473929204
-2.25 -2 52 53 979.9351408500303 0.05407486801709638
-2.25 -2 53 54 938.9641869903734 0.05272172221862093
-2.25 -2 54 55 900.0501600435261 0.05146493501342775
-2.25 -2 55 56 863.0670303821634 0.05028635018220484
-2.25 -2 56 57 827.9001391233505 0.04917744147587655
-2.25 -2 57 58 794.4414808134416 0.04813364382050622
-2.25 -2 58 59 762.5903295201708 0.04714691901210699
-2.25 -2 59 60 732.2546248066227 0.04620297219594249
-2.25 -2 60 61 703.3488887050341 0.04529660527259693
-2.25 -2 61 62 675.7929093094587 0.04442594312422443
-2.25 -2 62 63 649.5115445474863 0.04358375329400133
-2.25 -2 63 64 624.4343518111232 0.04276424677277646
-2.25 -2 64 65 600.4961263044078 0.04196717291767982
-2.25 -2 65 66 577.6363086505643 0.04119393992027653
-2.25 -2 66 67 555.797756527102 0.04043939058396973
-2.25 -2 67 68 534.9266705123345 0.0397051756460769
-2.25 -2 68 69 514.9727516091078 0.03898903333322323
-2.25 -2 69 70 495.889037557445 0.03829039593557582
-2.25 -2 70 71 477.6313540646957 0.0376052711494026
-2.25 -2 71 72 460.1579840894442 0.03693593438413245
-2.25 -2 72 73 443.4297551091492 0.03627939072367781
-2.25 -2 73 74 427.4098221641044 0.03563653843815473
-2.25 -2 74 75 412.0633120111976 0.03500639917371018
-2.25 -2 75 76 397.357532489647 0.03439093588690412
-2.25 -2 76 77 383.2616433197971 0.0337900909767086
-2.25 -2 77 78 369.7463927231342 0.03320111461351871
-2.25 -2 78 79 356.7840786826333 0.0326229284765418
-2.25 -2 79 80 344.3487364177455 0.03205717309327838
-2.25 -2 80 81 332.4157859179409 0.03150379161644423
-2.25 -2 81 82 320.9619449346979 0.03096212647989205
-2.25 -2 82 83 309.9651732611579 0.03043122064883619
-2.25 -2 83 84 299.404592992236 0.02991176261184592
-2.25 -2 84 85 289.2531366716054 0.007218391293804416
-2.25 -2 85 86 279.5064915616567 0.007063411825924959
-2.25 -2 86 87 270.1394561471785 0.006912552178050646
-2.25 -2 87 88 261.135271180631 0.00676572167986933
-2.25 -2 88 89 252.477797006862 0.006622914099665422
-2.25 -2 89 90 244.1517392462909 0.0064838458963834
-2.25 -2 90 91 236.1427258301195 0.006348628467122808
-2.25 -2 91 92 228.4369589351599 0.006217483270660296
-2.25 -2 92 93 221.0213272104631 0.006089973019442141
-2.25 -2 93 94 213.883387132931 0.005965970131484255
-2.25 -2 94 95 207.011331361814 0.00584482152049759
-2.25 -2 95 96 200.3939447658622 0.00572692741312153
-2.25 -2 96 97 194.0204625522644 0.005612281305104716
-2.25 -2 97 98 187.8806002933573 0.005500687654546255
-2.25 -2 98 99 181.964597888211 0.00539200195663625
-2.25 -2 99 100 176.2632158829145 0.005286036300248043
-2 -1.75 0 1 -55831.84994068493 3.678470372025913
-2 -1.75 1 2 7485.797252237811 0.320397798301201
-2 -1.75 2 3 38726.40923832633 2.332438520039432
-2 -1.75 3 4 36739.14852673255 1.5250440822565
-2 -1.75 4 5 31764.88826513714 0.9609316833521007
-2 -1.75 5 6 27176.87420130541 0.6290480080097041
-2 -1.75 6 7 23372.0124819146 1.851649560539954
-2 -1.75 7 8 20273.01239389015 1.948006431532121
-2 -1.75 8 9 17740.4551971274 1.346393703090143
-2 -1.75 9 10 15651.73495396991 0.9134255508306524
-2 -1.75 10 11 13911.06989102153 0.6037781658615131
-2 -1.75 11 12 12445.39236350657 0.3844724922219029
-2 -1.75 12 13 11199.36084815792 0.2307676877608174
-2 -1.75 13 14 10130.77777650665 0.1249557550017926
-2 -1.75 14 15 9206.99265722129 0.09364960220955254
-2 -1.75 15 16 8402.510003689158 0.7479747277102433
-2 -1.75 16 17 7697.399885330602 0.6047016815482493
-2 -1.75 17 18 7075.703571389231 0.4985615794876139
-2 -1.75 18 19 6524.503377125389 0.4118218709600114
-2 -1.75 19 20 6033.348111284651 0.3406807126621061
-2 -1.75 20 21 5593.721996226821 0.2853861256853634
-2 -1.75 21 22 5198.573112040675 0.241851826977836
-2 -1.75 22 23 4842.00071694978 0.2227553776592686
-2 -1.75 23 24 4519.057676140847 0.2076720651439246
-2 -1.75 24 25 4225.59730200785 0.1888593090352515
-2 -1.75 25 26 3958.116818328837 0.1906057805681485
-2 -1.75 26 27 3713.60206253883 0.199267454425808
-2 -1.75 27 28 3489.468836448035 0.1995792359502957
-2 -1.75 28 29 3283.484735569998 0.187102344687446
-2 -1.75 29 30 3093.737063185098 0.1745159476813569
-2 -1.75 30 31 2918.564761733672 0.171380931611111
-2 -1.75 31 32 2756.510263194774 0.1716144124206949
-2 -1.75 32 33 2606.285604891997 0.1697128724681534
-2 -1.75 33 34 2466.792047225837 0.2464805853478538
-2 -1.75 34 35 2336.997814353268 0.2239441350079687
-2 -1.75 35 36 2216.048372179537 0.2048185367480073
-2 -1.75 36 37 2103.170624979425 0.1885432057856633
-2 -1.75 37 38 1997.666419044077 0.1746186532136562
-2 -1.75 38 39 1898.913268829081 0.1627248436900572
-2 -1.75 39 40 1806.358837957617 0.1525052911222247
-2 -1.75 40 41 1719.512939048662 0.1436492172576891
-2 -1.75 41 42 1637.925958218243 0.1359530315635311
-2 -1.75 42 43 1561.191112544248 0.1314897753097739
