#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 48 49 229.7174535789791 0.01371533192317997
-5 -4 49 50 211.8708018036987 0.01317197757944655
-5 -4 50 51 195.4405739193798 0.01262520200674544
-5 -4 51 52 180.3085383732985 0.01208851492816621
-5 -4 52 53 166.3673164544911 0.01155191711455927
-5 -4 53 54 153.5191077348531 0.01102802220714239
-5 -4 54 55 141.6748314378384 0.01051827308674547
-5 -4 55 56 130.7532769259164 0.01002203957398251
-5 -4 56 57 120.6803478513376 0.009545452262628373
-5 -4 57 58 111.3861576871383 0.08844582434625181
-5 -4 58 59 102.8129941835083 0.0789402717944796
-5 -4 59 60 94.90166913317387 0.07038771662456611
-5 -4 60 61 87.59986430253105 0.06268063188073825
-5 -4 61 62 80.85958254516189 0.05582488117207163
-5 -4 62 63 74.63684317854813 0.0497329962669113
-5 -4 63 64 68.89132995387804 0.044217334896274
-5 -4 64 65 63.58595340674804 0.03916258204354506
-5 -4 65 66 58.686629038303 0.03454918905625703
-5 -4 66 67 54.1621013471554 0.03039614942753133
-5 -4 67 68 49.98354502415771 0.02669011907646279
-5 -4 68 69 46.12435864724513 0.02340823656322044
-5 -4 69 70 42.55998562924967 0.02050098515319121
-5 -4 70 71 39.26781123893439 0.01792180652577002
-5 -4 71 72 36.22700385504638 0.01562562663503542
-5 -4 72 73 33.41839163448478 0.01359306868985755
-5 -4 73 74 30.82428426709553 0.01181854768154622
-5 -4 74 75 28.4283173619982 0.01027056133536774
-5 -4 75 76 26.21540891142527 0.008915028121535329
-5 -4 76 77 24.17166441784517 0.007739214992263044
-5 -4 77 78 22.28427193854159 0.006731154857067878
-5 -4 78 79 20.54138610356137 0.005866653807338196
-5 -4 79 80 18.93204174387417 0.005117400833441366
-5 -4 80 81 17.44611877524215 0.004468666790856446
-5 -4 81 82 16.07428012081868 0.003896715567147879
-5 -4 82 83 14.80787860357641 0.003371728904410176
-5 -4 83 84 13.63891883767403 0.002883195111289538
-5 -4 84 85 12.56001161582766 0.002428905185919206
-5 -4 85 86 11.56232941781396 0.003931364714020447
-5 -4 86 87 10.64553823595941 0.001588282687306375
-5 -4 87 88 9.797788941457432 0.00143919991761976
-5 -4 88 89 9.015672695900491 0.001344378888594733
-5 -4 89 90 8.294204616726184 0.0012560828574113
-5 -4 90 91 7.628786456751912 0.001172601154840081
-5 -4 91 92 7.015156125675832 0.001094371000955441
-5 -4 92 93 6.449370976395447 0.001020995149316306
-5 -4 93 94 5.927785821839915 0.0009522299306157223
-5 -4 94 95 5.447028980737699 0.0008879859626462761
-5 -4 95 96 5.003985409137599 0.0008277595640198143
-5 -4 96 97 4.595774131708557 0.0007714408116052951
-5 -4 97 98 4.219731234130289 0.0007185486840599609
-5 -4 98 99 3.87338975800532 0.0006689490638938089
-5 -4 99 100 3.554464765294553 0.0006223399839404564
-4 -3.75 0 1 18574.99999486086 12.34025813582048
-4 -3.75 1 2 61247.0841185238 22.47228765211912
-4 -3.75 2 3 44843.83906971521 34.14067261128366
-4 -3.75 3 4 32953.67288326374 6.542563405811961
-4 -3.75 4 5 25271.92405853004 4.729090859564167
-4 -3.75 5 6 20056.87324200923 11.86968715160401
-4 -3.75 6 7 16338.03338260908 7.361983028367831
-4 -3.75 7 8 13579.32888449523 4.80884719482674
-4 -3.75 8 9 11467.81547088165 3.286800382807996
-4 -3.75 9 10 9809.609129992908 7.58525796390677
-4 -3.75 10 11 8481.952509878669 6.220406382148212
-4 -3.75 11 12 7399.822055590179 5.119506186047147
-4 -3.75 12 13 6505.011572098198 4.224125539042689
-4 -3.75 13 14 5755.954911716275 3.491366300556365
-4 -3.75 14 15 5122.180167967037 2.888891300683099
-4 -3.75 15 16 4580.968958333225 2.392018338285197
-4 -3.75 16 17 4115.025937845453 1.981265695568254
-4 -3.75 17 18 3710.95478289277 1.641270407215416
-4 -3.75 18 19 3358.278158031463 1.359651988600035
-4 -3.75 19 20 3048.682090686695 1.126323736227732
-4 -3.75 20 21 2775.474360100594 0.932990043623704
-4 -3.75 21 22 2533.226299497584 0.7727866810610067
-4 -3.75 22 23 2317.508689711339 0.6401314440763599
-4 -3.75 23 24 2124.663783644924 0.5303018959575638
-4 -3.75 24 25 1951.640145873466 0.4394087473776835
-4 -3.75 25 26 1795.880626391662 0.3642190966113503
-4 -3.75 26 27 1655.235378304116 0.3020388458289744
-4 -3.75 27 28 1527.884905872653 0.2506355878174418
-4 -3.75 28 29 1412.273245635681 0.2081528874596188
-4 -3.75 29 30 1307.062859019269 0.1730648997297521
-4 -3.75 30 31 1211.100525492063 0.1440890178957943
-4 -3.75 31 32 1123.393474255826 0.1201667646828355
-4 -3.75 32 33 1043.078808866198 0.1004260195286406
-4 -3.75 33 34 969.4205950969725 0.7117006356181719
-4 -3.75 34 35 901.7197613360257 0.5318299092047027
-4 -3.75 35 36 839.412964434323 0.3697026888612527
-4 -3.75 36 37 781.9863310547571 0.2229117497469133
-4 -3.75 37 38 728.9854358443117 0.08937322393546765
-4 -3.75 38 39 680.0093561931583 0.03651823377833807
-4 -3.75 39 40 634.7002424939029 0.1383261491862413
-4 -3.75 40 41 592.7372022776124 0.2346153785734941
-4 -3.75 41 42 553.8321512596744 0.321053364904742
-4 -3.75 42 43 517.7267812025341 0.3986204324853588
-4 -3.75 43 44 484.1834071152612 0.01800573301522945
-4 -3.75 44 45 453.0063985904235 0.01594657521371801
-4 -3.75 45 46 423.9863051849966 0.3314535997445773
-4 -3.75 46 47 396.982454191249 0.2923143029201469
-4 -3.75 47 48 371.823538528416 0.2574677864284922
-4 -3.75 48 49 348.3681085671399 0.2264595917023939
-4 -3.75 49 50 326.4873704271997 0.1988765886010242
-4 -3.75 50 51 306.0638340730573 0.1743456164098802
-4 -3.75 51 52 286.9901176369433 0.1525457070565039
-4 -3.75 52 53 269.1683435270504 0.133189397442834
-4 -3.75 53 54 252.508684141079 0.1160125311983222
-4 -3.75 54 55 236.9287276198152 0.1007488250322979
-4 -3.75 55 56 222.3527854648666 0.08720488803217563
-4 -3.75 56 57 208.7108275369164 0.07520250176219179
-4 -3.75 57 58 195.9383176270032 0.06458504024615763
-4 -3.75 58 59 183.9757006116929 0.05520710339285984
-4 -3.75 59 60 172.7679199028989 0.04691004863522608
-4 -3.75 60 61 162.2640806432019 0.03957296009818378
-4 -3.75 61 62 152.4172489419163 0.03311625872839841
-4 -3.75 62 63 143.1839127636947 0.02745221541329101
-4 -3.75 63 64 134.5238138346302 0.02247004635171379
-4 -3.75 64 65 126.399602958689 0.01809260532222368
-4 -3.75 65 66 118.7764860880229 0.01425509894686172
-4 -3.75 66 67 111.622070624455 0.01090100216087819
-4 -3.75 67 68 104.906241100565 0.007977603557620228
-4 -3.75 68 69 98.60099593506729 0.005439181647915348
-4 -3.75 69 70 92.6801682465351 0.004014673929319201
-4 -3.75 70 71 87.11945083311851 0.003868090906905763
-4 -3.75 71 72 81.89614565704096 0.003723390153439254
-4 -3.75 72 73 76.98905960605059 0.00358299640106452
-4 -3.75 73 74 72.37844289883083 0.003447355875607627
-4 -3.75 74 75 68.04589044712469 0.00379392889982455
-4 -3.75 75 76 63.97422878588335 0.004627430707060398
-4 -3.75 76 77 60.14744512099035 0.005319467265046285
-4 -3.75 77 78 56.55047800411874 0.005880355728876907
-4 -3.75 78 79 53.16919501687862 0.006325626700906639
-4 -3.75 79 80 49.99036157857594 0.006672515554463132
-4 -3.75 80 81 47.00158069571379 0.006936927163408768
-4 -3.75 81 82 44.19128285255545 0.007123410079465486
-4 -3.75 82 83 41.5486991765804 0.007247983301283512
-4 -3.75 83 84 39.06369937659214 0.007319593561355475
-4 -3.75 84 85 36.72673934451188 0.007346867096842402
-4 -3.75 85 86 34.52885504257655 0.007328918426040332
-4 -3.75 86 87 32.46166816129882 0.007274672893402112
-4 -3.75 87 88 30.51735187624003 0.0071854523769872
-4 -3.75 88 89 28.68857787024278 0.007069250964548246
-4 -3.75 89 90 26.96846077602435 0.006939503922524182
-4 -3.75 90 91 25.35052736852186 0.006793929376321728
-4 -3.75 91 92 23.82864711910543 0.006630931314852262
-4 -3.75 92 93 22.39705695970091 0.006450536631039228
-4 -3.75 93 94 21.05039076725048 0.006262755071873016
-4 -3.75 94 95 19.78362327562629 0.006070543146922347
-4 -3.75 95 96 18.59204840330171 0.005871720933967595
-4 -3.75 96 97 17.4712155030422 0.005672268076750697
-4 -3.75 97 98 16.41689698952099 0.005472084049081616
-4 -3.75 98 99 15.4251238904408 0.005270721202297324
-4 -3.75 99 100 14.4922069391821 0.005068135434713739
-3.75 -3.5 0 1 15888.06229917132 12.62437508408766
-3.75 -3.5 1 2 68258.18448730338 37.2023869043187
-3.75 -3.5 2 3 52886.54360003933 33.49246400762786
-3.75 -3.5 3 4 39639.28321295647 28.31623515014508
-3.75 -3.5 4 5 30767.25653622553 24.06299656618285
-3.75 -3.5 5 6 24636.6439820426 17.96880973615407
-3.75 -3.5 6 7 20216.25122612287 14.33782179699119
-3.75 -3.5 7 8 16911.04595109509 11.53082578046087
-3.75 -3.5 8 9 14365.47905263243 9.342069449847259
-3.75 -3.5 9 10 12357.17255075553 7.613914685811324
-3.75 -3.5 10 11 10740.89610552934 6.233186296165513
-3.75 -3.5 11 12 9418.365396423209 5.119078043169793
-3.75 -3.5 12 13 8320.808401873715 4.212736126797608
-3.75 -3.5 13 14 7398.91762281087 3.471152985990557
-3.75 -3.5 14 15 6616.429284728156 2.861688567396413
-3.75 -3.5 15 16 5946.135047117113 2.359359593276167
-3.75 -3.5 16 17 5367.310378015932 1.944534100524834
-3.75 -3.5 17 18 4863.871992896287 1.601579384563593
-3.75 -3.5 18 19 4423.1633877449 1.31783502354574
-3.75 -3.5 19 20 4035.135569974109 1.083128827674045
-3.75 -3.5 20 21 3691.708044038933 0.8890016469272268
-3.75 -3.5 21 22 3386.304664768307 0.7285451873644888
-3.75 -3.5 22 23 3113.525733357564 0.59603999307501
-3.75 -3.5 23 24 2868.916894234695 0.4867115429456135
-3.75 -3.5 24 25 2648.77602802162 0.3965487298391963
-3.75 -3.5 25 26 2449.989095668434 0.3223106540399385
-3.75 -3.5 26 27 2269.921862217306 0.2612553750595907
-3.75 -3.5 27 28 2106.33982893005 0.2111170367252271
-3.75 -3.5 28 29 1957.341108308477 0.1700013515633145
-3.75 -3.5 29 30 1821.291389093476 0.1363338382047914
-3.75 -3.5 30 31 1696.78080469158 0.1088016683756905
-3.75 -3.5 31 32 1582.583846814435 0.08632516142620261
-3.75 -3.5 32 33 1477.635093204361 0.06803358762363132
-3.75 -3.5 33 34 1381.005344875487 0.05317838407836462
-3.75 -3.5 34 35 1291.881576625793 0.04113803215864209
-3.75 -3.5 35 36 1209.548434202973 0.03140235884939102
-3.75 -3.5 36 37 1133.37204775141 0.02356726976609025
-3.75 -3.5 37 38 1062.773686568999 0.8388459381087614
-3.75 -3.5 38 39 997.2924294882747 0.7401659191327781
-3.75 -3.5 39 40 936.4609554429278 0.6522117565219787
-3.75 -3.5 40 41 879.8829450949496 0.5738373995559414
-3.75 -3.5 41 42 827.2031932119203 0.504029649248082
-3.75 -3.5 42 43 778.1028023871135 0.4418776357413208
-3.75 -3.5 43 44 732.293532922106 0.3865619517824825
-3.75 -3.5 44 45 689.5149225637113 0.3373554547207505
-3.75 -3.5 45 46 649.5316934081605 0.2936038217122814
-3.75 -3.5 46 47 612.1302047977161 0.2547186692839887
-3.75 -3.5 47 48 577.1168349969226 0.2201696600691321
-3.75 -3.5 48 49 544.315675709636 0.1895025783726396
-3.75 -3.5 49 50 513.5661530987846 0.1623053974409459
-3.75 -3.5 50 51 484.721383472484 0.1382111544228337
-3.75 -3.5 51 52 457.647219978288 0.1168855089782141
-3.75 -3.5 52 53 432.219830278253 0.09802674800459954
-3.75 -3.5 53 54 408.3257002517128 0.08137002660669168
-3.75 -3.5 54 55 385.8606406034494 0.0666750909412599
-3.75 -3.5 55 56 364.7287400373812 0.05373779389537958
-3.75 -3.5 56 57 344.841566079704 0.04237493022367289
-3.75 -3.5 57 58 326.1176692753513 0.03240986256622591
-3.75 -3.5 58 59 308.481781481488 0.02367684424331173
-3.75 -3.5 59 60 291.8680287128676 0.2269884289787001
-3.75 -3.5 60 61 276.2034484983476 0.184732729650591
-3.75 -3.5 61 62 261.4325890856337 0.1455510496084571
-3.75 -3.5 62 63 247.499655817633 0.1091175043649741
-3.75 -3.5 63 64 234.3526233176505 0.07529584402635692
-3.75 -3.5 64 65 221.9431543300352 0.04389358715027925
-3.75 -3.5 65 66 210.2262979622359 0.01467754881329597
-3.75 -3.5 66 67 199.1601962086288 0.01509874090800167
-3.75 -3.5 67 68 188.7058977296251 0.03761570611823117
-3.75 -3.5 68 69 178.8269746152709 0.06097660133502814
-3.75 -3.5 69 70 169.489515417835 0.08260332278115357
-3.75 -3.5 70 71 160.6617566337042 0.1025380505110434
-3.75 -3.5 71 72 152.3139380825516 0.1208606737724267
-3.75 -3.5 72 73 144.4167318186353 0.02353020917757931
-3.75 -3.5 73 74 136.9474190181297 0.02405037968833312
-3.75 -3.5 74 75 129.8797454358443 0.02439801947562614
-3.75 -3.5 75 76 123.1907730666225 0.02459437929331898
-3.75 -3.5 76 77 116.8589980271239 0.0246554191442101
-3.75 -3.5 77 78 110.8643321796819 0.02459780279008328
-3.75 -3.5 78 79 105.1879014269724 0.02444221766219812
-3.75 -3.5 79 80 99.81183232968891 0.02420606480822585
-3.75 -3.5 80 81 94.71935302511575 0.02389930913584237
-3.75 -3.5 81 82 89.8947230422644 0.02353041775484144
-3.75 -3.5 82 83 85.3231793985931 0.02311147838437932
-3.75 -3.5 83 84 80.99082441893221 0.02265161245374259
-3.75 -3.5 84 85 76.88456664918517 0.02216004297561369
-3.75 -3.5 85 86 72.99209156857289 0.02164092080847979
-3.75 -3.5 86 87 69.30180531168078 0.02109582865170978
-3.75 -3.5 87 88 65.80275215851422 0.02053262452271554
-3.75 -3.5 88 89 62.48465164417281 0.01995848250589205
-3.75 -3.5 89 90 59.33783134921597 0.01937482928204304
-3.75 -3.5 90 91 56.35310159624906 0.01878420019658478
-3.75 -3.5 91 92 53.52176439881189 0.0181923097725587
-3.75 -3.5 92 93 50.83561917859976 0.01760335125369039
-3.75 -3.5 93 94 48.28692379496449 0.01701859689046614
-3.75 -3.5 94 95 45.86839798707541 0.01643988143009523
-3.75 -3.5 95 96 43.57316195696635 0.01587258237363187
-3.75 -3.5 96 97 41.39471563906964 0.01531443118233256
-3.75 -3.5 97 98 39.32693240419474 0.01476230228173847
-3.75 -3.5 98 99 37.36403477172639 0.01422017120165009
-3.75 -3.5 99 100 35.5005504355154 0.01368991232445183
-3.5 -3.25 0 1 11535.34071516085 4.798773218648421
-3.5 -3.25 1 2 70081.27955226618 43.29390871572832
-3.5 -3.25 2 3 57182.70353537503 32.86251337025897
-3.5 -3.25 3 4 43583.42953815824 27.58139531282359
-3.5 -3.25 4 5 34158.50486056819 26.00384816930455
-3.5 -3.25 5 6 27543.34464824252 17.53687288806032
-3.5 -3.25 6 7 22728.30191057761 13.95620081385641
-3.5 -3.25 7 8 19104.17073268189 11.1803723771809
-3.5 -3.25 8 9 16298.89931504847 9.013390101161349
-3.5 -3.25 9 10 14076.69157031872 7.302567315069609
-3.5 -3.25 10 11 12282.10774199658 5.936573250541187
-3.5 -3.25 11 12 10809.2508512303 4.835650140110374
-3.5 -3.25 12 13 9583.657391453324 3.941591688208064
-3.5 -3.25 13 14 8551.645242236627 3.211574812137769
-3.5 -3.25 14 15 7673.664424645433 2.6132683578262
-3.5 -3.25 15 16 6919.926030950209 2.121716012754405
-3.5 -3.25 16 17 6267.64685602344 1.717378751975957
-3.5 -3.25 17 18 5699.148192345307 1.38462645866548
-3.5 -3.25 18 19 5200.499463475599 1.110836293394641
-3.5 -3.25 19 20 4760.576531006088 0.8857843126625085
-3.5 -3.25 20 21 4370.432566899307 0.7010121519351742
-3.5 -3.25 21 22 4022.7995375525 0.5495175974715494
-3.5 -3.25 22 23 3711.693376639707 0.4256041197922968
-3.5 -3.25 23 24 3432.155250597919 0.324491682673397
-3.5 -3.25 24 25 3180.060641201298 0.2422269207672798
-3.5 -3.25 25 26 2951.94765995223 0.175522339647614
-3.5 -3.25 26 27 2744.889293188442 0.1216380095229397
-3.5 -3.25 27 28 2556.394060848234 0.0782842323069417
-3.5 -3.25 28 29 2384.330525003136 0.05745629633111093
-3.5 -3.25 29 30 2226.870619255496 0.04919435178408094
-3.5 -3.25 30 31 2082.439017887401 0.04204296566467747
-3.5 -3.25 31 32 1949.670376199121 0.03609755181309993
-3.5 -3.25 32 33 1827.372753623379 0.03564257457514941
-3.5 -3.25 33 34 1714.503476642768 0.04555918444862073
-3.5 -3.25 34 35 1610.146470101705 0.05292660885561418
-3.5 -3.25 35 36 1513.498942444227 0.05822574986905238
-3.5 -3.25 36 37 1423.85101028819 0.06186483689930355
-3.5 -3.25 37 38 1340.573438530626 0.06418353524009035
-3.5 -3.25 38 39 1263.17197216307 0.9672640620972288
-3.5 -3.25 39 40 1191.015104590386 0.8662624505641361
-3.5 -3.25 40 41 1123.720299749829 0.7757158729377807
-3.5 -3.25 41 42 1060.886802422712 0.6945343157246953
-3.5 -3.25 42 43 1002.15460910097 0.621746713793641
-3.5 -3.25 43 44 947.1997769478107 0.5564831439560294
-3.5 -3.25 44 45 895.7299760352067 0.4979581985642199
-3.5 -3.25 45 46 847.479807787563 0.4454836581852533
-3.5 -3.25 46 47 802.2092854801456 0.3984399752212084
-3.5 -3.25 47 48 759.6989470310316 0.3562537859475015
-3.5 -3.25 48 49 719.7487194840016 0.3184214118780346
-3.5 -3.25 49 50 682.1768404605932 0.2844954596514526
-3.5 -3.25 50 51 646.8172928158631 0.2540833930562485
-3.5 -3.25 51 52 613.5177302541573 0.2268271889184916
-3.5 -3.25 52 53 582.138518990761 0.2023989859573021
-3.5 -3.25 53 54 552.5516745181429 0.1805103722380181
-3.5 -3.25 54 55 524.6387597890158 0.1609038627667587
-3.5 -3.25 55 56 498.2908380491632 0.1433513781551596
-3.5 -3.25 56 57 473.4076115200505 0.1276365762585669
-3.5 -3.25 57 58 449.8958892069026 0.11356388207696
-3.5 -3.25 58 59 427.6695032177471 0.1009663516214232
-3.5 -3.25 59 60 406.6487366592718 0.08969751204864451
-3.5 -3.25 60 61 386.7598296914625 0.07962392551178255
-3.5 -3.25 61 62 367.9341234843748 0.07062338782816369
-3.5 -3.25 62 63 350.1077386194798 0.06258468119955296
-3.5 -3.25 63 64 333.2213978322939 0.05541215336802452
-3.5 -3.25 64 65 317.219987878959 0.04901628578261352
-3.5 -3.25 65 66 302.0517624873675 0.04331663459134916
-3.5 -3.25 66 67 287.6685232283373 0.03824236123250557
-3.5 -3.25 67 68 274.0253979821881 0.03372603382308625
-3.5 -3.25 68 69 261.080306152284 0.02970665066646916
-3.5 -3.25 69 70 248.7939038338397 0.02613294449824366
-3.5 -3.25 70 71 237.1292705912608 0.02296454739609999
-3.5 -3.25 71 72 226.0518453193603 0.02016093394951213
-3.5 -3.25 72 73 215.5293150646111 0.01768374177666487
-3.5 -3.25 73 74 205.531293192354 0.01549741768428703
-3.5 -3.25 74 75 196.0291904103326 0.0135677979406239
-3.5 -3.25 75 76 186.996210096588 0.01186602327007336
-3.5 -3.25 76 77 178.4072630242268 0.01036947395832044
-3.5 -3.25 77 78 170.2387202062968 0.009057569122802533
-3.5 -3.25 78 79 162.4682681935821 0.007909898098006352
-3.5 -3.25 79 80 155.0749398570825 0.006908816771556303
-3.5 -3.25 80 81 148.0390264625235 0.006041123150197336
-3.5 -3.25 81 82 141.3419363292089 0.005290664986574711
-3.5 -3.25 82 83 134.9660994388162 0.004647147559381892
-3.5 -3.25 83 84 128.8949157078614 0.0040951763045598
-3.5 -3.25 84 85 123.1127068157769 0.003623663507880792
-3.5 -3.25 85 86 117.6046457071643 0.003221667207554901
-3.5 -3.25 86 87 112.356798089798 0.002879786016990238
-3.5 -3.25 87 88 107.356020470197 0.002591476077355992
-3.5 -3.25 88 89 102.5898822443259 0.00236707888174692
-3.5 -3.25 89 90 98.04780996267721 0.07442936736879346
-3.5 -3.25 90 91 93.71616995216225 0.06322980601287043
-3.5 -3.25 91 92 89.58579308219409 0.05264420295870309
-3.5 -3.25 92 93 85.64676101158175 0.04266182275223684
-3.5 -3.25 93 94 81.88968498327787 0.03325250623501574
-3.5 -3.25 94 95 78.30560873058869 0.0243809168842688
-3.5 -3.25 95 96 74.88604121623429 0.01603145323447563
-3.5 -3.25 96 97 71.62295546507809 0.008169130039178185
-3.5 -3.25 97 98 68.5087557275932 0.001763386540233114
-3.5 -3.25 98 99 65.53623131964017 0.006227330454521507
-3.5 -3.25 99 100 62.69854681294921 0.01281376936164946
-3.25 -3 0 1 6987.50612978299 1.630467272307214
-3.25 -3 1 2 68959.56537069977 47.99607808736619
-3.25 -3 2 3 58884.2747295171 34.30461159680272
-3.25 -3 3 4 45501.02397139696 28.10809513922868
-3.25 -3 4 5 35936.6412410382 26.85377909977979
-3.25 -3 5 6 29133.55941730601 17.48407966498053
-3.25 -3 6 7 24142.64859340269 13.87381050430486
-3.25 -3 7 8 20365.82884148239 11.07164902981094
-3.25 -3 8 9 17430.54510504161 8.883627733514004
-3.25 -3 9 10 15097.85390909964 7.156970032605386
-3.25 -3 10 11 13209.02969601186 5.779688046310184
-3.25 -3 11 12 11655.23094116645 4.671230394771555
-3.25 -3 12 13 10359.67901894353 3.772601371794735
-3.25 -3 13 14 9266.761077976869 3.040502188196115
-3.25 -3 14 15 8335.372365821648 2.441980450759729
-3.25 -3 15 16 7534.543857697886 1.95170497712752
-3.25 -3 16 17 6840.48096973147 1.549814805041024
-3.25 -3 17 18 6234.685628719495 1.220460656090836
-3.25 -3 18 19 5702.587239118872 0.9507271391403265
-3.25 -3 19 20 5232.529051116682 0.7302120988715615
-3.25 -3 20 21 4815.102934509275 0.5503071487446505
-3.25 -3 21 22 4442.660163507347 0.4039579060299729
-3.25 -3 22 23 4108.91090617393 0.2853096242270112
-3.25 -3 23 24 3808.642255425794 0.1894779202248174
-3.25 -3 24 25 3537.493869575744 0.1172816108310144
-3.25 -3 25 26 3291.807585764367 0.1003872374926686
-3.25 -3 26 27 3068.492140141602 0.08592922109801293
-3.25 -3 27 28 2864.920385416609 0.07396606161682939
-3.25 -3 28 29 2678.840746627064 0.06601202601768819
-3.25 -3 29 30 2508.31516722362 0.08890470565120268
-3.25 -3 30 31 2351.670621897962 0.106155395987571
-3.25 -3 31 32 2207.461036010178 0.1188109646504927
-3.25 -3 32 33 2074.425410815998 0.1277810190463242
-3.25 -3 33 34 1951.459986959828 0.1337851671273711
-3.25 -3 34 35 1837.59419247626 0.1374027044575996
-3.25 -3 35 36 1731.972692709739 0.1391179877848572
-3.25 -3 36 37 1633.841139611559 0.1393529258086801
-3.25 -3 37 38 1542.5300052972 0.1384225256217633
-3.25 -3 38 39 1457.444527521202 0.1365964712522327
-3.25 -3 39 40 1378.054849158879 0.1340875540024626
-3.25 -3 40 41 1303.885657312108 0.1310754544349493
-3.25 -3 41 42 1234.511769193798 0.1276971681011219
-3.25 -3 42 43 1169.548466895023 0.1240633938432438
-3.25 -3 43 44 1108.649367574375 0.1202654081214405
-3.25 -3 44 45 1051.619957623079 0.8316380795081386
-3.25 -3 45 46 997.9412016197672 0.7641802920636565
-3.25 -3 46 47 947.4770278229121 0.7030204991863229
-3.25 -3 47 48 899.9950973657486 0.6475381257781692
-3.25 -3 48 49 855.282585050461 0.59717359131173
-3.25 -3 49 50 813.1453976326825 0.5514345341537137
-3.25 -3 50 51 773.4064346718224 0.5098536084749412
-3.25 -3 51 52 735.9029031892752 0.4720305009052481
-3.25 -3 52 53 700.4852072887228 0.4376038675172822
-3.25 -3 53 54 667.0161960686972 0.4062384814887992
-3.25 -3 54 55 635.3700726714097 0.3776506520794101
-3.25 -3 55 56 605.4302746690303 0.3515755248569121
-3.25 -3 56 57 577.0892514584405 0.3277751005717846
-3.25 -3 57 58 550.2480139510274 0.3060386065764078
-3.25 -3 58 59 524.8145996640488 0.2861628097530229
-3.25 -3 59 60 500.7034929323447 0.2679758517643904
-3.25 -3 60 61 477.8353719363819 0.2513186368987022
-3.25 -3 61 62 456.1366373314373 0.2360458084462493
-3.25 -3 62 63 435.5387142545648 0.2220290740234532
-3.25 -3 63 64 415.9777967001403 0.2091541907502119
-3.25 -3 64 65 397.3943153940597 0.1973153450962855
-3.25 -3 65 66 379.7329375377791 0.1864193015467208
-3.25 -3 66 67 362.9419298851655 0.1763808646363714
-3.25 -3 67 68 346.9727184148296 0.1671223588226667
-3.25 -3 68 69 331.779891236238 0.1585759020377964
-3.25 -3 69 70 317.3212424520089 0.1506787929598659
-3.25 -3 70 71 303.5571083342571 0.1433747575467237
-3.25 -3 71 72 290.450022860431 0.1366103651754429
-3.25 -3 72 73 277.9649179174673 0.1303378220255809
-3.25 -3 73 74 266.0688443994624 0.124510638755055
-3.25 -3 74 75 254.730840609076 0.1190896398411212
-3.25 -3 75 76 243.9218622307273 0.1140385728903368
-3.25 -3 76 77 233.6144692845187 0.1093268412558359
-3.25 -3 77 78 223.78283490114 0.1049263518991381
-3.25 -3 78 79 214.4026918361819 0.1008126003665382
