#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 37 38 672.7003702688319 0.1894240299945977
-5 -4 38 39 619.1564064216789 0.1587588513774563
-5 -4 39 40 570.1311723507414 0.1331605413467969
-5 -4 40 41 525.2034354516937 0.1117745781763233
-5 -4 41 42 483.9975262196197 0.0939242399848581
-5 -4 42 43 446.1772424730124 0.07903640800157063
-5 -4 43 44 411.440095261928 0.06662706690150344
-5 -4 44 45 379.5137137855102 0.0562575861678738
-5 -4 45 46 350.1529758806479 0.04757238603326641
-5 -4 46 47 323.1367383705593 0.04027465347922998
-5 -4 47 48 298.265373515903 0.03416302610406774
-5 -4 48 49 275.3583240038924 0.02903771877447525
-5 -4 49 50 254.2519182972557 0.02473326130171927
-5 -4 50 51 234.7969433335128 0.02113153106688515
-5 -4 51 52 216.8575699077883 0.01810115834908288
-5 -4 52 53 200.3102585996346 0.01552011720417568
-5 -4 53 54 185.0423335837476 0.01333179822424313
-5 -4 54 55 170.9510017487523 0.0119222911346526
-5 -4 55 56 157.9424101893968 0.01139166653885582
-5 -4 56 57 145.9307789316554 0.01087670088747927
-5 -4 57 58 134.8376373274803 0.01035929719105866
-5 -4 58 59 124.5908636756657 0.009854538104633548
-5 -4 59 60 115.1220695660542 0.08945243320381735
-5 -4 60 61 106.3751425350162 0.08004760757242479
-5 -4 61 62 98.29185992853922 0.07165510111674678
-5 -4 62 63 90.82097399371337 0.06418006799816567
-5 -4 63 64 83.91544281445267 0.05738713026059372
-5 -4 64 65 77.53192785545394 0.05113737400833429
-5 -4 65 66 71.6305440442993 0.04541132675959147
-5 -4 66 67 66.17466252231642 0.04023457836234456
-5 -4 67 68 61.13049551100185 0.03559439541213294
-5 -4 68 69 56.46682579536947 0.03146553140019392
-5 -4 69 70 52.15479677501204 0.02779394011914604
-5 -4 70 71 48.16780375681805 0.02451827919115601
-5 -4 71 72 44.48132499722353 0.02157937873627702
-5 -4 72 73 41.07275959493403 0.01895793280164071
-5 -4 73 74 37.92122452755294 0.01665320442827323
-5 -4 74 75 35.007372375994 0.01462837753131652
-5 -4 75 76 32.31334809545932 0.0128372963175778
-5 -4 76 77 29.82268490938697 0.0112626994118159
-5 -4 77 78 27.52018732331142 0.009893602535928636
-5 -4 78 79 25.39178799673146 0.008702418331559159
-5 -4 79 80 23.42445206231102 0.007659162141298026
-5 -4 80 81 21.60613859027131 0.00674860060493998
-5 -4 81 82 19.92572643051934 0.00594150092677026
-5 -4 82 83 18.3729017239344 0.005199015462114431
-5 -4 83 84 16.93811540870275 0.00451163692031642
-5 -4 84 85 15.6125352445772 0.003878334436446806
-5 -4 85 86 14.38798734203377 0.003281954510011786
-5 -4 86 87 13.2568891740144 0.00271908016495459
-5 -4 87 88 12.21001052148703 0.003120149861013388
-5 -4 88 89 11.24747357584872 0.001746215939645523
-5 -4 89 90 10.35667314924801 0.00151793988740323
-5 -4 90 91 9.534279083459444 0.001418977711418634
-5 -4 91 92 8.775156665628755 0.001326016904684479
-5 -4 92 93 8.074549681196679 0.001238694597502032
-5 -4 93 94 7.428055359962752 0.001156667621780016
-5 -4 94 95 6.831596127836765 0.001080013902471144
-5 -4 95 96 6.281402390722013 0.00100808863289803
-5 -4 96 97 5.773984776325363 0.0009406502602935518
-5 -4 97 98 5.306111806662387 0.0008771826782822956
-5 -4 98 99 4.874786959737137 0.0008176345467871826
-5 -4 99 100 4.477232873321629 0.000761622081466129
-4 -3.75 0 1 -15636.05263092342 12.49736537624449
-4 -3.75 1 2 33410.47588748123 21.46000907921552
-4 -3.75 2 3 37543.72089323004 21.3000299824198
-4 -3.75 3 4 30683.08244912471 7.428182107960311
-4 -3.75 4 5 24720.395397719 5.557270237623015
-4 -3.75 5 6 20213.18411215992 13.83255369477047
-4 -3.75 6 7 16804.78845329162 8.66485822850882
-4 -3.75 7 8 14179.35136703034 5.70654074858794
-4 -3.75 8 9 12115.79291073729 3.924872400253662
-4 -3.75 9 10 10463.48513976298 2.779798729201502
-4 -3.75 10 11 9118.804295970207 2.026579431645587
-4 -3.75 11 12 8008.2705019913 6.101286277061263
-4 -3.75 12 13 7080.965363505288 5.112570545764356
-4 -3.75 13 14 6297.733368066967 4.291168022426973
-4 -3.75 14 15 5629.90623367544 3.605846958863367
-4 -3.75 15 16 5055.743005186398 3.032420865814856
-4 -3.75 16 17 4558.456177085652 2.551587511952675
-4 -3.75 17 18 4124.883019946849 2.147906229146429
-4 -3.75 18 19 3744.617320938276 1.808766267563442
-4 -3.75 19 20 3409.325184175947 1.523757470452438
-4 -3.75 20 21 3112.244173078984 1.2842022422019
-4 -3.75 21 22 2847.847243345911 1.082814589283316
-4 -3.75 22 23 2611.593347248744 0.9135783937113047
-4 -3.75 23 24 2399.710406884315 0.771348509209929
-4 -3.75 24 25 2209.035279777711 0.6518255163832691
-4 -3.75 25 26 2036.903387344197 0.5513821794538671
-4 -3.75 26 27 1881.063099177489 0.4669585994734007
-4 -3.75 27 28 1739.600089485533 0.3959942638869052
-4 -3.75 28 29 1610.871439304423 0.3363283532096375
-4 -3.75 29 30 1493.460067933588 0.2861540453261568
-4 -3.75 30 31 1386.13972844815 0.2439426439050294
-4 -3.75 31 32 1287.85033129662 0.208409386943913
-4 -3.75 32 33 1197.667576575278 0.1784873057417826
-4 -3.75 33 34 1114.782158411554 0.1532633627462019
-4 -3.75 34 35 1038.481390156352 0.1319660065462358
-4 -3.75 35 36 968.1537468194871 0.7568737742568601
-4 -3.75 36 37 903.2062729553421 0.5730290265370286
-4 -3.75 37 38 843.1653688428431 0.4051763855665058
-4 -3.75 38 39 787.5945303996083 0.2529117304760575
-4 -3.75 39 40 736.103590523112 0.1156922237166782
-4 -3.75 40 41 688.3421762012889 0.05767505853759758
-4 -3.75 41 42 643.9952970672823 0.1207159342922068
-4 -3.75 42 43 602.7798508866172 0.2223581271126704
-4 -3.75 43 44 564.4416384433406 0.3144053689911743
-4 -3.75 44 45 528.7507714983611 0.3978228827783141
-4 -3.75 45 46 495.4927749481666 0.03217647605742968
-4 -3.75 46 47 464.4936076141058 0.02898868878389749
-4 -3.75 47 48 435.5738637490787 0.02622200652973561
-4 -3.75 48 49 408.5768742686424 0.02380946163594899
-4 -3.75 49 50 383.3380860787822 0.2983160616515761
-4 -3.75 50 51 359.7722421607961 0.2655758728238879
-4 -3.75 51 52 337.7361350729363 0.2362418276609901
-4 -3.75 52 53 317.1206748730922 0.2099734509112636
-4 -3.75 53 54 297.8256381152441 0.1864535778072423
-4 -3.75 54 55 279.7589586826106 0.165361239877825
-4 -3.75 55 56 262.8359586880785 0.1464650973174457
-4 -3.75 56 57 246.9782838171053 0.1295520743877603
-4 -3.75 57 58 232.1136107216083 0.1144298675280595
-4 -3.75 58 59 218.175095153576 0.10092160754985
-4 -3.75 59 60 205.1008554245354 0.08883384477243794
-4 -3.75 60 61 192.8336047926171 0.07801537707757689
-4 -3.75 61 62 181.3204244602709 0.06836572537568486
-4 -3.75 62 63 170.5122304727634 0.0597789662944308
-4 -3.75 63 64 160.3635403350721 0.05211437879665937
-4 -3.75 64 65 150.8321031924608 0.04527351265485891
-4 -3.75 65 66 141.8785207544017 0.03917340746099285
-4 -3.75 66 67 133.4660798302212 0.03374225434779987
-4 -3.75 67 68 125.5606252339668 0.02891054913305879
-4 -3.75 68 69 118.1303626156106 0.02462275188460694
-4 -3.75 69 70 111.1455405114323 0.02082130924270587
-4 -3.75 70 71 104.5784655028194 0.0174681035617823
-4 -3.75 71 72 98.40326374055358 0.01450875531588736
-4 -3.75 72 73 92.5957395175721 0.01189526886393821
-4 -3.75 73 74 87.13330322119691 0.009595454729790731
-4 -3.75 74 75 81.99488248694337 0.007564978654954757
-4 -3.75 75 76 77.16081865351586 0.005773403118553233
-4 -3.75 76 77 72.61275696349686 0.004201123110163962
-4 -3.75 77 78 68.33341057773295 0.003326039211998477
-4 -3.75 78 79 64.30653220114893 0.003193277469378586
-4 -3.75 79 80 60.51688335517296 0.003064449790329604
-4 -3.75 80 81 56.95018479958155 0.002990206777184312
-4 -3.75 81 82 53.59309984064681 0.00311310906577944
-4 -3.75 82 83 50.43320362066459 0.00323799266156044
-4 -3.75 83 84 47.45880171127658 0.003318860726068351
-4 -3.75 84 85 44.65884345954039 0.003297452370397025
-4 -3.75 85 86 42.02292822337564 0.003184050255022441
-4 -3.75 86 87 39.54133242806626 0.003374810087116487
-4 -3.75 87 88 37.20497202987622 0.003622457504775412
-4 -3.75 88 89 35.00533430658281 0.003814683950665199
-4 -3.75 89 90 32.9344119468096 0.003969794044976993
-4 -3.75 90 91 30.98466054706072 0.00408675241355283
-4 -3.75 91 92 29.14892334047239 0.004162662522173122
-4 -3.75 92 93 27.420467036863 0.004199116922684709
-4 -3.75 93 94 25.79301893362843 0.004210473890953637
-4 -3.75 94 95 24.26070834048227 0.004201234699685585
-4 -3.75 95 96 22.81803279605634 0.00416995400204101
-4 -3.75 96 97 21.45977220010916 0.004123997251461731
-4 -3.75 97 98 20.1809534355408 0.004065002498869319
-4 -3.75 98 99 18.97690557808956 0.003992459918606528
-4 -3.75 99 100 17.84329094324509 0.003906304820691986
-3.75 -3.5 0 1 -28350.55893172783 21.55033458393882
-3.75 -3.5 1 2 30580.55888307385 17.06856099513971
-3.75 -3.5 2 3 42466.61496343828 31.12500915529381
-3.75 -3.5 3 4 35915.53356926268 28.22128541686106
-3.75 -3.5 4 5 29473.27520741608 23.42614370651791
-3.75 -3.5 5 6 24393.02375819561 19.1088201923485
-3.75 -3.5 6 7 20467.68819959577 15.5933724459137
-3.75 -3.5 7 8 17402.73533719447 12.78964954128969
-3.75 -3.5 8 9 14970.24415963738 10.55019108858323
-3.75 -3.5 9 10 13007.98266443265 8.745847903994218
-3.75 -3.5 10 11 11401.26251929678 7.278133833558968
-3.75 -3.5 11 12 10068.18581632406 6.074016795770149
-3.75 -3.5 12 13 8949.139237792486 5.078964687956613
-3.75 -3.5 13 14 8000.078069805458 4.252347875724809
-3.75 -3.5 14 15 7187.827113746667 3.562890615981814
-3.75 -3.5 15 16 6487.004199327494 2.986301751878273
-3.75 -3.5 16 17 5877.958094766249 2.503225963669138
-3.75 -3.5 17 18 5345.228728159666 2.098052807933527
-3.75 -3.5 18 19 4876.504787775211 1.757975980893207
-3.75 -3.5 19 20 4461.90778935461 1.472547388338171
-3.75 -3.5 20 21 4093.421663055495 1.232971941184132
-3.75 -3.5 21 22 3764.4708204084 1.031972336401395
-3.75 -3.5 22 23 3469.616763664125 0.8634188821042699
-3.75 -3.5 23 24 3204.3423210588 0.722125245965799
-3.75 -3.5 24 25 2964.869888031177 0.6037019344435066
-3.75 -3.5 25 26 2748.005733069511 0.5045331562041611
-3.75 -3.5 26 27 2551.035277195552 0.4215187554259501
-3.75 -3.5 27 28 2371.644548620148 0.3520679863531768
-3.75 -3.5 28 29 2207.854747163201 0.2939879181526521
-3.75 -3.5 29 30 2057.958862820311 0.2454322727380713
-3.75 -3.5 30 31 1920.479053164475 0.2048449384765263
-3.75 -3.5 31 32 1794.126796496988 0.1709267594958419
-3.75 -3.5 32 33 1677.778077043737 0.142606389943694
-3.75 -3.5 33 34 1570.449321553366 0.1189613895883213
-3.75 -3.5 34 35 1471.277121848093 0.09921957543883764
-3.75 -3.5 35 36 1379.499773931145 0.08273460290729417
-3.75 -3.5 36 37 1294.440923032076 0.06898078370591065
-3.75 -3.5 37 38 1215.500072919219 0.05750204529886105
-3.75 -3.5 38 39 1142.140885055066 0.04792280746573852
-3.75 -3.5 39 40 1073.886168211775 0.03993679453469667
-3.75 -3.5 40 41 1010.308818961876 0.03328797579399634
-3.75 -3.5 41 42 950.997445436094 0.7238245314113101
-3.75 -3.5 42 43 895.6671464097863 0.6444841826037191
-3.75 -3.5 43 44 843.9725707118731 0.5733046563751714
-3.75 -3.5 44 45 795.6312559853583 0.5094650316189018
-3.75 -3.5 45 46 750.3875927516582 0.4522158263623623
-3.75 -3.5 46 47 708.0091384771465 0.4008810540739205
-3.75 -3.5 47 48 668.284791429223 0.3548494274641598
-3.75 -3.5 48 49 631.0224257873232 0.3135939990899033
-3.75 -3.5 49 50 596.0464184104245 0.2766376648258984
-3.75 -3.5 50 51 563.1959228904481 0.2435484165670232
-3.75 -3.5 51 52 532.3237721223857 0.2139347716047268
-3.75 -3.5 52 53 503.2940921802141 0.1874383918948865
-3.75 -3.5 53 54 475.9820955083558 0.1637441588691217
-3.75 -3.5 54 55 450.2730908227991 0.1425637039862977
-3.75 -3.5 55 56 426.0613983627752 0.1236512104584335
-3.75 -3.5 56 57 403.249428363668 0.1067874997169156
-3.75 -3.5 57 58 381.7471431974454 0.09175536143243335
-3.75 -3.5 58 59 361.4712423561257 0.07835109641422378
-3.75 -3.5 59 60 342.3444623727351 0.06640958213267822
-3.75 -3.5 60 61 324.2949992804609 0.05578934740424302
-3.75 -3.5 61 62 307.2563819133777 0.04635835853446224
-3.75 -3.5 62 63 291.1701876337655 0.2071312378404286
-3.75 -3.5 63 64 275.971274051891 0.1651399350628822
-3.75 -3.5 64 65 261.6096158736 0.1259786531106784
-3.75 -3.5 65 66 248.0350667095467 0.08939093356997319
-3.75 -3.5 66 67 235.2008948172958 0.05525858695872898
-3.75 -3.5 67 68 223.0635634054744 0.02345967185621589
-3.75 -3.5 68 69 211.5823090104453 0.006172468178505142
-3.75 -3.5 69 70 200.7191006743078 0.03373021987050606
-3.75 -3.5 70 71 190.4383171169727 0.05928174537777409
-3.75 -3.5 71 72 180.7065662482645 0.08291977884186963
-3.75 -3.5 72 73 171.4926005030703 0.104754741194597
-3.75 -3.5 73 74 162.7671710860136 0.1249243876605419
-3.75 -3.5 74 75 154.5011873786156 0.009742339072971617
-3.75 -3.5 75 76 146.6720917040283 0.01110452433715636
-3.75 -3.5 76 77 139.2538371463563 0.01223999033578593
-3.75 -3.5 77 78 132.2237299143337 0.01317238080116567
-3.75 -3.5 78 79 125.5604259768638 0.0139300402493916
-3.75 -3.5 79 80 119.2436846772751 0.0145374955590114
-3.75 -3.5 80 81 113.2544812539446 0.01500954436681923
-3.75 -3.5 81 82 107.5749514343838 0.0153577900863695
-3.75 -3.5 82 83 102.1883161443925 0.01559956706365995
-3.75 -3.5 83 84 97.07877123785983 0.01574968829163481
-3.75 -3.5 84 85 92.23141477629787 0.0158219672570965
-3.75 -3.5 85 86 87.6322085817646 0.01582290208278891
-3.75 -3.5 86 87 83.26792453971318 0.01575590880835875
-3.75 -3.5 87 88 79.12606812818157 0.01563303743101585
-3.75 -3.5 88 89 75.194902141838 0.01546465138717679
-3.75 -3.5 89 90 71.46337036389149 0.01525462682973
-3.75 -3.5 90 91 67.92095101071835 0.01500776481236699
-3.75 -3.5 91 92 64.55765228596216 0.01473273597092373
-3.75 -3.5 92 93 61.36405330462141 0.01443604554641098
-3.75 -3.5 93 94 58.33126173837498 0.01412054016144282
-3.75 -3.5 94 95 55.450902014333 0.01379021930689817
-3.75 -3.5 95 96 52.71505125754809 0.01345348183075856
-3.75 -3.5 96 97 50.11621737514605 0.01310830359684445
-3.75 -3.5 97 98 47.64733464901256 0.01275070892449293
-3.75 -3.5 98 99 45.30173871406927 0.01238657519130726
-3.75 -3.5 99 100 43.07311049495594 0.0120202507263798
-3.5 -3.25 0 1 -40090.83796096082 26.14576421629317
-3.5 -3.25 1 2 24872.44828513557 12.12168206092247
-3.5 -3.25 2 3 44130.92984880238 30.49644485871249
-3.5 -3.25 3 4 38600.61655347058 27.46339217283821
-3.5 -3.25 4 5 32171.60521712483 22.86746215064704
-3.5 -3.25 5 6 26888.85799068835 18.64677566087994
-3.5 -3.25 6 7 22726.27234234453 15.18243764286672
-3.5 -3.25 7 8 19437.14392331354 12.4108990999739
-3.5 -3.25 8 9 16805.14343589858 10.19434746131083
-3.5 -3.25 9 10 14668.76622139025 8.40850842256441
-3.5 -3.25 10 11 12910.83813754472 6.95670433385385
-3.5 -3.25 11 12 11446.3139606675 5.766935252138865
-3.5 -3.25 12 13 10212.60624645632 4.785251625018645
-3.5 -3.25 13 14 9163.018153351803 3.971228201364283
-3.5 -3.25 14 15 8262.206959390091 3.293890774190004
-3.5 -3.25 15 16 7482.965154062813 2.728971805867332
-3.5 -3.25 16 17 6804.10385128891 2.257219091246952
-3.5 -3.25 17 18 6208.928762584108 1.863039675278742
-3.5 -3.25 18 19 5684.112956821814 1.533663093878204
-3.5 -3.25 19 20 5218.893864480022 1.258589999892138
-3.5 -3.25 20 21 4804.527656774319 1.029023882879301
-3.5 -3.25 21 22 4433.847564082487 0.8376018360168018
-3.5 -3.25 22 23 4100.907837899679 0.6782258864413961
-3.5 -3.25 23 24 3800.746847102856 0.5457110634697528
-3.5 -3.25 24 25 3529.209938941924 0.4357181819791549
-3.5 -3.25 25 26 3282.789451554521 0.344587232226786
-3.5 -3.25 26 27 3058.503964473209 0.2692305570076314
-3.5 -3.25 27 28 2853.803695720293 0.2070337695045055
-3.5 -3.25 28 29 2666.497568913443 0.15585700865131
-3.5 -3.25 29 30 2494.698196658798 0.1138583924857812
-3.5 -3.25 30 31 2336.772252793948 0.07949965860143493
-3.5 -3.25 31 32 2191.299106596666 0.05149971129594633
-3.5 -3.25 32 33 2057.034642365169 0.04091941668639265
-3.5 -3.25 33 34 1932.887327427052 0.0354812904629398
-3.5 -3.25 34 35 1817.895413183588 0.03052355326553879
-3.5 -3.25 35 36 1711.213149726639 0.02630827303164551
-3.5 -3.25 36 37 1612.090778009267 0.02522068585858506
-3.5 -3.25 37 38 1519.862038174029 0.03241661815332009
-3.5 -3.25 38 39 1433.933033999102 0.03793193647857152
-3.5 -3.25 39 40 1353.771182905103 0.04206673811268047
-3.5 -3.25 40 41 1278.900241367588 0.04507264766789376
-3.5 -3.25 41 42 1208.939364817393 0.9588483095287756
-3.5 -3.25 42 43 1143.410271856239 0.8670750756502912
-3.5 -3.25 43 44 1082.010757393372 0.7842183723646485
-3.5 -3.25 44 45 1024.426901442061 0.7093935041136774
-3.5 -3.25 45 46 970.3733029214399 0.6418163545389461
-3.5 -3.25 46 47 919.5913788414896 0.580782285172063
-3.5 -3.25 47 48 871.8445473785004 0.5256376526708664
-3.5 -3.25 48 49 826.9168060448038 0.4758014752087547
-3.5 -3.25 49 50 784.6114973793367 0.4307547197176973
-3.5 -3.25 50 51 744.7487098045015 0.390040373000943
-3.5 -3.25 51 52 707.1631909327884 0.3532417287929093
-3.5 -3.25 52 53 671.7031833310258 0.3199750686721927
-3.5 -3.25 53 54 638.2293975515095 0.2898999187535765
-3.5 -3.25 54 55 606.6128966229948 0.262707102512536
-3.5 -3.25 55 56 576.7349003643521 0.2381247818123029
-3.5 -3.25 56 57 548.4858829249173 0.2158962743301345
-3.5 -3.25 57 58 521.7640963566341 0.1957849298582914
-3.5 -3.25 58 59 496.4752935657732 0.1775868671116996
-3.5 -3.25 59 60 472.5321469934245 0.1611229087178003
-3.5 -3.25 60 61 449.85375918559 0.1462297691523418
-3.5 -3.25 61 62 428.3647610810274 0.1327579079208476
-3.5 -3.25 62 63 407.9949414662063 0.1205713957278363
-3.5 -3.25 63 64 388.6790335129037 0.1095499449868385
-3.5 -3.25 64 65 370.3562774347546 0.09957988259526473
-3.5 -3.25 65 66 352.9696491475154 0.09056082938570853
-3.5 -3.25 66 67 336.4659679445423 0.08240318148983761
-3.5 -3.25 67 68 320.7956569404714 0.07502207512681025
-3.5 -3.25 68 69 305.9121886622481 0.06833889660413206
-3.5 -3.25 69 70 291.7720058916499 0.06228645997788362
-3.5 -3.25 70 71 278.3342120627384 0.05681230207216004
-3.5 -3.25 71 72 265.5604544626685 0.05186489560259133
-3.5 -3.25 72 73 253.4148272654255 0.04739431594461507
-3.5 -3.25 73 74 241.8635448421004 0.04335327479691387
-3.5 -3.25 74 75 230.8747823004817 0.03969540574308894
-3.5 -3.25 75 76 220.4186786743049 0.03638172520356875
-3.5 -3.25 76 77 210.4672356905854 0.03338158966980131
-3.5 -3.25 77 78 200.9940806695214 0.03066794325431488
-3.5 -3.25 78 79 191.9743077043117 0.02821268722689751
-3.5 -3.25 79 80 183.384466635024 0.02599188018893983
-3.5 -3.25 80 81 175.2024852447806 0.02398726746730517
-3.5 -3.25 81 82 167.4075371997213 0.02217638812038558
-3.5 -3.25 82 83 159.9799160942346 0.0205442847250481
-3.5 -3.25 83 84 152.9009782636933 0.01906899732293255
-3.5 -3.25 84 85 146.1530894366301 0.01773379380847473
-3.5 -3.25 85 86 139.7195486245111 0.0165235700770836
-3.5 -3.25 86 87 133.5846489888406 0.0154244938575232
-3.5 -3.25 87 88 127.7335746593361 0.01442644035707019
-3.5 -3.25 88 89 122.1523022182028 0.01352241967387613
-3.5 -3.25 89 90 116.8275508183378 0.01270073397509464
-3.5 -3.25 90 91 111.7467571413728 0.01195603044743621
-3.5 -3.25 91 92 106.8980403808241 0.01128615617096784
-3.5 -3.25 92 93 102.2711729661213 0.0755605559521797
-3.5 -3.25 93 94 97.85337000312641 0.06380790664050551
-3.5 -3.25 94 95 93.63562135091009 0.05270143932591509
-3.5 -3.25 95 96 89.60826845845449 0.04221643295788624
-3.5 -3.25 96 97 85.76216456275338 0.03231111971766154
-3.5 -3.25 97 98 82.08865221801028 0.02294188314502321
-3.5 -3.25 98 99 78.57951834096369 0.01406804501812076
-3.5 -3.25 99 100 75.22697132590625 0.00769695269747217
-3.25 -3 0 1 -49531.30207101716 30.95344657101668
-3.25 -3 1 2 18561.00824275699 7.955730888766993
-3.25 -3 2 3 43917.78791944525 34.16209367305419
-3.25 -3 3 4 39554.12474557252 28.00358122204489
-3.25 -3 4 5 33390.02454833462 22.9459808952015
-3.25 -3 5 6 28126.5378656773 18.64301193083156
-3.25 -3 6 7 23906.95080454568 15.13927686585521
-3.25 -3 7 8 20538.75134696323 12.33339143710327
-3.25 -3 8 9 17824.91063673396 10.08925621355229
-3.25 -3 9 10 15610.9187448999 8.282303313579177
-3.25 -3 10 11 13781.91628581801 6.814939663338009
-3.25 -3 11 12 12253.21220831554 5.614170262137122
-3.25 -3 12 13 10961.93230151678 4.625100861436295
-3.25 -3 13 14 9860.75455301042 3.806686056657782
-3.25 -3 14 15 8913.647291053281 3.127195727916842
-3.25 -3 15 16 8092.807741414063 2.561936605755363
-3.25 -3 16 17 7376.448983984855 2.091284045338398
-3.25 -3 17 18 6747.351422984608 1.699364073841934
-3.25 -3 18 19 6191.758545105242 1.373105102518821
-3.25 -3 19 20 5698.531021995147 1.10179257287291
-3.25 -3 20 21 5258.582203686393 0.876455031308069
-3.25 -3 21 22 4864.453727367701 0.6896456429267346
-3.25 -3 22 23 4509.9610017041 0.5350958492908831
-3.25 -3 23 24 4189.939756903766 0.4075109267669177
-3.25 -3 24 25 3900.04154387194 0.3025071375732296
-3.25 -3 25 26 3636.5951810548 0.2163566988874663
-3.25 -3 26 27 3396.480531726138 0.1459159610121787
-3.25 -3 27 28 3177.032138076553 0.09301892143321311
-3.25 -3 28 29 2975.955054799545 0.08076549285033252
-3.25 -3 29 30 2791.265707630844 0.07035954991079052
-3.25 -3 30 31 2621.244666846579 0.06113341791160565
-3.25 -3 31 32 2464.399389559916 0.05322388132753986
-3.25 -3 32 33 2319.424002553997 0.06758216119260396
-3.25 -3 33 34 2185.171844658809 0.08198884418470698
-3.25 -3 34 35 2060.631879002009 0.09292218246719131
-3.25 -3 35 36 1944.91043472462 0.1010043089793271
-3.25 -3 36 37 1837.217060598039 0.1067758814917852
-3.25 -3 37 38 1736.848467561945 0.1106591895702422
-3.25 -3 38 39 1643.178260337435 0.1130180999400636
-3.25 -3 39 40 1555.647086721107 0.1141465902833261
-3.25 -3 40 41 1473.752279783362 0.1142949433467493
-3.25 -3 41 42 1397.043123760053 0.1136620546535596
-3.25 -3 42 43 1325.111491431802 0.1124132063985144
-3.25 -3 43 44 1257.589050716954 0.1106862732426634
-3.25 -3 44 45 1194.144365044155 0.1085925344573297
-3.25 -3 45 46 1134.476076029385 0.1062256254117528
-3.25 -3 46 47 1078.310058534028 0.1036597916399842
-3.25 -3 47 48 1025.397413321605 0.1009534975314637
-3.25 -3 48 49 975.5099972242784 0.09815713974478513
-3.25 -3 49 50 928.5347598828296 0.736880831721578
-3.25 -3 50 51 884.0877487754623 0.6836811438872701
-3.25 -3 51 52 842.0919212430182 0.6350470706531723
-3.25 -3 52 53 802.3861373210059 0.5905586060907808
-3.25 -3 53 54 764.8223664436395 0.5498263387235056
-3.25 -3 54 55 729.264618143649 0.512516868319608
-3.25 -3 55 56 695.5868403075104 0.478318183934789
-3.25 -3 56 57 663.6725550793691 0.4469505178697091
-3.25 -3 57 58 633.4143813212 0.4181618066060082
-3.25 -3 58 59 604.7124985358834 0.3917093532376157
-3.25 -3 59 60 577.4740263914083 0.3673872387603296
-3.25 -3 60 61 551.612704387994 0.3450059979722937
-3.25 -3 61 62 527.0484067765573 0.3243908012764223
-3.25 -3 62 63 503.7064022537043 0.3053853424370345
-3.25 -3 63 64 481.5170552942241 0.2878501190108409
-3.25 -3 64 65 460.4153111848749 0.2716553251365212
-3.25 -3 65 66 440.3406480327243 0.2566863692953234
-3.25 -3 66 67 421.2364546492429 0.2428374154878838
-3.25 -3 67 68 403.0495514697811 0.2300131327996269
-3.25 -3 68 69 385.730145681776 0.2181280358422555
-3.25 -3 69 70 369.2318676427684 0.207103558056474
-3.25 -3 70 71 353.5111294415906 0.1968700513149884
-3.25 -3 71 72 338.5267603577248 0.1873593230330357
-3.25 -3 72 73 324.2401418731175 0.1785101560755038
-3.25 -3 73 74 310.6149555643922 0.1702641248338068
-3.25 -3 74 75 297.6170450616308 0.1625711755262955
-3.25 -3 75 76 285.2143391361369 0.1553847893334819
-3.25 -3 76 77 273.3765376704749 0.1486646789694532
-3.25 -3 77 78 262.0750843885024 0.1423749867830679
-3.25 -3 78 79 251.2830984885922 0.1364840518695303
