#labels: ptw__1p75__2p0_lower[1] ptw__1p75__2p0_center[2] ptw__1p75__2p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 38919260
#overflow:lower center upper 2.62368220995E+03 2.30834149878E+01 2.93831647535E+03 2.58454085110E+01 2.37122517889E+03 2.08664202173E+01 2.56267113688E+03 2.26373877727E+01 2.65076847548E+03 2.32611605193E+01 2.86996107170E+03 2.53449399894E+01 2.39569111913E+03 2.10265459078E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 6.01819354010E+03 5.59736834806E+01 6.74200828604E+03 6.26947142459E+01 5.43777093046E+03 5.05823683601E+01 5.36457703326E+03 4.99577691142E+01 6.58327921952E+03 6.12406939970E+01 6.00963244244E+03 5.59545732722E+01 5.94826578908E+03 5.53408772096E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 5.40840245117E+03 5.21339203341E+01 6.05869220873E+03 5.83904847163E+01 4.88690709960E+03 4.71146918825E+01 4.82855019601E+03 4.66681527927E+01 5.90802660757E+03 5.68977161806E+01 5.40900654451E+03 5.22670394978E+01 5.33828663083E+03 5.14188112499E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 4.77473597829E+03 4.80234416025E+01 5.34870933369E+03 5.37864379649E+01 4.31441867951E+03 4.34001194769E+01 4.26533951395E+03 4.29717453031E+01 5.21273345448E+03 5.24199230234E+01 4.77798336983E+03 4.81268159169E+01 4.71013245956E+03 4.73723120002E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 4.38904989708E+03 4.52462592552E+01 4.91663981110E+03 5.06787856113E+01 3.96592708615E+03 4.08884115338E+01 3.92557852847E+03 4.05289953644E+01 4.78635864239E+03 4.93408533000E+01 4.39737304989E+03 4.53939591435E+01 4.32488270173E+03 4.45879199193E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 3.98398694362E+03 4.26159899502E+01 4.46312684497E+03 4.77368008095E+01 3.59976474792E+03 3.85088923093E+01 3.56625973372E+03 3.82278617199E+01 4.34131204129E+03 4.64162661043E+01 3.99506926686E+03 4.28200202513E+01 3.92257333861E+03 4.19420543302E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 3.64189719479E+03 4.03216817233E+01 4.07960367311E+03 4.51638186870E+01 3.29084892375E+03 3.64375718968E+01 3.26450488386E+03 3.61982540828E+01 3.96389614864E+03 4.38818669136E+01 3.65678021633E+03 4.05440063461E+01 3.58176548833E+03 3.96540852359E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 3.33617470912E+03 3.77327849299E+01 3.73724339994E+03 4.22629327193E+01 3.01452811722E+03 3.40987712627E+01 2.99208009079E+03 3.39040484951E+01 3.62912453018E+03 4.10307531369E+01 3.35171714502E+03 3.79734403119E+01 3.27919511943E+03 3.70784692268E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 3.13467513631E+03 3.64213076592E+01 3.51144422868E+03 4.07882349575E+01 2.83250335800E+03 3.29174124622E+01 2.81504423120E+03 3.27923814546E+01 3.40600056027E+03 3.95367505323E+01 3.15333680363E+03 3.67227598378E+01 3.07763881970E+03 3.57322882597E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 2.84373636811E+03 3.42975162001E+01 3.18551547503E+03 3.84167008801E+01 2.56962290032E+03 3.09934120986E+01 2.55600869250E+03 3.09155861954E+01 3.08743781584E+03 3.71932024983E+01 2.86315621518E+03 3.46276382467E+01 2.78980320799E+03 3.36095556692E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 2.65700368122E+03 3.28514699448E+01 2.97635261684E+03 3.67973298519E+01 2.40088058360E+03 2.96864035675E+01 2.39125065358E+03 2.96478609124E+01 2.88145282358E+03 3.55855689723E+01 2.67861769645E+03 3.32082763222E+01 2.60366982254E+03 3.21566974547E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 2.38041008729E+03 3.00685488004E+01 2.66645879696E+03 3.36783349356E+01 2.15098553822E+03 2.71728172244E+01 2.14429406525E+03 2.71573115401E+01 2.57921280329E+03 3.25463651643E+01 2.40192915522E+03 3.04167755880E+01 2.33060395588E+03 2.94115304743E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 2.28740452549E+03 2.98848743887E+01 2.56240433019E+03 3.34755521431E+01 2.06686385765E+03 2.70049534373E+01 2.06111996009E+03 2.70144184184E+01 2.47784780249E+03 3.23266231905E+01 2.30887021623E+03 3.02590298746E+01 2.23891886143E+03 2.92107013224E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 2.14012360040E+03 2.86043089077E+01 2.39738208859E+03 3.20398376527E+01 1.93380503298E+03 2.58486656921E+01 1.93117256789E+03 2.59157214178E+01 2.31523290151E+03 3.08783675644E+01 2.16327561535E+03 2.90274550613E+01 2.09201078628E+03 2.79031163091E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 1.97303447635E+03 2.65467818595E+01 2.21017949381E+03 2.97352561669E+01 1.78284135878E+03 2.39892652149E+01 1.78095981269E+03 2.40164877570E+01 2.13369978704E+03 2.86872382573E+01 1.99498418462E+03 2.69000477960E+01 1.92799882206E+03 2.59229269416E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 1.82277377284E+03 2.59445532810E+01 2.04186828991E+03 2.90550471910E+01 1.64705965899E+03 2.34488500694E+01 1.64678628126E+03 2.35027855957E+01 1.96974620593E+03 2.80058633715E+01 1.84469763927E+03 2.63191838208E+01 1.77984696875E+03 2.53110977197E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 1.70573397431E+03 2.49485751140E+01 1.91070893748E+03 2.79409686103E+01 1.54133611842E+03 2.25478191220E+01 1.54386168053E+03 2.26576448673E+01 1.84034778775E+03 2.68732524841E+01 1.72935226848E+03 2.53739150591E+01 1.66295677260E+03 2.42864884740E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 1.63773334920E+03 2.41158965934E+01 1.83447184529E+03 2.70113657653E+01 1.47992956021E+03 2.17932121098E+01 1.48379358877E+03 2.19144240556E+01 1.76546235227E+03 2.59594066866E+01 1.66201369635E+03 2.45448438996E+01 1.59533652588E+03 2.34587288199E+01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 1.53447846380E+03 2.32252855598E+01 1.71891058914E+03 2.60158548444E+01 1.38656025948E+03 2.09870830463E+01 1.39111770784E+03 2.11245464743E+01 1.65310775364E+03 2.49763382920E+01 1.55829859194E+03 2.36621394954E+01 1.49374227079E+03 2.25690542160E+01 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 1.41138155003E+03 2.18703945519E+01 1.58095860492E+03 2.44969502123E+01 1.27536786417E+03 1.97635677046E+01 1.28076724599E+03 1.99210877548E+01 1.51926865716E+03 2.34909752685E+01 1.43463123008E+03 2.23128937535E+01 1.37284660176E+03 2.12276667073E+01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 1.34496928940E+03 2.11480033318E+01 1.50664458494E+03 2.36899787796E+01 1.21530632872E+03 1.91093404580E+01 1.22198342211E+03 1.92801879977E+01 1.44621496041E+03 2.26970239865E+01 1.36885583063E+03 2.15971558218E+01 1.30678028830E+03 2.05087408642E+01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 1.26970307595E+03 2.06264135398E+01 1.42218595964E+03 2.31026591493E+01 1.14738794286E+03 1.86399828812E+01 1.15504752136E+03 1.88325668937E+01 1.36386016531E+03 2.21098647482E+01 1.29374533950E+03 2.10928942915E+01 1.23246550273E+03 1.99802497410E+01 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 1.22773927066E+03 2.06330875939E+01 1.37529881876E+03 2.31121980008E+01 1.10939318263E+03 1.86447077133E+01 1.11681820013E+03 1.88719305478E+01 1.31868177953E+03 2.20829673294E+01 1.25103009175E+03 2.11388428040E+01 1.19156000837E+03 1.99545135753E+01 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 1.17508318133E+03 2.01164290645E+01 1.31625158383E+03 2.25312142121E+01 1.06185281203E+03 1.81793656248E+01 1.07052201669E+03 1.84443513879E+01 1.26059098005E+03 2.14887719981E+01 1.19911172845E+03 2.06573315740E+01 1.13911125954E+03 1.94189598152E+01 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 1.09080332665E+03 1.99629703299E+01 1.22184599385E+03 2.23452113201E+01 9.85696911367E+02 1.80503789056E+01 9.95232557679E+02 1.84021675597E+01 1.16876484941E+03 2.12338115615E+01 1.11477588516E+03 2.05956315167E+01 1.05613601611E+03 1.91980620075E+01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 1.03892259270E+03 1.87053048187E+01 1.16376325955E+03 2.09536815420E+01 9.38792792748E+02 1.69021296542E+01 9.47934453571E+02 1.71524488119E+01 1.11300608566E+03 1.99751052505E+01 1.06182943496E+03 1.92137140543E+01 1.00572928691E+03 1.80492577811E+01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 9.89439313669E+02 1.76083689528E+01 1.10826896006E+03 1.97213092028E+01 8.94120364890E+02 1.59132420480E+01 9.04221397220E+02 1.61685286450E+01 1.05851310856E+03 1.87791042458E+01 1.01280417613E+03 1.81080984066E+01 9.56532740298E+02 1.69709238281E+01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 9.08838545320E+02 1.68176681390E+01 1.01797309222E+03 1.88253462770E+01 8.21296726580E+02 1.52058653704E+01 8.30173913893E+02 1.54713361918E+01 9.72659939108E+02 1.79161661999E+01 9.29842722980E+02 1.73154550048E+01 8.78959435264E+02 1.61975093955E+01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 8.79594476251E+02 1.67213659701E+01 9.85255697728E+02 1.87302040551E+01 7.94842449463E+02 1.51101190384E+01 8.04918664009E+02 1.53749707119E+01 9.39886510113E+02 1.78097568218E+01 9.01597923495E+02 1.72215903009E+01 8.49318516155E+02 1.60933596507E+01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 8.29304738970E+02 1.66119028421E+01 9.28935467585E+02 1.86087355934E+01 7.49391962313E+02 1.50105083222E+01 7.59044520058E+02 1.53145649046E+01 8.86023273846E+02 1.76582406245E+01 8.50222795287E+02 1.71546800657E+01 8.00638556667E+02 1.59555320174E+01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 7.75772888050E+02 1.50495689422E+01 8.68934806157E+02 1.68547086118E+01 7.01042545511E+02 1.36012478935E+01 7.10843984367E+02 1.38535789802E+01 8.28027987016E+02 1.60160999523E+01 7.96196338713E+02 1.55147611135E+01 7.48256985674E+02 1.44744734740E+01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 7.51175714541E+02 1.54984727983E+01 8.41439684403E+02 1.73604483711E+01 6.78778792908E+02 1.40050255134E+01 6.88754058571E+02 1.43214902105E+01 8.01259793461E+02 1.64407476849E+01 7.71508384166E+02 1.60417875836E+01 7.24030905812E+02 1.48563390011E+01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 6.99204054940E+02 1.47564633523E+01 7.83213243358E+02 1.65287860653E+01 6.31821728049E+02 1.33348108359E+01 6.41529566297E+02 1.36208995823E+01 7.45344436319E+02 1.56629104863E+01 7.18602664272E+02 1.52565971492E+01 6.73511900690E+02 1.41537895020E+01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 6.90125101917E+02 1.42624690995E+01 7.73021788101E+02 1.59752131273E+01 6.23632606637E+02 1.28886087660E+01 6.34607928314E+02 1.31886795470E+01 7.34346839144E+02 1.51167659882E+01 7.10827461643E+02 1.47721368231E+01 6.63589061436E+02 1.36604215437E+01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 6.54529059234E+02 1.46645604363E+01 7.33206176830E+02 1.64300144813E+01 5.91429816947E+02 1.32491434468E+01 6.01621786967E+02 1.35573806751E+01 6.96658692639E+02 1.55475431173E+01 6.73930067308E+02 1.51888242336E+01 6.29492874005E+02 1.40464900445E+01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 5.74032276006E+02 1.23905032596E+01 6.43012005349E+02 1.38786825283E+01 5.18706946841E+02 1.11967892999E+01 5.27802151227E+02 1.14377193431E+01 6.10807791790E+02 1.31491105711E+01 5.91219411917E+02 1.28112115372E+01 5.51934107535E+02 1.18821680558E+01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 5.83789993760E+02 1.33696172635E+01 6.53913510362E+02 1.49746188626E+01 5.27541568493E+02 1.20820503185E+01 5.37985804137E+02 1.23739643156E+01 6.19999677289E+02 1.41592440787E+01 6.02603403957E+02 1.38592831202E+01 5.60260196116E+02 1.27955401227E+01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 5.67986287632E+02 1.34772664735E+01 6.36210012272E+02 1.50958348074E+01 5.13261958742E+02 1.21789342051E+01 5.23470207697E+02 1.24734070170E+01 6.03137522139E+02 1.42704226444E+01 5.86341456744E+02 1.39711915870E+01 5.45023381399E+02 1.28955521451E+01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 5.30901823582E+02 1.35117745981E+01 5.94616230771E+02 1.51307550926E+01 4.79786146759E+02 1.22125633078E+01 4.90438009916E+02 1.26058138504E+01 5.62665310188E+02 1.42159055001E+01 5.49289422544E+02 1.41158716153E+01 5.08487652924E+02 1.28487878668E+01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 5.16435302243E+02 1.29870883493E+01 5.78503010911E+02 1.45483001827E+01 4.66654785093E+02 1.17350129203E+01 4.77251151933E+02 1.20582377568E+01 5.47103492428E+02 1.37146406028E+01 5.34604732687E+02 1.35075767394E+01 4.94364122631E+02 1.23922959095E+01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 4.64521518180E+02 1.17766948347E+01 5.20316704601E+02 1.31919585334E+01 4.19766259463E+02 1.06415987190E+01 4.29245638762E+02 1.09347570113E+01 4.92146556200E+02 1.24349124241E+01 4.80799592348E+02 1.22486903154E+01 4.44727462627E+02 1.12362938220E+01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 4.37413330531E+02 1.12763323152E+01 4.89987260629E+02 1.26362505045E+01 3.95247647150E+02 1.01864137250E+01 4.03994522522E+02 1.04271058734E+01 4.63584826489E+02 1.19432245826E+01 4.52548638317E+02 1.16846666659E+01 4.18894570816E+02 1.07888965767E+01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 4.49925136821E+02 1.25794340717E+01 5.04009674849E+02 1.40942462184E+01 4.06550313612E+02 1.13650969232E+01 4.16569699421E+02 1.17046985159E+01 4.75873990135E+02 1.32582743136E+01 4.66640156393E+02 1.31140261764E+01 4.29995224392E+02 1.19783321506E+01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 4.04232894874E+02 1.08174046986E+01 4.52778588412E+02 1.21165866239E+01 3.65291120691E+02 9.77525980467E+00 3.74675078232E+02 1.00771322930E+01 4.27164771345E+02 1.13915086745E+01 4.19669049421E+02 1.12873806097E+01 3.86012826629E+02 1.02940434225E+01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 3.82660038308E+02 1.11087688134E+01 4.28597763034E+02 1.24408681775E+01 3.45808564309E+02 1.00399532051E+01 3.54728383810E+02 1.03461220231E+01 4.04317223026E+02 1.16997025599E+01 3.97307829433E+02 1.15864554358E+01 3.65377224897E+02 1.05738541988E+01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 3.71266616048E+02 1.03710508918E+01 4.15834128402E+02 1.16149682105E+01 3.35512661713E+02 9.37295719025E+00 3.44072167396E+02 9.63381186046E+00 3.92313975510E+02 1.09441832844E+01 3.85372657926E+02 1.07891572803E+01 3.54531697542E+02 9.89085071624E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 3.76693329522E+02 1.04779106385E+01 4.21877909047E+02 1.17329802378E+01 3.40439802212E+02 9.47067463628E+00 3.49714689132E+02 9.75658133319E+00 3.97486400500E+02 1.10355405630E+01 3.91658264684E+02 1.09249176663E+01 3.59229073657E+02 9.97452298480E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 3.45199677576E+02 1.00183344676E+01 3.86640497215E+02 1.12187657895E+01 3.11955697972E+02 9.05509666330E+00 3.20839648975E+02 9.36437611196E+00 3.63887505644E+02 1.05188280188E+01 3.59350564259E+02 1.04857434679E+01 3.28840769278E+02 9.50708756949E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 3.24007130869E+02 9.72985476454E+00 3.62902313872E+02 1.08973717830E+01 2.92804210586E+02 8.79316203069E+00 3.01506831463E+02 9.11495072482E+00 3.41178364171E+02 1.01960544059E+01 3.37697498152E+02 1.02085472373E+01 3.08319846421E+02 9.21440322226E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 3.19328091191E+02 1.00689267689E+01 3.57662696878E+02 1.12771769901E+01 2.88575074318E+02 9.09955957854E+00 2.96921316828E+02 9.41038646132E+00 3.36485845547E+02 1.05727761197E+01 3.32563412654E+02 1.05394761362E+01 3.04079004305E+02 9.55482445528E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 3.13818496775E+02 9.96821156198E+00 3.51526448370E+02 1.11672081819E+01 2.83574101315E+02 9.00676003255E+00 2.92052683817E+02 9.33232599684E+00 3.30393265381E+02 1.04504496712E+01 3.27142539406E+02 1.04546654987E+01 2.98549965284E+02 9.44239244055E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 3.16222380027E+02 1.01035015507E+01 3.54208619108E+02 1.13178354758E+01 2.85753187312E+02 9.12958880549E+00 2.95024687375E+02 9.50358179912E+00 3.32266414429E+02 1.05512990126E+01 3.30461334507E+02 1.06457353531E+01 3.00249650293E+02 9.53418131428E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 2.74811349294E+02 8.79194849810E+00 3.07830426093E+02 9.84815514432E+00 2.48327399286E+02 7.94476806210E+00 2.56474046158E+02 8.27134219836E+00 2.88671777523E+02 9.18122016112E+00 2.87288262487E+02 9.26496026433E+00 2.60851263991E+02 8.29650499811E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 2.74432787835E+02 9.07319372447E+00 3.07359429047E+02 1.01597206416E+01 2.48015287171E+02 8.20113904467E+00 2.56489464408E+02 8.55424964788E+00 2.87921138566E+02 9.45866785383E+00 2.87260010552E+02 9.57832146279E+00 2.60203432821E+02 8.54939305122E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 2.51496423328E+02 8.12852090510E+00 2.81700923937E+02 9.10459654984E+00 2.27267476972E+02 7.34552552156E+00 2.34959564016E+02 7.62484880546E+00 2.63929077538E+02 8.50587011293E+00 2.63176589165E+02 8.54036024254E+00 2.38501618355E+02 7.68647976093E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 2.53203499700E+02 8.67449934028E+00 2.83617093940E+02 9.71657916911E+00 2.28807809808E+02 7.83864156755E+00 2.36778429966E+02 8.18071495547E+00 2.65511826962E+02 9.03933863125E+00 2.65217229427E+02 9.16339834159E+00 2.39929280979E+02 8.16828403434E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 2.47967474445E+02 8.68056739840E+00 2.77709021749E+02 9.72097730330E+00 2.24103734269E+02 7.84566260927E+00 2.32385796172E+02 8.20921932167E+00 2.59525100628E+02 9.02230920878E+00 2.60256350709E+02 9.19296649946E+00 2.34547944114E+02 8.15444861628E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 2.14831210438E+02 7.19359930228E+00 2.40620806488E+02 8.05683423385E+00 1.94142739686E+02 6.50109616623E+00 2.01146353012E+02 6.76004029902E+00 2.25039060301E+02 7.51707710667E+00 2.25290189615E+02 7.57092702250E+00 2.03366031215E+02 6.79326664639E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 2.13572511359E+02 7.66728531139E+00 2.39218521293E+02 8.58705948326E+00 1.92999813732E+02 6.92932462350E+00 2.00126341595E+02 7.21164901355E+00 2.23552858262E+02 8.00610285467E+00 2.24156901482E+02 8.07674082237E+00 2.02018368235E+02 7.23552070914E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 2.11531135469E+02 7.83367928226E+00 2.36910625853E+02 8.77393819501E+00 1.91168957071E+02 7.07938542805E+00 1.98513781926E+02 7.40417287583E+00 2.21174781887E+02 8.14928322147E+00 2.22330205371E+02 8.29286296342E+00 1.99883649500E+02 7.36459225836E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 2.20633161704E+02 8.53961687463E+00 2.47146673007E+02 9.56589477569E+00 1.99367609080E+02 7.71649238040E+00 2.07295272422E+02 8.12121388390E+00 2.30417134516E+02 8.83774481721E+00 2.32204363040E+02 9.09702601242E+00 2.08207678994E+02 7.98577873248E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 1.79895595867E+02 6.00083116873E+00 2.01483033729E+02 6.71981753961E+00 1.62576312800E+02 5.42383284936E+00 1.68583232704E+02 5.64074211980E+00 1.88286028255E+02 6.26833941260E+00 1.88810813486E+02 6.31629389267E+00 1.70157650775E+02 5.66546263713E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 1.90986658443E+02 7.84276416003E+00 2.13901053062E+02 8.78310020512E+00 1.72601828367E+02 7.08819374172E+00 1.79781337580E+02 7.49067057763E+00 1.99149997086E+02 8.08856078441E+00 2.01349729180E+02 8.38869848299E+00 1.79978521563E+02 7.31029903676E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 1.71565179155E+02 6.06809930289E+00 1.92178956104E+02 6.79771021835E+00 1.55031226458E+02 5.48298534422E+00 1.60996319131E+02 5.70676014797E+00 1.79336277623E+02 6.33457727967E+00 1.80338992009E+02 6.39280661343E+00 1.62052749830E+02 5.72370198009E+00 
