#labels: ptw__-2p5__-2p25_lower[1] ptw__-2p5__-2p25_center[2] ptw__-2p5__-2p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 38919260
#overflow:lower center upper 1.80364402697E+03 2.96120661550E+01 2.02001170515E+03 3.31627041374E+01 1.63004419448E+03 2.67630539158E+01 1.77115736325E+03 2.88149551701E+01 1.81284815549E+03 2.99906515627E+01 1.98361323756E+03 3.22694526911E+01 1.63835519442E+03 2.71049351373E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 3.08784387687E+03 4.64158531510E+01 3.45915653632E+03 5.19907267213E+01 2.79007830315E+03 4.19441582470E+01 2.77925114675E+03 4.16721388709E+01 3.34865690443E+03 5.04825988740E+01 3.11338637067E+03 4.66757269574E+01 3.02569921586E+03 4.56181854712E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 2.86066996392E+03 4.43207033110E+01 3.20449740052E+03 4.96377933730E+01 2.58491882898E+03 4.00549577892E+01 2.57639142537E+03 3.98155395538E+01 3.10037656304E+03 4.81747137785E+01 2.88598409702E+03 4.45896756786E+01 2.80147929184E+03 4.35365809351E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 2.74527309972E+03 4.31260962821E+01 3.07535594570E+03 4.83080569469E+01 2.48056438745E+03 3.89699714898E+01 2.47611521910E+03 3.87507306255E+01 2.97172498620E+03 4.68662371486E+01 2.77377935805E+03 4.34053117722E+01 2.68514763824E+03 4.23486805602E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 2.46100549572E+03 4.03658436532E+01 2.75682792794E+03 4.52150427708E+01 2.22375714383E+03 3.64763742928E+01 2.22064227224E+03 3.62849574898E+01 2.66284325052E+03 4.38439005049E+01 2.48752450050E+03 4.06426234915E+01 2.40610883785E+03 3.96185183817E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 2.20965841385E+03 3.78322916153E+01 2.47528910433E+03 4.23702235059E+01 1.99662962014E+03 3.41917285769E+01 1.99567504217E+03 3.40814667609E+01 2.38868831251E+03 4.10166347031E+01 2.23553607208E+03 3.81665479240E+01 2.15837263252E+03 3.70679419638E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 2.10424061534E+03 3.67271302129E+01 2.35727436049E+03 4.11440446101E+01 1.90132237342E+03 3.31851142036E+01 1.90179010686E+03 3.30658130092E+01 2.27331463538E+03 3.98312683808E+01 2.13044775762E+03 3.70415742327E+01 2.05407335815E+03 3.59893712410E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 1.95825298880E+03 3.56442319648E+01 2.19366454793E+03 3.99209503163E+01 1.76945936530E+03 3.22133493531E+01 1.77262296786E+03 3.21652300410E+01 2.11278834675E+03 3.85866413989E+01 1.98567980130E+03 3.60222994951E+01 1.90907301800E+03 3.48712393311E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 1.82368755439E+03 3.36937001401E+01 2.04286665677E+03 3.77410891687E+01 1.64790029983E+03 3.04472885134E+01 1.65248787330E+03 3.04187303270E+01 1.96573427759E+03 3.64481053355E+01 1.85106206477E+03 3.40717471144E+01 1.77623755192E+03 3.29357086254E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 1.69380958328E+03 3.22910456645E+01 1.89738326915E+03 3.61693428978E+01 1.53053917782E+03 2.91802347171E+01 1.53629557363E+03 2.91694878075E+01 1.82398502813E+03 3.49069858379E+01 1.72091274622E+03 3.26716878744E+01 1.64815164220E+03 3.15434617958E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 1.63422190910E+03 3.20511329691E+01 1.83067343745E+03 3.59043801556E+01 1.47666989856E+03 2.89609740277E+01 1.48199918495E+03 2.89436243324E+01 1.76014591583E+03 3.46596038521E+01 1.66012630563E+03 3.24222453635E+01 1.59043889862E+03 3.13173415239E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 1.50863145431E+03 3.01091401019E+01 1.68992162945E+03 3.37219784125E+01 1.36323073811E+03 2.72108474483E+01 1.37042792144E+03 2.72838410554E+01 1.62261536278E+03 3.24748777204E+01 1.53507409732E+03 3.05553313935E+01 1.46620775561E+03 2.93475160993E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 1.37612381182E+03 2.92863316021E+01 1.54145722386E+03 3.28055217776E+01 1.24351438113E+03 2.64640101189E+01 1.25139684687E+03 2.65219241227E+01 1.47848572451E+03 3.15829497213E+01 1.40171652197E+03 2.97067969428E+01 1.33599590989E+03 2.85381046223E+01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 1.33279221394E+03 2.82444099944E+01 1.49300137021E+03 3.16428947578E+01 1.20430475274E+03 2.55193812124E+01 1.21370589503E+03 2.55928932318E+01 1.43030683650E+03 3.04503690655E+01 1.35958017505E+03 2.86716337835E+01 1.29240710180E+03 2.75120898552E+01 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 1.22228187062E+03 2.71381517086E+01 1.36922255253E+03 3.04024285395E+01 1.10443740452E+03 2.45205519260E+01 1.11291480931E+03 2.45854769527E+01 1.31167310428E+03 2.92529672582E+01 1.24669255005E+03 2.75419963000E+01 1.18520152304E+03 2.64309604505E+01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 1.15953409591E+03 2.64307953376E+01 1.29878915731E+03 2.96000002500E+01 1.04783258738E+03 2.38881525827E+01 1.05750715615E+03 2.40296466771E+01 1.24263289534E+03 2.84127916710E+01 1.18448699704E+03 2.69086831770E+01 1.12291346589E+03 2.56781981246E+01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 1.06705487586E+03 2.49380150823E+01 1.19526981920E+03 2.79345622448E+01 9.64217269659E+02 2.25345865225E+01 9.74030162662E+02 2.26489033255E+01 1.14254323057E+03 2.68207737816E+01 1.09105398043E+03 2.53698824615E+01 1.03242276499E+03 2.42355940355E+01 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 1.06275847186E+03 2.58539235431E+01 1.19041433694E+03 2.89603736584E+01 9.60362624982E+02 2.33623906950E+01 9.71064117766E+02 2.35088524219E+01 1.13705658927E+03 2.77777103052E+01 1.08769404657E+03 2.63328782537E+01 1.02749536202E+03 2.51004011528E+01 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 9.25264727539E+02 2.35396824376E+01 1.03643618637E+03 2.63649039401E+01 8.36097574957E+02 2.12732643996E+01 8.45859165859E+02 2.14185480822E+01 9.89403990085E+02 2.52758351898E+01 9.47474923810E+02 2.39881320894E+01 8.94047030076E+02 2.28416327385E+01 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 9.29357186682E+02 2.43800989363E+01 1.04099562315E+03 2.73108375656E+01 8.39811712631E+02 2.20297207239E+01 8.49469234360E+02 2.21386801374E+01 9.93819201643E+02 2.62130483054E+01 9.51497564584E+02 2.47991977329E+01 8.98055144304E+02 2.36855096795E+01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 8.76101148886E+02 2.29990867640E+01 9.81314614315E+02 2.57595741777E+01 7.91702916874E+02 2.07845111475E+01 8.02418765634E+02 2.09515419182E+01 9.35331760292E+02 2.46681258526E+01 8.98777824287E+02 2.34659515158E+01 8.45224361885E+02 2.22926448914E+01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 7.96401733439E+02 2.15144717774E+01 8.92190700269E+02 2.41091096155E+01 7.19590018697E+02 1.94352343622E+01 7.29254763523E+02 1.95699785310E+01 8.50327851084E+02 2.31002689828E+01 8.16953026943E+02 2.19285518217E+01 7.68307244454E+02 2.08668974766E+01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 7.47526574546E+02 2.09238535351E+01 8.37376620505E+02 2.34412558522E+01 6.75465260174E+02 1.89052780864E+01 6.85173710930E+02 1.90673102037E+01 7.97395935891E+02 2.24259845383E+01 7.67519459256E+02 2.13607174710E+01 7.20521731901E+02 2.02621244033E+01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 7.51129448840E+02 2.12373654088E+01 8.41428377636E+02 2.37939426879E+01 6.78710369349E+02 1.91875910183E+01 6.88712006818E+02 1.93615545882E+01 8.01054774991E+02 2.27545092314E+01 7.71499451763E+02 2.16919809191E+01 7.23817793893E+02 2.05581132026E+01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 7.00141357185E+02 2.05433136255E+01 7.84186319955E+02 2.30051874526E+01 6.32717642238E+02 1.85677087673E+01 6.43637188041E+02 1.88237564554E+01 7.44965052611E+02 2.19203776159E+01 7.20892271421E+02 2.10789360462E+01 6.73220704224E+02 1.98119652588E+01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 6.68539286501E+02 2.19432038005E+01 7.48719601050E+02 2.45193715168E+01 6.04208369186E+02 1.98690844704E+01 6.14772488295E+02 2.02618419617E+01 7.11220943666E+02 2.32919759444E+01 6.88486245353E+02 2.26329069314E+01 6.42772817030E+02 2.10861542431E+01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 5.65793046355E+02 1.76829539259E+01 6.33720316056E+02 1.98033876502E+01 5.11301252618E+02 1.59815982862E+01 5.20965154224E+02 1.61913889636E+01 6.01289829306E+02 1.88824119688E+01 5.83504940666E+02 1.81321404514E+01 5.43376193140E+02 1.70651785617E+01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 5.95322029442E+02 1.91515725418E+01 6.66829469964E+02 2.14543788983E+01 5.37964193412E+02 1.73048726286E+01 5.48691202641E+02 1.75262716421E+01 6.32051015300E+02 2.04536228247E+01 6.14590305344E+02 1.96330672595E+01 5.71150427912E+02 1.84810254608E+01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 5.49347945840E+02 1.79212994686E+01 6.15289425793E+02 2.00720464014E+01 4.96447584649E+02 1.61958567139E+01 5.06483475820E+02 1.64170466441E+01 5.83137018439E+02 1.91262530946E+01 5.67271146676E+02 1.83867123566E+01 5.26978121705E+02 1.72844799370E+01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 5.62280201080E+02 1.89147515004E+01 6.29876770349E+02 2.11873528109E+01 5.08069968501E+02 1.70919840145E+01 5.18758976124E+02 1.73423356263E+01 5.96405417890E+02 2.01660959040E+01 5.81112151851E+02 1.94255484269E+01 5.38898814404E+02 1.82224649036E+01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 4.93238718046E+02 1.76666439759E+01 5.52495612019E+02 1.97889893755E+01 4.45709265923E+02 1.59643315229E+01 4.55282216944E+02 1.61944237868E+01 5.22932765916E+02 1.88330679913E+01 5.09974388260E+02 1.81396126546E+01 4.72539330837E+02 1.70181905602E+01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 4.62455439932E+02 1.68465311863E+01 5.18043133639E+02 1.88735694429E+01 4.17873773937E+02 1.52211793072E+01 4.27269505396E+02 1.54564953147E+01 4.89881403401E+02 1.79450242121E+01 4.78622091228E+02 1.73159086707E+01 4.42652659415E+02 1.62134809288E+01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 4.59963162583E+02 1.65802478426E+01 5.15181479006E+02 1.85703135711E+01 4.15666252041E+02 1.49837308033E+01 4.25733683201E+02 1.52575698004E+01 4.86592202869E+02 1.76234813031E+01 4.76839141982E+02 1.70887515407E+01 4.39729016021E+02 1.59264509692E+01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 4.38924275319E+02 1.61414514420E+01 4.91695618094E+02 1.80824406624E+01 3.96603628943E+02 1.45849272975E+01 4.05876477460E+02 1.48420340694E+01 4.64552468692E+02 1.71621406499E+01 4.54668525613E+02 1.66264081907E+01 4.19757548369E+02 1.55069881364E+01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 3.77332980036E+02 1.45820514419E+01 4.22675965702E+02 1.63384688211E+01 3.40965324343E+02 1.31740179047E+01 3.49787680386E+02 1.34353232940E+01 3.98579919067E+02 1.54838710683E+01 3.91817168872E+02 1.50532856957E+01 3.60162607063E+02 1.39885784686E+01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 4.20048002259E+02 1.62539857228E+01 4.70545518768E+02 1.82098901915E+01 3.79549720798E+02 1.46857075516E+01 3.89255858078E+02 1.49525703056E+01 4.43708841897E+02 1.72686129123E+01 4.36045394360E+02 1.67514195385E+01 4.00925915624E+02 1.56021826364E+01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 3.66215912327E+02 1.46755249520E+01 4.10183543874E+02 1.64365512325E+01 3.30945021611E+02 1.32627359374E+01 3.40292892138E+02 1.35787832208E+01 3.86105904652E+02 1.55319764417E+01 3.81143861214E+02 1.52075881576E+01 3.48916943286E+02 1.40363903369E+01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 3.38778294205E+02 1.32466629302E+01 3.79463932285E+02 1.48386118955E+01 3.06142234116E+02 1.19698699020E+01 3.14715585144E+02 1.22282939289E+01 3.57182624139E+02 1.40400606410E+01 3.52507995635E+02 1.36975733155E+01 3.22771763907E+02 1.26866391317E+01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 3.48169640322E+02 1.46320513619E+01 3.89962116160E+02 1.63879236313E+01 3.14641860207E+02 1.32233367396E+01 3.23815034494E+02 1.35215065013E+01 3.66724726217E+02 1.54913286586E+01 3.62682309155E+02 1.51439943900E+01 3.31409210325E+02 1.39998226201E+01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 3.04061708443E+02 1.36692420799E+01 3.40588823500E+02 1.53132530271E+01 2.74762935386E+02 1.23508806217E+01 2.82849808970E+02 1.25998503698E+01 3.20222915902E+02 1.45043377717E+01 3.16825261985E+02 1.41148310387E+01 2.89365028307E+02 1.31051960689E+01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 3.04032868615E+02 1.32096314449E+01 3.40507807458E+02 1.47914065640E+01 2.74768412550E+02 1.19400939304E+01 2.83500526823E+02 1.22345631764E+01 3.19497393660E+02 1.39557343735E+01 3.17509479137E+02 1.36992467948E+01 2.88742938124E+02 1.26143045543E+01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 2.75813418494E+02 1.30558971591E+01 3.08970449774E+02 1.46246958114E+01 2.49221662412E+02 1.17976203855E+01 2.56888200475E+02 1.21053783330E+01 2.90058212785E+02 1.37750548009E+01 2.87767588098E+02 1.35598050085E+01 2.62091720798E+02 1.24473769421E+01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 2.98586702251E+02 1.40714875361E+01 3.34444029142E+02 1.57617972563E+01 2.69823159700E+02 1.27156614259E+01 2.78175377493E+02 1.30058445662E+01 3.13972070387E+02 1.48888002086E+01 3.11578793128E+02 1.45680022731E+01 2.83724999771E+02 1.34541480664E+01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 2.65338253857E+02 1.22143091418E+01 2.97171720991E+02 1.36780071593E+01 2.39797386799E+02 1.10396760904E+01 2.47941300044E+02 1.13388822276E+01 2.78332006137E+02 1.28809750916E+01 2.77685684844E+02 1.26974967926E+01 2.51539363223E+02 1.16421270653E+01 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 2.57969503368E+02 1.28721436162E+01 2.88965746090E+02 1.44240384140E+01 2.33108109452E+02 1.16282863660E+01 2.41095519659E+02 1.19128827824E+01 2.70557407178E+02 1.36069265400E+01 2.70061201412E+02 1.33486283939E+01 2.44481215056E+02 1.22917901176E+01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 2.50724089893E+02 1.20356216515E+01 2.80824831271E+02 1.34799724997E+01 2.26576866481E+02 1.08768550800E+01 2.34271881937E+02 1.11744581825E+01 2.62963515646E+02 1.26885924581E+01 2.62395413416E+02 1.25153223398E+01 2.37636398342E+02 1.14668783885E+01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 2.18018001478E+02 1.07981849392E+01 2.44222449017E+02 1.20962627999E+01 1.97001309156E+02 9.75712934243E+00 2.04386289637E+02 1.00700286116E+01 2.28040631773E+02 1.13457551903E+01 2.28950343784E+02 1.12804142751E+01 2.06056726572E+02 1.02518204187E+01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 2.46526546140E+02 1.27333006791E+01 2.76129852582E+02 1.42629769661E+01 2.22779380217E+02 1.15063292045E+01 2.30665914487E+02 1.18156285566E+01 2.58248138046E+02 1.34286872227E+01 2.58361952828E+02 1.32348021831E+01 2.33370389411E+02 1.21345629116E+01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 2.33651056109E+02 1.23635238045E+01 2.61715314952E+02 1.38513391932E+01 2.11139568005E+02 1.11705658786E+01 2.18947713150E+02 1.15020480627E+01 2.44424772381E+02 1.30056616792E+01 2.45244040373E+02 1.28859384824E+01 2.20874246508E+02 1.17506073036E+01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 2.15892067996E+02 1.13817584827E+01 2.41832967100E+02 1.27517063855E+01 1.95085416149E+02 1.02833439261E+01 2.01968168257E+02 1.05611851884E+01 2.26188834559E+02 1.20014024400E+01 2.26234076963E+02 1.18321785873E+01 2.04388775700E+02 1.08430842584E+01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 2.18530190901E+02 1.18350332341E+01 2.44695835678E+02 1.32416263325E+01 1.97529684599E+02 1.07048789445E+01 2.05384841657E+02 1.10941932922E+01 2.28101727492E+02 1.23869378500E+01 2.29970068036E+02 1.24099610157E+01 2.06177783647E+02 1.12025728967E+01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 1.78763482234E+02 9.30106009469E+00 2.00251143333E+02 1.04202708633E+01 1.61530340906E+02 8.40367459146E+00 1.67982424816E+02 8.68248467112E+00 1.86601556399E+02 9.76082027011E+00 1.88171719735E+02 9.72700715435E+00 1.68611515458E+02 8.81893826700E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 1.89618798504E+02 9.68158498263E+00 2.12403612075E+02 1.08462351113E+01 1.71343536056E+02 8.74767212034E+00 1.77919336153E+02 9.04559350574E+00 1.98198422035E+02 1.01572237849E+01 1.99297308100E+02 1.01336299059E+01 1.79095695666E+02 9.17736747684E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 1.67096520968E+02 9.74487641027E+00 1.87167538099E+02 1.09171731897E+01 1.50996697703E+02 8.80480787274E+00 1.56941292388E+02 9.07527911282E+00 1.74504880114E+02 1.02470377949E+01 1.75791655959E+02 1.01667796538E+01 1.57690818274E+02 9.25839404629E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 1.71294858237E+02 1.02629187548E+01 1.91843762084E+02 1.14940888877E+01 1.54807810458E+02 9.27516864380E+00 1.61009359195E+02 9.56157502877E+00 1.78757926830E+02 1.07869724991E+01 1.80322469771E+02 1.07081223960E+01 1.61551489114E+02 9.74851511861E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 1.74581913304E+02 1.00867259786E+01 1.95492539594E+02 1.12925883297E+01 1.57799594991E+02 9.11865685456E+00 1.64915573868E+02 9.47912607452E+00 1.81439296574E+02 1.05267400141E+01 1.84666682194E+02 1.06118649724E+01 1.63996913426E+02 9.51619490570E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 1.57780504258E+02 8.29186990400E+00 1.76720287117E+02 9.28587916964E+00 1.42586505210E+02 7.49423516650E+00 1.48824802721E+02 7.78498161294E+00 1.64164576806E+02 8.66220984640E+00 1.66688130654E+02 8.71804872280E+00 1.48355079203E+02 7.82886070477E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 1.36657396172E+02 8.48515675586E+00 1.53053646401E+02 9.50365242920E+00 1.23502572521E+02 7.66810440342E+00 1.28866373308E+02 7.94334712781E+00 1.42237970562E+02 8.88223906040E+00 1.44326549981E+02 8.89665570586E+00 1.28545246089E+02 8.02686932471E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 1.50264081586E+02 9.53177429744E+00 1.68310209649E+02 1.06758030209E+01 1.35788158677E+02 8.61394740594E+00 1.41658512676E+02 8.92241468034E+00 1.56407065022E+02 9.97737278445E+00 1.58670124006E+02 9.99319671738E+00 1.41338819674E+02 9.01657463022E+00 
