#labels: ptw__-1p75__-1p5_lower[1] ptw__-1p75__-1p5_center[2] ptw__-1p75__-1p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 38919260
#overflow:lower center upper 2.94483350144E+03 3.82803954161E+01 3.29785211553E+03 4.28574821282E+01 2.66155867372E+03 3.46060513064E+01 2.87313892614E+03 3.70256856737E+01 2.97879222842E+03 3.90069230312E+01 3.21752781164E+03 4.14502536669E+01 2.69223283381E+03 3.52615704159E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 2.55360272023E+03 3.81217064387E+01 2.86059642876E+03 4.27059609491E+01 2.30740140917E+03 3.44454858387E+01 2.29694816841E+03 3.41628758883E+01 2.77051379526E+03 4.15188069319E+01 2.57304732161E+03 3.82704035025E+01 2.50337582413E+03 3.75145689188E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 2.39286544054E+03 3.66366759171E+01 2.68048262887E+03 4.10346087939E+01 2.16219703247E+03 3.31088046601E+01 2.15427618752E+03 3.28623982606E+01 2.59373035817E+03 3.98581729060E+01 2.41316353058E+03 3.68047955062E+01 2.34366825144E+03 3.60186944010E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 2.25964806489E+03 3.54390418832E+01 2.53122048875E+03 3.96960424458E+01 2.04183973846E+03 3.20244945049E+01 2.03651604711E+03 3.18012269100E+01 2.44711023950E+03 3.85413632890E+01 2.28123601656E+03 3.56202518701E+01 2.21121135569E+03 3.48273090515E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 2.07779080691E+03 3.40534917009E+01 2.32750983221E+03 3.81446811135E+01 1.87751045031E+03 3.07720307127E+01 1.87461004821E+03 3.05860308482E+01 2.24816948575E+03 3.70018140409E+01 2.09987819817E+03 3.42598460872E+01 2.03144754107E+03 3.34357707669E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 2.01771675169E+03 3.36818269012E+01 2.25995214338E+03 3.77168557464E+01 1.82339559827E+03 3.04437202177E+01 1.82248083090E+03 3.03105224844E+01 2.18112657887E+03 3.65451567457E+01 2.04124613391E+03 3.39400117112E+01 1.97104961404E+03 3.30308043283E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 1.82789248614E+03 3.11154868458E+01 2.04753081426E+03 3.48508620633E+01 1.65172988287E+03 2.81189955697E+01 1.65232239902E+03 2.80004768880E+01 1.97438775799E+03 3.37525124815E+01 1.85083832019E+03 3.13609537792E+01 1.78409160328E+03 3.05015130884E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 1.72972959312E+03 3.03264823690E+01 1.93756657095E+03 3.39716928536E+01 1.56303128144E+03 2.74030771903E+01 1.56525098891E+03 2.73156644726E+01 1.86645389815E+03 3.28624959922E+01 1.75329920463E+03 3.05979676339E+01 1.68656422779E+03 2.96940233591E+01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 1.62131773756E+03 2.92855846634E+01 1.81616008972E+03 3.28033750747E+01 1.46504774848E+03 2.64640432698E+01 1.46701522921E+03 2.63658239907E+01 1.74948700260E+03 3.17441372969E+01 1.64328591636E+03 2.95315926214E+01 1.58084684501E+03 2.86849719386E+01 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 1.53434667284E+03 2.90287564065E+01 1.71868121119E+03 3.25144088257E+01 1.38649548705E+03 2.62328144361E+01 1.39044902492E+03 2.61691059393E+01 1.65383729751E+03 3.14394164968E+01 1.55746699786E+03 2.93098371527E+01 1.49445510858E+03 2.84103720770E+01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 1.45401340117E+03 2.80830063002E+01 1.62868800180E+03 3.14569163414E+01 1.31390752884E+03 2.53769094677E+01 1.31843213517E+03 2.53290671431E+01 1.56618888223E+03 3.03937224917E+01 1.47679950261E+03 2.83712556638E+01 1.41526301349E+03 2.74644643911E+01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 1.36500143288E+03 2.69820177490E+01 1.52900244277E+03 3.02202333456E+01 1.23346264677E+03 2.43843396793E+01 1.23979494889E+03 2.43940769565E+01 1.46824434786E+03 2.91446796305E+01 1.38872437304E+03 2.73201319903E+01 1.32674010318E+03 2.63378693276E+01 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 1.27792856554E+03 2.53949347958E+01 1.43143737776E+03 2.84437377246E+01 1.15479733524E+03 2.29492246770E+01 1.16113447724E+03 2.29444342431E+01 1.37408703373E+03 2.74411250157E+01 1.30059885630E+03 2.56983840461E+01 1.24168242816E+03 2.47979775984E+01 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 1.22574830664E+03 2.61337311155E+01 1.37303024255E+03 2.92774340309E+01 1.10761717028E+03 2.36128670471E+01 1.11458775433E+03 2.36030722043E+01 1.31705843540E+03 2.82418901119E+01 1.24850041418E+03 2.64416269698E+01 1.19012005631E+03 2.55172548062E+01 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 1.15055638422E+03 2.45123093939E+01 1.28876891507E+03 2.74606608150E+01 1.03969734043E+03 2.21483058936E+01 1.04761254031E+03 2.21907979767E+01 1.23483175764E+03 2.64418853086E+01 1.17343447867E+03 2.48579509226E+01 1.11583854706E+03 2.38906024005E+01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 1.11546805941E+03 2.49145942634E+01 1.24942477924E+03 2.79027979131E+01 1.00801358008E+03 2.25171983365E+01 1.01595348867E+03 2.25600502893E+01 1.19690634061E+03 2.68693234761E+01 1.13794671232E+03 2.52646566721E+01 1.08159967772E+03 2.42831725749E+01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 1.02710801300E+03 2.33836141806E+01 1.15044339504E+03 2.61731747313E+01 9.28176216489E+02 2.11438360658E+01 9.36178346081E+02 2.12450490147E+01 1.10139566014E+03 2.51585360438E+01 1.04857094444E+03 2.37752658204E+01 9.95294838544E+02 2.27464044921E+01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 9.49358003800E+02 2.21244492470E+01 1.06342016767E+03 2.47826109179E+01 8.57871421531E+02 1.99924738998E+01 8.67447583047E+02 2.01131618737E+01 1.01579297995E+03 2.37760964606E+01 9.71655573423E+02 2.25289033363E+01 9.17896979349E+02 2.14845184527E+01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 9.23317318210E+02 2.24009906243E+01 1.03415222968E+03 2.50874458029E+01 8.34402124300E+02 2.02454436863E+01 8.44300039588E+02 2.03695158312E+01 9.87308373687E+02 2.40681384525E+01 9.45639987585E+02 2.28117051895E+01 8.92225287496E+02 2.17517999301E+01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 8.56466974338E+02 2.07947992819E+01 9.59323070366E+02 2.32900364892E+01 7.73960860736E+02 1.87929373325E+01 7.83524235419E+02 1.89219552648E+01 9.15460764712E+02 2.23332883629E+01 8.77606884532E+02 2.11918054432E+01 8.27264038762E+02 2.01829527888E+01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 8.59610841455E+02 2.18386819647E+01 9.62798343324E+02 2.44515998301E+01 7.76832528689E+02 1.97415949528E+01 7.86821175149E+02 1.99129282949E+01 9.18279316161E+02 2.34122247120E+01 8.81256119611E+02 2.22930508566E+01 8.29842942118E+02 2.11626998651E+01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 7.54966447483E+02 1.96825131005E+01 8.45674785478E+02 2.20469117676E+01 6.82210901272E+02 1.77860187740E+01 6.91478772105E+02 1.79234192794E+01 8.06101173510E+02 2.11156004551E+01 7.74550719883E+02 2.00760827202E+01 7.28413141171E+02 1.90807791793E+01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 7.53678276802E+02 1.96415226270E+01 8.44289977749E+02 2.20085796285E+01 6.81009948943E+02 1.77442063967E+01 6.90593084774E+02 1.78771673149E+01 8.04403655032E+02 2.10820031327E+01 7.73612097712E+02 2.00308176535E+01 7.26839907022E+02 1.90450918489E+01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 6.74682009848E+02 1.80956841927E+01 7.55699898623E+02 2.02661019905E+01 6.09692638241E+02 1.63543837704E+01 6.19703615212E+02 1.65583327810E+01 7.18649254433E+02 1.93414484457E+01 6.94109019662E+02 1.85432166107E+01 6.49418634063E+02 1.74796089701E+01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 6.86263792766E+02 1.92586398030E+01 7.68654083534E+02 2.15714853542E+01 6.20168601026E+02 1.74033659670E+01 6.30558046401E+02 1.75778371476E+01 7.30652514218E+02 2.06180507835E+01 7.06256288633E+02 1.96885264449E+01 6.60279776235E+02 1.86316440826E+01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 6.38702615984E+02 1.79162577790E+01 7.15427643680E+02 2.00690466226E+01 5.77160605378E+02 1.61896096933E+01 5.87174625505E+02 1.63844229713E+01 6.79820177946E+02 1.91574987939E+01 6.57701594672E+02 1.83525469859E+01 6.14311748151E+02 1.73108804971E+01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 6.05038584489E+02 1.77273692460E+01 6.77682820870E+02 1.98556735127E+01 5.46763482860E+02 1.60200402418E+01 5.56201697818E+02 1.61760833705E+01 6.44036880188E+02 1.89884836959E+01 6.22977936909E+02 1.81178837460E+01 5.82003113464E+02 1.71595392160E+01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 5.72360103318E+02 1.77442358860E+01 6.41108935702E+02 1.98802860018E+01 5.17215445167E+02 1.60317802200E+01 5.26751747465E+02 1.62068092922E+01 6.08524272676E+02 1.89815983827E+01 5.90012437305E+02 1.81566281642E+01 5.49889769150E+02 1.71490575601E+01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 5.72688375814E+02 1.91934617162E+01 6.41434281887E+02 2.14960839788E+01 5.17538056382E+02 1.73460113793E+01 5.27583864021E+02 1.75456740602E+01 6.08321138448E+02 2.05136404809E+01 5.90910625134E+02 1.96503026044E+01 5.49736689959E+02 1.85389391757E+01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 5.62980207067E+02 1.72722747020E+01 6.30613960095E+02 1.93477465372E+01 5.08730844490E+02 1.56076202757E+01 5.18962671308E+02 1.58172703851E+01 5.97765215066E+02 1.84409602424E+01 5.81303467431E+02 1.77176562857E+01 5.40161224003E+02 1.66635301707E+01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 5.15719619046E+02 1.73253673091E+01 5.77527034509E+02 1.93741949028E+01 4.66122765109E+02 1.56776388182E+01 4.76687532132E+02 1.59938947633E+01 5.46363266209E+02 1.83866438049E+01 5.33804793325E+02 1.78820319467E+01 4.93812696843E+02 1.66362278360E+01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 4.79483134132E+02 1.57492269561E+01 5.36988200375E+02 1.76203792190E+01 4.33343649930E+02 1.42453778814E+01 4.43217320368E+02 1.45332355471E+01 5.07974259762E+02 1.67149003602E+01 4.96364888747E+02 1.62582036472E+01 4.59088610835E+02 1.51178344266E+01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 4.80536783306E+02 1.62748895684E+01 5.38300434804E+02 1.82320479155E+01 4.34210177721E+02 1.47053808905E+01 4.44364433737E+02 1.49551049172E+01 5.08837569331E+02 1.73252333936E+01 4.97774613214E+02 1.67532705878E+01 4.59779644828E+02 1.56542676504E+01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 4.49803253407E+02 1.67386532036E+01 5.03863544980E+02 1.87541569439E+01 4.06445996134E+02 1.51229013976E+01 4.15923253673E+02 1.53412085764E+01 4.76308519182E+02 1.78511013852E+01 4.65904960306E+02 1.71877445396E+01 4.30392744889E+02 1.61275879740E+01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 4.14390093434E+02 1.44548540438E+01 4.64166460474E+02 1.61907334860E+01 3.74462993284E+02 1.30623891882E+01 3.83630808100E+02 1.33009010021E+01 4.38311510051E+02 1.53654123001E+01 4.29709110173E+02 1.48980017735E+01 3.96077779780E+02 1.38851194886E+01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 3.87992657343E+02 1.40414749828E+01 4.34581727749E+02 1.57262203200E+01 3.50620321651E+02 1.26898473256E+01 3.59650146292E+02 1.29348199114E+01 4.09973701224E+02 1.49147146695E+01 4.02830777071E+02 1.44863325057E+01 3.70481241629E+02 1.34787778990E+01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 3.89698855147E+02 1.42545555243E+01 4.36517061109E+02 1.59696847327E+01 3.52145986466E+02 1.28792985425E+01 3.61222233712E+02 1.31303092749E+01 4.11778456349E+02 1.51397961727E+01 4.04615791504E+02 1.47098451634E+01 3.72095972839E+02 1.36789440993E+01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 3.93042774264E+02 1.53730100950E+01 4.40257342322E+02 1.72181572332E+01 3.55171015875E+02 1.38927222569E+01 3.64839286405E+02 1.41590839623E+01 4.14795941009E+02 1.63283479545E+01 4.08662483524E+02 1.58583091559E+01 3.74826229496E+02 1.47559405601E+01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 3.53008407789E+02 1.35339088923E+01 3.95369177582E+02 1.51554747911E+01 3.19022412839E+02 1.22325130822E+01 3.27470057638E+02 1.24610326963E+01 3.72781658273E+02 1.43810158343E+01 3.66764310865E+02 1.39539099183E+01 3.36890925936E+02 1.29980813392E+01 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 3.59947381190E+02 1.46549166680E+01 4.03142558259E+02 1.64097298902E+01 3.25293511646E+02 1.32465504433E+01 3.34177197019E+02 1.35017438062E+01 3.79779198614E+02 1.55575954465E+01 3.74274223032E+02 1.51177627253E+01 3.43212949503E+02 1.40620857502E+01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 3.32736347941E+02 1.26325849682E+01 3.72654837696E+02 1.41427169289E+01 3.00708989943E+02 1.14202405362E+01 3.09681179524E+02 1.16965732321E+01 3.50389811628E+02 1.33609534378E+01 3.46830736554E+02 1.30941927658E+01 3.16661555665E+02 1.20783531455E+01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 2.94675750654E+02 1.18080519606E+01 3.30047609397E+02 1.32268290595E+01 2.66299263418E+02 1.06701315684E+01 2.74335569019E+02 1.09192687166E+01 3.10243624385E+02 1.25036898991E+01 3.07262458463E+02 1.22308995349E+01 2.80366126924E+02 1.12985275976E+01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 2.97538603625E+02 1.28241159328E+01 3.33277141782E+02 1.43649546387E+01 2.68871349977E+02 1.15882363275E+01 2.76963506163E+02 1.18468512784E+01 3.13272794976E+02 1.35854769869E+01 3.10229150976E+02 1.32702114571E+01 2.83088768764E+02 1.22761941041E+01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 2.92708883400E+02 1.21318701858E+01 3.27851223288E+02 1.35880920333E+01 2.64517283775E+02 1.09636233175E+01 2.73011667174E+02 1.12417127250E+01 3.07620445570E+02 1.28196598754E+01 3.05787730300E+02 1.25910621183E+01 2.77991917128E+02 1.15851702118E+01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 2.62916155977E+02 1.08457252244E+01 2.94457938207E+02 1.21453636911E+01 2.37609158402E+02 9.80277251646E+00 2.45413822476E+02 1.00709376376E+01 2.76157008397E+02 1.14425926395E+01 2.74853221222E+02 1.12774275309E+01 2.49574091369E+02 1.03420733850E+01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 3.03822537508E+02 1.32314536496E+01 3.40312832164E+02 1.48203217918E+01 2.74551836794E+02 1.19568925824E+01 2.83074158672E+02 1.22461019768E+01 3.19595224914E+02 1.39942629178E+01 3.17070446177E+02 1.37165523986E+01 2.88803876555E+02 1.26461698391E+01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 2.53827491100E+02 1.08985415969E+01 2.84263564612E+02 1.22038010246E+01 2.29405406385E+02 9.85100725842E+00 2.37521496787E+02 1.01562620343E+01 2.66061743479E+02 1.14657426317E+01 2.65999358438E+02 1.13721382582E+01 2.40460872030E+02 1.03634174685E+01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 2.55300980674E+02 1.18664684383E+01 2.85941705093E+02 1.32929600957E+01 2.30718926132E+02 1.07224276318E+01 2.38618368451E+02 1.09892778713E+01 2.67815454883E+02 1.25406007025E+01 2.67254792623E+02 1.23101830620E+01 2.42027292999E+02 1.13314915765E+01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 2.30592913199E+02 1.05467167198E+01 2.58307642000E+02 1.18155379216E+01 2.08364933243E+02 9.52930854479E+00 2.15339843249E+02 9.79463980648E+00 2.42068989334E+02 1.11209454275E+01 2.41219254182E+02 1.09727888256E+01 2.18733687948E+02 1.00480336967E+01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 2.21077699582E+02 1.04002019159E+01 2.47618799358E+02 1.16490361412E+01 1.99785910019E+02 9.39841088419E+00 2.06978342156E+02 9.66536190928E+00 2.31571226577E+02 1.09569483661E+01 2.31825790250E+02 1.08258865916E+01 2.09268320086E+02 9.90149353578E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 1.99535352032E+02 9.87767953018E+00 2.23490802589E+02 1.10635775889E+01 1.80318148996E+02 8.92636473523E+00 1.86892958956E+02 9.18983644772E+00 2.08938798115E+02 1.03991714311E+01 2.09328520883E+02 1.02929664032E+01 1.88814769726E+02 9.39752175670E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 2.22538027941E+02 1.12366930885E+01 2.49220492988E+02 1.25835178162E+01 2.01127300393E+02 1.01559049556E+01 2.08820367290E+02 1.04639283054E+01 2.32654977870E+02 1.18220164739E+01 2.33856776372E+02 1.17179929333E+01 2.10270187311E+02 1.06848576159E+01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 1.99625136292E+02 1.00022013172E+01 2.23630211719E+02 1.12078799766E+01 1.80374547523E+02 9.03583775069E+00 1.87257022045E+02 9.30951036261E+00 2.08768167173E+02 1.05298638974E+01 2.09772723043E+02 1.04314787467E+01 1.88634847205E+02 9.51242219042E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 1.86353180472E+02 8.91719978365E+00 2.08730445774E+02 9.98767822322E+00 1.68402456248E+02 8.05843561055E+00 1.74791025059E+02 8.30833941358E+00 1.94898010029E+02 9.37861336622E+00 1.95778940675E+02 9.30563683434E+00 1.76123691374E+02 8.47536584488E+00 
