#labels: ptw__-0p75__-0p5_lower[1] ptw__-0p75__-0p5_center[2] ptw__-0p75__-0p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 38919260
#overflow:lower center upper 3.70242904698E+03 3.85675507054E+01 4.14637762192E+03 4.31873264259E+01 3.34620675775E+03 3.48602868736E+01 3.60700629877E+03 3.72781904122E+01 3.75120177925E+03 3.93474327983E+01 4.03947637441E+03 4.17417342072E+01 3.39026836077E+03 3.55642649256E+01 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 1.71582360242E+05 7.10156165178E+02 1.92227227558E+05 7.94570346216E+02 1.55029568537E+05 6.42334361820E+02 1.48820175443E+05 6.20049892195E+02 1.92255578298E+05 7.92997069096E+02 1.66718869575E+05 6.93563439229E+02 1.73703360520E+05 7.17145175703E+02 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 8.58682583779E+04 3.87191636005E+02 9.62006730612E+04 4.33623751681E+02 7.75839020848E+04 3.49937463775E+02 7.46639180195E+04 3.36908868525E+02 9.59930333356E+04 4.33149286811E+02 8.36446902456E+04 3.77288720268E+02 8.67295427444E+04 3.91458073216E+02 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 5.46162693443E+04 2.73234311522E+02 6.11856465323E+04 3.05931279498E+02 4.93486206629E+04 2.46990664393E+02 4.75991713622E+04 2.38265347211E+02 6.09285724945E+04 3.05066482681E+02 5.33224793588E+04 2.66755701968E+02 5.50507632496E+04 2.75751145453E+02 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 3.92379045656E+04 2.20118827662E+02 4.39564387536E+04 2.46118584120E+02 3.54541833632E+04 1.99209529014E+02 3.42523396274E+04 1.93703425189E+02 4.37091026460E+04 2.44174383981E+02 3.83697986634E+04 2.16492317867E+02 3.94932125414E+04 2.20925847556E+02 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 2.96691255506E+04 1.72649309074E+02 3.32383779513E+04 1.93366722256E+02 2.68071734675E+04 1.56028646387E+02 2.59450554331E+04 1.50715240563E+02 3.29969241697E+04 1.92501594099E+02 2.90653310806E+04 1.68793574050E+02 2.98133357957E+04 1.73965079315E+02 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 2.36232651462E+04 1.47060965663E+02 2.64646070555E+04 1.64700129946E+02 2.13448751102E+04 1.32908723998E+02 2.06875914620E+04 1.28527599498E+02 2.62392339670E+04 1.63799263559E+02 2.31751144013E+04 1.43937460178E+02 2.37080729511E+04 1.48032090251E+02 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 1.91759679420E+04 1.27481469329E+02 2.14829338827E+04 1.42770828493E+02 1.73261704222E+04 1.15214552332E+02 1.68120651113E+04 1.11582220219E+02 2.12770392053E+04 1.41797065911E+02 1.88340439457E+04 1.24958421637E+02 1.92241779568E+04 1.28148559062E+02 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 1.59804738973E+04 1.12153298258E+02 1.79026773767E+04 1.25618304966E+02 1.44391216727E+04 1.01351901598E+02 1.40377351860E+04 9.82768292686E+01 1.77009504188E+04 1.24611687503E+02 1.57258027645E+04 1.10072383551E+02 1.59933612322E+04 1.12608088915E+02 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 1.37556539159E+04 1.01764384344E+02 1.54101339966E+04 1.13979116957E+02 1.24289606101E+04 9.19655113218E+01 1.21007197769E+04 8.92962504997E+01 1.52173455888E+04 1.12929913473E+02 1.35557835335E+04 1.00011310618E+02 1.37494428279E+04 1.02053837358E+02 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 1.18953712451E+04 9.22056957211E+01 1.33260793612E+04 1.03275760552E+02 1.07481132542E+04 8.33254707802E+01 1.04794007664E+04 8.10452928341E+01 1.31423942079E+04 1.02172217441E+02 1.17394659594E+04 9.07726107161E+01 1.18746512059E+04 9.23303020472E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 1.04220738470E+04 8.53295722899E+01 1.16749716379E+04 9.55527644949E+01 9.41729429984E+03 7.71256177640E+01 9.19347224520E+03 7.51313747235E+01 1.15015327330E+04 9.44195530824E+01 1.02984062176E+04 8.41284648014E+01 1.03925168721E+04 8.53390162317E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 9.14947889951E+03 7.86080933012E+01 1.02493075037E+04 8.80351289777E+01 8.26744077122E+03 7.10443485998E+01 8.08148272648E+03 6.92829638039E+01 1.00856059540E+04 8.69000060767E+01 9.05270435765E+03 7.75885439772E+01 9.11318078582E+03 7.85364711643E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 8.05986207493E+03 7.32938401037E+01 9.02833414462E+03 8.20241458138E+01 7.28311544127E+03 6.62819092777E+01 7.13350646647E+03 6.49440737014E+01 8.86891735575E+03 8.07102464980E+01 7.99044177302E+03 7.26648673032E+01 8.01405999107E+03 7.29800446677E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 7.29172086744E+03 6.75467246921E+01 8.16839046135E+03 7.56574553761E+01 6.58866899669E+03 6.10406323403E+01 6.45417073447E+03 5.95858433390E+01 8.02230961326E+03 7.45972954968E+01 7.22998789448E+03 6.67386974024E+01 7.24871981669E+03 6.74108652521E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 6.45443926133E+03 6.24703676273E+01 7.23043871187E+03 6.99682756699E+01 5.83212482375E+03 5.64554095268E+01 5.72296381240E+03 5.52322252974E+01 7.08991677889E+03 6.88500205969E+01 6.41087070583E+03 6.18590869925E+01 6.40624036852E+03 6.22193571184E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 5.83617421989E+03 5.86322265036E+01 6.53778583605E+03 6.56607502012E+01 5.27350888081E+03 5.29927543840E+01 5.17970402389E+03 5.19112701324E+01 6.40544539944E+03 6.45479124445E+01 5.80225250037E+03 5.81305625529E+01 5.78780880001E+03 5.83372754296E+01 
