#labels: ptw__-2p0__-1p75_lower[1] ptw__-2p0__-1p75_center[2] ptw__-2p0__-1p75_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 38919260
#overflow:lower center upper 2.49690915718E+03 3.50983807918E+01 2.79641961295E+03 3.93040195005E+01 2.25659763425E+03 3.17232875258E+01 2.44150165488E+03 3.40205303804E+01 2.52041810872E+03 3.56907032718E+01 2.73434821943E+03 3.80964406011E+01 2.27783548857E+03 3.22583529265E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 3.63532660652E+03 4.92766893022E+01 4.07228901420E+03 5.51799241831E+01 3.28488641380E+03 4.45396784656E+01 3.25764819579E+03 4.40396815355E+01 3.95732345370E+03 5.38075548175E+01 3.64913294490E+03 4.93116977203E+01 3.57579435589E+03 4.86327434364E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 3.41734021677E+03 4.72427650372E+01 3.82816517699E+03 5.29169510817E+01 3.08787034427E+03 4.26914022541E+01 3.06645435116E+03 4.22192584593E+01 3.71592914650E+03 5.15856169731E+01 3.43502942063E+03 4.72886979242E+01 3.35763171153E+03 4.66150191744E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 3.08910567226E+03 4.99731747837E+01 3.45988018017E+03 5.57365100294E+01 2.79166940218E+03 4.53192815229E+01 2.77736361718E+03 4.56131167790E+01 3.35358767307E+03 5.37330311327E+01 3.11062860310E+03 5.08437326233E+01 3.03063054341E+03 4.87114897534E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 2.91572323246E+03 4.30112667644E+01 3.26616135270E+03 4.81742096885E+01 2.63466826559E+03 3.88695878123E+01 2.62180719256E+03 3.85395063505E+01 3.16460980825E+03 4.68566011000E+01 2.93686043661E+03 4.31638157568E+01 2.85952839694E+03 4.23435428000E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 2.59517813417E+03 3.95243990804E+01 2.90708987412E+03 4.42703387909E+01 2.34502014777E+03 3.57174283598E+01 2.33478853253E+03 3.54003739451E+01 2.81519834736E+03 4.30619055687E+01 2.61535819922E+03 3.96496745456E+01 2.54380439782E+03 3.89133593910E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 2.52117216578E+03 3.96668977317E+01 2.82428443879E+03 4.44314328996E+01 2.27808755731E+03 3.58453302446E+01 2.26958284315E+03 3.55591696313E+01 2.73342484010E+03 4.31857910040E+01 2.54240110155E+03 3.98286719251E+01 2.46984809063E+03 3.90242232878E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 2.29839012690E+03 4.00841574282E+01 2.57425680921E+03 4.47583245203E+01 2.07708668017E+03 3.63169731798E+01 2.07388430808E+03 3.65050159247E+01 2.48711540791E+03 4.31477606900E+01 2.32274164909E+03 4.07421083052E+01 2.24760336902E+03 3.90812428488E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 2.18292047413E+03 3.67093285991E+01 2.44512949242E+03 4.10969711849E+01 1.97260384256E+03 3.31873659100E+01 1.96905392611E+03 3.30512722729E+01 2.36226370479E+03 3.98225196205E+01 2.20552255190E+03 3.69959966833E+01 2.13463776179E+03 3.59986043606E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 1.92621198211E+03 3.35150402663E+01 2.15770638482E+03 3.75401425396E+01 1.74054705533E+03 3.02864736145E+01 1.74060629175E+03 3.01614129784E+01 2.08145297915E+03 3.63670828724E+01 1.94976023520E+03 3.37819977615E+01 1.88080447093E+03 3.28627370749E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 1.83105264549E+03 3.26124200446E+01 2.05126895997E+03 3.65364834012E+01 1.65445838970E+03 2.94660028606E+01 1.65490624895E+03 2.93081581084E+01 1.97810443978E+03 3.54153251350E+01 1.85390850790E+03 3.28337654510E+01 1.78731069374E+03 3.19979666448E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 1.72929364527E+03 3.14744846071E+01 1.93714833778E+03 3.52578734552E+01 1.56259402246E+03 2.84403658231E+01 1.56569498483E+03 2.83545744682E+01 1.86539057110E+03 3.41125405362E+01 1.75385242762E+03 3.17614107934E+01 1.68555221438E+03 3.08232007107E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 1.66130203511E+03 3.05538571349E+01 1.86099663588E+03 3.42261963207E+01 1.50114662551E+03 2.76086101835E+01 1.50501209944E+03 2.75430024373E+01 1.79090647845E+03 3.30893420993E+01 1.68589413419E+03 3.08526169932E+01 1.61824154772E+03 2.98991781121E+01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 1.53852815684E+03 2.95346763497E+01 1.72336622071E+03 3.30803589355E+01 1.39027168063E+03 2.66903900060E+01 1.39505609648E+03 2.66527417329E+01 1.65726064282E+03 3.19540884197E+01 1.56263649243E+03 2.98514556589E+01 1.49755057759E+03 2.88762124451E+01 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 1.47355906658E+03 2.94157139825E+01 1.65073741731E+03 3.29547959946E+01 1.33147093604E+03 2.65779421619E+01 1.33696395964E+03 2.65344863379E+01 1.58628255687E+03 3.18276824338E+01 1.49769509445E+03 2.97260149550E+01 1.43331159714E+03 2.87566741767E+01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 1.37151798958E+03 2.83821440514E+01 1.53633174895E+03 3.17935994614E+01 1.23932829877E+03 2.56461611986E+01 1.24510156694E+03 2.56406147180E+01 1.47568105401E+03 3.06663510568E+01 1.39470816207E+03 2.87218240432E+01 1.33344280151E+03 2.77097494901E+01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 1.23925568731E+03 2.66068874359E+01 1.38812322353E+03 2.98044234679E+01 1.11984779212E+03 2.40423717328E+01 1.12631329621E+03 2.40316566518E+01 1.33206517139E+03 2.87516187539E+01 1.26159826133E+03 2.69190427266E+01 1.20370589812E+03 2.59799930266E+01 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 1.17410656804E+03 2.57007017449E+01 1.31514471953E+03 2.87821752022E+01 1.06097909693E+03 2.32282618403E+01 1.06889201685E+03 2.32778510796E+01 1.26027359875E+03 2.77137056397E+01 1.19727312497E+03 2.60673877917E+01 1.13883334216E+03 2.50468091658E+01 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 1.11699417963E+03 2.46469190419E+01 1.25127327195E+03 2.76092861323E+01 1.00930307666E+03 2.22710518191E+01 1.01748613955E+03 2.23252159777E+01 1.19842020959E+03 2.65743028191E+01 1.13978926297E+03 2.50079925928E+01 1.08287087723E+03 2.40123194583E+01 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 1.09455860897E+03 2.50562431497E+01 1.22607227143E+03 2.80690961898E+01 9.89074633924E+02 2.26401764528E+01 9.97699262244E+02 2.26948527293E+01 1.17343266419E+03 2.70074574021E+01 1.11756213172E+03 2.54228098749E+01 1.06033992797E+03 2.44026821727E+01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 9.87654826716E+02 2.34673150950E+01 1.10629641595E+03 2.62844933104E+01 8.92491128320E+02 2.12073860338E+01 9.01062937362E+02 2.12774161648E+01 1.05810546424E+03 2.52740295203E+01 1.00928970729E+03 2.38310062171E+01 9.56146067476E+02 2.28396993525E+01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 9.64141054237E+02 2.25598757310E+01 1.07987181039E+03 2.52652764868E+01 8.71298491795E+02 2.03892581760E+01 8.80721603969E+02 2.04827233514E+01 1.03191154639E+03 2.42742871182E+01 9.86425690223E+02 2.29379571838E+01 9.32535462051E+02 2.19380979184E+01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 9.23120678406E+02 2.27138202803E+01 1.03392474556E+03 2.54372958544E+01 8.34228123185E+02 2.05284594825E+01 8.44074670867E+02 2.06581340174E+01 9.87101678698E+02 2.43976763898E+01 9.45381202686E+02 2.31346923606E+01 8.92042565199E+02 2.20500451995E+01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 8.59735398077E+02 2.17313914170E+01 9.62913404324E+02 2.43362288685E+01 7.76960383363E+02 1.96412464524E+01 7.87388930647E+02 1.97868040114E+01 9.18025580307E+02 2.33210551702E+01 8.81871704175E+02 2.21575714718E+01 8.29631315812E+02 2.10774749829E+01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 8.59812229149E+02 2.29646400802E+01 9.62982189847E+02 2.57000657728E+01 7.77041560809E+02 2.07674815497E+01 7.86658846599E+02 2.09404533296E+01 9.18852165127E+02 2.46204018133E+01 8.81038317916E+02 2.34316593104E+01 8.30390925279E+02 2.22631169261E+01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 7.42381885960E+02 2.07802964363E+01 8.31592068548E+02 2.32787212550E+01 6.70830040989E+02 1.87766404105E+01 6.80621114497E+02 1.89184048557E+01 7.91973969272E+02 2.22951805605E+01 7.62401357526E+02 2.11925569347E+01 7.15637605214E+02 2.01452136800E+01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 7.74470682459E+02 2.07219306760E+01 8.67470858002E+02 2.32090922082E+01 6.99868833688E+02 1.87266633951E+01 7.09863309320E+02 1.88785995827E+01 8.26306770470E+02 2.22210445995E+01 7.95096977876E+02 2.11439862279E+01 7.46707058247E+02 2.00811250566E+01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 7.18512535591E+02 2.12976113033E+01 8.04824204890E+02 2.38568326220E+01 6.49280188747E+02 1.92449706563E+01 6.58829000365E+02 1.93791638253E+01 7.66257871554E+02 2.28534590353E+01 7.37963264615E+02 2.17074189217E+01 6.92420528362E+02 2.06506155476E+01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 6.87837674823E+02 1.94033085377E+01 7.70487627692E+02 2.17337510088E+01 6.21546702831E+02 1.75339785239E+01 6.31226314073E+02 1.76988139810E+01 7.33111724856E+02 2.07846464785E+01 7.07067628589E+02 1.98242276224E+01 6.62453965392E+02 1.87820611002E+01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 6.24879177840E+02 1.85952779042E+01 6.99941195564E+02 2.08288924167E+01 5.64670530561E+02 1.68036410742E+01 5.74169350116E+02 1.69653673701E+01 6.65278006523E+02 1.99139235466E+01 6.43134593659E+02 1.90029634792E+01 6.01173942582E+02 1.79951093273E+01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 6.22521326921E+02 1.85983210084E+01 6.97295329433E+02 2.08329026894E+01 5.62542599332E+02 1.68060124953E+01 5.72561268104E+02 1.70052448118E+01 6.62179202597E+02 1.98779233135E+01 6.41328517267E+02 1.90481404523E+01 5.98376378423E+02 1.79621516783E+01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 5.50083768186E+02 1.66481578085E+01 6.16148211538E+02 1.86490850101E+01 4.97089846171E+02 1.50433543530E+01 5.06860398145E+02 1.52307619987E+01 5.84292812077E+02 1.77889129798E+01 5.67728819207E+02 1.70610629494E+01 5.28000480541E+02 1.60739910790E+01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 5.36123620968E+02 1.78932631565E+01 6.00490626283E+02 2.00400110803E+01 4.84488412337E+02 1.61709430579E+01 4.94095474808E+02 1.63690919493E+01 5.69273462824E+02 1.91124470231E+01 5.53411815720E+02 1.83325799910E+01 5.14442910973E+02 1.72725518053E+01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 5.26560160690E+02 1.68311882692E+01 5.89776367411E+02 1.88524498198E+01 4.75848255182E+02 1.52099066029E+01 4.85599343400E+02 1.54242395358E+01 5.58844351313E+02 1.79559339222E+01 5.43891154379E+02 1.72758407766E+01 5.05019350243E+02 1.62259090380E+01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 5.32749021008E+02 1.85207976532E+01 5.96779088986E+02 2.07450188320E+01 4.81395963373E+02 1.67367283422E+01 4.90958824122E+02 1.69480808981E+01 5.65620825854E+02 1.97741452514E+01 5.49958388493E+02 1.89825511977E+01 5.11094788586E+02 1.78688322370E+01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 4.89591522211E+02 1.85314485190E+01 5.48458450662E+02 2.07600816623E+01 4.42382351884E+02 1.67442481395E+01 4.52185498006E+02 1.69984468278E+01 5.18858187218E+02 1.97421638646E+01 5.06550815316E+02 1.90425181371E+01 4.68824806561E+02 1.78380918856E+01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 4.54320170494E+02 1.62406736987E+01 5.08947985962E+02 1.81970690288E+01 4.10510895096E+02 1.46723494572E+01 4.20325422078E+02 1.49107870580E+01 4.80844059740E+02 1.72977772947E+01 4.70861765679E+02 1.67066300383E+01 4.34475018870E+02 1.56271684153E+01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 3.98721965134E+02 1.45197847188E+01 4.46600533068E+02 1.62635622522E+01 3.60314576190E+02 1.31210066724E+01 3.69254355630E+02 1.33753260684E+01 4.21626238627E+02 1.54222483843E+01 4.13592894449E+02 1.49814879008E+01 3.81011772000E+02 1.39364348626E+01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 4.08927145994E+02 1.59356726645E+01 4.58044724919E+02 1.78487617308E+01 3.69528684174E+02 1.44010351477E+01 3.78514703709E+02 1.46150546597E+01 4.32620137613E+02 1.69844391376E+01 4.23975420230E+02 1.63692138397E+01 3.90936745659E+02 1.53485776086E+01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 3.94590074582E+02 1.51928248392E+01 4.41909962328E+02 1.70126196230E+01 3.56621294484E+02 1.37323602286E+01 3.66392222658E+02 1.39973169509E+01 4.16329960281E+02 1.61376001191E+01 4.10326496803E+02 1.56733515301E+01 3.76267018833E+02 1.45859875295E+01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 3.63639131778E+02 1.49613795121E+01 4.07292642939E+02 1.67539600810E+01 3.28620369715E+02 1.35229538612E+01 3.36969701955E+02 1.37743240993E+01 3.84356291990E+02 1.59005823174E+01 3.77414214771E+02 1.54235081155E+01 3.47338183316E+02 1.43711859293E+01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 3.72447049615E+02 1.39090913477E+01 4.17143157138E+02 1.55778741994E+01 3.36588362730E+02 1.25702197138E+01 3.45832552854E+02 1.28357022961E+01 3.92923990017E+02 1.47492086871E+01 3.87331477767E+02 1.43754342894E+01 3.55092005167E+02 1.33293187949E+01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 3.58226853727E+02 1.48699411337E+01 4.01246713860E+02 1.66561130753E+01 3.23717781113E+02 1.34372139169E+01 3.32836895825E+02 1.37084044257E+01 3.77722887052E+02 1.57759809146E+01 3.72804708742E+02 1.53549278949E+01 3.41334115808E+02 1.42558898372E+01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 3.13645157309E+02 1.29104625276E+01 3.51327777847E+02 1.44620441444E+01 2.83420469120E+02 1.16660540521E+01 2.91740688818E+02 1.19107441533E+01 3.30462693571E+02 1.36939796418E+01 3.26788180450E+02 1.33419649518E+01 2.98615501284E+02 1.23739306810E+01 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 3.19478953468E+02 1.32872779452E+01 3.57838851844E+02 1.48834702407E+01 2.88707123221E+02 1.20069744255E+01 2.97069933220E+02 1.22568426111E+01 3.36621748138E+02 1.40917730911E+01 3.32737673377E+02 1.37291973309E+01 3.04198086139E+02 1.27339269666E+01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 3.08543407059E+02 1.33685098032E+01 3.45636267605E+02 1.49772800959E+01 2.78795191550E+02 1.20785851021E+01 2.87259040624E+02 1.23738876748E+01 3.24714121800E+02 1.41362576611E+01 3.21791305921E+02 1.38627644088E+01 2.93405900246E+02 1.27721453830E+01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 3.00729528014E+02 1.26744349773E+01 3.36865698707E+02 1.41989464040E+01 2.71745606956E+02 1.14519178543E+01 2.80222717056E+02 1.17408521690E+01 3.16268724734E+02 1.33922320692E+01 3.13892712480E+02 1.31529183877E+01 2.85786040304E+02 1.21003974564E+01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 2.66909109875E+02 1.16855575664E+01 2.98953475997E+02 1.30878956233E+01 2.41203325840E+02 1.05605707654E+01 2.49187550138E+02 1.08357233338E+01 2.80332956041E+02 1.23441740541E+01 2.79101422077E+02 1.21356715795E+01 2.53332719256E+02 1.11555563915E+01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 2.82777499593E+02 1.22932200048E+01 3.16747999546E+02 1.37688785352E+01 2.55529805944E+02 1.11094958252E+01 2.64236154964E+02 1.14295393496E+01 2.96708525428E+02 1.29561483460E+01 2.95975305440E+02 1.28006835694E+01 2.68116319266E+02 1.17081372642E+01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 2.61319503590E+02 1.15381345113E+01 2.92711701560E+02 1.29246410745E+01 2.36139522230E+02 1.04260915998E+01 2.43856450182E+02 1.07043034415E+01 2.74480910375E+02 1.21768182548E+01 2.73148590296E+02 1.19904454694E+01 2.48031481190E+02 1.10031232928E+01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 2.52220313058E+02 1.16472440784E+01 2.82497947815E+02 1.30443550203E+01 2.27930947207E+02 1.05263002881E+01 2.35565935048E+02 1.08249715185E+01 2.64743250037E+02 1.22772913221E+01 2.63841856489E+02 1.21230758021E+01 2.39246607996E+02 1.10955173051E+01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 2.42619041431E+02 1.14907321789E+01 2.71757842489E+02 1.28700878889E+01 2.19245367070E+02 1.03841701320E+01 2.27004950730E+02 1.06675124406E+01 2.54312373206E+02 1.21248505343E+01 2.54266089926E+02 1.19478500726E+01 2.29810950506E+02 1.09571130141E+01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 2.27120507267E+02 1.03523554419E+01 2.54356369140E+02 1.15926959056E+01 2.05266802167E+02 9.35698563996E+00 2.12532833449E+02 9.62478785465E+00 2.38001056898E+02 1.09060889281E+01 2.38017453923E+02 1.07776865126E+01 2.15099355378E+02 9.85732760471E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 2.15404396185E+02 1.07728283858E+01 2.41216983520E+02 1.20513806366E+01 1.94690835402E+02 9.74528570520E+00 2.01877672712E+02 1.00675941641E+01 2.25412436318E+02 1.13081222851E+01 2.26062547565E+02 1.12593828402E+01 2.03732725562E+02 1.02278965451E+01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 2.23369089196E+02 1.11849822839E+01 2.50188418050E+02 1.25281229911E+01 2.01854979775E+02 1.01075679838E+01 2.09387592755E+02 1.04115613522E+01 2.33700346176E+02 1.17687153487E+01 2.34526419895E+02 1.16617473183E+01 2.11190284264E+02 1.06350338286E+01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 1.89081674394E+02 9.36229902929E+00 2.11772465007E+02 1.04860647979E+01 1.70877919244E+02 8.46083940068E+00 1.77351911555E+02 8.73607027569E+00 1.97735509704E+02 9.83384847041E+00 1.98632035482E+02 9.78430437457E+00 1.78697017391E+02 8.88679699445E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 1.92801761143E+02 1.01907887523E+01 2.15934763145E+02 1.14129307407E+01 1.74242066806E+02 9.21020377411E+00 1.81142693952E+02 9.52305908300E+00 2.01363457391E+02 1.06881168072E+01 2.02875703524E+02 1.06649096013E+01 1.81978999536E+02 9.65955730662E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 1.84516935230E+02 9.92819237016E+00 2.06649714332E+02 1.11197319040E+01 1.66758545719E+02 8.97225713829E+00 1.73359721222E+02 9.25095620777E+00 1.92708579369E+02 1.04404971944E+01 1.94153124227E+02 1.03611514974E+01 1.74161223846E+02 9.43519746053E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 1.88495669961E+02 1.02126959433E+01 2.11157900868E+02 1.14416316353E+01 1.70321411685E+02 9.22730476681E+00 1.77122384438E+02 9.54081414016E+00 1.96815513461E+02 1.07159973580E+01 1.98415048921E+02 1.06887396999E+01 1.77837986979E+02 9.68193737234E+00 
