#labels: ptw__-1p0__-0p75_lower[1] ptw__-1p0__-0p75_center[2] ptw__-1p0__-0p75_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 38919260
#overflow:lower center upper 3.53561248854E+03 3.75420061559E+01 3.95945902005E+03 4.20359550668E+01 3.19550068459E+03 3.39349776158E+01 3.44605375154E+03 3.63003925238E+01 3.58083324380E+03 3.82862034030E+01 3.85913222410E+03 4.06445407370E+01 3.23635519477E+03 3.46070489103E+01 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 1.68414328073E+05 6.86396403418E+02 1.88680084645E+05 7.68713563871E+02 1.52165787223E+05 6.20352329464E+02 1.46249836894E+05 5.97314675448E+02 1.88525974271E+05 7.68057571853E+02 1.63841425832E+05 6.68901193605E+02 1.70332262572E+05 6.94124435116E+02 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 8.39887679973E+04 3.82247689565E+02 9.40931287280E+04 4.28054589965E+02 7.58869368414E+04 3.45490861526E+02 7.31214006368E+04 3.33104080030E+02 9.38011895723E+04 4.27109768879E+02 8.19150844731E+04 3.72994869487E+02 8.47506326371E+04 3.86021389571E+02 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 5.38570529319E+04 2.68898617095E+02 6.03375804514E+04 3.01151910151E+02 4.86610359632E+04 2.43021648826E+02 4.69878174142E+04 2.34600654321E+02 6.00331250741E+04 3.00086912862E+02 5.26397717334E+04 2.62726046797E+02 5.42399141139E+04 2.71199245464E+02 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 3.85652302639E+04 2.10698364332E+02 4.32049449934E+04 2.35981889010E+02 3.48450109511E+04 1.90414569574E+02 3.37044442679E+04 1.84066639778E+02 4.29197346402E+04 2.34838915608E+02 3.77580149689E+04 2.06145594025E+02 3.87785637934E+04 2.12225153692E+02 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 2.92904126213E+04 1.73181837179E+02 3.28136572497E+04 1.93938677938E+02 2.64652770033E+04 1.56526138042E+02 2.56391691016E+04 1.51575739941E+02 3.25512746449E+04 1.92718411051E+02 2.87222673660E+04 1.69732658965E+02 2.94109979044E+04 1.74177213532E+02 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 2.30180590335E+04 1.45176812707E+02 2.57872389418E+04 1.62604342821E+02 2.07976302216E+04 1.31196314776E+02 2.01829536745E+04 1.27050142076E+02 2.55413349186E+04 1.61515533026E+02 2.26103608522E+04 1.42297494756E+02 2.30770467229E+04 1.45958815751E+02 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 1.87814577772E+04 1.26558053401E+02 2.10406768044E+04 1.41751953131E+02 1.69698761372E+04 1.14369612863E+02 1.64907787623E+04 1.10890067844E+02 2.08140124352E+04 1.40643198656E+02 1.84739325581E+04 1.24199003953E+02 1.88060454322E+04 1.27095712329E+02 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 1.58766487565E+04 1.13214281110E+02 1.77857045170E+04 1.26792081164E+02 1.43457329986E+04 1.02320250048E+02 1.39615513362E+04 9.93620144400E+01 1.75712853908E+04 1.25637072719E+02 1.56398664915E+04 1.11273628736E+02 1.58766659465E+04 1.13544527099E+02 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 1.33932846532E+04 1.01189933659E+02 1.50038769731E+04 1.13329851748E+02 1.21017409394E+04 9.14503662124E+01 1.17944734483E+04 8.89700208028E+01 1.48040002518E+04 1.12119873369E+02 1.32124072305E+04 9.96392472394E+01 1.33761664088E+04 1.01325335493E+02 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 1.15635794048E+04 9.20542046408E+01 1.29543092894E+04 1.03102793401E+02 1.04483629474E+04 8.31907125396E+01 1.01907957447E+04 8.08977012173E+01 1.27725322234E+04 1.02015312663E+02 1.14161321433E+04 9.06045004019E+01 1.15405390081E+04 9.21909638245E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 1.00549400251E+04 8.36695580725E+01 1.12638511527E+04 9.37060066787E+01 9.08545673580E+03 7.56172467470E+01 8.88153084597E+03 7.37296121216E+01 1.10839829255E+04 9.25085333327E+01 9.94911723144E+03 8.25702685463E+01 1.00151267993E+04 8.36034275682E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 8.74568903579E+03 7.57242846662E+01 9.79752229724E+03 8.48164166655E+01 7.90223387300E+03 6.84309133760E+01 7.72919938627E+03 6.67342597784E+01 9.63529478254E+03 8.37022744185E+01 8.65855469795E+03 7.47444579717E+01 8.70590322428E+03 7.56388881441E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 7.80978646953E+03 7.11759739210E+01 8.74875355300E+03 7.97201026073E+01 7.05677921351E+03 6.43219012877E+01 6.91430145405E+03 6.28375823108E+01 8.59094240423E+03 7.85547256656E+01 7.74542543474E+03 7.03781021575E+01 7.76250529030E+03 7.09884860892E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 7.10658585565E+03 6.73856661415E+01 7.96095759104E+03 7.54632647886E+01 6.42141319537E+03 6.09042432744E+01 6.29783679354E+03 5.95800115028E+01 7.81071292800E+03 7.42805198093E+01 7.05481352823E+03 6.67185772409E+01 7.05755061165E+03 6.71338743685E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 6.28873692831E+03 6.17827365054E+01 7.04469185823E+03 6.91966754755E+01 5.68247705517E+03 5.58349620168E+01 5.57990308361E+03 5.46383528726E+01 6.90456952861E+03 6.80855105166E+01 6.25049261204E+03 6.11920945926E+01 6.23884236857E+03 6.15292260197E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 5.77795177337E+03 5.88329221609E+01 6.47281162508E+03 6.58996790675E+01 5.22073850366E+03 5.31646362022E+01 5.13108789536E+03 5.20664327349E+01 6.33863006867E+03 6.47843289014E+01 5.74802109247E+03 5.83187397348E+01 5.72726385910E+03 5.85416000473E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 5.22985276150E+03 5.58294090459E+01 5.85851858525E+03 6.24917636361E+01 4.72567719378E+03 5.04800428558E+01 4.65067835052E+03 4.96481394380E+01 5.73067612158E+03 6.12589208525E+01 5.20959333034E+03 5.55636329967E+01 5.17814007457E+03 5.53838795338E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 4.78834240341E+03 5.23892573791E+01 5.36402226388E+03 5.86821967918E+01 4.32666811099E+03 4.73416568981E+01 4.26118347134E+03 4.64624268753E+01 5.24294975469E+03 5.75701579261E+01 4.77339849033E+03 5.20421709322E+01 4.73739117360E+03 5.20226090354E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 4.38195428455E+03 4.97748558465E+01 4.90872648746E+03 5.57452323858E+01 3.95950043905E+03 4.49849830753E+01 3.90510113677E+03 4.42346902191E+01 4.79214376875E+03 5.46095127834E+01 4.37444412319E+03 4.95374209185E+01 4.33008084624E+03 4.93525087645E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 4.04066074335E+03 4.69198370709E+01 4.52636699800E+03 5.25570567524E+01 3.65112529043E+03 4.23983662220E+01 3.60572973354E+03 4.17168742622E+01 4.41362989896E+03 5.14424365879E+01 4.03908537633E+03 4.67277998043E+01 3.98809639608E+03 4.64844204927E+01 
