#labels: ptw__1p25__1p5_lower[1] ptw__1p25__1p5_center[2] ptw__1p25__1p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 38919260
#overflow:lower center upper 3.15022307906E+03 2.74147181796E+01 3.52795854602E+03 3.06962375589E+01 2.84712701141E+03 2.47808054953E+01 3.07288373554E+03 2.67722381620E+01 3.18752327858E+03 2.77251665072E+01 3.44132036939E+03 2.99763117913E+01 2.88082571131E+03 2.50611517187E+01 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 1.59503207073E+05 6.70363119507E+02 1.78696709918E+05 7.50643405674E+02 1.44114346917E+05 6.05934605791E+02 1.39032477755E+05 5.86047198974E+02 1.78025467626E+05 7.47455893613E+02 1.55756077535E+05 6.56185655194E+02 1.60845108311E+05 6.75588110528E+02 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 7.99783621170E+04 3.70919763738E+02 8.96020563437E+04 4.15353002325E+02 7.22622358428E+04 3.35261988887E+02 6.98830510222E+04 3.24720742325E+02 8.90677243122E+04 4.12994776479E+02 7.82888236265E+04 3.63596981508E+02 8.04725559687E+04 3.73277065745E+02 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 5.10580861816E+04 2.56995860395E+02 5.72011310709E+04 2.87804949726E+02 4.61325632537E+04 2.32274632108E+02 4.46903414335E+04 2.25186152110E+02 5.67689909557E+04 2.85874597530E+02 5.00652967396E+04 2.52169326923E+02 5.12912503725E+04 2.58367067515E+02 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 3.64311931135E+04 1.99742198826E+02 4.08146612768E+04 2.23698353067E+02 3.29165220200E+04 1.80521287649E+02 3.19440990931E+04 1.75439146370E+02 4.04405544565E+04 2.21722585652E+02 3.57863687485E+04 1.96472759333E+02 3.65382251996E+04 2.00381290835E+02 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 2.77258430380E+04 1.63857809375E+02 3.10607558471E+04 1.83477803872E+02 2.50517001602E+04 1.48111483486E+02 2.43538509618E+04 1.44148115271E+02 3.07287990417E+04 1.81639069066E+02 2.72822927662E+04 1.61398095012E+02 2.77644499605E+04 1.64177674515E+02 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 2.16039392463E+04 1.34332486473E+02 2.42030798879E+04 1.50458635631E+02 1.95198866491E+04 1.21396178957E+02 1.90046921301E+04 1.18224038360E+02 2.39103059701E+04 1.48819140385E+02 2.12903877350E+04 1.32411449618E+02 2.16032924048E+04 1.34484400395E+02 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 1.79404660442E+04 1.17873415846E+02 2.00985800252E+04 1.32013024145E+02 1.62099768490E+04 1.06528869965E+02 1.57974995115E+04 1.03781490025E+02 1.98373384272E+04 1.30516816269E+02 1.76972960484E+04 1.16227200163E+02 1.79235385619E+04 1.17953143640E+02 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 1.47805706056E+04 1.03750918303E+02 1.65583692295E+04 1.16194971742E+02 1.33549985755E+04 9.37666871642E+01 1.30367978249E+04 9.15738267996E+01 1.63189400752E+04 1.14639270118E+02 1.46044393574E+04 1.02553456257E+02 1.47447282832E+04 1.03604732032E+02 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 1.25363353385E+04 9.32475936117E+01 1.40441161972E+04 1.04411649726E+02 1.13272801723E+04 8.42879126659E+01 1.10684979418E+04 8.24495079015E+01 1.38283617112E+04 1.02886646561E+02 1.23993523705E+04 9.23132615428E+01 1.24944543987E+04 9.29961683943E+01 
