#labels: ptw__4p0__5p0_lower[1] ptw__4p0__5p0_center[2] ptw__4p0__5p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 38919260
#overflow:lower center upper 2.80337575341E+00 1.45141897083E-01 3.14108242619E+00 1.62619911421E-01 2.53266641908E+00 1.31130463416E-01 3.05986221186E+00 1.55622659186E-01 2.56402344250E+00 1.34903644557E-01 3.42839442426E+00 1.74358039513E-01 2.31640048483E+00 1.21878964590E-01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.06271576990E+03 1.23871019489E+01 1.19138091471E+03 1.38834935694E+01 9.59697702562E+02 1.11883555377E+01 1.00950558583E+03 1.17406118646E+01 1.09688185283E+03 1.28249780202E+01 1.13160016650E+03 1.31575290944E+01 9.90477577567E+02 1.15829379786E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 9.31525488877E+02 1.14969571962E+01 1.04436244743E+03 1.28869191685E+01 8.41190384823E+02 1.03837119443E+01 8.85965669332E+02 1.08950635038E+01 9.60469849632E+02 1.19045048035E+01 9.93170312541E+02 1.22107706932E+01 8.67263090177E+02 1.07508529026E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 8.25504201984E+02 1.09178924988E+01 9.25477006616E+02 1.22379855558E+01 7.45462196370E+02 9.86053657844E+00 7.86780091805E+02 1.03952905250E+01 8.49584558793E+02 1.12630606155E+01 8.81971810071E+02 1.16512072765E+01 7.67155637326E+02 1.01716632602E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 7.15855526007E+02 9.76448693978E+00 8.02549240982E+02 1.09449150679E+01 6.46445747443E+02 8.81900991517E+00 6.82431674207E+02 9.28152429163E+00 7.36453454091E+02 1.00803756355E+01 7.64998505266E+02 1.04025944405E+01 6.65001838377E+02 9.10370865236E+00 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 6.46264258176E+02 9.23784586936E+00 7.24489278179E+02 1.03556625011E+01 5.83627265708E+02 8.34267442146E+00 6.17069649885E+02 8.77030932844E+00 6.63935609541E+02 9.54722774685E+00 6.91691634316E+02 9.83052171295E+00 5.99546763697E+02 8.62142905394E+00 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 5.73675636449E+02 8.37525316641E+00 6.43073368247E+02 9.38724501934E+00 5.18099840970E+02 7.56456752176E+00 5.49013947078E+02 7.98527008653E+00 5.88137054413E+02 8.62286407728E+00 6.15374380537E+02 8.94949387586E+00 5.31130276016E+02 7.78782021616E+00 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 5.00073251853E+02 7.74985699167E+00 5.60602355697E+02 8.68905104306E+00 4.51605575427E+02 6.99806396322E+00 4.78638532476E+02 7.38384929187E+00 5.12554387905E+02 7.98219628514E+00 5.36525581728E+02 8.27776068438E+00 4.62850733705E+02 7.20732130668E+00 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 4.46931268011E+02 7.22209258135E+00 5.01040322491E+02 8.09661866896E+00 4.03606711309E+02 6.52189258295E+00 4.28775009694E+02 6.89831885713E+00 4.57117941860E+02 7.42338506025E+00 4.80638507744E+02 7.73249555673E+00 4.12779855906E+02 6.70297901436E+00 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 4.05749890429E+02 6.81158638337E+00 4.54843656775E+02 7.63749877896E+00 3.66434723603E+02 6.15043898275E+00 3.89718257510E+02 6.51911827461E+00 4.14565352599E+02 6.98863120177E+00 4.36838061158E+02 7.30916975892E+00 3.74377174757E+02 6.31004851997E+00 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 3.62936336292E+02 6.19374176257E+00 4.06794700894E+02 6.94286017391E+00 3.27803352297E+02 5.59376058560E+00 3.49134161538E+02 5.93325818112E+00 3.70259298840E+02 6.34872167325E+00 3.91299057744E+02 6.65025889980E+00 3.34403461274E+02 5.73336722407E+00 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 3.31923700782E+02 5.87581224598E+00 3.72019669403E+02 6.58531800231E+00 2.99802068739E+02 5.30735476823E+00 3.19944098730E+02 5.64531369815E+00 3.38072979061E+02 6.00777156007E+00 3.58571487839E+02 6.32657735825E+00 3.05344650726E+02 5.42630364741E+00 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 2.85078881122E+02 5.37774780263E+00 3.19540324098E+02 6.02804241472E+00 2.57475914345E+02 4.85691872676E+00 2.74806956343E+02 5.15637108533E+00 2.90281449633E+02 5.50642543789E+00 3.08004424393E+02 5.77931102880E+00 2.62162597488E+02 4.97278631413E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 2.66193670086E+02 5.28871512191E+00 2.98337531855E+02 5.92866963008E+00 2.40440058967E+02 4.77619755016E+00 2.56892930316E+02 5.07126668649E+00 2.70789301037E+02 5.41518782763E+00 2.87898854967E+02 5.68453080033E+00 2.44583104573E+02 4.89019800828E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 2.41810705312E+02 4.78852173022E+00 2.71026627974E+02 5.36719321070E+00 2.18406270513E+02 4.32496926755E+00 2.34075829884E+02 4.61506646665E+00 2.45350122951E+02 4.88208510568E+00 2.62341568258E+02 5.17238079445E+00 2.21594755334E+02 4.40924472387E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 2.09169133639E+02 4.31645227014E+00 2.34450145443E+02 4.83875112553E+00 1.88919449206E+02 3.89822693078E+00 2.02569217191E+02 4.16096074046E+00 2.12117382537E+02 4.39869184572E+00 2.27036842158E+02 4.66387971044E+00 1.91574023687E+02 3.97217306553E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 1.93918620204E+02 4.08964794321E+00 2.17335812388E+02 4.58368191206E+00 1.75157106539E+02 3.69385888949E+00 1.88252920382E+02 3.95379363182E+00 1.96236178847E+02 4.15659205708E+00 2.10974504979E+02 4.43109240594E+00 1.77244305315E+02 3.75413588054E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 1.82893853130E+02 4.05659624973E+00 2.04983393385E+02 4.54677386217E+00 1.65196872149E+02 3.66392868161E+00 1.77777779372E+02 3.93903372348E+00 1.84896470445E+02 4.11094729612E+00 1.99238292798E+02 4.41465480696E+00 1.66999894544E+02 3.71281513387E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 1.63255476379E+02 3.74094416512E+00 1.82991008102E+02 4.19391221227E+00 1.47447194157E+02 3.37824680212E+00 1.58807826739E+02 3.61627158052E+00 1.64918658285E+02 3.80227604153E+00 1.77995670269E+02 4.05379251479E+00 1.48943972335E+02 3.43342753995E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 1.46731166742E+02 3.48461458514E+00 1.64470256142E+02 3.90737862904E+00 1.32522337863E+02 3.14624586073E+00 1.42732006868E+02 3.35719325477E+00 1.48195014452E+02 3.55200171960E+00 1.59977960349E+02 3.76398736752E+00 1.33839372906E+02 3.20679547396E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 1.32311222149E+02 3.20513751016E+00 1.48259402820E+02 3.59163448705E+00 1.19528418391E+02 2.89537721526E+00 1.29150611141E+02 3.11247078032E+00 1.33257158639E+02 3.24463011152E+00 1.44713128465E+02 3.48764271830E+00 1.20380501008E+02 2.93096739539E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 1.18993779300E+02 3.04443902964E+00 1.33358660218E+02 3.41224323676E+00 1.07483750190E+02 2.74978082576E+00 1.16291266523E+02 2.96196835276E+00 1.19700095995E+02 3.07726425504E+00 1.30324818316E+02 3.31954898285E+00 1.08119074139E+02 2.77928251476E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 1.13503165168E+02 3.03955617215E+00 1.27208846952E+02 3.40723952146E+00 1.02522168707E+02 2.74508708803E+00 1.11059223412E+02 2.95465697331E+00 1.14063444773E+02 3.07384850246E+00 1.24463851591E+02 3.31172863472E+00 1.03025148078E+02 2.77585940759E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 1.04893857186E+02 2.74322541815E+00 1.17560726772E+02 3.07536319723E+00 9.47452253479E+01 2.47727394722E+00 1.02811505498E+02 2.67213392102E+00 1.05252741713E+02 2.76957484461E+00 1.15221827790E+02 2.99536830292E+00 9.50667504904E+01 2.50090459039E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 9.05322339814E+01 2.52531307861E+00 1.01455833392E+02 2.83047542811E+00 8.17786731685E+01 2.28085479366E+00 8.88782394442E+01 2.46050789185E+00 9.07101962710E+01 2.54856294743E+00 9.95986332084E+01 2.75764522895E+00 8.19375417685E+01 2.30174324782E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 8.63306692390E+01 2.46267351285E+00 9.67378466922E+01 2.75962509741E+00 7.79893255020E+01 2.22468480066E+00 8.48360206543E+01 2.40934217453E+00 8.64200293007E+01 2.47689616940E+00 9.50602882448E+01 2.69972225641E+00 7.80686611827E+01 2.23745598370E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 7.91064653140E+01 2.36332333406E+00 8.86485078328E+01 2.64863343708E+00 7.14593916998E+01 2.13471160334E+00 7.79298878490E+01 2.31927525181E+00 7.90234616050E+01 2.37140170462E+00 8.73275084817E+01 2.59917144599E+00 7.13831218924E+01 2.14195260230E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 7.03035806157E+01 2.33809484291E+00 7.87944911006E+01 2.62084319915E+00 6.35008680017E+01 2.11163614795E+00 6.92356765110E+01 2.31241441132E+00 7.02404345708E+01 2.33355895437E+00 7.75936936873E+01 2.59164036919E+00 6.34418147141E+01 2.10731301137E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 6.39399351483E+01 2.06080175805E+00 7.16534664047E+01 2.30992455507E+00 5.77583920711E+01 1.86124535735E+00 6.31613592192E+01 2.01996173009E+00 6.37331505047E+01 2.06949904164E+00 7.07788147393E+01 2.26401526467E+00 5.75704979685E+01 1.86902630617E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 5.92615856910E+01 1.95645917787E+00 6.64111268822E+01 2.19296130760E+00 5.35320900512E+01 1.76700821552E+00 5.85260248070E+01 1.91422626429E+00 5.90607130817E+01 1.96641315332E+00 6.55849408139E+01 2.14551165320E+00 5.33496554910E+01 1.77593489709E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 5.60797740979E+01 1.89694266060E+00 6.28448283130E+01 2.12586221345E+00 5.06584179523E+01 1.71350536536E+00 5.54949873309E+01 1.86352432150E+00 5.57958073806E+01 1.90002130297E+00 6.21873312207E+01 2.08832137885E+00 5.04008344451E+01 1.71623897429E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 5.02909898632E+01 1.83578239865E+00 5.63633879062E+01 2.05832847522E+00 4.54257280116E+01 1.65764160682E+00 4.98376289658E+01 1.80137399041E+00 4.99783825778E+01 1.84099324153E+00 5.58525539096E+01 2.01946625899E+00 4.51419876838E+01 1.66219181308E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 4.33504007646E+01 1.69470586168E+00 4.85756801097E+01 1.89893431178E+00 3.91621777854E+01 1.53100434390E+00 4.30885176240E+01 1.68086304443E+00 4.29669628129E+01 1.68468496968E+00 4.82810860029E+01 1.88332796307E+00 3.88152131238E+01 1.52190221285E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 4.08286607692E+01 1.54555521618E+00 4.57543512324E+01 1.73241934562E+00 3.68813135215E+01 1.39587516507E+00 4.06315136606E+01 1.52548434415E+00 4.04279255931E+01 1.54197553512E+00 4.55320524754E+01 1.70981250990E+00 3.65186380598E+01 1.39258457224E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 3.69585272279E+01 1.44021920537E+00 4.14140747011E+01 1.61380315039E+00 3.33874214851E+01 1.30108575177E+00 3.67930176969E+01 1.42302187447E+00 3.65824996043E+01 1.43542541265E+00 4.12274302505E+01 1.59446281284E+00 3.30471416075E+01 1.29671717303E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 3.15802403478E+01 1.32775147607E+00 3.53948325448E+01 1.48851825976E+00 2.85242468445E+01 1.19904051889E+00 3.14903115999E+01 1.31072745122E+00 3.12087142495E+01 1.32387851368E+00 3.52923341185E+01 1.46921324438E+00 2.81878469536E+01 1.19542562728E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 3.28338842907E+01 1.38625864520E+00 3.67931318054E+01 1.55350811871E+00 2.96607274307E+01 1.25223206535E+00 3.28072075478E+01 1.37405521399E+00 3.23955314309E+01 1.37787646171E+00 3.67621573067E+01 1.53976823546E+00 2.92642192634E+01 1.24462655869E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 2.93286027478E+01 1.26988462599E+00 3.28619305118E+01 1.42314731938E+00 2.64961459176E+01 1.14707031298E+00 2.93904712628E+01 1.25969927195E+00 2.88649852246E+01 1.26088372439E+00 3.29308402464E+01 1.41170627645E+00 2.60770983049E+01 1.13892653252E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 2.47568998725E+01 1.09434761994E+00 2.77440058552E+01 1.22632879021E+00 2.23631781655E+01 9.88576260702E-01 2.48867994954E+01 1.09390818134E+00 2.43126815349E+01 1.08083527404E+00 2.78887398196E+01 1.22577710561E+00 2.19614971789E+01 9.76337494776E-01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 2.41889848249E+01 1.18504060251E+00 2.71013950661E+01 1.32758600564E+00 2.18540619375E+01 1.07073628541E+00 2.42653058121E+01 1.18801743795E+00 2.37797894627E+01 1.16642793474E+00 2.71863901580E+01 1.33089206715E+00 2.14841214297E+01 1.05390416806E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 2.21194275432E+01 1.21493787248E+00 2.47914071827E+01 1.36437923413E+00 1.99787403658E+01 1.09565673839E+00 2.22404089638E+01 1.19637991651E+00 2.17123242095E+01 1.21704869669E+00 2.49260620299E+01 1.34316403205E+00 1.96105675868E+01 1.09735169371E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.94608044125E+01 9.88387535349E-01 2.18092666071E+01 1.10777330826E+00 1.75789889635E+01 8.92743496654E-01 1.95667182510E+01 9.87320254195E-01 1.90981154966E+01 9.76721595285E-01 2.19269839553E+01 1.10648930005E+00 1.72509163258E+01 8.82163200801E-01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.87579358669E+01 9.81408073991E-01 2.10197412701E+01 1.09999890046E+00 1.69452078859E+01 8.86404025562E-01 1.88613593158E+01 9.72357176226E-01 1.84017208615E+01 9.75062348677E-01 2.11351176002E+01 1.08979461500E+00 1.66231674554E+01 8.80641234637E-01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.81843504238E+01 1.33639347603E+00 2.03803349952E+01 1.49756487629E+00 1.64249693348E+01 1.20722734920E+00 1.84054232336E+01 1.38724849320E+00 1.77390494537E+01 1.27712899226E+00 2.06271804672E+01 1.55447255611E+00 1.60223096949E+01 1.15364754386E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.46342912208E+01 7.91906065907E-01 1.64010905995E+01 8.87798305157E-01 1.32186295752E+01 7.15124753256E-01 1.47836906092E+01 7.95199699127E-01 1.43071608693E+01 7.79113036577E-01 1.65680449779E+01 8.91401441579E-01 1.29228959991E+01 7.03523829804E-01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.40822429044E+01 7.27494556052E-01 1.57800089704E+01 8.15302241287E-01 1.27214941681E+01 6.57134821906E-01 1.42753108893E+01 7.32359125303E-01 1.37244533145E+01 7.13678035510E-01 1.59958553724E+01 8.20709199157E-01 1.23980432585E+01 6.44631797755E-01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.17354716789E+01 7.07166863448E-01 1.31496763499E+01 7.92466913004E-01 1.06018587573E+01 6.38805368245E-01 1.19265201070E+01 7.13876056047E-01 1.14132765201E+01 6.92168690179E-01 1.33636067971E+01 7.99974197715E-01 1.03107165091E+01 6.25250942138E-01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.30779422552E+01 7.82203830096E-01 1.46534470199E+01 8.76572677110E-01 1.18149994565E+01 7.06578743516E-01 1.32729856943E+01 7.91404612310E-01 1.27327327688E+01 7.65333437346E-01 1.48716727391E+01 8.86869156088E-01 1.15029771993E+01 6.91329867636E-01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 9.73031704252E+00 5.88828586342E-01 1.09021178325E+01 6.59830342645E-01 8.79090968870E+00 5.31922956643E-01 9.88734502460E+00 5.93244051228E-01 9.46140346695E+00 5.76939433082E-01 1.10778543235E+01 6.64757378863E-01 8.54785783511E+00 5.21172940123E-01 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.17547694250E+01 1.03094513244E+00 1.31691314105E+01 1.15476267392E+00 1.06206587572E+01 9.31624580789E-01 1.19452966269E+01 1.04558408459E+00 1.14286343274E+01 1.00299520657E+00 1.33824619133E+01 1.17114719777E+00 1.03259303792E+01 9.06360619803E-01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 8.31839862139E+00 5.64685765938E-01 9.32237493430E+00 6.33390479456E-01 7.51388859033E+00 5.09726991890E-01 8.47424266558E+00 5.68667123314E-01 8.07168956368E+00 5.53748776019E-01 9.49675772743E+00 6.37781513823E-01 7.29091107803E+00 4.99818102126E-01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 8.93607657305E+00 6.40592455724E-01 1.00130717431E+01 7.17759922417E-01 8.07281515902E+00 5.78733132784E-01 9.16392980451E+00 6.74054195115E-01 8.62397398384E+00 6.07557303915E-01 1.02681390429E+01 7.55214265508E-01 7.79074224114E+00 5.48868838714E-01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 6.69401622551E+00 6.23112635371E-01 7.49968865294E+00 6.97956147197E-01 6.04805227228E+00 5.63078451334E-01 6.89822984058E+00 6.67576353900E-01 6.43380137552E+00 5.81046255063E-01 7.72831554660E+00 7.47745316254E-01 5.81287751703E+00 5.25057341241E-01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 6.07178030917E+00 4.04033427426E-01 6.80190160802E+00 4.52608701942E-01 5.48626644764E+00 3.65077109414E-01 6.26392234448E+00 4.13035942290E-01 5.82959433659E+00 3.90940390861E-01 7.01705201145E+00 4.62682527436E-01 5.26738920824E+00 3.53240880469E-01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 6.41007103414E+00 4.49042241196E-01 7.18371944597E+00 5.03457318106E-01 5.79014786669E+00 4.05479642082E-01 6.53757656524E+00 4.53089748567E-01 6.21090822358E+00 4.39164385704E-01 7.32638312757E+00 5.07938355385E-01 5.61013716724E+00 3.96531415453E-01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 5.10197637094E+00 3.90295997517E-01 5.71661575293E+00 4.37283307757E-01 4.60929159562E+00 3.52625917975E-01 5.28580360799E+00 4.08083475580E-01 4.88167432969E+00 3.71507278965E-01 5.92237630881E+00 4.57194576227E-01 4.41016658072E+00 3.35641507726E-01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 5.70260611799E+00 4.27454405370E-01 6.38908070151E+00 4.78947227054E-01 5.15221199636E+00 3.86175627564E-01 5.92049875665E+00 4.46416279818E-01 5.44885704431E+00 4.08308056523E-01 6.63313108165E+00 5.00176203003E-01 4.92292082110E+00 3.68870944770E-01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 4.38950887426E+00 3.53659429386E-01 4.91722771078E+00 3.96179392075E-01 3.96628763585E+00 3.19559907784E-01 4.54379233348E+00 3.63937501787E-01 4.20059378353E+00 3.40170010735E-01 5.08998545510E+00 4.07683622447E-01 3.79555245572E+00 3.07366457558E-01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 4.07870837664E+00 3.30948205296E-01 4.56982516765E+00 3.70845130747E-01 3.68497285596E+00 2.98970246285E-01 4.21240714700E+00 3.40084555728E-01 3.91203907723E+00 3.19091281566E-01 4.71964550810E+00 3.81090161296E-01 3.53440191042E+00 2.88260916698E-01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 4.58436669878E+00 3.78180741067E-01 5.13877886093E+00 4.24114652040E-01 4.14029798852E+00 3.41425075309E-01 4.72251496264E+00 3.88943106831E-01 4.40424094730E+00 3.64487976272E-01 5.29345512757E+00 4.36129857190E-01 3.97753824577E+00 3.29036871550E-01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 3.37196789975E+00 2.66564961371E-01 3.77795352325E+00 2.98635675193E-01 3.04648091620E+00 2.40849185119E-01 3.50874896667E+00 2.75884903251E-01 3.21450021485E+00 2.55631143804E-01 3.93116721691E+00 3.09074273724E-01 2.90419721981E+00 2.30969008360E-01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 3.59453483260E+00 3.11935040907E-01 4.02828038238E+00 3.49700171464E-01 3.24696447604E+00 2.81693344408E-01 3.71338337234E+00 3.19563120100E-01 3.44561517555E+00 3.01781230373E-01 4.16133377860E+00 3.58227138084E-01 3.11238399201E+00 2.72512489914E-01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 3.00325146578E+00 2.92405219716E-01 3.36511210115E+00 3.27649897126E-01 2.71318711529E+00 2.64155657094E-01 3.10601589834E+00 2.97345331973E-01 2.87601962993E+00 2.84032239951E-01 3.48019994983E+00 3.33176585677E-01 2.59821850473E+00 2.56587768428E-01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 2.99613215348E+00 2.76476442743E-01 3.35707867461E+00 3.09788461000E-01 2.70678261668E+00 2.49773025492E-01 3.11569624549E+00 2.86791680398E-01 2.85544005022E+00 2.64298748007E-01 3.49100866460E+00 3.21338509305E-01 2.57966112221E+00 2.38767747079E-01 
