#labels: ptw__-2p75__-2p5_lower[1] ptw__-2p75__-2p5_center[2] ptw__-2p75__-2p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 38919260
#overflow:lower center upper 1.40116936239E+03 2.61348734367E+01 1.56925906019E+03 2.92654098025E+01 1.26630670121E+03 2.36225665405E+01 1.38132079546E+03 2.55209288846E+01 1.40307463870E+03 2.63844683954E+01 1.54701501583E+03 2.85772563433E+01 1.26802131895E+03 2.38478055842E+01 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 1.19825725902E+05 6.24623062372E+02 1.34251062880E+05 6.99631513705E+02 1.08261038824E+05 5.64458737673E+02 1.06062492258E+05 5.55063446023E+02 1.32087657243E+05 6.87246422073E+02 1.18825257073E+05 6.21674988243E+02 1.19335748611E+05 6.21020858473E+02 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 5.97294475655E+04 3.53955558931E+02 6.69189244730E+04 3.96429367136E+02 5.39654869769E+04 3.19882248837E+02 5.29651982411E+04 3.14988100166E+02 6.57220538745E+04 3.88846231155E+02 5.93378095586E+04 3.52762832403E+02 5.93780350817E+04 3.51398949761E+02 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 3.84774076975E+04 2.54262393797E+02 4.31069913996E+04 2.84658023980E+02 3.47654598980E+04 2.29862893467E+02 3.41630099803E+04 2.26845650313E+02 4.22846890537E+04 2.78754490222E+02 3.82717637591E+04 2.53925850844E+02 3.82043279777E+04 2.51981607408E+02 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 2.68060345093E+04 1.94649724995E+02 3.00326765335E+04 2.18023944913E+02 2.42191478356E+04 1.75900517210E+02 2.38310346372E+04 1.73346520594E+02 2.94206719509E+04 2.13589181978E+02 2.66984935669E+04 1.94153622556E+02 2.65807626460E+04 1.93009821844E+02 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 2.07289455713E+04 1.61978698810E+02 2.32231987710E+04 1.81411544118E+02 1.87290844580E+04 1.46388492071E+02 1.84505418366E+04 1.44402747634E+02 2.27242242754E+04 1.77557059182E+02 2.06698222831E+04 1.61716773202E+02 2.05313389595E+04 1.60461056991E+02 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 1.59461422939E+04 1.35208980756E+02 1.78647449689E+04 1.51442251550E+02 1.44077736578E+04 1.22187018350E+02 1.42030075938E+04 1.20447387413E+02 1.74670748954E+04 1.48249618894E+02 1.59113687773E+04 1.34903649169E+02 1.57816500607E+04 1.33968607828E+02 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 1.32014458167E+04 1.20302441613E+02 1.47893339819E+04 1.34727505814E+02 1.19281723107E+04 1.08728417392E+02 1.17783785984E+04 1.07453849525E+02 1.44389273177E+04 1.31620071812E+02 1.31946890216E+04 1.20331213653E+02 1.30460440101E+04 1.18952923983E+02 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 1.08851403543E+04 1.05296254001E+02 1.21946855607E+04 1.17942680622E+02 9.83509703707E+03 9.51521956784E+01 9.71667472246E+03 9.39745722745E+01 1.18984902907E+04 1.15237431080E+02 1.08853226624E+04 1.05258198454E+02 1.07504883850E+04 1.04133675169E+02 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 9.17999824499E+03 9.42258306395E+01 1.02842057301E+04 1.05531890714E+02 8.29457601403E+03 8.51553758126E+01 8.20407931214E+03 8.41998728418E+01 1.00237287708E+04 1.03006101976E+02 9.19061806181E+03 9.42992791427E+01 9.05675180860E+03 9.30881401681E+01 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 8.07334699056E+03 8.80733302706E+01 9.04425306276E+03 9.86179719015E+01 7.29477808971E+03 7.96107077330E+01 7.22523287069E+03 7.89176656779E+01 8.80408217440E+03 9.60705055467E+01 8.09390673301E+03 8.83586219247E+01 7.95489596213E+03 8.68349446183E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 6.85785420261E+03 7.95856701973E+01 7.68236001646E+03 8.90786274619E+01 6.19665193416E+03 7.19623975759E+01 6.14158486516E+03 7.14619091354E+01 7.47355306648E+03 8.66708773033E+01 6.87975738859E+03 7.99725338589E+01 6.75285372447E+03 7.83611322280E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 6.08930742982E+03 7.23420405938E+01 6.82182672937E+03 8.10310137158E+01 5.50193328197E+03 6.53724451427E+01 5.45568173609E+03 6.47121515818E+01 6.63234978675E+03 7.89678399736E+01 6.11181563978E+03 7.24827092109E+01 5.99249336454E+03 7.13586554578E+01 
