#labels: ptw__-5p0__-4p0_lower[1] ptw__-5p0__-4p0_center[2] ptw__-5p0__-4p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 38919260
#overflow:lower center upper 3.18631815653E+00 4.80506298295E-01 3.56960485151E+00 5.38247339277E-01 2.87896548209E+00 4.34194749170E-01 3.46240212438E+00 5.14884171340E-01 2.92446605846E+00 4.45977012473E-01 3.87887585410E+00 5.76756218835E-01 2.64236226962E+00 4.02993461389E-01 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 3.75137700114E+04 3.83541609091E+02 4.20790079876E+04 4.30080623301E+02 3.38637317552E+04 3.46297689147E+02 3.50939250379E+04 3.60533662469E+02 3.93804719050E+04 4.01785941335E+02 3.93541818338E+04 4.04208908168E+02 3.55420831925E+04 3.62720103324E+02 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 1.78514206510E+04 2.07802208596E+02 2.00217691607E+04 2.32954574680E+02 1.61157080892E+04 1.87662143093E+02 1.67232635300E+04 1.95682691628E+02 1.87049790978E+04 2.17196334154E+02 1.87518461511E+04 2.19336793227E+02 1.68833599244E+04 1.96123595055E+02 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 1.12351070867E+04 1.46061371245E+02 1.26005972739E+04 1.63730567680E+02 1.01429382175E+04 1.31911434776E+02 1.05367976874E+04 1.37644065081E+02 1.17569991471E+04 1.52519800352E+02 1.18147409160E+04 1.54273296585E+02 1.06124243493E+04 1.37728731770E+02 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 7.67470027390E+03 1.10073688794E+02 8.60708898753E+03 1.23388372321E+02 6.92884209068E+03 9.94108807040E+01 7.20058980018E+03 1.03694400075E+02 8.02451785939E+03 1.14921387124E+02 8.07372360339E+03 1.16220921422E+02 7.24363689060E+03 1.03777209362E+02 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 5.94017031420E+03 9.13973486322E+01 6.66129039366E+03 1.02437723499E+02 5.36319759227E+03 8.25530741577E+01 5.58400229412E+03 8.63193136826E+01 6.19954606441E+03 9.51939519454E+01 6.26069254234E+03 9.67350179293E+01 5.59664824417E+03 8.59742435816E+01 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 4.31508474107E+03 7.38627256953E+01 4.83889150463E+03 8.27867329144E+01 3.89598667318E+03 6.67142155747E+01 4.06038368607E+03 6.97420450775E+01 4.49816164104E+03 7.69246258033E+01 4.55241842393E+03 7.81586954444E+01 4.06076435390E+03 6.94728226557E+01 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 3.49739194363E+03 6.40161386557E+01 3.92194603418E+03 7.17514835048E+01 3.15770037306E+03 5.78199917522E+01 3.29326858359E+03 6.04526509680E+01 3.64192385176E+03 6.66249773103E+01 3.69236361837E+03 6.77487181086E+01 3.28778342451E+03 6.01702507824E+01 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 2.89594114744E+03 5.65903653377E+01 3.24730705222E+03 6.34254096514E+01 2.61477151428E+03 5.11149557317E+01 2.73085684857E+03 5.35241103299E+01 3.01169666898E+03 5.88187288670E+01 3.06164215944E+03 5.99805885461E+01 2.71895711880E+03 5.31218551335E+01 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 2.39373070306E+03 4.99786803086E+01 2.68401525606E+03 5.60123371651E+01 2.16140822168E+03 4.51444682502E+01 2.26007034970E+03 4.73134432310E+01 2.48619539922E+03 5.18849803248E+01 2.53374782994E+03 5.30204520229E+01 2.24466382247E+03 4.68630087614E+01 
