#labels: ptw__-0p25__0_lower[1] ptw__-0p25__0_center[2] ptw__-0p25__0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 38919260
#overflow:lower center upper 3.85480339878E+03 3.72827227066E+01 4.31696066681E+03 4.17490252393E+01 3.48395939219E+03 3.36984556689E+01 3.75661023699E+03 3.62018810813E+01 3.90470650437E+03 3.78873794150E+01 4.20696108461E+03 4.05378280503E+01 3.52904466529E+03 3.42445308383E+01 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 1.21008130513E+04 9.59683619747E+01 1.35563373903E+04 1.07487984905E+02 1.09336689174E+04 8.67271453255E+01 1.06495195076E+04 8.42240955276E+01 1.33803237838E+04 1.06475603474E+02 1.19301616790E+04 9.43313198714E+01 1.20895688459E+04 9.62208805569E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 1.04036983977E+04 8.68805553843E+01 1.16548009919E+04 9.73084369300E+01 9.40042267861E+03 7.85149912474E+01 9.16768474626E+03 7.63502300253E+01 1.14903182391E+04 9.62736927486E+01 1.02698903003E+04 8.55116784513E+01 1.03820908919E+04 8.70020749381E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 9.28061147690E+03 8.04451750987E+01 1.03965433098E+04 9.00929615333E+01 8.38571175990E+03 7.27044393233E+01 8.18913997298E+03 7.07877925434E+01 1.02375088484E+04 8.90416553099E+01 9.17360052899E+03 7.92739237476E+01 9.25019466425E+03 8.04715987711E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 8.05197333650E+03 7.32337075023E+01 9.02010544026E+03 8.20160539588E+01 7.27559378011E+03 6.61873705430E+01 7.11328998619E+03 6.45297477107E+01 8.87286907163E+03 8.09607161261E+01 7.96833023606E+03 7.22641341997E+01 8.01719423750E+03 7.31682997741E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 7.34730063678E+03 6.93889006332E+01 8.23071318700E+03 7.77129055309E+01 6.63885465329E+03 6.27105954416E+01 6.49851498516E+03 6.11899743013E+01 8.08783047347E+03 7.66517720146E+01 7.27971387003E+03 6.85278627905E+01 7.30788247621E+03 6.92728862580E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 6.68682393513E+03 6.47116814215E+01 7.49077119653E+03 7.24809393429E+01 6.04209418983E+03 5.84793486334E+01 5.92090273227E+03 5.71087689090E+01 7.35373283819E+03 7.14368665542E+01 6.63261940374E+03 6.39629631092E+01 6.64461171996E+03 6.45554401783E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 5.94772206639E+03 6.03095491702E+01 6.66255385347E+03 6.75367591807E+01 5.37441409194E+03 5.45101126279E+01 5.27419185727E+03 5.33316426897E+01 6.53246459360E+03 6.64604678567E+01 5.90796377254E+03 5.97198644598E+01 5.90272467065E+03 6.00678802651E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 5.42893970324E+03 5.64084722250E+01 6.08170992177E+03 6.31854212979E+01 4.90545572046E+03 5.09728814098E+01 4.82105328432E+03 4.99247673555E+01 5.95508001402E+03 6.21063389317E+01 5.40061794239E+03 5.59209749275E+01 5.38079277277E+03 5.61205601817E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 4.97148868077E+03 5.34405281192E+01 5.56901110891E+03 5.98499530614E+01 4.49226935210E+03 4.82981517924E+01 4.41909872746E+03 4.73900276762E+01 5.44866948380E+03 5.87452047718E+01 4.95012812039E+03 5.30711251849E+01 4.92339100221E+03 5.30907638652E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 4.52814924626E+03 5.02289437072E+01 5.07239262229E+03 5.62604810641E+01 4.09165854032E+03 4.53906820848E+01 4.02882926886E+03 4.45499655734E+01 4.95843565414E+03 5.51930495942E+01 4.51297538569E+03 4.98980787268E+01 4.48041693479E+03 4.98757270327E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 4.14816039459E+03 4.74318970185E+01 4.64682527052E+03 5.31312174516E+01 3.74824053645E+03 4.28607103371E+01 3.69454727895E+03 4.21207231936E+01 4.53823328235E+03 5.20641921440E+01 4.13860522300E+03 4.71806200255E+01 4.10066073902E+03 4.70458156374E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 3.81484384494E+03 4.46577186760E+01 4.27345739843E+03 5.00246720363E+01 3.44704661317E+03 4.03532824930E+01 3.40196232035E+03 3.96838046142E+01 4.16896473409E+03 4.89855664874E+01 3.81087462841E+03 4.44519909124E+01 3.76698603973E+03 4.42633521768E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 3.51621386553E+03 4.28559644073E+01 3.93882008936E+03 4.80024178684E+01 3.17727765772E+03 3.87277992708E+01 3.13949123188E+03 3.81622674225E+01 3.83846013245E+03 4.69271961525E+01 3.51675639083E+03 4.27435573435E+01 3.46842380066E+03 4.24059646984E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 3.27276784296E+03 4.06668577479E+01 3.66599583397E+03 4.55419660395E+01 2.95737367935E+03 3.67552175434E+01 2.92687636024E+03 3.62754831283E+01 3.56770434654E+03 4.44657127585E+01 3.27848537538E+03 4.06219781040E+01 3.22385182542E+03 4.01873887105E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 3.06576676240E+03 3.87318826880E+01 3.43420408941E+03 4.33849542802E+01 2.77026539855E+03 3.49996815920E+01 2.74304154812E+03 3.45330663971E+01 3.34053414274E+03 4.23592027474E+01 3.07265546572E+03 3.86809951940E+01 3.01852552620E+03 3.82770381930E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 2.85780150519E+03 3.76148941763E+01 3.20132862804E+03 4.21389813285E+01 2.58229695659E+03 3.39871903858E+01 2.55841989950E+03 3.35489486418E+01 3.11231242701E+03 4.11226947222E+01 2.86590941577E+03 3.75823580072E+01 2.81224232110E+03 3.71557013725E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 2.70630584035E+03 3.66019620731E+01 3.03156182333E+03 4.09997987593E+01 2.44544239646E+03 3.30746112957E+01 2.42616878758E+03 3.26960113957E+01 2.94387592141E+03 3.99624279577E+01 2.71771945748E+03 3.66237576619E+01 2.66009074619E+03 3.61107523204E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 2.53099972291E+03 3.52739449811E+01 2.83519519715E+03 3.95158176936E+01 2.28703074441E+03 3.18724813779E+01 2.27036122959E+03 3.15212530667E+01 2.75162427563E+03 3.84993881752E+01 2.54318262879E+03 3.53098478520E+01 2.48635986489E+03 3.47856793728E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 2.26875427796E+03 3.25198598041E+01 2.54139700929E+03 3.64278015568E+01 2.05008241715E+03 2.93855185875E+01 2.03819916862E+03 2.91060555229E+01 2.46335571086E+03 3.54440049068E+01 2.28310413307E+03 3.26030442587E+01 2.22590880810E+03 3.20273996752E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 2.22817263282E+03 3.26970907364E+01 2.49575747486E+03 3.66190150172E+01 2.01353003506E+03 2.95504810166E+01 2.00457134748E+03 2.93410729443E+01 2.41632514712E+03 3.55590969398E+01 2.24526409502E+03 3.28589451288E+01 2.18353418727E+03 3.21361772972E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 2.04251181055E+03 3.07904327115E+01 2.28796235112E+03 3.44893818860E+01 1.84564860198E+03 2.78235403092E+01 1.84008622822E+03 2.76752307013E+01 2.21225141005E+03 3.34370598923E+01 2.06118626078E+03 3.09991810346E+01 1.99901374930E+03 3.02146907534E+01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 1.89496203654E+03 2.97476466763E+01 2.12269424196E+03 3.33240189983E+01 1.71231103917E+03 2.68794787336E+01 1.70805736219E+03 2.67731830613E+01 2.05145366397E+03 3.22645736207E+01 1.91330390290E+03 2.99913760122E+01 1.85370487703E+03 2.91533869273E+01 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 1.83558647650E+03 3.04869307084E+01 2.05596109667E+03 3.40903324130E+01 1.65880921608E+03 2.75901688378E+01 1.65605159590E+03 2.76449075515E+01 1.98565568512E+03 3.28973821365E+01 1.85482397164E+03 3.08991392654E+01 1.79439800796E+03 2.97641688916E+01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 1.71495898204E+03 2.82760043767E+01 1.92108798722E+03 3.16767212528E+01 1.54964001260E+03 2.55489673032E+01 1.54769987433E+03 2.54295005991E+01 1.85463829176E+03 3.06820406139E+01 1.73369955599E+03 2.84868030426E+01 1.67583927418E+03 2.77223200699E+01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 1.63320559541E+03 2.75168604620E+01 1.82938943678E+03 3.08230448881E+01 1.47584237498E+03 2.48650548699E+01 1.47684688592E+03 2.48183688569E+01 1.76317614105E+03 2.97842016328E+01 1.65423311961E+03 2.77999480863E+01 1.59328103519E+03 2.69136726827E+01 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 1.49999523695E+03 2.59085723400E+01 1.68026333272E+03 2.90211094700E+01 1.35541375066E+03 2.34120563742E+01 1.35677942686E+03 2.33660132079E+01 1.61884100172E+03 2.80411752221E+01 1.51981852626E+03 2.61725463281E+01 1.46279429305E+03 2.53388397734E+01 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 1.42020504801E+03 2.49566015756E+01 1.59086836351E+03 2.79551286562E+01 1.28332402163E+03 2.25515917051E+01 1.28575390869E+03 2.25334017609E+01 1.53159020565E+03 2.69828030515E+01 1.44024288332E+03 2.52401236923E+01 1.38396365675E+03 2.43821461191E+01 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 1.41594116776E+03 2.59473981347E+01 1.58607669759E+03 2.90652324270E+01 1.27948251507E+03 2.34467844684E+01 1.28336870603E+03 2.34821842692E+01 1.52549804747E+03 2.80041891463E+01 1.43755475498E+03 2.63031834743E+01 1.37846979433E+03 2.53050094532E+01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 1.31154856779E+03 2.40202626948E+01 1.46910439114E+03 2.69050644676E+01 1.18517260265E+03 2.17062928777E+01 1.18936345719E+03 2.17205008252E+01 1.41232124898E+03 2.59359395486E+01 1.33222604348E+03 2.43285022378E+01 1.27622663923E+03 2.34370814644E+01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 1.23896515946E+03 2.34317655372E+01 1.38785043148E+03 2.62469495388E+01 1.11955126411E+03 2.11737903766E+01 1.12447988161E+03 2.11930984572E+01 1.33317080702E+03 2.52938970922E+01 1.25959253605E+03 2.37387338979E+01 1.20466854301E+03 2.28561394235E+01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 1.16036134763E+03 2.24341776779E+01 1.29977754112E+03 2.51288344558E+01 1.04853813487E+03 2.02727735946E+01 1.05438885912E+03 2.03338843584E+01 1.24736358050E+03 2.41758452114E+01 1.18105978497E+03 2.27755044553E+01 1.12714871697E+03 2.18461910252E+01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 1.08303532388E+03 2.13509771982E+01 1.21319549736E+03 2.39177855767E+01 9.78641580562E+02 1.92924604956E+01 9.86282490700E+02 1.93825797213E+01 1.16209685429E+03 2.29786266135E+01 1.10480387412E+03 2.17122730973E+01 1.05007612443E+03 2.07629011333E+01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 1.05318731113E+03 2.13720121488E+01 1.17972258755E+03 2.39394409683E+01 9.51695359110E+02 1.93127368946E+01 9.57723324068E+02 1.93878180749E+01 1.13143180722E+03 2.30118264868E+01 1.07277711365E+03 2.17162223908E+01 1.02239291211E+03 2.07941682583E+01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 1.00703496972E+03 2.15559495105E+01 1.12799806306E+03 2.41383848007E+01 9.10009279946E+02 1.94838515868E+01 9.17994538342E+02 1.96247640200E+01 1.07953529416E+03 2.31443063551E+01 1.02824762451E+03 2.19739168644E+01 9.75516027372E+02 2.09184450180E+01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 9.16606705936E+02 1.95249604205E+01 1.02674525778E+03 2.18720383210E+01 8.28269263993E+02 1.76426884981E+01 8.36064328392E+02 1.77661662563E+01 9.82079178797E+02 2.09674858132E+01 9.36512202196E+02 1.99010783074E+01 8.87424674026E+02 1.89457493764E+01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 9.31173868773E+02 1.99738773874E+01 1.04304471281E+03 2.23743440171E+01 8.41442958338E+02 1.80486439087E+01 8.49975880669E+02 1.81798852367E+01 9.97061819766E+02 2.14439731855E+01 9.52082539204E+02 2.03643586717E+01 9.00976568490E+02 1.93768151748E+01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 8.75579801971E+02 2.01035185034E+01 9.80712121093E+02 2.25171356727E+01 7.91243801228E+02 1.81673208524E+01 8.00530180505E+02 1.83426326590E+01 9.36243695591E+02 2.15358027505E+01 8.96642996927E+02 2.05445251325E+01 8.46059899479E+02 1.94614802783E+01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 7.87760816319E+02 1.78300420631E+01 8.82382542953E+02 1.99701937904E+01 7.11862453736E+02 1.61131617554E+01 7.20539747788E+02 1.62773243506E+01 8.42087310435E+02 1.90958499169E+01 8.07078205370E+02 1.82306524575E+01 7.60949698203E+02 1.72568193321E+01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 7.92700223554E+02 1.77151034189E+01 8.87881044958E+02 1.98416785945E+01 7.16347854096E+02 1.60091657963E+01 7.25961768533E+02 1.61830380036E+01 8.46403153005E+02 1.89599233199E+01 8.13120996451E+02 1.81252741155E+01 7.64873737313E+02 1.71338831120E+01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 7.03463557826E+02 1.68579189248E+01 7.87982782039E+02 1.88821411420E+01 6.35673317004E+02 1.52341905579E+01 6.43592082461E+02 1.53841767824E+01 7.51772366067E+02 1.80577199608E+01 7.20906137354E+02 1.72309038587E+01 6.79320168560E+02 1.63181214183E+01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 7.07123837086E+02 1.71034716896E+01 7.92026153914E+02 1.91557538608E+01 6.39017461125E+02 1.54570434903E+01 6.48708681880E+02 1.56494269912E+01 7.53901074483E+02 1.82789656484E+01 7.26586198537E+02 1.75264963268E+01 6.81283282687E+02 1.65189851751E+01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 6.76158943425E+02 1.66421825502E+01 7.57359485638E+02 1.86398552100E+01 6.11023339662E+02 1.50396350741E+01 6.20840888280E+02 1.52420442281E+01 7.20346821843E+02 1.77710752183E+01 6.95390370099E+02 1.70712172013E+01 6.50950071733E+02 1.60595739083E+01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 6.27809999839E+02 1.64750639160E+01 7.03235608744E+02 1.84550257712E+01 5.67311407705E+02 1.48870751828E+01 5.76462653100E+02 1.51044338508E+01 6.68779009357E+02 1.75744611706E+01 6.45712146490E+02 1.69191888532E+01 6.04328447574E+02 1.58802306603E+01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 5.97821784471E+02 1.61961184014E+01 6.69649836128E+02 1.81427493502E+01 5.40209839583E+02 1.46349063958E+01 5.49818631778E+02 1.48523419483E+01 6.36003451633E+02 1.72757778697E+01 6.15871637433E+02 1.66368897535E+01 5.74707793407E+02 1.56101865743E+01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 5.81610421457E+02 1.58576335282E+01 6.51459892873E+02 1.77624663621E+01 5.25580227770E+02 1.43297438866E+01 5.35215987345E+02 1.45406580911E+01 6.18396620746E+02 1.69113092321E+01 5.99488725102E+02 1.62869605795E+01 5.58819873004E+02 1.52817095555E+01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 5.45720067936E+02 1.48123597351E+01 6.11252078245E+02 1.65919142551E+01 4.93152368495E+02 1.33850484701E+01 5.02541263888E+02 1.36127803817E+01 5.79945974321E+02 1.57718588385E+01 5.62882272084E+02 1.52478058997E+01 5.24078070087E+02 1.42518534787E+01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 5.17579812312E+02 1.48960475179E+01 5.79723810991E+02 1.66860121670E+01 4.67728438307E+02 1.34604276856E+01 4.77167191244E+02 1.36872009732E+01 5.49473974583E+02 1.58591161637E+01 5.34454580737E+02 1.53316379071E+01 4.96548305486E+02 1.43305305399E+01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 5.35382878512E+02 1.57090741437E+01 5.99722150301E+02 1.75988994868E+01 4.83779293650E+02 1.41936845007E+01 4.94185466952E+02 1.44603940501E+01 5.67779682073E+02 1.67012374724E+01 5.53569371924E+02 1.61997049926E+01 5.13050998405E+02 1.50899651341E+01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 4.76832268149E+02 1.38324109545E+01 5.34124633275E+02 1.54982456304E+01 4.30879661123E+02 1.24969729149E+01 4.40435463288E+02 1.27337984030E+01 5.05379429635E+02 1.47017451274E+01 4.93349876161E+02 1.42669548411E+01 4.56673098052E+02 1.32821751632E+01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 4.68142675283E+02 1.44750940845E+01 5.24387792277E+02 1.62156515943E+01 4.23029825416E+02 1.30793281566E+01 4.32577051597E+02 1.33403051719E+01 4.96000286512E+02 1.53710137426E+01 4.84542928007E+02 1.49439442473E+01 4.48199474276E+02 1.38885980793E+01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 4.72668536897E+02 1.44077624166E+01 5.29324976555E+02 1.61233115372E+01 4.27204748359E+02 1.30296657675E+01 4.36924199897E+02 1.32836029697E+01 5.00657967059E+02 1.53000874835E+01 4.89289765639E+02 1.48637765221E+01 4.52498592093E+02 1.38358208574E+01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 4.20834487955E+02 1.29092075799E+01 4.71379349417E+02 1.44620957627E+01 3.80290155478E+02 1.16639771272E+01 3.89649664877E+02 1.18966049628E+01 4.45137667540E+02 1.37101095916E+01 4.36445013358E+02 1.33272956354E+01 4.02249637463E+02 1.23873861472E+01 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 4.19831889573E+02 1.40592719317E+01 4.70253940043E+02 1.57505205379E+01 3.79385719092E+02 1.27031050911E+01 3.88697369715E+02 1.29596555045E+01 4.44085868885E+02 1.49260148978E+01 4.35375388718E+02 1.45181426284E+01 4.01300484226E+02 1.34859775664E+01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 4.02992487989E+02 1.28597599936E+01 4.51388490686E+02 1.44061913956E+01 3.64171317089E+02 1.16196298095E+01 3.73535845310E+02 1.18856455516E+01 4.25830434252E+02 1.36223510236E+01 4.18390753977E+02 1.33147660491E+01 3.84807304424E+02 1.23085912209E+01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 3.89918030246E+02 1.36603901201E+01 4.36723174653E+02 1.53002065886E+01 3.52369441313E+02 1.23448894278E+01 3.61923703921E+02 1.26416194716E+01 4.11534522418E+02 1.44539159441E+01 4.05366189635E+02 1.41590445838E+01 3.71903143450E+02 1.30619475550E+01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 3.47997976502E+02 1.30867809548E+01 3.89781636978E+02 1.46585709544E+01 3.14479346801E+02 1.18259869799E+01 3.22945496504E+02 1.21172823017E+01 3.67340548153E+02 1.38418959405E+01 3.61719018202E+02 1.35724965599E+01 3.31957756783E+02 1.25082784434E+01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 3.59328614084E+02 1.22039128234E+01 4.02513531755E+02 1.36716491143E+01 3.24693301289E+02 1.10269962412E+01 3.34152126183E+02 1.13196473724E+01 3.78615765159E+02 1.28872667398E+01 3.74306232836E+02 1.26804700954E+01 3.42118725712E+02 1.16441342652E+01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 3.51537731839E+02 1.16826247705E+01 3.93766541532E+02 1.30877842930E+01 3.17665440236E+02 1.05558819830E+01 3.26859484604E+02 1.08342477010E+01 3.70476371294E+02 1.23396964086E+01 3.66119753244E+02 1.21368886536E+01 3.34777038403E+02 1.11493112960E+01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 3.20670189282E+02 1.11773953366E+01 3.59091674945E+02 1.25038404538E+01 2.89837883751E+02 1.01113816389E+01 2.98452699590E+02 1.03985505128E+01 3.37690383427E+02 1.17823692289E+01 3.34203797302E+02 1.16307187205E+01 3.05217039393E+02 1.06576695783E+01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 3.24553057867E+02 1.12906449752E+01 3.63484765114E+02 1.26421044478E+01 2.93316807521E+02 1.02059304999E+01 3.02156730749E+02 1.05000380417E+01 3.41612328382E+02 1.18979689646E+01 3.38398164612E+02 1.17563556157E+01 3.08732198638E+02 1.07546288738E+01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 3.12005500050E+02 1.15040653394E+01 3.49480578623E+02 1.28856515336E+01 2.81945518564E+02 1.03958294897E+01 2.90492395233E+02 1.06805486728E+01 3.28390708912E+02 1.21363577270E+01 3.25380540194E+02 1.19630903688E+01 2.96750464513E+02 1.09671302748E+01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 2.85495337012E+02 1.05108802156E+01 3.19753062791E+02 1.17711584576E+01 2.58010816670E+02 9.49963515343E+00 2.66386593815E+02 9.79475679443E+00 2.99979244701E+02 1.10571612168E+01 2.98349135836E+02 1.09689388939E+01 2.71099200498E+02 9.99323486105E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 2.81173080999E+02 1.09545698471E+01 3.14933435176E+02 1.22705444094E+01 2.54090989857E+02 9.89905325221E+00 2.62266560768E+02 1.01858008937E+01 2.95521768040E+02 1.15433155366E+01 2.93754326182E+02 1.14092456053E+01 2.67056342345E+02 1.04309783850E+01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 2.75897460854E+02 1.01291920806E+01 3.09026523921E+02 1.13463837205E+01 2.49322245922E+02 9.15297574315E+00 2.57661760326E+02 9.42465411224E+00 2.89700958634E+02 1.06747795815E+01 2.88598146084E+02 1.05568812199E+01 2.61794506238E+02 9.64580706662E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 2.69260725093E+02 9.77487632736E+00 3.01590498388E+02 1.09484386816E+01 2.43326011157E+02 8.83345207545E+00 2.51434786712E+02 9.09565903322E+00 2.82739172081E+02 1.02968596304E+01 2.81622507623E+02 1.01875495539E+01 2.55505377829E+02 9.30510183905E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 2.57631314852E+02 1.04550718099E+01 2.88524713134E+02 1.17003165195E+01 2.32843603153E+02 9.45480245292E+00 2.41132005850E+02 9.79020036594E+00 2.69980484824E+02 1.09562829702E+01 2.70040947488E+02 1.09548135267E+01 2.44001394690E+02 9.90725854371E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 2.42889919551E+02 1.00463261591E+01 2.72048557222E+02 1.12536131926E+01 2.19498568486E+02 9.07804656963E+00 2.27399591451E+02 9.36987363796E+00 2.54431074774E+02 1.05566445551E+01 2.54696283826E+02 1.04956925241E+01 2.29926962630E+02 9.53907920836E+00 
