#labels: ptw__2p5__2p75_lower[1] ptw__2p5__2p75_center[2] ptw__2p5__2p75_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 38919260
#overflow:lower center upper 1.41205858298E+03 1.37429855367E+01 1.58149621869E+03 1.53909801167E+01 1.27611945838E+03 1.24206627319E+01 1.39172333883E+03 1.35333679790E+01 1.41412907276E+03 1.37883087821E+01 1.55871134546E+03 1.51560699513E+01 1.27798597506E+03 1.24615411569E+01 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 7.86840081298E+03 6.58768828093E+01 8.81500157070E+03 7.37833880977E+01 7.10937712810E+03 5.95339533808E+01 7.03593294728E+03 5.90898836602E+01 8.58618983012E+03 7.18162287998E+01 7.88216715717E+03 6.61799809700E+01 7.75779015739E+03 6.49002705480E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 6.87196993004E+03 6.00400852086E+01 7.69863081370E+03 6.72476573570E+01 6.20910742104E+03 5.42581676914E+01 6.15437442109E+03 5.39509583384E+01 7.48851526013E+03 6.53513070421E+01 6.89452360802E+03 6.04257536224E+01 6.76606484485E+03 5.90567779378E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 6.02673090920E+03 5.58513005315E+01 6.75139348780E+03 6.25416399576E+01 5.44559962876E+03 5.04821771287E+01 5.40554894049E+03 5.02876510811E+01 6.55867069349E+03 6.06930735290E+01 6.05536609823E+03 5.63086503481E+01 5.92615297523E+03 5.48567827774E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 5.37236343804E+03 5.14933576450E+01 6.01858074535E+03 5.76752004575E+01 4.85417652548E+03 4.65342660278E+01 4.82013908048E+03 4.63478323718E+01 5.84425930510E+03 5.59616767385E+01 5.39980546155E+03 5.19106239687E+01 5.28047828902E+03 5.05714374481E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 4.67992956322E+03 4.69527179232E+01 5.24275584954E+03 5.25842632051E+01 4.22860272592E+03 4.24344106486E+01 4.20370146351E+03 4.23631461501E+01 5.08538814180E+03 5.09222467055E+01 4.70912297234E+03 4.74422603793E+01 4.59487993562E+03 4.60207664943E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 4.25337060436E+03 4.35263214461E+01 4.76502284421E+03 4.87547189985E+01 3.84309338165E+03 3.93325636215E+01 3.82158505956E+03 3.92309704017E+01 4.62033972452E+03 4.72357436811E+01 4.28120210926E+03 4.39424475479E+01 4.17460754527E+03 4.26839922561E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 3.77456110130E+03 4.03490122453E+01 4.22851494335E+03 4.51879737632E+01 3.41053735585E+03 3.64665263418E+01 3.39517789538E+03 3.64388586656E+01 4.09596577845E+03 4.37131317446E+01 3.80340443440E+03 4.08070709566E+01 3.70088474100E+03 3.95058509660E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 3.46497137045E+03 3.82365188301E+01 3.88168191309E+03 4.28305740237E+01 3.13080838599E+03 3.45517727752E+01 3.12132024002E+03 3.45904758887E+01 3.75537322298E+03 4.13638016109E+01 3.49662629924E+03 3.87456010025E+01 3.39315786708E+03 3.73771514031E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 3.11849319614E+03 3.53368240508E+01 3.49349239659E+03 3.95789653803E+01 2.81777099441E+03 3.19337682035E+01 2.81254355456E+03 3.19910330315E+01 3.37597188698E+03 3.81962262806E+01 3.15068579733E+03 3.58305751064E+01 3.05038096813E+03 3.45172394078E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 2.83355300193E+03 3.32853034863E+01 3.17427595048E+03 3.72812115454E+01 2.56031624767E+03 3.00798436906E+01 2.55715420759E+03 3.01444981510E+01 3.06576064148E+03 3.59657902437E+01 2.86457676858E+03 3.37621667038E+01 2.77009371376E+03 3.25014915327E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 2.67202522257E+03 3.16712563092E+01 2.99326969782E+03 3.54739624764E+01 2.41440006780E+03 2.86208282913E+01 2.41245042270E+03 2.87186468869E+01 2.88946200560E+03 3.41788265913E+01 2.70243059547E+03 3.21659637257E+01 2.61083879878E+03 3.08863604454E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 2.39127114863E+03 2.92392058668E+01 2.67879115288E+03 3.27532116668E+01 2.16069435563E+03 2.64208951287E+01 2.16149330553E+03 2.65178672624E+01 2.58317150153E+03 3.15481611999E+01 2.42133827596E+03 2.97040388548E+01 2.33406261850E+03 2.85068233033E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 2.19908794013E+03 2.79917871052E+01 2.46349894799E+03 3.13539326166E+01 1.98704310229E+03 2.52949528321E+01 1.98974253804E+03 2.54211895130E+01 2.37352974598E+03 3.01683792802E+01 2.22894440107E+03 2.84739156004E+01 2.14464194764E+03 2.72614457436E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 2.06489452128E+03 2.68901047590E+01 2.31309901978E+03 3.01179982889E+01 1.86583552603E+03 2.43006806069E+01 1.86965764213E+03 2.44581327840E+01 2.22712223979E+03 2.89417527520E+01 2.09435478956E+03 2.73932593714E+01 2.01240098831E+03 2.61542669850E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 1.89677598643E+03 2.52313765210E+01 2.12469638484E+03 2.82583251618E+01 1.71397350286E+03 2.28029218609E+01 1.71972080030E+03 2.29721379524E+01 2.04346763066E+03 2.71348542593E+01 1.92632337717E+03 2.57266763399E+01 1.84650257128E+03 2.45224023677E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 1.78770063647E+03 2.50785759673E+01 2.00242971795E+03 2.80792895004E+01 1.61546216188E+03 2.26699530251E+01 1.62229636712E+03 2.28895788282E+01 1.92438943680E+03 2.69144757336E+01 1.81712922951E+03 2.56270769643E+01 1.73896473940E+03 2.43287811707E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 1.66999034912E+03 2.36964542305E+01 1.87078378526E+03 2.65442569921E+01 1.50896369858E+03 2.14124498095E+01 1.51613448970E+03 2.16185736470E+01 1.79677289299E+03 2.54329984449E+01 1.69840028949E+03 2.42160626685E+01 1.62350488380E+03 2.29812681264E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 1.49757919466E+03 2.13605878800E+01 1.67754131228E+03 2.39229613044E+01 1.35324187621E+03 1.93047851747E+01 1.36211753078E+03 1.95215763761E+01 1.60861296927E+03 2.28894496968E+01 1.52577172854E+03 2.18624445055E+01 1.45355675830E+03 2.06859765917E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 1.44544077255E+03 2.13332995323E+01 1.61910299586E+03 2.38904402331E+01 1.30614966655E+03 1.92813934173E+01 1.31573729075E+03 1.94983218707E+01 1.55169830115E+03 2.28595025017E+01 1.47379200618E+03 2.18346941876E+01 1.40215346391E+03 2.06603288062E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 1.35742686925E+03 2.07079187733E+01 1.52051251221E+03 2.31946839752E+01 1.22661891114E+03 1.87131830163E+01 1.23532031996E+03 1.89219133410E+01 1.45725215665E+03 2.21900572381E+01 1.38371415148E+03 2.11935873084E+01 1.31681207057E+03 2.00521862506E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 1.24736600237E+03 1.96877591608E+01 1.39734435467E+03 2.20555255732E+01 1.12709021744E+03 1.77890528178E+01 1.13640925573E+03 1.80218169786E+01 1.33772883179E+03 2.10617877016E+01 1.27302817278E+03 2.01886436155E+01 1.20872928098E+03 1.90302191287E+01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 1.16280370193E+03 1.88370688881E+01 1.30261070346E+03 2.11036334938E+01 1.05068308519E+03 1.70196849232E+01 1.06115261268E+03 1.72714681445E+01 1.24524144072E+03 2.01208419184E+01 1.18872205349E+03 1.93492140214E+01 1.12516283672E+03 1.81793388909E+01 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 1.10891632353E+03 1.84363498930E+01 1.24217704449E+03 2.06540562892E+01 1.00203490582E+03 1.66580265748E+01 1.01231461896E+03 1.69085482284E+01 1.18714273639E+03 1.96883018170E+01 1.13395170033E+03 1.89421235666E+01 1.07271305678E+03 1.77890132703E+01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 1.08093118734E+03 1.80954787579E+01 1.21086240345E+03 2.02710023791E+01 9.76726048628E+02 1.63508110277E+01 9.88604435992E+02 1.66524874407E+01 1.15548571915E+03 1.92724503406E+01 1.10742136361E+03 1.86538789050E+01 1.04408382076E+03 1.74139080485E+01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 9.54257514072E+02 1.64027339612E+01 1.06894940056E+03 1.83744237984E+01 8.62272355291E+02 1.48214975354E+01 8.73039217335E+02 1.50824128042E+01 1.01958189841E+03 1.74751712686E+01 9.77954737615E+02 1.68947991373E+01 9.21291446659E+02 1.57902168985E+01 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 8.94438354504E+02 1.53224917653E+01 1.00194879476E+03 1.71640749759E+01 8.08214345551E+02 1.38455275495E+01 8.19263831135E+02 1.41287508271E+01 9.54730163788E+02 1.62903171551E+01 9.17724940437E+02 1.58263368501E+01 8.62686377233E+02 1.47197544983E+01 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 8.31191783144E+02 1.48164584394E+01 9.31138234693E+02 1.65987496790E+01 7.51040398050E+02 1.33873156324E+01 7.61892686374E+02 1.36672267766E+01 8.86538744368E+02 1.57394527323E+01 8.53494578554E+02 1.53109176676E+01 8.01043642917E+02 1.42210713478E+01 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 7.87404686762E+02 1.39361130069E+01 8.82018117315E+02 1.56113106922E+01 7.11517958185E+02 1.25926111514E+01 7.22076912072E+02 1.28454974583E+01 8.39553780414E+02 1.48157545511E+01 8.08832406472E+02 1.43893594817E+01 7.58636549673E+02 1.33873144504E+01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 7.61117373436E+02 1.40588297666E+01 8.52617178933E+02 1.57494442280E+01 6.87735335160E+02 1.27030708509E+01 6.98752571302E+02 1.29557030668E+01 8.10727161560E+02 1.49466381154E+01 7.82747847091E+02 1.45134052534E+01 7.32557947012E+02 1.35051060814E+01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 7.24357898486E+02 1.40137236492E+01 8.11405772791E+02 1.56956940329E+01 6.54540967921E+02 1.26644042659E+01 6.66186840503E+02 1.30089132540E+01 7.70460202215E+02 1.48141160381E+01 7.46236910330E+02 1.45699653696E+01 6.96195559972E+02 1.33875454275E+01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 6.75225417363E+02 1.31278468887E+01 7.56343310876E+02 1.47034340205E+01 6.10161213109E+02 1.18638404984E+01 6.20966673016E+02 1.21507839186E+01 7.18140724412E+02 1.39059574951E+01 6.95556658661E+02 1.36088020063E+01 6.48935991508E+02 1.25668547599E+01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 6.62003054339E+02 1.33780179137E+01 7.41504321763E+02 1.49827517859E+01 5.98230933000E+02 1.20905223130E+01 6.09833795185E+02 1.24482566816E+01 7.03057718471E+02 1.41091525069E+01 6.83060111312E+02 1.39409584830E+01 6.35325108951E+02 1.27510103717E+01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 5.90568005369E+02 1.23235840688E+01 6.61509584650E+02 1.38016147872E+01 5.33665136173E+02 1.11376929730E+01 5.44520232028E+02 1.14848634457E+01 6.26732853492E+02 1.29816667705E+01 6.09921906070E+02 1.28619033858E+01 5.66340604233E+02 1.17322174240E+01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 6.00122374196E+02 1.23939177562E+01 6.72226356778E+02 1.38842193057E+01 5.42289412197E+02 1.11988606890E+01 5.53362675367E+02 1.15318795674E+01 6.36790130147E+02 1.30703405008E+01 6.19842509683E+02 1.29182757904E+01 5.75420261045E+02 1.18099380962E+01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 5.48506480628E+02 1.15390657963E+01 6.14350403423E+02 1.29233548107E+01 4.95684393344E+02 1.04284038630E+01 5.05864293613E+02 1.07132521219E+01 5.81807344654E+02 1.21857376132E+01 5.66583042853E+02 1.19981862598E+01 5.25774772505E+02 1.10126740919E+01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 5.21704518084E+02 1.17206822982E+01 5.84403276688E+02 1.31309204370E+01 4.71417656906E+02 1.05899108791E+01 4.82092586901E+02 1.09271693071E+01 5.52447818895E+02 1.23342278972E+01 5.40024721079E+02 1.22416294132E+01 4.99194242452E+02 1.11440866142E+01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 5.07891509888E+02 1.11816569353E+01 5.68904305938E+02 1.25244677512E+01 4.58953019113E+02 1.01045488116E+01 4.69730727693E+02 1.04239829383E+01 5.37506413778E+02 1.17719137969E+01 5.26152206030E+02 1.16754425580E+01 4.85710367678E+02 1.06377376757E+01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 4.80315403010E+02 1.09622030490E+01 5.38031971207E+02 1.22792902234E+01 4.34023359322E+02 9.90582471035E+00 4.44785943194E+02 1.02406929152E+01 5.07757885982E+02 1.15185227524E+01 4.98228457642E+02 1.14708695474E+01 4.58818381317E+02 1.04084077028E+01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 4.45888762590E+02 1.00718054134E+01 4.99424997027E+02 1.12798313346E+01 4.02942225285E+02 9.10254407853E+00 4.12723600655E+02 9.39744159553E+00 4.71476959855E+02 1.05930013014E+01 4.62273552872E+02 1.05244585035E+01 4.26063505294E+02 9.57351045167E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 4.25805970249E+02 1.02261567790E+01 4.76981198673E+02 1.14538256286E+01 3.84761661690E+02 9.24131116581E+00 3.94362185385E+02 9.51290685832E+00 4.50012217206E+02 1.07778348190E+01 4.41753780865E+02 1.06548052360E+01 4.06632142371E+02 9.73977992974E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 3.93187967909E+02 9.31633015470E+00 4.40438299994E+02 1.04364119487E+01 3.55290787821E+02 8.41806329004E+00 3.64294102652E+02 8.64806079206E+00 4.15362461167E+02 9.83430517696E+00 4.08067738680E+02 9.68761891024E+00 3.75325547248E+02 8.88599620549E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 3.99355829337E+02 1.00393881534E+01 4.47356701356E+02 1.12472551788E+01 3.60858107120E+02 9.07087299763E+00 3.70471059052E+02 9.37248967672E+00 4.21470356774E+02 1.05507988788E+01 4.14996539728E+02 1.05000097575E+01 3.80838884015E+02 9.53288921170E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 3.53959284791E+02 9.80241843238E+00 3.96508480801E+02 1.09838958091E+01 3.19834899356E+02 8.85540374659E+00 3.28870247675E+02 9.17403630865E+00 3.73049840411E+02 1.02770575306E+01 3.68399934143E+02 1.02798058157E+01 3.37083052978E+02 9.28421357121E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 3.53502818962E+02 9.85554742859E+00 3.95973076486E+02 1.10387786128E+01 3.19437675908E+02 8.90635037903E+00 3.28776666203E+02 9.25910051842E+00 3.72202927529E+02 1.03019010316E+01 3.68273678125E+02 1.03706036681E+01 3.36334376678E+02 9.30964845484E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 3.41115076249E+02 9.62231102839E+00 3.82062819292E+02 1.07766782061E+01 3.08265762757E+02 8.69615207768E+00 3.17583203757E+02 9.01737314852E+00 3.58864924047E+02 1.00795457169E+01 3.55701239374E+02 1.00988856676E+01 3.24303586413E+02 9.10922098141E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 3.10852413877E+02 8.69413752104E+00 3.48183411867E+02 9.73815092421E+00 2.80906703243E+02 7.85665856957E+00 2.89780971814E+02 8.15744990086E+00 3.26682308708E+02 9.09872902622E+00 3.24578947658E+02 9.13689796761E+00 2.95210250853E+02 8.22220928976E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 2.98033088351E+02 8.55527753996E+00 3.33805945220E+02 9.58088634977E+00 2.69334708912E+02 7.73230670088E+00 2.77889531579E+02 8.01067985094E+00 3.13143819479E+02 8.96804351535E+00 3.11240646722E+02 8.97081136867E+00 2.82988299657E+02 8.10526334300E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 2.86365451530E+02 8.25891873789E+00 3.20750016052E+02 9.24996207504E+00 2.58782330132E+02 7.46380488610E+00 2.66680210208E+02 7.70898081352E+00 3.01142855246E+02 8.67619119694E+00 2.98698206039E+02 8.63378011585E+00 2.72134746367E+02 7.84077045144E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 2.78624282570E+02 9.44461241258E+00 3.12129059236E+02 1.05799143348E+01 2.51755835698E+02 8.53411271865E+00 2.60047336578E+02 8.93980273761E+00 2.92440791231E+02 9.81249945076E+00 2.91313982286E+02 1.00143026303E+01 2.64237689142E+02 8.86646717864E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 2.61529719116E+02 7.66106171015E+00 2.92920642387E+02 8.57998819318E+00 2.36346634732E+02 6.92376608414E+00 2.44302846271E+02 7.15947361814E+00 2.74319818299E+02 8.03894639668E+00 2.73622086494E+02 8.01802887890E+00 2.47902980506E+02 7.26516655267E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 2.50569564026E+02 8.00563665180E+00 2.80661983241E+02 8.96695928495E+00 2.26430570681E+02 7.23448517811E+00 2.34242435486E+02 7.52624110948E+00 2.62647059119E+02 8.35947156768E+00 2.62372162669E+02 8.42991019387E+00 2.37343537166E+02 7.55418648844E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 2.40861890068E+02 7.98608112537E+00 2.69785074442E+02 8.94532392551E+00 2.17660449783E+02 7.21665289239E+00 2.25303444067E+02 7.49900841133E+00 2.52353643056E+02 8.34796599272E+00 2.52355398287E+02 8.39958658836E+00 2.28043629592E+02 7.54357789943E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 2.14709994354E+02 7.08770815221E+00 2.40492411237E+02 7.93711135978E+00 1.94028052314E+02 6.40608812819E+00 2.01096849381E+02 6.67402658711E+00 2.24695059364E+02 7.39353569292E+00 2.25241483679E+02 7.47358597539E+00 2.03049591843E+02 6.68235102813E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 2.17822837112E+02 7.21663106032E+00 2.43975221330E+02 8.08261929860E+00 1.96843395073E+02 6.52186485397E+00 2.04164510455E+02 6.82371750453E+00 2.27787412197E+02 7.50080344828E+00 2.28674535177E+02 7.64239337707E+00 2.05846893669E+02 6.77858550020E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 2.04210568408E+02 6.57458119284E+00 2.28740821848E+02 7.36454227171E+00 1.84534204515E+02 5.94096768224E+00 1.91201239628E+02 6.14225975963E+00 2.13752545185E+02 6.89807168472E+00 2.14167062554E+02 6.88016734799E+00 1.93155851268E+02 6.23322100378E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 1.99312595147E+02 6.40784771251E+00 2.23258134031E+02 7.17677257008E+00 1.80106155701E+02 5.79095071932E+00 1.86921015298E+02 6.03008354847E+00 2.08300729295E+02 6.68332745033E+00 2.09375040452E+02 6.75343595015E+00 1.88226665268E+02 6.03977817556E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 1.87167031008E+02 6.69128032376E+00 2.09645169863E+02 7.49412024849E+00 1.69136103821E+02 6.04715686645E+00 1.76132372350E+02 6.37167258719E+00 1.95086607619E+02 6.91660212315E+00 1.97283447941E+02 7.13601056623E+00 1.76291779963E+02 6.25070337132E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 1.85108612304E+02 6.44990340975E+00 2.07327801256E+02 7.22267378520E+00 1.67283676453E+02 5.82973757756E+00 1.73901274551E+02 6.08342659111E+00 1.93176725426E+02 6.71499831867E+00 1.94772592927E+02 6.81203950539E+00 1.74573479692E+02 6.06921140712E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 1.68605341787E+02 5.68374506209E+00 1.88856651506E+02 6.36634903842E+00 1.52360947826E+02 5.13619208468E+00 1.58780881622E+02 5.36885043127E+00 1.75598096552E+02 5.91005278258E+00 1.77850647704E+02 6.01352504456E+00 1.58679137615E+02 5.34063388630E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 1.59057122601E+02 5.84981549707E+00 1.78146587280E+02 6.55080920551E+00 1.43742292718E+02 5.28724866351E+00 1.49980340096E+02 5.57591360753E+00 1.65490625158E+02 6.04280415409E+00 1.67978586888E+02 6.24389408298E+00 1.49555352674E+02 5.46157844508E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 1.58488367786E+02 6.01619789731E+00 1.77534393074E+02 6.74070026138E+00 1.43212285796E+02 5.43535334623E+00 1.49339346850E+02 5.68974156052E+00 1.64946208613E+02 6.24505760950E+00 1.67285435144E+02 6.37497036840E+00 1.49047463589E+02 5.64214480084E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 1.51926316026E+02 6.05304506884E+00 1.70167581212E+02 6.78115678582E+00 1.37293349022E+02 5.46920052366E+00 1.43484384537E+02 5.79864397374E+00 1.57856657783E+02 6.22563977442E+00 1.60711005984E+02 6.49616185795E+00 1.42651976031E+02 5.62515071447E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 1.50322634821E+02 6.34421550888E+00 1.68369973996E+02 7.10635417377E+00 1.35845025297E+02 5.73292555311E+00 1.42418961024E+02 6.11314422548E+00 1.55801020276E+02 6.49464578255E+00 1.59516191730E+02 6.84749485298E+00 1.40795162635E+02 5.86884886459E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 1.42687721502E+02 5.22314131384E+00 1.59816855421E+02 5.84960126343E+00 1.28946347915E+02 4.72049463254E+00 1.34900774820E+02 4.94869075548E+00 1.48105159035E+02 5.41531824175E+00 1.51093819466E+02 5.54218699631E+00 1.33841391192E+02 4.89415097179E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 1.28075780719E+02 4.74504599282E+00 1.43455643424E+02 5.31435362852E+00 1.15738512290E+02 4.28828427075E+00 1.21253494726E+02 4.51447171999E+00 1.32782831565E+02 4.90405176609E+00 1.35812781804E+02 5.05602320907E+00 1.19991440575E+02 4.43193371274E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 1.24378154112E+02 4.65625110157E+00 1.39322908252E+02 5.21538090649E+00 1.12391395178E+02 4.20773345023E+00 1.17642606129E+02 4.40721900718E+00 1.29041315950E+02 4.83071517448E+00 1.31776638919E+02 4.93634549465E+00 1.16604432169E+02 4.36533851375E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 1.24941553766E+02 4.53544958492E+00 1.39945336476E+02 5.08016775620E+00 1.12905892438E+02 4.09850886058E+00 1.18043060690E+02 4.28060707166E+00 1.29733884982E+02 4.71553016822E+00 1.32217359282E+02 4.79460924466E+00 1.17235999023E+02 4.26118233197E+00 
