#labels: ptw__0p75__1p0_lower[1] ptw__0p75__1p0_center[2] ptw__0p75__1p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 38919260
#overflow:lower center upper 3.51144041273E+03 3.07579344753E+01 3.93254801609E+03 3.44418208285E+01 3.17355473105E+03 2.78015199606E+01 3.42171930421E+03 2.99398381171E+01 3.55680761272E+03 3.11947089219E+01 3.83203523651E+03 3.35248128288E+01 3.21454044260E+03 2.81958291977E+01 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 1.66278168870E+05 6.49695505666E+02 1.86286523599E+05 7.27507981552E+02 1.50235993152E+05 5.87251407931E+02 1.44380595824E+05 5.66010454232E+02 1.86150518509E+05 7.26371849003E+02 1.61746906781E+05 6.33744142575E+02 1.68186262120E+05 6.56521335013E+02 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 8.40469300401E+04 3.67273498100E+02 9.41587760659E+04 4.11201595326E+02 7.59392047054E+04 3.32012773963E+02 7.31685748892E+04 3.20918311053E+02 9.38684317545E+04 4.09546070036E+02 8.19682230132E+04 3.59265377504E+02 8.48109761347E+04 3.70202870856E+02 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 5.43437321586E+04 2.59161309180E+02 6.08810889122E+04 2.90210624035E+02 4.91018330035E+04 2.34244986121E+02 4.74024811949E+04 2.26615855605E+02 6.05853544288E+04 2.88720396091E+02 5.31029103123E+04 2.53750402752E+02 5.47401243304E+04 2.60951895391E+02 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 3.81265792140E+04 1.97632673490E+02 4.27141654217E+04 2.21372148830E+02 3.44482669132E+04 1.78591434693E+02 3.33147278248E+04 1.72999837782E+02 4.24387769030E+04 2.19936860002E+02 3.73219680628E+04 1.93773629369E+02 3.83435386734E+04 1.98741822926E+02 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 2.92070215317E+04 1.61491168660E+02 3.27209843610E+04 1.80881314267E+02 2.63894614165E+04 1.45937064646E+02 2.55648841983E+04 1.41450440868E+02 3.24593512131E+04 1.79583908873E+02 2.86396981516E+04 1.58428986558E+02 2.93274216511E+04 1.62283603670E+02 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 2.30543100137E+04 1.37483518531E+02 2.58272987537E+04 1.53957751606E+02 2.08307471674E+04 1.24263735598E+02 2.02108051704E+04 1.20672688583E+02 2.55857522958E+04 1.52618594595E+02 2.26410282094E+04 1.35124430196E+02 2.31175513541E+04 1.37938360263E+02 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 1.88782716995E+04 1.19671982210E+02 2.11486662969E+04 1.34020735440E+02 1.70576650447E+04 1.08159065332E+02 1.65734137925E+04 1.05176743654E+02 2.09248193286E+04 1.32688077251E+02 1.85660325393E+04 1.17781362905E+02 1.89064681745E+04 1.19919021698E+02 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 1.58931987376E+04 1.06353518823E+02 1.78048634869E+04 1.19120738698E+02 1.43603027662E+04 9.61116514300E+01 1.39724309561E+04 9.35068081301E+01 1.75943985947E+04 1.17865466600E+02 1.56525687455E+04 1.04728459280E+02 1.58971063462E+04 1.06512757897E+02 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 1.34472031658E+04 1.01888642385E+02 1.50635305970E+04 1.13823358460E+02 1.21509520623E+04 9.22766487455E+01 1.18460743019E+04 9.09589675029E+01 1.48598284406E+04 1.11657112088E+02 1.32695033844E+04 1.01566400897E+02 1.34271244098E+04 1.01095264296E+02 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 1.15758649035E+04 8.52775156003E+01 1.29685512307E+04 9.55231078793E+01 1.04591608415E+04 7.70598406069E+01 1.02031005612E+04 7.51745891440E+01 1.27837799361E+04 9.42728881917E+01 1.14303229661E+04 8.42039573539E+01 1.15503567072E+04 8.51867828112E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 9.94752187385E+03 7.78199175921E+01 1.11437240635E+04 8.71591856902E+01 8.98826737395E+03 7.03275590436E+01 8.78249871847E+03 6.87536570342E+01 1.09700998200E+04 8.58766194420E+01 9.83834244902E+03 7.70022192100E+01 9.91207064419E+03 7.76069079972E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 8.78861445060E+03 7.21639256200E+01 9.84528262250E+03 8.08214015728E+01 7.94122627607E+03 6.52181228944E+01 7.76859882821E+03 6.38101607604E+01 9.68181382690E+03 7.95685806278E+01 8.70240237975E+03 7.14627111830E+01 8.74816278403E+03 7.19083716597E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 7.93233330911E+03 6.75258803793E+01 8.88595809949E+03 7.56089106702E+01 7.16756573163E+03 6.10387976586E+01 7.01821955293E+03 5.98482462726E+01 8.73070415214E+03 7.43154596026E+01 7.86174452675E+03 6.70059128138E+01 7.88883677212E+03 6.71723158505E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 7.08542955236E+03 6.26173917391E+01 7.93743478385E+03 7.01289089905E+01 6.40219078449E+03 5.65910995911E+01 6.28019649856E+03 5.55898722152E+01 7.78636347759E+03 6.88128699375E+01 7.03516932005E+03 6.22538342218E+01 7.03540685191E+03 6.21875962674E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 6.37066573927E+03 5.90677386108E+01 7.13649774721E+03 6.61476640906E+01 5.75649445864E+03 5.33869809806E+01 5.65147009848E+03 5.24678409711E+01 6.99584027723E+03 6.48796620661E+01 6.33067338325E+03 5.87521782173E+01 6.32129189758E+03 5.86372574771E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 5.75896756265E+03 5.48828869552E+01 6.45119584664E+03 6.14728661787E+01 5.20380394487E+03 4.95966396997E+01 5.11792987890E+03 4.88192550299E+01 6.31378388359E+03 6.01917778719E+01 5.73298163208E+03 5.46794883493E+01 5.70506004797E+03 5.43931598571E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 5.16419294863E+03 5.11652271108E+01 5.78475723623E+03 5.72955067943E+01 4.66647855531E+03 4.62460513215E+01 4.59602804242E+03 4.56521764766E+01 5.65484170809E+03 5.59820327423E+01 5.14819559912E+03 5.11177929293E+01 5.10976474938E+03 5.05973527637E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 4.77101980633E+03 4.86082373819E+01 5.34443093802E+03 5.44442565632E+01 4.31113693844E+03 4.39267175012E+01 4.24675885089E+03 4.33025787278E+01 5.22327430282E+03 5.32365692285E+01 4.75705628175E+03 4.85000273797E+01 4.71973387273E+03 4.81083315466E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 4.33165401644E+03 4.57293174206E+01 4.85245802828E+03 5.12219370139E+01 3.91399578882E+03 4.13237189020E+01 3.85852550213E+03 4.07727003068E+01 4.73876489135E+03 5.00411225231E+01 4.32235569405E+03 4.56683199080E+01 4.28179940547E+03 4.52191395417E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 3.88120354395E+03 4.25607924239E+01 4.34786871657E+03 4.76760141904E+01 3.50696220805E+03 3.84583414589E+01 3.46240980251E+03 3.79911650952E+01 4.24072752009E+03 4.65295021712E+01 3.87864467870E+03 4.25557777842E+01 3.83177319812E+03 4.20436534872E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 3.73778324024E+03 4.18351037829E+01 4.18713363640E+03 4.68630735019E+01 3.37741569396E+03 3.78026395556E+01 3.33986434359E+03 3.74286767162E+01 4.07816153952E+03 4.56445146450E+01 3.74130460353E+03 4.19255293085E+01 3.68493334575E+03 4.12439123467E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 3.38760264256E+03 3.90875355372E+01 3.79459281026E+03 4.37754242323E+01 3.06116495686E+03 3.53263237249E+01 3.03048973207E+03 3.50064338056E+01 3.69219568462E+03 4.26059787570E+01 3.39451290262E+03 3.92032249512E+01 3.33636894828E+03 3.85052276732E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 3.18919103387E+03 3.75976206469E+01 3.57256075775E+03 4.21172278594E+01 2.88173082755E+03 3.39729760699E+01 2.85477482240E+03 3.36804410051E+01 3.47411444246E+03 4.09714111957E+01 3.19789311472E+03 3.77280735168E+01 3.13915469844E+03 3.70208600220E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 3.00093050485E+03 3.65519182714E+01 3.36167604198E+03 4.09441516775E+01 2.71161718340E+03 3.30291533433E+01 2.68920710927E+03 3.27680307984E+01 3.26570294394E+03 3.98010374358E+01 3.01243137662E+03 3.67046602149E+01 2.95083447615E+03 3.59645779259E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 2.74783566406E+03 3.44210646926E+01 3.07803693394E+03 3.85574243541E+01 2.48299796693E+03 3.11035630024E+01 2.46583460730E+03 3.08968580133E+01 2.98674746036E+03 3.74401789911E+01 2.76210442789E+03 3.46085475822E+01 2.69885684282E+03 3.38309874431E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 2.50419671468E+03 3.22397302696E+01 2.80514604244E+03 3.61088635393E+01 2.26282482777E+03 2.91358251248E+01 2.24898624474E+03 2.89953632203E+01 2.71998519627E+03 3.50108591037E+01 2.51923046518E+03 3.24740633029E+01 2.45779376487E+03 3.16395308420E+01 
