#labels: ptw__-0p5__-0p25_lower[1] ptw__-0p5__-0p25_center[2] ptw__-0p5__-0p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 38919260
#overflow:lower center upper 3.81252242857E+03 3.81864187934E+01 4.26960483459E+03 4.27513276843E+01 3.44574863066E+03 3.45216766171E+01 3.71467706442E+03 3.69834523186E+01 3.86234959623E+03 3.88882515184E+01 4.15999390346E+03 4.14027476852E+01 3.49076458029E+03 3.51552034834E+01 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 1.72015991620E+05 6.94911902984E+02 1.92717261787E+05 7.78324428991E+02 1.55418596833E+05 6.28000760915E+02 1.49020911366E+05 6.02262964791E+02 1.92913707924E+05 7.80050329819E+02 1.66947691391E+05 6.74508712373E+02 1.74295060863E+05 7.04909530230E+02 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 8.66725486110E+04 3.91077606447E+02 9.71015753020E+04 4.37971076581E+02 7.83106517687E+04 3.53453496310E+02 7.53020601667E+04 3.39967647966E+02 9.69531449034E+04 4.37810050184E+02 8.43596574327E+04 3.80705762099E+02 8.75972124235E+04 3.95671898709E+02 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 5.59035325211E+04 2.76763937474E+02 6.26293639768E+04 3.09940835359E+02 5.05106812005E+04 2.50142999864E+02 4.86814544671E+04 2.41007257227E+02 6.24067940569E+04 3.09328658975E+02 5.45362949828E+04 2.69881717630E+02 5.63851969574E+04 2.79564697750E+02 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 3.95683038695E+04 2.12974279840E+02 4.43288907164E+04 2.38508323044E+02 3.57512181243E+04 1.92486849338E+02 3.45199715755E+04 1.85699315463E+02 4.40967824175E+04 2.37749566336E+02 3.86716998423E+04 2.07947794507E+02 3.98418691385E+04 2.14869112985E+02 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 3.06728965000E+04 1.77313145621E+02 3.43630990767E+04 1.98588584171E+02 2.77139888035E+04 1.60244557001E+02 2.67944286562E+04 1.54702576955E+02 3.41418331556E+04 1.97783923153E+02 3.00170309843E+04 1.73258123488E+02 3.08476410875E+04 1.78740176103E+02 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 2.39406543839E+04 1.49732375050E+02 2.68203197656E+04 1.67700634858E+02 2.16315580200E+04 1.35317359610E+02 2.09556693389E+04 1.30887466918E+02 2.66009037359E+04 1.66740689366E+02 2.34755631592E+04 1.46588844811E+02 2.40347523567E+04 1.50684643824E+02 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 1.95064364611E+04 1.30068301561E+02 2.18527007722E+04 1.45660437383E+02 1.76250607497E+04 1.17557161426E+02 1.70988310533E+04 1.13872605702E+02 2.16460416393E+04 1.44639992323E+02 1.91548612105E+04 1.27517072573E+02 1.95578882271E+04 1.30723198639E+02 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 1.64220784756E+04 1.14531599419E+02 1.83976057077E+04 1.28286833975E+02 1.48379943442E+04 1.03498000305E+02 1.44141885732E+04 1.00306731336E+02 1.82013749732E+04 1.27302606945E+02 1.61477396953E+04 1.12350765882E+02 1.64453807734E+04 1.15036868653E+02 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 1.39150573727E+04 1.03122276932E+02 1.55880982418E+04 1.15458704627E+02 1.25733866456E+04 9.32211046175E+01 1.22348754207E+04 9.06753973804E+01 1.53997610868E+04 1.14296194260E+02 1.37054780920E+04 1.01505768374E+02 1.39146669179E+04 1.03312465474E+02 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 1.18694849084E+04 9.22236596037E+01 1.32971122368E+04 1.03297289952E+02 1.07246931295E+04 8.33407876174E+01 1.04500283328E+04 8.09824377577E+01 1.31195218606E+04 1.02258995594E+02 1.17066409367E+04 9.07037180565E+01 1.18539846992E+04 9.24079079152E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 1.03780053301E+04 8.45193123925E+01 1.16260137248E+04 9.46618827150E+01 9.37721363815E+03 7.63824410445E+01 9.14887820435E+03 7.43200804863E+01 1.14579815522E+04 9.36047160315E+01 1.02488137226E+04 8.32359247896E+01 1.03528772649E+04 8.45914209316E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 9.17194340749E+03 7.91333265421E+01 1.02743753792E+04 8.86031567198E+01 8.28779825797E+03 7.15324472013E+01 8.09674094239E+03 6.97813002809E+01 1.01141184242E+04 8.74426869095E+01 9.06971863935E+03 7.81270279889E+01 9.13901374346E+03 7.90406547683E+01 
