#labels: ptw__3p25__3p5_lower[1] ptw__3p25__3p5_center[2] ptw__3p25__3p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 38919260
#overflow:lower center upper 3.12033220886E+02 4.55849250839E+00 3.49509326332E+02 5.10596203051E+00 2.81971789751E+02 4.11933963933E+00 3.16838163813E+02 4.58182739278E+00 3.04088017927E+02 4.48344322469E+00 3.54889912325E+02 5.13212518698E+00 2.74791376162E+02 4.05153116307E+00 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 3.29756995305E+03 3.51568620426E+01 3.69449384282E+03 3.93831852832E+01 2.97933771825E+03 3.17675281955E+01 2.99988791964E+03 3.20628134781E+01 3.54145896938E+03 3.77323123068E+01 3.36087583882E+03 3.59158855910E+01 3.19962759565E+03 3.40938798719E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 2.99397042270E+03 3.38936488360E+01 3.35428854154E+03 3.79699880410E+01 2.70507115330E+03 3.06247796091E+01 2.72608094821E+03 3.09136030323E+01 3.21276698107E+03 3.63727370717E+01 3.05407578421E+03 3.46306451768E+01 2.90270474562E+03 3.28642177655E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 2.65837964779E+03 3.12258014491E+01 2.97822062830E+03 3.49784348823E+01 2.40192094988E+03 2.82161315723E+01 2.42299221834E+03 2.85353912366E+01 2.84993213893E+03 3.34558401031E+01 2.71443272029E+03 3.19633928875E+01 2.57494544324E+03 3.02303903903E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 2.35287272498E+03 2.83579128702E+01 2.63599833235E+03 3.17674093787E+01 2.12585955883E+03 2.56236486950E+01 2.14635589256E+03 2.59099138623E+01 2.52004116091E+03 3.03767394976E+01 2.40456855351E+03 2.90242085679E+01 2.27686167723E+03 2.74472816172E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 2.12955664942E+03 2.61254610149E+01 2.38589528805E+03 2.92682526617E+01 1.92403900543E+03 2.36054051921E+01 1.94447321023E+03 2.39057889234E+01 2.27896989238E+03 2.79460260563E+01 2.17846080975E+03 2.67806698263E+01 2.05898963418E+03 2.52498060463E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.93728439935E+03 2.48371336045E+01 2.17046105771E+03 2.78273980670E+01 1.75033107284E+03 2.24398359321E+01 1.77190883199E+03 2.27746735802E+01 2.07003005246E+03 2.65218938359E+01 1.98512830040E+03 2.55155865605E+01 1.87023561847E+03 2.39613606870E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 1.73824288561E+03 2.29082379667E+01 1.94739494877E+03 2.56649230460E+01 1.57054114733E+03 2.06980209538E+01 1.59067137645E+03 2.10029965206E+01 1.85635592508E+03 2.44611342395E+01 1.78201795774E+03 2.35292459571E+01 1.67722991664E+03 2.21003808050E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 1.62280539501E+03 2.20079613219E+01 1.81800480597E+03 2.46554705161E+01 1.46627850420E+03 1.98850052937E+01 1.48753325293E+03 2.02448678475E+01 1.73041841765E+03 2.34328823472E+01 1.66642509653E+03 2.26797861476E+01 1.56349042281E+03 2.11721751893E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 1.42093135878E+03 1.95114509396E+01 1.59187092920E+03 2.18580915945E+01 1.28386210594E+03 1.76296588158E+01 1.30197677279E+03 1.79062006736E+01 1.51551368658E+03 2.08091360037E+01 1.45857225081E+03 2.00591743811E+01 1.36930073910E+03 1.88018191372E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 1.30624522394E+03 1.84813501196E+01 1.46331250160E+03 2.07014534766E+01 1.18028674542E+03 1.67006176759E+01 1.19992491785E+03 1.70408617592E+01 1.39014487014E+03 1.96346272222E+01 1.34417703603E+03 1.90872388204E+01 1.25607816172E+03 1.77423746946E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 1.22107642506E+03 1.81874500633E+01 1.36794391997E+03 2.03749842321E+01 1.10330389614E+03 1.64332647045E+01 1.12159303609E+03 1.67422083510E+01 1.29939716083E+03 1.93495220883E+01 1.25646917282E+03 1.87553947374E+01 1.17405561430E+03 1.74829401054E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 1.12137971799E+03 1.70179288734E+01 1.25623433638E+03 1.90637688862E+01 1.01323684228E+03 1.53772178493E+01 1.03090473840E+03 1.56811358385E+01 1.19232275873E+03 1.80830893217E+01 1.15485662124E+03 1.75657468235E+01 1.07732527556E+03 1.63393716216E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 1.06192519249E+03 1.68441655196E+01 1.18965604610E+03 1.88696358570E+01 9.59499498915E+02 1.52198832312E+01 9.77222097877E+02 1.55550242011E+01 1.12818013527E+03 1.78710937085E+01 1.09474022319E+03 1.74248734326E+01 1.01934965155E+03 1.61474155513E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 9.46778807858E+02 1.53590650136E+01 1.06065331429E+03 1.72068405814E+01 8.55464018980E+02 1.38774265943E+01 8.72317617326E+02 1.41833731460E+01 1.00464391364E+03 1.62895397815E+01 9.77216131500E+02 1.58892792371E+01 9.07736649793E+02 1.47178869531E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 8.96610825548E+02 1.49520257720E+01 1.00444794845E+03 1.67514710981E+01 8.10135720349E+02 1.35092493147E+01 8.27508840823E+02 1.38656135333E+01 9.50027920655E+02 1.58062432636E+01 9.27014942925E+02 1.55336542033E+01 8.58389341579E+02 1.42806496202E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 8.17598997854E+02 1.37549737013E+01 9.15955594689E+02 1.54093088901E+01 7.38729910578E+02 1.24283484867E+01 7.54967491057E+02 1.27322157824E+01 8.65904493472E+02 1.45582070914E+01 8.45773549979E+02 1.42631832632E+01 7.82366378240E+02 1.31538948248E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 7.37676674511E+02 1.27770167625E+01 8.26406602199E+02 1.43153424393E+01 6.66524904596E+02 1.15437036269E+01 6.81960167526E+02 1.18407927828E+01 7.80438609241E+02 1.35087502478E+01 7.63975912251E+02 1.32659849307E+01 7.05155156993E+02 1.22045493246E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 7.15743800200E+02 1.29886198763E+01 8.01842218428E+02 1.45522078442E+01 6.46703011308E+02 1.17350011568E+01 6.62366573517E+02 1.20378155539E+01 7.56533507042E+02 1.37294425733E+01 7.42030450966E+02 1.34865286024E+01 6.83550332942E+02 1.24040747373E+01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 6.52894325328E+02 1.18426401709E+01 7.31420059846E+02 1.32671381003E+01 5.89924625925E+02 1.07003692497E+01 6.04887748263E+02 1.10240546582E+01 6.89329666290E+02 1.24699774810E+01 6.77624634972E+02 1.23496108490E+01 6.22837364722E+02 1.12669179387E+01 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 6.13451254761E+02 1.15472418725E+01 6.87229656237E+02 1.29361542018E+01 5.54287437380E+02 1.04334854215E+01 5.69058749506E+02 1.07466186230E+01 6.47036539703E+02 1.21626275900E+01 6.37486800512E+02 1.20388500414E+01 5.84627096000E+02 1.09892868024E+01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 5.74988622224E+02 1.09249593154E+01 6.44173315689E+02 1.22407784306E+01 5.19514768153E+02 9.87017668588E+00 5.33700500939E+02 1.01646573045E+01 6.06085416431E+02 1.15072001579E+01 5.97906080550E+02 1.13884842272E+01 5.47604985211E+02 1.03959552941E+01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 5.46850788839E+02 1.06111243335E+01 6.12623970745E+02 1.18880700638E+01 4.94107165144E+02 9.58726699282E+00 5.07576356308E+02 9.88402398376E+00 5.76363790411E+02 1.11669715588E+01 5.68616082147E+02 1.10730333073E+01 5.20768156061E+02 1.00892262668E+01 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 4.93211053738E+02 9.66429666498E+00 5.52538792697E+02 1.08274515523E+01 4.45637612286E+02 8.73170661691E+00 4.58691990985E+02 8.99754922337E+00 5.18907951614E+02 1.01688277988E+01 5.13857605131E+02 1.00800968849E+01 4.68850358548E+02 9.18734072378E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 4.84933583755E+02 9.68356811659E+00 5.43225581755E+02 1.08480488612E+01 4.38183334959E+02 8.74974032626E+00 4.51631812499E+02 9.03214750411E+00 5.09622955363E+02 1.01758104888E+01 5.05914051902E+02 1.01179837917E+01 4.60488747476E+02 9.19433485121E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 4.42436539313E+02 9.60037343491E+00 4.95659333273E+02 1.07557457286E+01 3.99758854807E+02 8.67400038224E+00 4.12493763921E+02 8.99893745541E+00 4.64475949358E+02 1.00460022350E+01 4.62106216354E+02 1.00817867888E+01 4.19667724564E+02 9.07654256793E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 4.28801817431E+02 9.21274286718E+00 4.80368907954E+02 1.03212011357E+01 3.87448635699E+02 8.32395194469E+00 3.99779355112E+02 8.64720804620E+00 4.50098268641E+02 9.62929326801E+00 4.47849480303E+02 9.68735705574E+00 4.06687464271E+02 8.70016238918E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 3.91129845293E+02 8.40681188914E+00 4.38152425920E+02 9.41776358355E+00 3.53418791285E+02 7.59609620540E+00 3.65132177531E+02 7.87839412473E+00 4.10129745775E+02 8.79779616712E+00 4.09024139167E+02 8.82564192782E+00 3.70583945667E+02 7.94928096111E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 3.66362626955E+02 8.49797028048E+00 4.10395802637E+02 9.52039934534E+00 3.31047400355E+02 7.67817172712E+00 3.42206006567E+02 7.97583544637E+00 3.83909669995E+02 8.88145678200E+00 3.83327549026E+02 8.93493261420E+00 3.46898434469E+02 8.02436602747E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 3.49406583402E+02 8.00776507538E+00 3.91406106562E+02 8.97064729905E+00 3.15722660545E+02 7.23557997914E+00 3.26978734654E+02 7.53431982694E+00 3.65583911193E+02 8.35271603893E+00 3.66277928207E+02 8.44014185655E+00 3.30338029094E+02 7.54718811564E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 3.19392275050E+02 7.59496206503E+00 3.57785487385E+02 8.50811437950E+00 2.88600715322E+02 6.86264575843E+00 2.99271166115E+02 7.12361468522E+00 3.33795235358E+02 7.93698297115E+00 3.35241597813E+02 7.97991115297E+00 3.01612879535E+02 7.17158319105E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 3.04238251031E+02 7.24980029117E+00 3.40827246725E+02 8.12172566955E+00 2.74896886869E+02 6.55059652844E+00 2.84972225443E+02 6.78708706563E+00 3.18046387435E+02 7.58855790443E+00 3.19239109456E+02 7.60320816487E+00 2.87370543819E+02 6.85659127621E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 2.84709702351E+02 7.14674238825E+00 3.18935366230E+02 8.00776959176E+00 2.57260813911E+02 6.45653115836E+00 2.67075382064E+02 6.72327717403E+00 2.97247974143E+02 7.45194635183E+00 2.99177500290E+02 7.53315300651E+00 2.68588203294E+02 6.73217798233E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 2.66699818987E+02 6.59497004142E+00 2.98771026281E+02 7.38739175472E+00 2.40980782252E+02 5.95940389194E+00 2.50317032686E+02 6.20057718630E+00 2.78249473462E+02 6.87532161794E+00 2.80414655447E+02 6.94541855077E+00 2.51414737787E+02 6.21263346499E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 2.60722414527E+02 6.65526706534E+00 2.92042946035E+02 7.45380114237E+00 2.35600018910E+02 6.01460294800E+00 2.45116437065E+02 6.27332065257E+00 2.71653532100E+02 6.92657965053E+00 2.74558140876E+02 7.02581996340E+00 2.45475645079E+02 6.25969386695E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 2.41785692598E+02 6.65538227806E+00 2.70837568815E+02 7.45797442477E+00 2.18484058735E+02 6.01215248562E+00 2.27740776267E+02 6.29283188983E+00 2.51545325083E+02 6.90853142895E+00 2.55100996623E+02 7.05152512846E+00 2.27300945853E+02 6.24075384191E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 2.27119895098E+02 6.08404902972E+00 2.54409191841E+02 6.81473275806E+00 2.05231810599E+02 5.49793085915E+00 2.14049944285E+02 5.75055907223E+00 2.36141779553E+02 6.31740721238E+00 2.39766081359E+02 6.44104677829E+00 2.13382764051E+02 5.70873042239E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 2.17091181434E+02 6.05608089658E+00 2.43177571665E+02 6.78368137857E+00 1.96168164273E+02 5.47247766672E+00 2.04960573412E+02 5.74234039298E+00 2.25367541502E+02 6.26992690257E+00 2.29586632701E+02 6.43215438407E+00 2.03645440747E+02 5.66566383670E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.86618438593E+02 5.48125297572E+00 2.09038767867E+02 6.13957439233E+00 1.68635112326E+02 4.95318130695E+00 1.76131434418E+02 5.17491532860E+00 1.93750564337E+02 5.69382032550E+00 1.97290239237E+02 5.79635723361E+00 1.75079081680E+02 5.14521947517E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.84807964139E+02 5.42812176070E+00 2.07021244064E+02 6.08060472891E+00 1.66992368326E+02 4.90482420868E+00 1.74667500438E+02 5.13589696628E+00 1.91643137547E+02 5.62755239463E+00 1.95660321524E+02 5.75314496482E+00 1.73167747163E+02 5.08496728450E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.74917725273E+02 5.20849682576E+00 1.95933392181E+02 5.83458831296E+00 1.58061549486E+02 4.70638984969E+00 1.65468785891E+02 4.93788512311E+00 1.81235737413E+02 5.39064684262E+00 1.85346000097E+02 5.53125272268E+00 1.63769005834E+02 4.87087067151E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.71154625636E+02 5.96384458638E+00 1.91745703314E+02 6.68173206918E+00 1.54643610177E+02 5.38828605513E+00 1.62510520821E+02 5.70984648647E+00 1.76850299384E+02 6.13248707600E+00 1.82059732071E+02 6.39711949714E+00 1.59788841292E+02 5.54063392003E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.59438035744E+02 5.27250974070E+00 1.78607873225E+02 5.90698015116E+00 1.44064612689E+02 4.76379001559E+00 1.51379261053E+02 5.02552665540E+00 1.64708091081E+02 5.43448818127E+00 1.69578388496E+02 5.63021146364E+00 1.48825587930E+02 4.91010315601E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.53216455852E+02 4.85971884220E+00 1.71635362536E+02 5.44401766297E+00 1.38444667398E+02 4.39113776597E+00 1.45569407913E+02 4.62304133292E+00 1.58185903526E+02 5.01622083222E+00 1.63066963639E+02 5.17874999702E+00 1.42933904599E+02 4.53247387323E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.38197386750E+02 4.59171688634E+00 1.54809502821E+02 5.14373666378E+00 1.24874313204E+02 4.14900319301E+00 1.31514206306E+02 4.38509465890E+00 1.42459986520E+02 4.72309456920E+00 1.47322147634E+02 4.91223584494E+00 1.28725527882E+02 4.26769171291E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.34114599433E+02 4.28543632600E+00 1.50236105785E+02 4.80054780208E+00 1.21185315246E+02 3.87231986065E+00 1.27614205613E+02 4.08354204185E+00 1.38254239608E+02 4.41539127754E+00 1.42952396844E+02 4.57429889125E+00 1.24924884147E+02 3.98969919817E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.29438848922E+02 4.71895341367E+00 1.44993012753E+02 5.28605185686E+00 1.16963384456E+02 4.26411183750E+00 1.23210132970E+02 4.51205423142E+00 1.33402707358E+02 4.85112819621E+00 1.38014735915E+02 5.05420781763E+00 1.20544635478E+02 4.38350354420E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.21655299338E+02 5.01708348627E+00 1.36274167391E+02 5.61895469083E+00 1.09930055707E+02 4.53417055529E+00 1.15963699531E+02 4.87263147618E+00 1.25241293315E+02 5.09625570348E+00 1.29896937476E+02 5.45697291110E+00 1.13169524948E+02 4.60561357869E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.18253611847E+02 4.34104961070E+00 1.32451820187E+02 4.86217345255E+00 1.06863736012E+02 3.92298919357E+00 1.12960203725E+02 4.14570691763E+00 1.21505281283E+02 4.46328450194E+00 1.26521954088E+02 4.64335132015E+00 1.09801734580E+02 4.03343500969E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.02163931094E+02 3.78783753493E+00 1.14438698993E+02 4.24317622995E+00 9.23184343060E+01 3.42265698214E+00 9.75838603855E+01 3.59976865743E+00 1.04951873640E+02 3.90721672710E+00 1.09307550113E+02 4.03246001021E+00 9.48372990850E+01 3.53050589112E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 9.76883729731E+01 3.44600554041E+00 1.09425946420E+02 3.86035874143E+00 8.82738905672E+01 3.11371336369E+00 9.34579706092E+01 3.30066529179E+00 1.00226777160E+02 3.53424754492E+00 1.04686688147E+02 3.69754163450E+00 9.05673722677E+01 3.19344373129E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 1.00988268096E+02 3.70530170020E+00 1.13113594959E+02 4.14980729370E+00 9.12615689791E+01 3.34867975223E+00 9.66243865461E+01 3.53762524675E+00 1.03598487053E+02 3.80936595200E+00 1.08224360593E+02 3.96189480860E+00 9.36196307740E+01 3.44266000496E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 9.59194595714E+01 4.19135424351E+00 1.07446100857E+02 4.69501013151E+00 8.66745686114E+01 3.78739491576E+00 9.18705478838E+01 4.06320234495E+00 9.83206523233E+01 4.26125590805E+00 1.02909341611E+02 4.55138897613E+00 8.88436615391E+01 3.85052080507E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 8.25561277441E+01 3.08609392090E+00 9.24770434377E+01 3.45735634163E+00 7.45990342188E+01 2.78839969206E+00 7.91480907928E+01 2.96168487436E+00 8.45403910751E+01 3.15921318535E+00 8.86585061984E+01 3.31787147341E+00 7.63915449889E+01 2.85440320940E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 8.23436290954E+01 3.16042331825E+00 9.22328503309E+01 3.53997492125E+00 7.44108848684E+01 2.85596108237E+00 7.89683061881E+01 3.02109337668E+00 8.42950054423E+01 3.24464081843E+00 8.84516844735E+01 3.38390060224E+00 7.61740217668E+01 2.93205753590E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 7.64505051242E+01 3.12648316435E+00 8.56433933014E+01 3.50317015131E+00 6.90781627529E+01 2.82452161640E+00 7.35429197199E+01 2.99898811003E+00 7.80847766009E+01 3.20386562199E+00 8.23854788719E+01 3.36023455289E+00 7.05544548523E+01 2.89438537059E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 7.48569968922E+01 3.28294071594E+00 8.38507909246E+01 3.67700117403E+00 6.76432612101E+01 2.96681640578E+00 7.21303976403E+01 3.19365073486E+00 7.63470313746E+01 3.32589097541E+00 8.07955893538E+01 3.57691691033E+00 6.89891883843E+01 3.00558960810E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 7.01961543722E+01 3.19849698719E+00 7.86266230843E+01 3.58215221089E+00 6.34336975008E+01 2.89067210287E+00 6.75689081937E+01 3.06308746712E+00 7.16276242230E+01 3.27703866101E+00 7.56826662799E+01 3.43043089466E+00 6.47266545583E+01 2.96161724750E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 6.61724471775E+01 2.88297493650E+00 7.41232669267E+01 3.22928462641E+00 5.97952199716E+01 2.60519176499E+00 6.37199745550E+01 2.77972466137E+00 6.75066848474E+01 2.93942377138E+00 7.13757239488E+01 3.11361917419E+00 6.10006806127E+01 2.65619436553E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 5.88344757881E+01 2.53911046862E+00 6.59071689760E+01 2.84527679057E+00 5.31622039268E+01 2.29373489287E+00 5.67069059780E+01 2.44373079793E+00 5.99642916972E+01 2.59130215757E+00 6.35236155656E+01 2.73841961889E+00 5.41830014074E+01 2.34090026668E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 5.71204404057E+01 2.44388715842E+00 6.39843582735E+01 2.73761484442E+00 5.16151219238E+01 2.20831085210E+00 5.50924152972E+01 2.34795290255E+00 5.81822645930E+01 2.49768764863E+00 6.17120711106E+01 2.63010359551E+00 5.25743165883E+01 2.25689974327E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 5.44045727128E+01 2.50803830269E+00 6.09414550811E+01 2.80942398338E+00 4.91614608877E+01 2.26631072878E+00 5.26491516450E+01 2.42390855469E+00 5.52671697577E+01 2.55145670059E+00 5.89747443756E+01 2.71515721465E+00 4.99407279472E+01 2.30552516682E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 5.17643887677E+01 2.38211675221E+00 5.79889770308E+01 2.66841827353E+00 4.67726058801E+01 2.15249533333E+00 5.02077972542E+01 2.30434159125E+00 5.24846557068E+01 2.42073299118E+00 5.62448333442E+01 2.58128275693E+00 4.74232263500E+01 2.18738242708E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 4.83465573287E+01 2.22441722966E+00 5.41494489608E+01 2.49144456472E+00 4.36911096377E+01 2.01019838664E+00 4.68609646195E+01 2.14908319473E+00 4.90429285124E+01 2.26298811407E+00 5.24851631975E+01 2.40702627615E+00 4.43202237147E+01 2.04503300735E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 4.91511754643E+01 2.28149723428E+00 5.50557261513E+01 2.55537502567E+00 4.44150445391E+01 2.06178161343E+00 4.77230037646E+01 2.20885434953E+00 4.97858187639E+01 2.31716191916E+00 5.34556504954E+01 2.47400589247E+00 4.49883662428E+01 2.09400737689E+00 
