#labels: ptw__0__0p25_lower[1] ptw__0__0p25_center[2] ptw__0__0p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 38919260
#overflow:lower center upper 3.91784585235E+03 3.70472752246E+01 4.38759114635E+03 4.14857681259E+01 3.54091609373E+03 3.34853316346E+01 3.81774857184E+03 3.59656824927E+01 3.96872566750E+03 3.76541425614E+01 4.27545695026E+03 4.02735784506E+01 3.58688305736E+03 3.40333285581E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 3.55411463683E+03 4.23968957472E+01 3.98120573903E+03 4.74684423098E+01 3.21157082817E+03 3.83261032376E+01 3.17332180282E+03 3.78164560023E+01 3.87993332395E+03 4.63757650155E+01 3.55458814376E+03 4.23371883368E+01 3.50594802857E+03 4.19212184436E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 3.33010798833E+03 4.21183697406E+01 3.73023392713E+03 4.71234582833E+01 3.00918466671E+03 3.80960659241E+01 2.97664882323E+03 3.76912996890E+01 3.63178995874E+03 4.59514006711E+01 3.33424002540E+03 4.21654918766E+01 3.28175447048E+03 4.15602222020E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 3.04915577519E+03 3.79142303242E+01 3.41555924115E+03 4.24682603472E+01 2.75528004907E+03 3.42613630595E+01 2.73017406181E+03 3.38732021691E+01 3.32050652423E+03 4.14020110384E+01 3.05820313960E+03 3.79408402442E+01 3.00045204533E+03 3.74125127137E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 2.85092642606E+03 3.63842685623E+01 3.19349966377E+03 4.07542659166E+01 2.57616258457E+03 3.28789799041E+01 2.55372091131E+03 3.25154698285E+01 3.10329666747E+03 3.97144119841E+01 2.86054385287E+03 3.64199895631E+01 2.80418782985E+03 3.58878107641E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 2.64645257578E+03 3.52244449855E+01 2.96444476614E+03 3.94521223109E+01 2.39140468033E+03 3.18328907434E+01 2.37218911388E+03 3.15045573867E+01 2.87889469728E+03 3.84204917577E+01 2.65718041176E+03 3.52846554394E+01 2.60141830542E+03 3.47205438554E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 2.45970626680E+03 3.36600705281E+01 2.75544516940E+03 3.77073177550E+01 2.22253649524E+03 3.04144290325E+01 2.20722129414E+03 3.01368696754E+01 2.67321788908E+03 3.66796448850E+01 2.47256394297E+03 3.37596333335E+01 2.41543759950E+03 3.31423214281E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 2.29640865478E+03 3.23242990070E+01 2.57248485715E+03 3.62150968269E+01 2.07500316188E+03 2.92048873265E+01 2.06306773373E+03 2.89697472377E+01 2.49330457961E+03 3.51928516359E+01 2.31105487490E+03 3.24555332615E+01 2.25289421128E+03 3.17958827346E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 2.17586841938E+03 3.13848827544E+01 2.43735707929E+03 3.51574029480E+01 1.96614467217E+03 2.83593559714E+01 1.95549971484E+03 2.81274213443E+01 2.36143308118E+03 3.41623791916E+01 2.19047603127E+03 3.15075576999E+01 2.13380644274E+03 3.08685997414E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 2.04990261258E+03 3.00005380054E+01 2.29612341410E+03 3.36013683534E+01 1.85240289070E+03 2.71118699153E+01 1.84664701407E+03 2.69752191290E+01 2.22039472914E+03 3.25698710327E+01 2.06842526941E+03 3.02120094677E+01 2.00645194238E+03 2.94332675172E+01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 1.90733492340E+03 2.88765662898E+01 2.13657751725E+03 3.23502000442E+01 1.72347932019E+03 2.60913558659E+01 1.71887599470E+03 2.59441381590E+01 2.06527366442E+03 3.13661222318E+01 1.92543493012E+03 2.90634589707E+01 1.86617464671E+03 2.83398528237E+01 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 1.81659779867E+03 2.82488816716E+01 2.03494965709E+03 3.16451988441E+01 1.64147829137E+03 2.55252418863E+01 1.63742701136E+03 2.53997377433E+01 1.96649570187E+03 3.06603692355E+01 1.83421513922E+03 2.84524334134E+01 1.77690982805E+03 2.77035936951E+01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 1.68327820189E+03 2.68308100501E+01 1.88548641758E+03 3.00501679478E+01 1.52108733031E+03 2.42480916436E+01 1.51971827777E+03 2.42032559759E+01 1.81967515628E+03 2.90439345179E+01 1.70225183291E+03 2.71062476274E+01 1.64432650242E+03 2.62475391072E+01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 1.61099699390E+03 2.63102353698E+01 1.80453972382E+03 2.94706224016E+01 1.45575715348E+03 2.37752765040E+01 1.45545431988E+03 2.37381598584E+01 1.74035845170E+03 2.84689513267E+01 1.63029228913E+03 2.65890383959E+01 1.57264254310E+03 2.57256782884E+01 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 1.54055123257E+03 2.61672395715E+01 1.72562184306E+03 2.93101662225E+01 1.39210616903E+03 2.36462982560E+01 1.39408770188E+03 2.36418445511E+01 1.66201923966E+03 2.82828484766E+01 1.56154457254E+03 2.64806398120E+01 1.50185889900E+03 2.55576216302E+01 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 1.43974329017E+03 2.54321669829E+01 1.61269742073E+03 2.84847181417E+01 1.30101679308E+03 2.29834374622E+01 1.30406191371E+03 2.30042778484E+01 1.55210446472E+03 2.74642882172E+01 1.46069341602E+03 2.57640604373E+01 1.40253777826E+03 2.48191054408E+01 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 1.35858346374E+03 2.40328933690E+01 1.52184987610E+03 2.69212024140E+01 1.22763681226E+03 2.17164313157E+01 1.23041067512E+03 2.17295140495E+01 1.46469913734E+03 2.59590085263E+01 1.37825598018E+03 2.43402712394E+01 1.32351402078E+03 2.34564647086E+01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 1.29177183637E+03 2.37043124490E+01 1.44698808684E+03 2.65548185167E+01 1.16727830614E+03 2.14184782699E+01 1.17149501326E+03 2.14469565660E+01 1.39092407264E+03 2.55811454228E+01 1.31224430237E+03 2.40252687329E+01 1.25686644688E+03 2.31139089801E+01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 1.19409796480E+03 2.20127947219E+01 1.33750711905E+03 2.46546400929E+01 1.07906351731E+03 1.98935251666E+01 1.08475288324E+03 1.99654556328E+01 1.28407845058E+03 2.37135585064E+01 1.21501452838E+03 2.23605854583E+01 1.16036704622E+03 2.14299947496E+01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 1.16715240416E+03 2.29231057529E+01 1.30737660724E+03 2.56762016712E+01 1.05468059412E+03 2.07147621458E+01 1.06118513633E+03 2.07961541394E+01 1.25412942532E+03 2.46842035730E+01 1.18866542331E+03 2.32933168918E+01 1.13326883152E+03 2.23059162680E+01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 1.09628435593E+03 2.15987110020E+01 1.22795055937E+03 2.41922906019E+01 9.90669395236E+02 1.95182423840E+01 9.97486109725E+02 1.96228638402E+01 1.17715151567E+03 2.32283378105E+01 1.11727429792E+03 2.19787084852E+01 1.06373891323E+03 2.09906109451E+01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 1.02230414535E+03 2.01886244036E+01 1.14512089185E+03 2.26159119399E+01 9.23793508231E+02 1.82420924795E+01 9.31433603045E+02 1.83611382185E+01 1.09638971952E+03 2.16929319212E+01 1.04332099728E+03 2.05680341931E+01 9.90733070885E+02 1.96009762345E+01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 1.00308533800E+03 2.04724944590E+01 1.12352838053E+03 2.29297242074E+01 9.06467982237E+02 1.85012236267E+01 9.14148879488E+02 1.86445781991E+01 1.07558218317E+03 2.19725821900E+01 1.02390009167E+03 2.08818368821E+01 9.71974482223E+02 1.98565346349E+01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 9.35684236200E+02 1.90913197866E+01 1.04805031910E+03 2.13824282694E+01 8.45549390980E+02 1.72532900657E+01 8.54230971467E+02 1.73923982509E+01 1.00180955539E+03 2.04851587462E+01 9.56801963775E+02 1.94790369368E+01 9.05297525617E+02 1.85126314680E+01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 8.94051527061E+02 1.91442958785E+01 1.00140078545E+03 2.14396712637E+01 8.07937794821E+02 1.73025395343E+01 8.16578957925E+02 1.74713412231E+01 9.56790532478E+02 2.05086901730E+01 9.14615381364E+02 1.95655308068E+01 8.64627844885E+02 1.85353317879E+01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 8.83832823814E+02 1.97351823583E+01 9.90016774926E+02 2.21044145885E+01 7.98663650033E+02 1.78346051346E+01 8.08038769661E+02 1.80325530586E+01 9.45076376435E+02 2.11179831125E+01 9.05106936008E+02 2.01968832570E+01 8.54000026602E+02 1.90839519269E+01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 8.02814283786E+02 1.88115183558E+01 8.99235674351E+02 2.10714292752E+01 7.25469694375E+02 1.69988232531E+01 7.34370575006E+02 1.71923742491E+01 8.58056276297E+02 2.01248192992E+01 8.22566125566E+02 1.92575971072E+01 7.75386515136E+02 1.81854758961E+01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 7.60037480451E+02 1.73335333142E+01 8.51292081594E+02 1.94135282017E+01 6.86833352677E+02 1.56647862418E+01 6.96265191423E+02 1.58787645430E+01 8.11426153348E+02 1.85132926028E+01 7.79856513643E+02 1.77838579236E+01 7.33268928262E+02 1.67307781767E+01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 7.48352142224E+02 1.79392864733E+01 8.38209450979E+02 2.00914958904E+01 6.76270933511E+02 1.62126573056E+01 6.85431668227E+02 1.63983376203E+01 7.98881533208E+02 1.91843200253E+01 7.67725035374E+02 1.83650930316E+01 7.21928480222E+02 1.73375389750E+01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 6.97556291296E+02 1.69700330113E+01 7.81312888649E+02 1.90057972348E+01 6.30367851997E+02 1.53366745738E+01 6.39834211893E+02 1.55504581661E+01 7.43820721929E+02 1.81143937975E+01 7.16652456107E+02 1.74156229870E+01 6.72171848992E+02 1.63707186525E+01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 6.81645654521E+02 1.69154623237E+01 7.63480276336E+02 1.89453140001E+01 6.15996733264E+02 1.52869515093E+01 6.25792312406E+02 1.55314571104E+01 7.26291958232E+02 1.80261470488E+01 7.00914895743E+02 1.73949020252E+01 6.56339474758E+02 1.62905190052E+01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 6.39394803276E+02 1.72437567425E+01 7.16253095322E+02 1.93230617678E+01 5.77754391604E+02 1.55773005158E+01 5.86793828419E+02 1.57820176873E+01 6.81420906851E+02 1.84231838884E+01 6.57322987556E+02 1.76846198717E+01 6.15725551529E+02 1.66424941306E+01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 6.25187015370E+02 1.63413852178E+01 7.00269326529E+02 1.83020755100E+01 5.64959474518E+02 1.47683049398E+01 5.74595222614E+02 1.50111689358E+01 6.65484978646E+02 1.74059488389E+01 6.43593892188E+02 1.68118195119E+01 6.01371032853E+02 1.57301415633E+01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 5.83463418199E+02 1.60566319339E+01 6.53492667024E+02 1.79814323813E+01 5.27282666152E+02 1.45121193440E+01 5.37348930567E+02 1.47859385320E+01 6.19983719104E+02 1.70667082010E+01 6.01837553864E+02 1.65580987497E+01 5.60283338163E+02 1.54248643839E+01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 5.37375190972E+02 1.43865895899E+01 6.01935267655E+02 1.61161245377E+01 4.85591665864E+02 1.29995366177E+01 4.94739175137E+02 1.31981519867E+01 5.71144713870E+02 1.53383733886E+01 5.54172143458E+02 1.47845052913E+01 5.16104414519E+02 1.38593828049E+01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 5.46263480328E+02 1.55500543258E+01 6.11789940389E+02 1.74003776169E+01 4.93690723933E+02 1.40635247173E+01 5.03502459667E+02 1.43337210534E+01 5.80069811517E+02 1.65199942846E+01 5.63891269075E+02 1.60379509313E+01 5.24239049585E+02 1.49400229804E+01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 5.32183406248E+02 1.44058941367E+01 5.96120261732E+02 1.61365226232E+01 4.80900310571E+02 1.30177912505E+01 4.90665445485E+02 1.32490199982E+01 5.64890762881E+02 1.53251734368E+01 5.49608933464E+02 1.48403408167E+01 5.10452959645E+02 1.38483067685E+01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 5.04499608771E+02 1.46358269778E+01 5.65077762580E+02 1.63925370163E+01 4.55905291477E+02 1.32265816329E+01 4.65242268189E+02 1.34713929738E+01 5.35462670671E+02 1.55633012423E+01 5.21101093126E+02 1.50879603950E+01 4.83882909915E+02 1.40645448086E+01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 4.84662084313E+02 1.44308766459E+01 5.42753776468E+02 1.61547532484E+01 4.38046020370E+02 1.30467604244E+01 4.48264376745E+02 1.33469807392E+01 5.13113110041E+02 1.52829428161E+01 5.01986539728E+02 1.49406140565E+01 4.63756765372E+02 1.38166780903E+01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 4.54614186359E+02 1.32281437211E+01 5.09183714480E+02 1.48156603448E+01 4.10836380959E+02 1.19545567031E+01 4.20730175003E+02 1.22399333264E+01 4.81053397929E+02 1.40032186188E+01 4.71229402867E+02 1.37086944282E+01 4.34727987692E+02 1.26549278751E+01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 4.36711418669E+02 1.43318042715E+01 4.89122064459E+02 1.60455408664E+01 3.94666699415E+02 1.29567147589E+01 4.04429827213E+02 1.32736072820E+01 4.61826594480E+02 1.51629039085E+01 4.52955736169E+02 1.48580047760E+01 4.17358070893E+02 1.37065618359E+01 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 4.39476902739E+02 1.41523894249E+01 4.92264028847E+02 1.58523254897E+01 3.97134514483E+02 1.27888291584E+01 4.07569223751E+02 1.31298530266E+01 4.64180548668E+02 1.49424768507E+01 4.56521362192E+02 1.47068241236E+01 4.19456726493E+02 1.35027129832E+01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 3.73470666564E+02 1.21700603397E+01 4.18353127112E+02 1.36352498456E+01 3.37472753351E+02 1.09953445793E+01 3.45870613394E+02 1.12521430607E+01 3.94947899094E+02 1.28898099076E+01 3.87433553168E+02 1.26065950983E+01 3.56878448772E+02 1.16454944280E+01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 3.90574907045E+02 1.33583777041E+01 4.37469939081E+02 1.49642902624E+01 3.52955559959E+02 1.20704539576E+01 3.62193298407E+02 1.23482353131E+01 4.12565480331E+02 1.41475267806E+01 4.05676764118E+02 1.38324466949E+01 3.72825932081E+02 1.27833722553E+01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 3.89360982719E+02 1.35273643315E+01 4.36122489034E+02 1.51532208438E+01 3.51851123783E+02 1.22234084810E+01 3.61068183404E+02 1.25223136927E+01 4.11227621782E+02 1.43080018891E+01 4.04428476454E+02 1.40271649869E+01 3.71609383987E+02 1.29286834346E+01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 3.64356938160E+02 1.23997475755E+01 4.08105190248E+02 1.38915129264E+01 3.29262618508E+02 1.12036015114E+01 3.38861428571E+02 1.14957110835E+01 3.83880180390E+02 1.31009486734E+01 3.79543377486E+02 1.28780793652E+01 3.46902650554E+02 1.18368202001E+01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 3.36029296436E+02 1.11490590239E+01 3.76390413858E+02 1.24893187976E+01 3.03654547890E+02 1.00742003790E+01 3.12030822725E+02 1.03202083162E+01 3.54532506987E+02 1.17938586233E+01 3.49506871116E+02 1.15606444133E+01 3.20373774783E+02 1.06567394682E+01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 3.22533445536E+02 1.07305981726E+01 3.61283581138E+02 1.20211250327E+01 2.91452169675E+02 9.69569978949E+00 2.99951359943E+02 9.97301194676E+00 3.39858318973E+02 1.13153133069E+01 3.35985616143E+02 1.11721769795E+01 3.07105984506E+02 1.02238839171E+01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 3.08689565040E+02 1.10646339549E+01 3.45692325993E+02 1.23878646896E+01 2.78996642773E+02 1.00024054553E+01 2.87640263830E+02 1.02991302346E+01 3.24747718257E+02 1.16523873339E+01 3.22117640338E+02 1.15304979032E+01 2.93509083353E+02 1.05335789418E+01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 3.00180155987E+02 1.18187855809E+01 3.36206144063E+02 1.32361645790E+01 2.71277667542E+02 1.06815099323E+01 2.79820135189E+02 1.10137894591E+01 3.15680622700E+02 1.24324600044E+01 3.13400978556E+02 1.23345310255E+01 2.85284799032E+02 1.12360780677E+01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 2.91595062474E+02 1.10093340127E+01 3.26604221667E+02 1.23328526278E+01 2.63510403663E+02 9.94788530501E+00 2.72768307241E+02 1.02940260151E+01 3.05730550888E+02 1.15487754076E+01 3.05515390659E+02 1.15314298371E+01 2.76283522168E+02 1.04352494056E+01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 2.72096560136E+02 9.76428264354E+00 3.04726942622E+02 1.09334709051E+01 2.45914656807E+02 8.82590163685E+00 2.54255427591E+02 9.11820513409E+00 2.85552476011E+02 1.02539543446E+01 2.84743325244E+02 1.02097232584E+01 2.58074223165E+02 9.26834727114E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 2.84891630395E+02 1.01095702568E+01 3.19066780906E+02 1.13211847630E+01 2.57471820576E+02 9.13733000705E+00 2.66058180661E+02 9.42932492426E+00 2.99097262430E+02 1.06265650011E+01 2.97969357329E+02 1.05588823628E+01 2.70307558096E+02 9.60431707724E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 2.56041292278E+02 1.02857252657E+01 2.86762535378E+02 1.15191719143E+01 2.31393573392E+02 9.29605123327E+00 2.39335709877E+02 9.61302368209E+00 2.68638923031E+02 1.07943709204E+01 2.68050837414E+02 1.07656215927E+01 2.42777632522E+02 9.75565922604E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 2.50914549374E+02 1.07425940841E+01 2.81002962398E+02 1.20295370166E+01 2.26771976007E+02 9.70984576577E+00 2.34781093995E+02 1.00282770165E+01 2.63002012955E+02 1.12855024146E+01 2.62932079435E+02 1.12292042212E+01 2.37694930344E+02 1.02003309293E+01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 2.43532229217E+02 1.10868728375E+01 2.72809049522E+02 1.24256571147E+01 2.20052460935E+02 1.00142203323E+01 2.27739421242E+02 1.03521141068E+01 2.55368545602E+02 1.16378693986E+01 2.55116437894E+02 1.16022063742E+01 2.30747013369E+02 1.05119507933E+01 
