#labels: ptw__-3p25__-3p0_lower[1] ptw__-3p25__-3p0_center[2] ptw__-3p25__-3p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 38919260
#overflow:lower center upper 6.22867657574E+02 1.53803833950E+01 6.97638126456E+02 1.72261895587E+01 5.62884966174E+02 1.38995818477E+01 6.23876882696E+02 1.52606057926E+01 6.14573485450E+02 1.52947906320E+01 6.98763990336E+02 1.70918279451E+01 5.55387441551E+02 1.38221295155E+01 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 6.32908912085E+02 1.98011765931E+01 7.08954137986E+02 2.21807824937E+01 5.71915288501E+02 1.78927045521E+01 5.84911233588E+02 1.82284866377E+01 6.69985497672E+02 2.10390198718E+01 6.55177775157E+02 2.04181875028E+01 6.05412187652E+02 1.90107154974E+01 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 6.36140728340E+02 2.08014662771E+01 7.12603508621E+02 2.33054249858E+01 5.74816919487E+02 1.87939175518E+01 5.87415390858E+02 1.90962926023E+01 6.73716118398E+02 2.21380498983E+01 6.58009596503E+02 2.13939733669E+01 6.08763303635E+02 2.00009093747E+01 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 5.62393117084E+02 1.86065179758E+01 6.29979372504E+02 2.08428264937E+01 5.08185794880E+02 1.68129568115E+01 5.20538102757E+02 1.71520222491E+01 5.94521192233E+02 1.97406935020E+01 5.83086919885E+02 1.92130243953E+01 5.37212921962E+02 1.78375213090E+01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 5.83899309395E+02 1.95252634780E+01 6.54025686260E+02 2.18673582093E+01 5.27647591387E+02 1.76461729753E+01 5.40183404189E+02 1.79911723385E+01 6.17448976453E+02 2.07196552110E+01 6.05050086644E+02 2.01481983793E+01 5.57959787721E+02 1.87250040586E+01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 5.17698056640E+02 1.82543684237E+01 5.79918390113E+02 2.04483369217E+01 4.67795579510E+02 1.64947615703E+01 4.79445865087E+02 1.68412526936E+01 5.46872960891E+02 1.93467074831E+01 5.37062711209E+02 1.88650576845E+01 4.94154815043E+02 1.74816151483E+01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 4.72593816979E+02 1.68703808449E+01 5.29384468199E+02 1.88967719749E+01 4.27044399463E+02 1.52449606270E+01 4.38936341121E+02 1.56207720809E+01 4.97956498928E+02 1.78252836002E+01 4.91677590260E+02 1.74967047468E+01 4.49959970282E+02 1.61076611269E+01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 4.12621916462E+02 1.59548685929E+01 4.62167087363E+02 1.78704546467E+01 3.72877723584E+02 1.44182453164E+01 3.83021419022E+02 1.47421210869E+01 4.34874391995E+02 1.68800687585E+01 4.29005486210E+02 1.65113409715E+01 3.92983036796E+02 1.52539236979E+01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 4.19845353528E+02 1.62811079863E+01 4.70322004456E+02 1.82429064834E+01 3.79364455577E+02 1.47085791765E+01 3.90445116149E+02 1.50270778150E+01 4.41902206676E+02 1.72422579368E+01 4.37380526423E+02 1.68369800343E+01 3.99291033584E+02 1.55764418324E+01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 3.95789716581E+02 1.58358350241E+01 4.43397546879E+02 1.77413800241E+01 3.57613505819E+02 1.43079308134E+01 3.68148775212E+02 1.46890804852E+01 4.16480388611E+02 1.66984004116E+01 4.12425936859E+02 1.64562994489E+01 3.76305200552E+02 1.50870794056E+01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 3.71294297417E+02 1.54085183441E+01 4.15995543314E+02 1.72711684571E+01 3.35455807162E+02 1.39166002650E+01 3.44842670223E+02 1.42032300696E+01 3.91073242141E+02 1.63318167378E+01 3.86350051370E+02 1.59183915294E+01 3.53320375753E+02 1.47494196824E+01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 3.38849408619E+02 1.46108747582E+01 3.79585126673E+02 1.63674931930E+01 3.06179624769E+02 1.32021185982E+01 3.15291047937E+02 1.35202633391E+01 3.56349287870E+02 1.54355209711E+01 3.53189754337E+02 1.51453938714E+01 3.21989530432E+02 1.39470436674E+01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 3.34082699535E+02 1.40135474912E+01 3.74193192139E+02 1.56941590717E+01 3.01905820557E+02 1.26650487299E+01 3.12531710808E+02 1.30800044516E+01 3.49858531391E+02 1.47054290519E+01 3.50050607620E+02 1.46483573417E+01 3.16159839144E+02 1.32901700323E+01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 3.13901028012E+02 1.36999848233E+01 3.51628657713E+02 1.53470358195E+01 2.83642285886E+02 1.23790790253E+01 2.92921365180E+02 1.27451508567E+01 3.29305610090E+02 1.44085386742E+01 3.28124063944E+02 1.42771898125E+01 2.97560040933E+02 1.30191827611E+01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 3.05058423790E+02 1.35883801420E+01 3.41720905302E+02 1.52231403352E+01 2.75653357603E+02 1.22775064445E+01 2.84947183338E+02 1.26226316352E+01 3.19790248296E+02 1.43093730213E+01 3.19190212433E+02 1.41410484045E+01 2.88963819439E+02 1.29288546024E+01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 2.83957406179E+02 1.34884301325E+01 3.18114085267E+02 1.51120538941E+01 2.56567787402E+02 1.21866776187E+01 2.65252671914E+02 1.25159118751E+01 2.97600103087E+02 1.42130935791E+01 2.97154627185E+02 1.40220759600E+01 2.68891973947E+02 1.28411789868E+01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 2.50433589616E+02 1.15475386401E+01 2.80532656695E+02 1.29358899007E+01 2.26292989929E+02 1.04341119944E+01 2.35085098324E+02 1.07995862833E+01 2.61447875099E+02 1.20942772787E+01 2.63338120984E+02 1.20979042236E+01 2.36244861364E+02 1.09280768852E+01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 2.50403624358E+02 1.27589209192E+01 2.80487947124E+02 1.42922745513E+01 2.26272960178E+02 1.15290982462E+01 2.34646614177E+02 1.19031187636E+01 2.61811071702E+02 1.33891331734E+01 2.62836020290E+02 1.33334638498E+01 2.36580128951E+02 1.20984778833E+01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 2.41845669276E+02 1.23761528513E+01 2.70912479285E+02 1.38637598755E+01 2.18533100330E+02 1.11830801536E+01 2.26979751283E+02 1.15434390241E+01 2.52441786089E+02 1.29796517077E+01 2.54257586801E+02 1.29307815515E+01 2.28106601464E+02 1.17283068315E+01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 2.26320237117E+02 1.19619959428E+01 2.53529228830E+02 1.34025161831E+01 2.04498881335E+02 1.08071070018E+01 2.12294956291E+02 1.11532007658E+01 2.36378023947E+02 1.25529256809E+01 2.37816490150E+02 1.24961731578E+01 2.13586219837E+02 1.13408984906E+01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 2.24019738151E+02 1.14337494064E+01 2.50921896695E+02 1.28063561439E+01 2.02439890325E+02 1.03326430183E+01 2.10395275889E+02 1.06889217993E+01 2.33702562002E+02 1.19738988857E+01 2.35657442852E+02 1.19715292039E+01 2.11187830504E+02 1.08204523910E+01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.91626307735E+02 1.03366797856E+01 2.14627816239E+02 1.15772108455E+01 1.73173407205E+02 9.34143503374E+00 1.80660703764E+02 9.70551561396E+00 1.99265240717E+02 1.07869344599E+01 2.02344728809E+02 1.08701947678E+01 1.80076074512E+02 9.74828449433E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 2.06565610961E+02 1.12103831207E+01 2.31394605535E+02 1.25583577012E+01 1.86652492672E+02 1.01293718994E+01 1.94551511618E+02 1.05050317174E+01 2.14959527040E+02 1.17138089026E+01 2.17934524160E+02 1.17680678800E+01 1.94236244215E+02 1.05841847516E+01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.95563022696E+02 1.14635368258E+01 2.19113942417E+02 1.28546249309E+01 1.76682576919E+02 1.03502284646E+01 1.84106393167E+02 1.06834272355E+01 2.03551958797E+02 1.20301310048E+01 2.06272287909E+02 1.19783277845E+01 1.83897355417E+02 1.08609511505E+01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.73691634231E+02 1.09306312609E+01 1.94536078653E+02 1.22409230213E+01 1.56968420529E+02 9.87915615739E+00 1.63702335257E+02 1.02295144328E+01 1.80637751273E+02 1.14289789596E+01 1.83346797070E+02 1.14556565923E+01 1.63245145675E+02 1.03295050588E+01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.74248115363E+02 1.05908280119E+01 1.95175213165E+02 1.18618924158E+01 1.57461577648E+02 9.57108508348E+00 1.64558204637E+02 9.92762781549E+00 1.80928984139E+02 1.10623122215E+01 1.84320425006E+02 1.11190797825E+01 1.63498356767E+02 9.99716247179E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.49469354164E+02 9.14544001169E+00 1.67424908212E+02 1.02435525360E+01 1.35066993369E+02 8.26455588480E+00 1.41412892159E+02 8.61558428402E+00 1.54924373728E+02 9.51285935767E+00 1.58398941692E+02 9.64988221167E+00 1.39995440516E+02 8.59647676207E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.50921166876E+02 8.98713161237E+00 1.69025687301E+02 1.00637491509E+01 1.36394947844E+02 8.12305356127E+00 1.42880779002E+02 8.45944520030E+00 1.56312421424E+02 9.35169789282E+00 1.60019539352E+02 9.47274342435E+00 1.41266630318E+02 8.45250849644E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.37010752029E+02 8.72293698539E+00 1.53486021791E+02 9.77220663757E+00 1.23798461465E+02 7.88154613861E+00 1.29789843840E+02 8.21598485173E+00 1.41871614293E+02 9.07500570169E+00 1.45395626470E+02 9.20418118621E+00 1.28189939445E+02 8.19960288498E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 1.40964443416E+02 9.39494503975E+00 1.57822698562E+02 1.05026529618E+01 1.27430997124E+02 8.50362590535E+00 1.33725104591E+02 8.94691709538E+00 1.45755404367E+02 9.69211132572E+00 1.49711016789E+02 9.99813258139E+00 1.31758391837E+02 8.77067543230E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 1.19948056518E+02 7.55363284682E+00 1.34355239117E+02 8.46040049869E+00 1.08391656752E+02 6.82621534404E+00 1.13749501295E+02 7.13491555397E+00 1.24077808740E+02 7.83885891206E+00 1.27411188010E+02 7.99129933279E+00 1.12123011517E+02 7.08390857617E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 1.18700701475E+02 8.44396966563E+00 1.32961383522E+02 9.45880814965E+00 1.07262316285E+02 7.63007080244E+00 1.12636631583E+02 7.96708443161E+00 1.22714137144E+02 8.76890275604E+00 1.26167353559E+02 8.92437358686E+00 1.10888249045E+02 7.92355885158E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 1.34399033585E+02 9.84609592967E+00 1.50551015397E+02 1.10341733994E+01 1.21444467739E+02 8.89402833202E+00 1.27783324835E+02 9.37861559828E+00 1.38702302030E+02 1.01398190495E+01 1.43138206002E+02 1.05097965075E+01 1.25331865154E+02 9.15908044419E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 1.10858675431E+02 7.77476045587E+00 1.24177814253E+02 8.70884775886E+00 1.00175417589E+02 7.02553258759E+00 1.05355609158E+02 7.34378722429E+00 1.14439004400E+02 8.06412441681E+00 1.18012837302E+02 8.22605077138E+00 1.03410299526E+02 7.28698503974E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 1.01125896949E+02 6.96313544314E+00 1.13270511689E+02 7.79920566361E+00 9.13838718638E+01 6.29244305337E+00 9.64150608569E+01 6.61332528020E+00 1.04124651676E+02 7.19229148144E+00 1.07993087159E+02 7.40729999852E+00 9.40932999847E+01 6.49947795612E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 1.04903206796E+02 7.08951038410E+00 1.17496688230E+02 7.93925718641E+00 9.48003982740E+01 6.40761288460E+00 9.99495077342E+01 6.72300813637E+00 1.08056097047E+02 7.32978528207E+00 1.11947389399E+02 7.52867634720E+00 9.76491623329E+01 6.62469461782E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 8.82495603069E+01 6.69239512671E+00 9.88691712510E+01 7.49837278150E+00 7.97345111358E+01 6.04625561914E+00 8.41359291546E+01 6.34738497754E+00 9.08540429438E+01 6.91890706774E+00 9.42588563364E+01 7.11162179289E+00 8.20868171383E+01 6.25079698763E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 7.98315218697E+01 6.36587076885E+00 8.94095467238E+01 7.12845382970E+00 7.21468485643E+01 5.75383990745E+00 7.64817714402E+01 6.08186196146E+00 8.18838215429E+01 6.54703165580E+00 8.56573951990E+01 6.81038843515E+00 7.40013904235E+01 5.91757374006E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 8.80704207301E+01 6.32530469598E+00 9.86569145152E+01 7.08640719864E+00 7.95797655974E+01 5.71500771545E+00 8.41887916521E+01 6.01733323544E+00 9.04554352080E+01 6.52251266004E+00 9.43079817139E+01 6.74121723508E+00 8.17344840954E+01 5.89310316841E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 9.14343876489E+01 6.74987398839E+00 1.02415593025E+02 7.56029924482E+00 8.26256300164E+01 6.09974060237E+00 8.73791437255E+01 6.43690095565E+00 9.39412055246E+01 6.94760205811E+00 9.78728473817E+01 7.20968693630E+00 8.48906569509E+01 6.27837890115E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 8.20534263675E+01 6.19721442023E+00 9.18965793696E+01 6.93989047070E+00 7.41558721830E+01 5.60121172078E+00 7.82984834281E+01 5.88847163293E+00 8.43743520227E+01 6.39429852181E+00 8.76901113453E+01 6.59399554165E+00 7.62528516603E+01 5.77926050305E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 7.59915842571E+01 6.53463775322E+00 8.51172925503E+01 7.31991088993E+00 6.86711736990E+01 5.90480479652E+00 7.24200203720E+01 6.18653619136E+00 7.82230148147E+01 6.75956613455E+00 8.11163579085E+01 6.92991827734E+00 7.06874126325E+01 6.10802488246E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 8.70028025445E+01 6.90574329212E+00 9.74385253741E+01 7.72990380736E+00 7.86298526463E+01 6.24391565153E+00 8.36431851747E+01 6.62544515720E+00 8.89403563910E+01 7.07246434953E+00 9.36744694576E+01 7.41554616395E+00 8.03801597176E+01 6.39433081335E+00 
